Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2638288245346078,-0.11676642157517352,0.9691889921275861,4.842962530443093,0.9070036179451461,1.6924182111328354,,,,,,,-5.07800831934311,-22.229783175566478,178.35521814636036,-4.601168437050237,-29.373155620425337,-31.674088883046856,30.410000000000014,0.022025225197804598,0.13730602069749046,-0.057306505531244396,0.9885866357005884,
0.26665144267721347,-0.11459078981119526,0.9660633920069419,3.9466018480555967,1.0303161368094056,1.6389010731065563,,,,,,,-5.045694088237073,-22.21841715966286,178.3712659897711,-4.600241740943834,-29.37493523107724,-31.67491175681847,30.4100000000001,0.021815412097933556,0.13744490068254198,-0.0572059310900974,0.9885759154568066,
0.26997676071972393,-0.11314483104514683,0.9649251665905351,2.8751858403650394,0.9859085109304668,1.4057217723067665,,,,,,,-5.022819459779062,-22.207214602822447,178.3856981729767,-4.5994975604215576,-29.38118097186539,-31.67398576208209,30.410000000000164,0.021598888122926638,0.1375902337886585,-0.05710362084664689,0.9885644978904259,
0.2736387762760843,-0.11254436897012678,0.9654671406844857,1.7385375064163637,0.8581348408354971,1.035874875427893,,,,,,,-5.010148687603298,-22.19756462455995,178.39689260838674,-4.599454387744283,-29.390778059552048,-31.670891806011497,30.4100000000002,0.021425505247942317,0.13770904667302075,-0.05702348859729311,0.988554925842004,
0.2773108652705627,-0.11287837812826455,0.967186497787672,0.6546657338702812,0.7552784365171407,0.5898123431534475,,,,,,,-5.0074375031008795,-22.189760203563115,178.40368224384258,-4.6004001331664455,-29.402544024295942,-31.665581549008827,30.410000000000213,0.021319031248073498,0.13778425866122151,-0.056975930065505276,0.9885486515710692,
0.28053613026546037,-0.11414658491469729,0.969535956479648,-0.26681390594735027,0.7761599156064429,0.1312890117899353,,,,,,,-5.013454180799824,-22.182951109019218,178.4054643096953,-4.60228613849054,-29.41505661668345,-31.6585951551638,30.410000000000213,0.02128088029280857,0.1378124937105047,-0.05695982024414675,0.9885461776843452,
0.2828013444360173,-0.11620423368821012,0.9720581705588298,-0.9427682268023307,0.9825098670067438,-0.28541410848189924,,,,,,,-5.026147828550944,-22.175423339196485,178.40220000372642,-4.604683300015852,-29.426431049271223,-31.651202010213925,30.4100000000002,0.02129710196761818,0.13780008180434905,-0.05696632851028519,0.9885473034803132,
0.2836365749255265,-0.11874565949457655,0.9744638518146429,-1.3311931440274722,1.3848541509184955,-0.6233982707953095,,,,,,,-5.042960377909555,-22.165091868777356,178.3943263350609,-4.606819803250658,-29.43422037497391,-31.645377417344495,30.41000000000017,0.02134630841465301,0.13775871575823392,-0.056983387202567536,0.9885513705044912,
0.2827143308739473,-0.12134696220430176,0.9766367638548251,-1.4376219719216532,1.9437897384575655,-0.8646169773989626,,,,,,,-5.061234554812872,-22.15004555427665,178.38262367298037,-4.607714156023275,-29.435597695584555,-31.64354197105148,30.410000000000135,0.0214066948063985,0.13770183826071158,-0.05699982085059732,0.9885574388804551,
0.2799267535697222,-0.12356507029037607,0.9785795325633213,-1.3103310515694933,2.5830347948686296,-1.005785966963691,,,,,,,-5.078632309937643,-22.12899852057875,178.3680866835162,-4.606404274139027,-29.42791253131677,-31.648031705629776,30.410000000000093,0.021461021985414927,0.13764228324439481,-0.057008427531373425,0.9885643762595212,
0.2754283300751226,-0.12506280022353491,0.9803391735934345,-1.0247405504488938,3.2082797098243447,-1.051512761997002,,,,,,,-5.093461720102855,-22.101560337845335,178.35183071303413,-4.602252341162707,-29.409603796701028,-31.660335188947325,30.410000000000043,0.021499156314041437,0.13759115482123963,-0.057007607720670275,0.9885708889360462,
0.2696354347166766,-0.12571035113709184,0.9819547834476439,-0.6614045825376134,3.7267882259064935,-1.0080276640953367,,,,,,,-5.104827536254769,-22.068300651534813,178.3350382832958,-4.595278137558495,-29.381316945524542,-31.680219214551727,30.409999999999993,0.021518346588467824,0.13755752544885785,-0.057001405989684534,0.9885755570891971,
0.26317423253832334,-0.12561710215199076,0.9834472951556523,-0.28484657989448725,4.0646267440846895,-0.8801076013206809,,,,,,,-5.112572135896448,-22.03062761088833,178.31892519942738,-4.5864462970967335,-29.346942511363626,-31.704949153669407,30.409999999999965,0.021521789403369802,0.13754834853909337,-0.05699805333116205,0.9885769445848418,
0.25677475707275843,-0.12507666497585912,0.9848376678406766,0.06955723389532618,4.179247587987568,-0.6720194202051402,,,,,,,-5.117042565650859,-21.99052390595408,178.30469549972543,-4.577814546495109,-29.314205700150566,-31.72886705472489,30.409999999999958,0.02151619153816803,0.13756802925742742,-0.057007286350988194,0.9885738348713439,
0.25112637822059164,-0.1244483545913045,0.9861608854834705,0.39681395333217984,4.065062393916522,-0.39129173498155145,,,,,,,-5.118776085613725,-21.95020253675522,178.29346379984867,-4.5724510687551785,-29.294432752939713,-31.743590577731972,30.40999999999997,0.02150902642854852,0.13761734946857984,-0.057036894980597636,0.9885656007642846,
0.246731880470319,-0.12402655474132127,0.9874523976834634,0.7129432755461871,3.750297223889472,-0.05269767053561083,,,,,,,-5.118215477028788,-21.91176049172913,178.28614696480244,-4.574059030730246,-29.301232860393053,-31.739013617814283,30.410000000000014,0.021506066246811183,0.1376918248403011,-0.057089120697550184,0.9885526561193152,
0.24380979023663019,-0.1239511998494948,0.988711431771445,1.0404629024829246,3.2858232599168598,0.3203534255817536,,,,,,,-5.1155395183019845,-21.876910675221044,178.28335210655766,-4.586309137306378,-29.348076826910315,-31.705114609553878,30.410000000000064,0.021509611299378156,0.13777997917128196,-0.057157672778412584,0.9885368761152373,
0.24228510081906438,-0.12418941025836608,0.9898690268266915,1.395424225662214,2.7299278180643096,0.6986571586224358,,,,,,,-5.11063850639291,-21.84684691676889,178.2853021554698,-4.611971477106986,-29.44510201558787,-31.634326709923332,30.4100000000001,0.021517673913332837,0.13786233195754635,-0.057226199636580224,0.9885218288756925,
0.24187576573684466,-0.12458403869856709,0.9907905539965957,1.7806872066627286,2.135055471561275,1.0539204219453795,,,,,,,-5.103207277588486,-21.822245216227262,178.2918364044484,-4.65203753745215,-29.5958555312075,-31.523946733701244,30.41000000000012,0.02152421931497437,0.13791199226452217,-0.05726897298615519,0.9885126542609727,
0.24223982329983204,-0.12493702827011409,0.9913221367478264,2.1863484639326347,1.5417125678155867,1.366916065899885,,,,,,,-5.092893980857247,-21.803348555704343,178.30250090088902,-4.70509887288697,-29.794977591445686,-31.377848836690394,30.41000000000012,0.02152041597377674,0.13789754598615278,-0.057254243705948546,0.9885154719157128,
0.24311875686004697,-0.12508667321535238,0.991361401610862,2.5948364248831006,0.9809164256366187,1.6334613525861852,,,,,,,-5.079441485207842,-21.790054071332026,178.3167088199233,-4.767253406087188,-30.02784712390579,-31.206754407220764,30.4100000000001,0.021496689903143778,0.1377883842604193,-0.05715017563919191,0.9885363062130043,
0.24441477833345163,-0.12494961185781338,0.9909138276922281,2.986654307819246,0.4816422540057696,1.8649462396962493,,,,,,,-5.062782116590872,-21.781940291916403,178.3339179971985,-4.832694561166321,-30.272777663320568,-31.0266267684609,30.410000000000064,0.021445207417680415,0.13756180805785276,-0.05693249793625911,0.988579670269992,
0.24617320651006994,-0.12452135175334908,0.990099017814147,3.3433731898057157,0.07658679704632501,2.082146555423359,,,,,,,-5.043079026286302,-21.778231038986966,178.35375867231681,-4.894896300099256,-30.50544178136402,-30.855424833621928,30.410000000000014,0.021362248297315433,0.13721033352519227,-0.05659218711751789,0.9886471224217704,
0.24848749582048266,-0.12385007874395575,0.989096069607861,3.646705545590844,-0.19966537508450305,2.3039284172694416,,,,,,,-5.020732582913462,-21.777757727812425,178.3760585867848,-4.948037807690372,-30.704189734137202,-30.70919107089812,30.409999999999958,0.02124982910033889,0.13674691767044125,-0.05614087238524895,0.9887362394731299,
0.25137924817570395,-0.12300760632518044,0.9880512427202642,3.875335726515353,-0.3215618940965537,2.53488645541763,,,,,,,-4.996376060452515,-21.77901314189915,178.40074973680962,-4.988190826090672,-30.854473266815944,-30.59878257339274,30.409999999999915,0.02111598264289996,0.13620574397718438,-0.055611647359444384,0.9888404619073462,
0.25471325051974375,-0.12207570164501366,0.9869963883376679,4.003267023540816,-0.28841428468367225,2.756923580452274,,,,,,,-4.970868998842064,-21.780364764825112,178.4276858860468,-5.013913432754351,-30.951038166441982,-30.528223966040866,30.4099999999999,0.02097339346181928,0.13563718493166377,-0.055053983477122585,0.9889500742669326,
0.2581884991904286,-0.12115035265859395,0.9858286809234507,4.0033802868088495,-0.13700913617025876,2.928909283371179,,,,,,,-4.945269759253308,-21.78042170530904,178.45643627495494,-5.026163265898551,-30.9975604245371,-30.49492321900358,30.409999999999915,0.020836640858599022,0.13509764728490029,-0.05452352372937718,0.9890541789734912,
0.2614117452486927,-0.12035099634100972,0.9843765838284723,3.857240381733661,0.057471649454257534,2.996045731204043,,,,,,,-4.920751507992309,-21.77845863264319,178.48613727675152,-5.027684946272015,-31.004310900287617,-30.491329524134795,30.409999999999943,0.020718894641468498,0.13463734393898402,-0.05406984134173177,0.9891430703199172,
0.2640238941979478,-0.11981603350372723,0.9825326149876499,3.568072030521019,0.19704980149360107,2.9070434975775403,,,,,,,-4.898435553582144,-21.774734902219233,178.5154733571369,-5.022141567252667,-30.984869305488573,-30.507298381006525,30.40999999999998,0.02062916202107294,0.1342900948474846,-0.053726273917406045,0.9892102121261308,
0.2658234022221755,-0.1196731499906618,0.9803914241794719,3.17058832259596,0.19130004415039614,2.6337769706325465,,,,,,,-4.879154234721009,-21.770541570682447,178.54282096743762,-5.013254831962788,-30.952891848849056,-30.532445156707674,30.41,0.02057089861300214,0.13406822740060217,-0.05350489619683982,0.9892532237495395,
0.26682599539603563,-0.11998873156399928,0.978315609725505,2.7311857893550844,-0.006691248567513729,2.186253900119751,,,,,,,-4.863204876532727,-21.767878145142593,178.56653316599517,-5.004142118526642,-30.919651450330058,-30.557977949839728,30.410000000000007,0.020542182525557097,0.13396332821396273,-0.05339737261425824,0.9892737291490039,
0.2672245522027417,-0.12071703142593491,0.9768737561239248,2.3355047858329283,-0.3730007944964267,1.6166786485315177,,,,,,,-4.850188510385454,-21.768792537684558,178.58528853058277,-4.996938890523378,-30.892691355157982,-30.57777246679555,30.41,0.020537099379717275,0.13395151572357278,-0.053380341528045466,0.9892763280918835,
0.2672615415578342,-0.12167805224348806,0.976648908589057,2.0659772014531024,-0.8082080316758676,1.0100866449605304,,,,,,,-4.839019207614138,-21.774569291656626,178.59839827376888,-4.992704988798387,-30.87558722574491,-30.588693244496124,30.409999999999986,0.02054771895767699,0.1340009145756973,-0.05342297859819047,0.9892671412900842,
0.26707626271157714,-0.12258635457652557,0.9779797528153525,1.9769713614228226,-1.1624852961839072,0.46400195780580117,,,,,,,-4.828138555038745,-21.78505788540099,178.60597480171748,-4.991552040134882,-30.868569588596667,-30.5903261529093,30.40999999999997,0.02056604908038233,0.13407906341037176,-0.05349441941221597,0.9892523725149316,
0.2666110010921213,-0.12313059052251382,0.9807427126122128,2.076905492674395,-1.2854678940383022,0.06365936217344313,,,,,,,-4.8158945616388396,-21.798432925051248,178.60891045446377,-4.992901841888783,-30.869640065640166,-30.584353236389802,30.409999999999958,0.02058552126049853,0.13415864804259378,-0.05356937391399677,0.9892372031237215,
0.2656364739833587,-0.12307536648836818,0.9842847941866802,2.3241093705922427,-1.0835435558494557,-0.13913639569118813,,,,,,,-4.800979118656495,-21.811546343236824,178.60867744608518,-4.995787705137371,-30.875808418965523,-30.573786946335566,30.40999999999995,0.020601791135516943,0.13422081073824937,-0.0536311360720876,0.9892251671655916,
0.26389468766303076,-0.1223402871290572,0.9875640579817196,2.6374288553020864,-0.560910443965546,-0.13695536365528277,,,,,,,-4.782794833360629,-21.820804706111435,178.60701333216903,-4.999132351876038,-30.88415071116512,-30.562217078800867,30.409999999999958,0.0206128498122394,0.13425605291246553,-0.05367199624587916,0.9892180043518697,
0.26128961313554017,-0.12101891151202179,0.9894655293967209,2.9167594307587144,0.17453460749611005,0.035187777601418745,,,,,,,-4.761651608384376,-21.823277782428704,178.60558176660672,-5.001965418681597,-30.892503597193688,-30.553145305989883,30.40999999999997,0.020618597062116013,0.13426326341493747,-0.05369163912891066,0.9892158847831148,
0.25802518756447845,-0.11933081931070304,0.9891786159703254,3.066067039979283,0.9444184606420764,0.3126269654168044,,,,,,,-4.738756598043513,-21.817631607205676,178.60569111426534,-5.003570731069951,-30.899731896867827,-30.5494194226312,30.41,0.020620108723818836,0.13424762398818424,-0.05369440301127891,0.9892178524882953,
0.2546166426336406,-0.11753523011285993,0.9864912260464547,3.012803902795566,1.5585779204232173,0.6192089768616944,,,,,,,-4.716021448333383,-21.80454504005058,178.60812187135517,-5.0035714885821,-30.905611803527204,-30.55275159497396,30.410000000000043,0.02061884383734729,0.13421810980694004,-0.05368631025890302,0.9892223374164577,
0.251765852439035,-0.11585294861485708,0.9818909217287727,2.720938473159151,1.8753649698293806,0.8846208931686093,,,,,,,-4.695742038034432,-21.786480371754443,178.61307390740288,-5.001967727157649,-30.910446917285118,-30.563317107598934,30.410000000000093,0.0206159984712821,0.134185107884516,-0.05367262172094022,0.9892276211575439,
0.25015266167955164,-0.11443425018802833,0.9764429469256437,2.1974181010580147,1.841643387172503,1.056668130123064,,,,,,,-4.680209546782577,-21.766925394809608,178.62021372591522,-4.999136257794236,-30.91457440254067,-30.579473278513067,30.410000000000142,0.020612143027154032,0.13415842546631096,-0.05365639979659702,0.989232191282063,
0.2502226717904695,-0.11338060804239625,0.9714975298486535,1.4926902760702987,1.5012477905564032,1.1073107951224608,,,,,,,-4.67130539792464,-21.749394454845714,178.62879032410254,-4.995793102000614,-30.9179254622112,-30.597691840247062,30.410000000000178,0.02060719639400669,0.13414574632296444,-0.05363825871826582,0.9892349660549672,
0.2520454566015965,-0.11279610988737607,0.9683298394405421,0.6955686192812822,0.9730900998644062,1.0334331156397105,,,,,,,-4.6701299901781566,-21.736518708466768,178.63779277356582,-4.992908262329105,-30.919782162123646,-30.61283523463287,30.410000000000185,0.020600707889575146,0.1341514747224463,-0.053617190677423564,0.9892354041314885,
0.2552879322449881,-0.11282732644970003,0.9678228811542968,-0.07770436582159804,0.4092316036011309,0.8539481801378767,,,,,,,-4.676717863599549,-21.72948584759625,178.6461314342173,-4.991558487605041,-30.91882622573533,-30.618901359697833,30.410000000000164,0.020592346543068327,0.134175903691891,-0.053592118353632714,0.9892335280487443,
0.2593074198406043,-0.1136563683601486,0.9702741438666138,-0.7001995544169644,-0.05237979148734771,0.6044407256205434,,,,,,,-4.68989481798785,-21.72795303831865,178.65282728318297,-4.992709900977218,-30.913509794121968,-30.61029380266343,30.410000000000135,0.020582444445724074,0.13421473498621206,-0.05356366041265429,0.9892298874588255,
0.26332855970784474,-0.11543793442349945,0.9753585007447833,-1.0557635690780094,-0.32616846658511595,0.3299584167336221,,,,,,,-4.7073269360905,-21.730404429027637,178.65718757159007,-4.996940311162397,-30.902699692094334,-30.583542473641593,30.410000000000114,0.02057241332198233,0.13425911049601658,-0.053535522471473,0.9892254743317904,
0.2666416865196324,-0.11820452858056228,0.9822318775114934,-1.0621718327517267,-0.39858140404425385,0.07634986144214145,,,,,,,-4.725787823033711,-21.734803238843075,178.65893619299248,-5.004138112884704,-30.886465026323993,-30.539220956144753,30.410000000000107,0.02056485794281533,0.13429641885099272,-0.05351495601030484,0.9892215864755831,
0.26875996824803844,-0.12178674577986538,0.9897281420505399,-0.6909833682878516,-0.32694456169128483,-0.119076865753577,,,,,,,-4.7416258052114895,-21.739332994779208,178.65826342938632,-5.013244115452625,-30.86680720355523,-30.48362297786522,30.410000000000114,0.02056325259133599,0.13431214752877565,-0.053511873575172064,0.9892196264067,
0.26949869896401085,-0.125794254244965,0.9965926049743206,0.021633360519160365,-0.22209730943207734,-0.2360383385880121,,,,,,,-4.751358080214267,-21.743040006608247,178.6557704007683,-5.02212423636408,-30.848090536066604,-30.429631544411905,30.410000000000114,0.02057113026560643,0.13429291086694858,-0.05353647344932627,0.9892208263498431,
0.2689771538252695,-0.1296777956560765,1.0017053904533608,0.9775873061777985,-0.22234941621851015,-0.27674954511922556,,,,,,,-4.752273532391559,-21.746253182938243,178.65230944724038,-5.027663121656844,-30.836941363388885,-30.396209120265414,30.4100000000001,0.020590854287015247,0.1342304874845666,-0.05359559444232534,0.9892259093194099,
0.26756943782676346,-0.13285587946225824,1.0042651018791846,2.03440269382324,-0.4649508908171372,-0.26629222414665393,,,,,,,-4.742907578675814,-21.7507253904553,178.6487545818979,-5.0261414026335665,-30.841461489103676,-30.40611454612434,30.410000000000085,0.020622183147404754,0.13412628806929525,-0.053688444668503046,0.9892347279226497,
0.26583295543955576,-0.13485945733567606,1.0039162205971552,3.0347240419884787,-1.057985824387744,-0.24674449427601808,,,,,,,-4.723270084075274,-21.759483444874498,178.64576290705608,-5.013898048185737,-30.86975377583951,-30.48183725951729,30.41000000000008,0.020660973436204974,0.13399524346189948,-0.053802743418710317,0.9892459583323832,
0.2644270905759393,-0.13543819769344584,1.0008080208629668,3.840919180898289,-2.0537167237488783,-0.26569080632792624,,,,,,,-4.694760831016325,-21.776392258476374,178.64359669958577,-4.988189464106417,-30.92796967008464,-30.640297772672486,30.41000000000007,0.020698452679059787,0.13386779691110204,-0.05391256588391111,0.9892569540191425,
0.2640183919601127,-0.1345883155490693,0.9955726953787504,4.365614846785283,-3.4255216800263306,-0.36180408186133817,,,,,,,-4.659785284121274,-21.805456444498674,178.64206101987014,-4.948057211240478,-31.018317701056613,-30.887480513731532,30.410000000000064,0.02072148893191585,0.13378866666092828,-0.05397915572505421,0.9892638676340338,
0.2651666856641993,-0.13249709604178425,0.9892146082443409,4.5894575338121,-5.053545413528772,-0.5517744476696983,,,,,,,-4.6211647104144715,-21.849923641896495,178.64057620477533,-4.8949399928420405,-31.137643645089398,-31.214634914951485,30.410000000000043,0.020714148733337545,0.13381145573107336,-0.05395555968696742,0.9892621172298545,
