Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16088624825366396,0.13284728180322408,1.0112910928660321,0.46726433398996503,-0.24436290047522816,0.4492321822257847,,,,,,,8.800754030697357,-14.959251894454058,-163.39602951615788,-11.319602740577873,-26.514694216665994,-31.001047867773238,30.770000000000017,0.14821858086424133,-0.06480396924619444,-0.0782313371735097,-0.9836760163160001,
0.16146014485133778,0.1329494411361318,1.0100434095312034,0.8674153579453383,-0.1338785585968199,0.3558114431968891,,,,,,,8.799747622758286,-14.963368378422242,-163.39260736600357,-11.332118354080444,-26.511636806663482,-31.010906592605714,30.77000000000004,0.14832130014264883,-0.06486373185913509,-0.07815171238360155,-0.983662210699383,
0.16178765436704087,0.1333109450137484,1.0075304155791904,1.1001556288726562,-0.02710690143162677,0.2527346563142392,,,,,,,8.801984149443559,-14.966376282696109,-163.39006102563826,-11.355878484316223,-26.506480568847802,-31.029048336973485,30.770000000000053,0.14842964039641982,-0.0649267562183127,-0.07806775860122944,-0.9836476474572072,
0.16181237588660932,0.13376913220989675,1.0042675121588878,1.1441602890261464,0.058956652668844235,0.15166367263704264,,,,,,,8.805948312135328,-14.968240287791925,-163.38845343146585,-11.381685879649995,-26.501166952259954,-31.048498071184866,30.770000000000053,0.14853288600618642,-0.06498681222018851,-0.0779877678037501,-0.9836337678951174,
0.16153799308632877,0.13414080598271994,1.0009316293236157,1.01717679475933,0.10931378472840715,0.06336290923353803,,,,,,,8.809937186219772,-14.96916874915058,-163.38774629909858,-11.403250072599285,-26.497121790308874,-31.064398908602083,30.770000000000046,0.14862138760544152,-0.06503829459200004,-0.07791919058780122,-0.9836218711518231,
0.16103479232853965,0.13427476284919043,0.9982430127145913,0.7729717296110362,0.11489194309842261,-0.00430690641410853,,,,,,,8.812472289084543,-14.96956906561642,-163.38782083764502,-11.417408507290256,-26.495152438040492,-31.074229602192933,30.77000000000003,0.14868857307638372,-0.06507739186455958,-0.07786708080516616,-0.9836128436487188,
0.16042585713653465,0.1340979283398763,0.9968187934850873,0.49084458404551345,0.07596430962725623,-0.04753653376367321,,,,,,,8.812667141641134,-14.969948120496118,-163.38850760542655,-11.423683601220473,-26.495451395576612,-31.07754813134621,30.77000000000001,0.14873197151662207,-0.06510267930007352,-0.07783331125364955,-0.9836070207417199,
0.15985753990918658,0.13364074126601788,0.9970245202652289,0.25882213394747244,0.0035916887756800527,-0.06664489470888241,,,,,,,8.810457618199127,-14.970781644347518,-163.38961570456834,-11.423442678534473,-26.49767232619395,-31.075444081600974,30.769999999999996,0.1487530930226932,-0.0651150445606346,-0.07781668149699093,-0.9836042017548254,
0.15946262754259846,0.13303321953645555,0.9988611213368966,0.15346989254089935,-0.08169527752392484,-0.0652894899426989,,,,,,,8.806629909281938,-14.972385640114878,-163.3909547361508,-11.418943056748851,-26.50104935010649,-31.06988691851406,30.769999999999996,0.14875641766827738,-0.06511709436519413,-0.07781371861554749,-0.9836037845555323,
0.15932548726109358,0.13247131397978645,1.0019260813819542,0.22082515278960343,-0.1540899933936075,-0.04925531465425485,,,,,,,8.802627525303095,-14.97482381807363,-163.39234836402233,-11.412495203777244,-26.504543929753716,-31.063117197086367,30.770000000000003,0.14874794606378663,-0.06511230671339831,-0.07781981561083709,-0.9836049592242347,
0.15945815510519384,0.13216191291989385,1.0054747540086582,0.4635241868393526,-0.18909790203407992,-0.025258493846951217,,,,,,,8.800176253995684,-14.977879335089762,-163.39364396894186,-11.40589222651657,-26.50701711465964,-31.057167512125957,30.770000000000017,0.14873376010819386,-0.06510419138897293,-0.07783035402449565,-0.9836069009605388,
0.1597951878344209,0.13226212167386114,1.0085818249478677,0.8382056166185187,-0.1712664767650447,-1.3578180873802899e-06,,,,,,,8.80081907406099,-14.981107419956183,-163.39472546172806,-11.400161019801416,-26.507431065289392,-31.053541487199787,30.77000000000004,0.14871891747559274,-0.0650956486570437,-0.07784155440993115,-0.9836089191684673,
0.16021166575979612,0.1328315548349492,1.0103709715610314,1.2647487444575507,-0.10086948134566713,0.02053309575159357,,,,,,,8.8054833372955,-14.983966605403532,-163.3955328164775,-11.395609074459474,-26.50507830649078,-31.053037488118676,30.770000000000053,0.1487068357342659,-0.06508861800898305,-0.07785093001547178,-0.983610542057995,
0.1605618907551349,0.13381332468419513,1.0102534792106006,1.645502134578886,0.003220099843206788,0.031707261682588875,,,,,,,8.81419756989632,-14.98600110519015,-163.39608325921813,-11.392082578142515,-26.499819937748452,-31.05568562552557,30.770000000000053,0.14869916786303122,-0.06508401806115803,-0.0778573421051489,-0.9836115365401285,
0.1607276692021306,0.13505033560465693,1.0081048777320112,1.8894637358778434,0.10671330939641327,0.030898092424122257,,,,,,,8.826034740572831,-14.987021815062965,-163.39648125741238,-11.389319978840776,-26.49228945414653,-31.060770315868158,30.770000000000046,0.1486960620485225,-0.06508191381838087,-0.07786074490850184,-0.9836118774298499,
0.16065891126174872,0.1363312630937392,1.0043197067556033,1.9346141122398823,0.16944298460854929,0.018140353313119105,,,,,,,8.839294636794293,-14.987220681588973,-163.3969039877841,-11.387279508216945,-26.483995259000583,-31.066928169239393,30.77000000000003,0.14869664526484302,-0.06508181467257254,-0.07786175549824009,-0.9836116866910348,
0.16039003819242054,0.13745007044594215,0.9997181848399597,1.762097044512743,0.15874855494214554,-0.003530182336683512,,,,,,,8.851870269155903,-14.987164838611431,-163.39755750412095,-11.386335637377966,-26.47724307416015,-31.072330725234742,30.77000000000001,0.14869956675590645,-0.06508300294479806,-0.07786119179788574,-0.9836111635070466,
0.16002460828797924,0.13825873152367302,0.9953257674978934,1.398585679678732,0.06191088724808816,-0.02835830278928169,,,,,,,8.861694386593266,-14.987655394916985,-163.39861231575608,-11.387273666498873,-26.47480977848454,-31.074971786272876,30.769999999999996,0.14870346969046935,-0.06508481063314263,-0.07785969977989914,-0.9836105214275819,
0.15969417349934809,0.13869672766675917,0.9920911576829915,0.9069582949096734,-0.10749530275755688,-0.0489196141852571,,,,,,,8.86714795684411,-14.989488167091414,-163.40013862780154,-11.39105910297343,-26.479339807959295,-31.07307099613629,30.769999999999996,0.14870730970185855,-0.06508679185864279,-0.07785755013792463,-0.9836099421931676,
0.1595090192628593,0.13879094412195433,0.9906324211343558,0.36889512001459207,-0.3123139202130789,-0.05775367798472163,,,,,,,8.867334555548025,-14.993196181489724,-163.40206487337284,-11.398414008091198,-26.492504408586957,-31.065575752446453,30.770000000000003,0.1487104923468776,-0.06508877179470782,-0.07785463575064741,-0.98360954925977,
0.15952188335879516,0.13863126826470779,0.9910925587827069,-0.1350560823705479,-0.5027790450151495,-0.04910781958357354,,,,,,,8.862170893876684,-14.998864586225423,-163.4041758550965,-11.409289192690064,-26.514053493915473,-31.05269683483131,30.770000000000017,0.1487128467065316,-0.06509078333628865,-0.07785065225001508,-0.9836093990469394,
0.15971858345695933,0.1383349856348593,0.9931462484210639,-0.5424849485574963,-0.6313784583524217,-0.020245574149499474,,,,,,,8.852296025136418,-15.006080693167975,-163.4061518267765,-11.422369380264568,-26.540979784109105,-31.03636137151724,30.77000000000004,0.14871448346359556,-0.0650929265593326,-0.0778454009169547,-0.9836094852082511,
0.16003517036969722,0.1380134055486509,0.996144038987764,-0.8193713273059403,-0.6658032404739966,0.028046143834441248,,,,,,,8.838845046567897,-15.014028189518347,-163.40763455262186,-11.434775815590823,-26.567076497734448,-31.02042835186424,30.770000000000053,0.1487156012451928,-0.06509520118554002,-0.07783912064063789,-0.9836097507191347,
0.16038832422404395,0.13774842245321778,0.9993325087285835,-0.9620819551644425,-0.5956329541330401,0.0917951106859411,,,,,,,8.823159230246006,-15.02168206046838,-163.40829823559824,-11.44212368047608,-26.583170449851412,-31.01050792341929,30.770000000000053,0.14871630614787978,-0.06509736793941377,-0.07783273823211834,-0.9836101036944107,
0.1607024225790615,0.13758021795549955,1.0020685998959058,-0.9919399823780085,-0.4317599814883067,0.16481019894888974,,,,,,,8.806510064398664,-15.028034503880752,-163.4079053626127,-11.43903883076411,-26.57822405855625,-31.01327435284706,30.770000000000046,0.14871649890495928,-0.06509889043365705,-0.077827928590766,-0.9836104347013784,
0.16092379710957447,0.13750408569298705,1.003959996856679,-0.9450493432626136,-0.20063962316264947,0.2399892501177402,,,,,,,8.789899193252445,-15.032289344943567,-163.40633721325773,-11.420136061074672,-26.54131074959416,-31.035271856241884,30.77000000000003,0.1487158651345548,-0.06509899484255888,-0.07782690224389915,-0.9836106350189299,
0.1610227074658357,0.13747430337847016,1.0049015830973091,-0.8609009860419586,0.0634126582352957,0.3107308922194805,,,,,,,8.773964820779407,-15.033989897752543,-163.40359950963438,-11.381319073553174,-26.464195410476684,-31.081372988069106,30.77000000000001,0.1487139793621443,-0.0650968604996679,-0.077831889602127,-0.9836106161070882,
0.16098854095267973,0.1374139173928849,1.0050211556268143,-0.7728437908112705,0.32538457797929066,0.37221079895858966,,,,,,,8.758989807324586,-15.033072404863686,-163.39980990091198,-11.321109022172662,-26.343950758922926,-31.153227574047353,30.769999999999996,0.1487105058525834,-0.06509192243763762,-0.07784436625057997,-0.9836103301545661,
0.16082287274340412,0.1372299424820666,1.0045767473009182,-0.7021296603648914,0.5549062435417643,0.4221924509709369,,,,,,,8.744980810787752,-15.029853102880947,-163.39517485342975,-11.2415938841292,-26.184811943742538,-31.248176144889857,30.769999999999996,0.1487054520325608,-0.06508423081001,-0.07786415206245775,-0.9836097900651032,
0.16053334147815457,0.13683342245320587,1.0038538722145753,-0.6557665718819112,0.7291459070084273,0.4610157079053966,,,,,,,8.73177842965538,-15.024964274528688,-163.3899620912551,-11.148585206008308,-25.99845694188789,-31.359110550297913,30.770000000000003,0.14869940780107593,-0.06507477898782246,-0.0778886009303946,-0.9836090851593008,
0.16013195748945855,0.13616252996497816,1.003096733220781,-0.6274968774752201,0.8330675042960588,0.49060576895160035,,,,,,,8.719163884934229,-15.019259353200106,-163.38447351122295,-11.050744972553625,-25.802246790043394,-31.47555756717899,30.770000000000017,0.14869369184395087,-0.06506569140332755,-0.07791215223944804,-0.9836083870721264,
0.15964159206609718,0.13520433831135606,1.0024836667457464,-0.6009628389371007,0.8578274228144189,0.5127637647975285,,,,,,,8.706941703489733,-15.013707823677747,-163.37902214057578,-10.957811699671534,-25.615685393959247,-31.585827788878635,30.77000000000004,0.1486903302354471,-0.06506016456385628,-0.07792651146666538,-0.9836079398231189,
0.15910962727098701,0.13400863097100138,1.0021353404000355,-0.5542474984733511,0.7993638948454515,0.5274353711047496,,,,,,,8.694992531056133,-15.009291879111723,-163.37391396269894,-10.878461811645622,-25.456165856100572,-31.679588983426182,30.770000000000053,0.1486918181177111,-0.06506208908765845,-0.07792164141435286,-0.9836080297038027,
0.15861943447548885,0.13268747951674326,1.0021321875187594,-0.4651984997124168,0.6594160235412967,0.5318107450950992,,,,,,,8.683299768972988,-15.006901909481423,-163.36943177554673,-10.81852559515159,-25.33543144915573,-31.75000468956462,30.770000000000053,0.14870066365836973,-0.06507535059944342,-0.07788756799829338,-0.9836089348920115,
0.1582860563914256,0.13139802512253843,1.002518540014478,-0.31706900873920446,0.449401141098783,0.5208140984990155,,,,,,,8.671955970806026,-15.007221572211465,-163.36581620566213,-10.780096640964652,-25.257815712827735,-31.794792131962346,30.770000000000046,0.14871878016933182,-0.06510290647887737,-0.07781675136043749,-0.9836108612180838,
0.15822840165024973,0.13031112647824525,1.003283980923827,-0.10388650507911085,0.1947652109146309,0.48892653136290853,,,,,,,8.661151884636276,-15.010606946570059,-163.3632412245528,-10.761669159946903,-25.220517332343128,-31.816034079062828,30.77000000000003,0.14874686394896375,-0.0651458437603131,-0.07770649582777824,-0.9836138778908021,
0.15852430487178643,0.12957291498243068,1.0043316992777673,0.16545430880779666,-0.0641867051982986,0.43270385568540826,,,,,,,8.651147590702388,-15.016991179245368,-163.36178778291787,-10.759072780533504,-25.21543965723311,-31.819014713780014,30.77000000000001,0.14878394882840346,-0.0652027053066091,-0.077560662623452,-0.9836178727065764,
0.15916782172381502,0.12926889857635832,1.005458813330134,0.46579758003162686,-0.2779036811664069,0.3530794323977423,,,,,,,8.642225935482319,-15.025862185983657,-163.36142529835067,-10.766798491225218,-25.231780052798975,-31.810563598101933,30.769999999999996,0.14882733087207473,-0.0652693764066375,-0.07738993667575551,-0.9836225467197915,
0.16005135987218164,0.12940100320912776,1.0063746728051959,0.7583212160702858,-0.3993062699308956,0.2566224078627193,,,,,,,8.63463427542559,-15.03634527701424,-163.36201147751467,-10.77931363028333,-25.258572678012893,-31.79739463429208,30.769999999999996,0.14887297422834386,-0.06533969973759152,-0.07721021809172202,-0.9836274597999306,
0.16098615575460626,0.12988593325335765,1.0067671273946799,0.9973931768880652,-0.3977876703167581,0.15524504383978896,,,,,,,8.628527633177791,-15.047379058060189,-163.36331476919207,-10.79207504276255,-25.286621718225753,-31.784804347195116,30.770000000000003,0.14891633796671294,-0.06540672699184275,-0.07703937594620573,-0.9836321204445746,
0.1617576265016177,0.13057722355024504,1.0064013914759726,1.1404334521341497,-0.27000796841744623,0.06428926356798119,,,,,,,8.623929172823487,-15.05793093457973,-163.36505442210228,-10.80209763660397,-25.309567877549426,-31.77592670273603,30.770000000000017,0.14895337370051498,-0.06546422710426215,-0.07689334369820551,-0.9836360930755651,
0.16219586140252945,0.13130457932873424,1.0052157591825586,1.1583364205555864,-0.042961872074639716,-0.0006351917157385056,,,,,,,8.620719826170602,-15.067185531458069,-163.36694665360938,-10.808071283725326,-25.32410729849675,-31.771585268415112,30.77000000000004,0.14898135823920153,-0.06550794270748335,-0.07678286795317127,-0.9836390870080394,
0.16223415077352457,0.13191722176428639,1.0033744520126244,1.0437024986419021,0.23225535071456016,-0.02732959869895079,,,,,,,8.618660150893522,-15.074657704155442,-163.3687451730302,-10.810115152533502,-25.329571418127642,-31.770666514783503,30.770000000000053,0.1489993097034879,-0.06553621762813694,-0.07671188963758435,-0.9836410003447379,
0.16193306337431695,0.13231728827753542,1.0012517778356753,0.8146178553492464,0.4941659070482426,-0.010274298684418903,,,,,,,8.617438246186174,-15.080214391276957,-163.37026881896827,-10.809307190841702,-25.327160280558054,-31.770867062984667,30.770000000000053,0.14900792434733515,-0.06554990810293473,-0.0766777951556353,-0.9836419122590705,
0.16146084214658482,0.13247468703204973,0.999345927995576,0.5126946410720322,0.6878258751498191,0.04740635345507514,,,,,,,8.616730708039825,-15.08401886237874,-163.37141423784325,-10.807133389290819,-25.319111538065304,-31.769634999086442,30.770000000000046,0.14900914157647227,-0.06555174911505592,-0.07667310886070229,-0.9836420353265032,
0.16103638904048234,0.1324224280666284,0.9981447742669264,0.19534968903349273,0.7797295302578788,0.13388457096803752,,,,,,,8.616260511749628,-15.086428257681694,-163.37215460244155,-10.804979716801451,-25.308011323862814,-31.765117766108382,30.77000000000003,0.14900552672833808,-0.06554546769342848,-0.07668788050808423,-0.9836416483200948,
0.16085352218364182,0.1322377129497524,0.9979822710436773,-0.07631521825869231,0.7661114367643224,0.23061014930205795,,,,,,,8.615837025400836,-15.087879325901838,-163.3725267925787,-10.803753748282865,-25.296346353271296,-31.756935463935697,30.77000000000001,0.1489996591104887,-0.06553492379099667,-0.07671203589136716,-0.9836410296552508,
0.16101146633209326,0.1320169180407645,0.9989289254588761,-0.2514300155385764,0.672023826310109,0.3159792294399731,,,,,,,8.615369080158828,-15.088790717557526,-163.3726107413779,-10.803684750115924,-25.286291841942138,-31.74661441166228,30.769999999999996,0.1489936607597215,-0.06552347023648297,-0.07673717028694112,-0.9836404061167763,
0.1614752174229474,0.13185160558233874,1.000752512899892,-0.30168586968578454,0.5415029769283902,0.369962922254283,,,,,,,8.61485077381774,-15.089497922223932,-163.37250583409525,-10.804317214739646,-25.27965228747662,-31.737545413369375,30.769999999999996,0.1489889321290907,-0.06551360871062872,-0.07675754241700926,-0.9836399241226622,
0.16208042131561792,0.13180944659550145,1.0029668990279548,-0.2286812151629701,0.4222230715094684,0.37874056395399375,,,,,,,8.614328338793786,-15.090224244539703,-163.37230935197093,-10.804685444378409,-25.277836674818985,-31.734383687572908,30.770000000000003,0.14898609749623257,-0.06550691699955527,-0.07677027883631012,-0.9836396440162036,
0.16258268301556852,0.13192129094817978,1.0049610534060138,-0.0638845888417018,0.3500759803761084,0.3382917870696471,,,,,,,8.613861226079432,-15.09108213777871,-163.37210066985685,-10.80363422723404,-25.28176020648939,-31.741892222609465,30.770000000000017,0.14898511806114573,-0.06550415648002864,-0.07677497288214828,-0.9836395530619302,
0.16273540457878244,0.1321750658383637,1.006173913097884,0.13926192008458335,0.33909168615866186,0.25597664141065474,,,,,,,8.613489791669465,-15.092094947849606,-163.3719328786065,-10.800230322786295,-25.291615166245524,-31.763349717884346,30.77000000000004,0.1489855082190743,-0.06550544593576925,-0.07677294236867785,-0.9836395903232704,
0.16236979333035242,0.13251771063779905,1.006262690545182,0.3192839491008695,0.37985024729662237,0.1494500469211183,,,,,,,8.613217210275803,-15.09322821312447,-163.37183153047036,-10.794190192638732,-25.306529517898415,-31.79878706997966,30.770000000000053,0.1489865876708501,-0.06551040484018109,-0.07676640628795141,-0.9836396761195201,
0.16145058650241162,0.13286615487381942,1.0052104854749007,0.4229919968478838,0.44600697949073426,0.04286161075018697,,,,,,,8.613007601286965,-15.094420577975804,-163.3717988144992,-10.78623321469234,-25.32421259751364,-31.84345422637076,30.770000000000053,0.14898771273118067,-0.06551821466471859,-0.0767577785140203,-0.9836397396523331,
0.16009114733870053,0.13312667662463926,1.0033363987677522,0.4197081326698376,0.5054758953104177,-0.03891378940529177,,,,,,,8.61279790108001,-15.095607170706991,-163.3718208327924,-10.778262266626403,-25.340748702524554,-31.88700801245445,30.770000000000046,0.14898844753705123,-0.06552760472464537,-0.07674918660539652,-0.9836397399675335,
0.15852636222211752,0.13321928115830003,1.0012027272014241,0.30943321667713214,0.5316305806352212,-0.07656688386665784,,,,,,,8.612518236322085,-15.096733028856876,-163.37187569313318,-10.77328343107386,-25.35071798746527,-31.913899054545226,30.77000000000003,0.14898865419542026,-0.06553682251862271,-0.07674223423685976,-0.9836396771500983,
0.15705428022922463,0.13310107514536268,0.9994479321944064,0.12266630521485435,0.5108342924409048,-0.061428186642035844,,,,,,,8.612114244917821,-15.097758951096763,-163.37194064519235,-10.77501186666109,-25.347781966020626,-31.90527639176046,30.77000000000001,0.14898849683535198,-0.06554368195184884,-0.07673795702524462,-0.9836395922726245,
0.1559638426473241,0.13278141190299034,0.9985983899270794,-0.08799864700446675,0.4447558799109742,0.0021528146796900172,,,,,,,8.6115647667056,-15.098664232115421,-163.3719972103664,-10.78717561436357,-25.325761982357847,-31.842402083805403,30.769999999999996,0.1489883669614565,-0.06554578467420752,-0.07673688462232199,-0.9836395561110386,
0.15546669958294268,0.1323231153782656,0.9989179242373386,-0.26199246566189477,0.34798914934683406,0.09788648793786045,,,,,,,8.610889614722806,-15.099448992663373,-163.37203396496778,-10.812618550366102,-25.280075260070383,-31.711102981861053,30.769999999999996,0.1489887470415477,-0.06554097456238926,-0.0767391189512885,-0.9836396481329029,
0.15564830283643866,0.1318283408677003,1.0003401145891844,-0.3465722123935829,0.24270713453208168,0.2018813453516021,,,,,,,8.61014491670332,-15.100135080318799,-163.37204718168587,-10.852400480016836,-25.209209912806283,-31.506276767436642,30.770000000000003,0.14899003713491654,-0.06552801575434127,-0.07674436398925079,-0.9836399288804241,
0.1564488466418661,0.13141280190995033,1.0024998420417957,-0.31006130863293674,0.15236759244705816,0.2890759671949618,,,,,,,8.609407582135853,-15.100762261744137,-163.37203984962738,-10.90516433514373,-25.11577863888132,-31.235083817049723,30.770000000000017,0.14899237634884577,-0.06550739263306636,-0.07675188602128978,-0.9836404105923336,
0.1576784709260723,0.1311757541911523,1.004848213881522,-0.14929999192440516,0.09614587690938016,0.3399091366338112,,,,,,,8.608754440643125,-15.101377726611798,-163.37201968905393,-10.967041392070344,-25.00667525090428,-30.917435675740744,30.77000000000004,0.1489954964921474,-0.06548203720498083,-0.0767604314595803,-0.9836410324701208,
0.15906338227753478,0.1311739656390208,1.0068105503666451,0.11018015319633126,0.08518045965176078,0.34524523187502737,,,,,,,8.608243319035553,-15.10202067630437,-163.37199671464427,-11.03224686078374,-24.892055840494468,-30.58298564581221,30.770000000000053,0.1489986474160793,-0.06545772420715415,-0.07676816818099244,-0.9836416478690685,
0.16031136176877847,0.13140620539334927,1.0079381660338622,0.4208489305366258,0.12111494807084493,0.3081261613818641,,,,,,,8.607901699983264,-15.102707205375882,-163.3719807638959,-11.094274406498075,-24.783288065981587,-30.265067658894605,30.770000000000053,0.14900062899771876,-0.06544286824102756,-0.07677273351313087,-0.9836420301955625,
0.16117942488538367,0.1318116404114876,1.0080123899724365,0.7247518359545092,0.19686676949733672,0.24197858855288462,,,,,,,8.607724918681182,-15.103421790962384,-163.3719792724823,-11.147328446394924,-24.690483772214243,-29.993408547599394,30.770000000000046,0.14899995029689042,-0.06544753609490785,-0.0767714589482657,-0.9836419017791936,
0.16152610214560095,0.1322821689716161,1.0070789751748106,0.9670409945152617,0.2990733399843941,0.16605867752124093,,,,,,,8.607682421493879,-15.104119880444282,-163.37199549703612,-11.187513147283095,-24.62044345297403,-29.788056700881807,30.77000000000003,0.14899511047051264,-0.0654816613802431,-0.07676179604667273,-0.9836409851654674,
0.1613362738963099,0.13268620936338352,1.0054143199316523,1.1083376516701204,0.411385409251547,0.09973418837413263,,,,,,,8.607728764838061,-15.104741825812976,-163.37202737197322,-11.21341970191238,-24.575632359339043,-29.656351356745386,30.77000000000001,0.14898496036182757,-0.06555270123371827,-0.07674189597430922,-0.9836390695201468,
0.16071501538086244,0.13289995162842433,1.0034426629258162,1.1332091571816465,0.5177937175637304,0.05740172237017066,,,,,,,8.607815756354755,-15.105233566396382,-163.37206721745417,-11.22602524884306,-24.554339528908812,-29.59337794311415,30.769999999999996,0.14896906514637556,-0.06566325378485231,-0.07671121317405555,-0.9836360774846614,
0.15985483895433472,0.13284050675741713,1.0016302587989105,1.0528836561319062,0.6054026100428942,0.0453923820706412,,,,,,,8.60790284783795,-15.105566639619726,-163.37210253953393,-11.228061400324272,-24.551749942329348,-29.585115952445857,30.769999999999996,0.1489479597876346,-0.06580936752952463,-0.07667093919684215,-0.9836321123168549,
0.15898575463792394,0.1324930648323771,1.0003798808440914,0.9015386950338617,0.6663108875677483,0.06139550811025301,,,,,,,8.607964000859475,-15.10575076576877,-163.37211811950047,-11.223128032323741,-24.561459700628024,-29.612894585170434,30.770000000000003,0.14892318875854801,-0.06598028923622762,-0.07662406287002366,-0.9836274649823351,
0.15831955788366298,0.1319226855800175,0.9999428873245184,0.7269815325383738,0.6983934221818098,0.09611998204498101,,,,,,,8.60799034813669,-15.105835427359859,-163.3720994268603,-11.214824312821118,-24.57697371788604,-29.65779677964213,30.770000000000017,0.14889706891492055,-0.06616008006984479,-0.07657493559606773,-0.9836225696830273,
0.15799999161578013,0.13126352168328537,1.0003617197984545,0.5779434802017988,0.7047971526729518,0.1363916688278493,,,,,,,8.607988838996578,-15.105900420818049,-163.37203709183925,-11.206092635072952,-24.592858649615476,-29.704042230829888,30.77000000000004,0.1488722118752553,-0.06633086378605925,-0.07652840038104357,-0.9836179145560269,
