Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07969094531262669,-0.008677689719328526,0.9885711473110792,-1.657227262914105,-1.3298495148964091,0.2632917639534161,,,,,,,0.9763697542777164,-11.248725242405897,-108.26895096558025,-58.19345762200181,-11.91296392198672,-19.929562738829272,27.10999999999994,0.5872950621808417,-0.027482057174533805,-0.038643973503145135,-0.8079112563598821,
0.07970688769951695,-0.009897926617102457,0.9863981152461543,-3.5327318697005965,-1.395611091071749,0.6640042397711783,,,,,,,0.9486729037878918,-11.265122598234836,-108.26393776908576,-58.19657860256502,-11.90691024526581,-19.978485686475704,27.10999999999994,0.5872964783335368,-0.027500037863507108,-0.03862025777060368,-0.8079104231243696,
0.07929968584584117,-0.012258762488016484,0.9914880975038601,-4.891072281572768,-1.5219411526290434,1.1532270898532246,,,,,,,0.9038069885866369,-11.28161749366571,-108.25438961479497,-58.2030603175215,-11.894199754951917,-20.08053482785125,27.10999999999994,0.587293444235194,-0.027458182723219596,-0.03867531559839221,-0.8079121717775589,
0.07863994313395024,-0.015406799391977205,1.0025318616872567,-5.481722862576214,-1.6897888090068425,1.7428700416691696,,,,,,,0.8471881175347269,-11.298929447340418,-108.23936896879248,-58.213137215671445,-11.874316061530454,-20.239583943139902,27.10999999999994,0.5872848643304214,-0.027342083802292475,-0.03882812843294664,-0.8079171414605916,
0.0779952855442944,-0.01883274478637114,1.0172512387974415,-5.188744555305756,-1.863081513134193,2.4260271571573155,,,,,,,0.7867446858783401,-11.317559108422532,-108.21790721487099,-58.22644162376174,-11.847920343047232,-20.450037199866077,27.10999999999994,0.5872708664407011,-0.027153822972465953,-0.03907597066327592,-0.8079252620005352,
0.07767549238789596,-0.021965722075109304,1.0328551668118966,-4.049059850519696,-1.995053879621535,3.1743704832876105,,,,,,,0.7313380684473005,-11.33757176285314,-108.189218379409,-58.24198227617713,-11.81690472103148,-20.696454795448172,27.10999999999994,0.5872533601927785,-0.026919380102966513,-0.039384652619561256,-0.8079354288296828,
0.07797012136085117,-0.024283933002951348,1.0465472518687784,-2.243983888697254,-2.0349527198818107,3.940794867606398,,,,,,,0.6890584491726174,-11.35847650477693,-108.15290969883559,-58.25829497107114,-11.784111026709919,-20.955879141773842,27.10999999999994,0.5872363423079254,-0.026692603640669003,-0.03968328772887829,-0.807945324394629,
0.07908305824857136,-0.02541364561838412,1.055999689086874,-0.065739556037684,-1.9347456222838515,4.6665889700081715,,,,,,,0.6657270524451678,-11.379201974998916,-108.10913565156521,-58.27374336535026,-11.75275720221232,-21.202518219613175,27.10999999999994,0.5872257623995918,-0.026553259340172514,-0.03986685522951014,-0.8079514944048342,
0.08107295507786322,-0.025193435428566915,1.0597186272079424,2.1342656345111783,-1.6570710815761167,5.291021173946711,,,,,,,0.6638734064883356,-11.398169486576037,-108.05866001967208,-58.28687995563684,-11.725746330051136,-21.413374383635503,27.10999999999994,0.5872288203999312,-0.026597457513272974,-0.03980879738562321,-0.8079497540567123,
0.08381488375320474,-0.023691291650774424,1.0572465396235826,4.005161101846995,-1.1858117597342983,5.760650913823392,,,,,,,0.6823447635238923,-11.413475735508397,-108.00281811504959,-58.296746515263344,-11.70509170804312,-21.572928564927075,27.10999999999994,0.5872526898102441,-0.026920421028255166,-0.039383702607382595,-0.8079359280429618,
0.08700160634739292,-0.02117526911622052,1.0491758687448816,5.253022426904671,-0.5385439943621264,6.036187208507843,,,,,,,0.7165716709128087,-11.423199954878948,-107.94339775321815,-58.30302310982224,-11.691629576330046,-21.67547037372005,27.10999999999994,0.5873028388362691,-0.027593946323478984,-0.03849697935268433,-0.8079068249489366,
0.09019631370307388,-0.01805034837666127,1.0369813456816985,5.6841535016194245,0.22345690113143435,6.096133923104246,,,,,,,0.7593895921776429,-11.425824958494276,-107.88247210677741,-58.30600222074645,-11.68505631045032,-21.724734294629105,27.10999999999994,0.587381317940445,-0.02864353930581021,-0.037114963319930104,-0.8078612325196356,
0.09293114713506054,-0.01478123008704433,1.0227105901436297,5.228903461824507,0.9944604261388542,5.9380306543388395,,,,,,,0.8022270153338129,-11.420706044408465,-107.82221473992153,-58.30642565060708,-11.684207709270986,-21.73146252832422,27.10999999999994,0.5874855322772476,-0.03003220286306296,-0.035286273337888543,-0.80780063306299,
0.09482482007352605,-0.011820235641670649,1.0085978036963696,3.9440370134073377,1.6383485780741056,5.578821569763874,,,,,,,0.8364287379720596,-11.408460359427831,-107.76471153499597,-58.30525201464764,-11.68744438277963,-21.709971812586392,27.10999999999994,0.5876080285109226,-0.0316579782396636,-0.033145065154193146,-0.807729331603758,
0.09568066743644803,-0.00955227490036198,0.996678059959095,1.9957898822787992,2.0177061911675827,5.0552270678855775,,,,,,,0.8544890861419471,-11.391122444390652,-107.71176947024897,-58.30342315597765,-11.69301593643834,-21.674778549880596,27.10999999999994,0.5877376011471678,-0.03336931318582195,-0.030890819897850814,-0.8076538194351189,
0.09553142672934874,-0.008259661671223826,0.9884759060353756,-0.3712289558600933,2.031145128003736,4.423441047638829,,,,,,,0.8510151668434228,-11.371949262319024,-107.66472185906846,-58.301680764850815,-11.699322091291313,-21.638029336095112,27.10999999999994,0.5878615518977077,-0.03499598969122293,-0.028747650728689345,-0.807581469340038,
0.09461671790813658,-0.008103575734046048,0.9848209980800109,-2.872644443626587,1.6472547189440374,3.7563112047839557,,,,,,,0.8233103355700582,-11.35485636042654,-107.62424597538902,-58.30046115121751,-11.7050457155006,-21.60808089238019,27.10999999999994,0.5879684119626701,-0.036386292440328614,-0.02691539421258544,-0.8075189624272986,
0.09330360198278065,-0.009118237109453064,0.9858103194056933,-5.2238288624466795,0.9234338759078078,3.1364599836626357,,,,,,,0.7715446786842298,-11.343588549082034,-107.5902297177748,-58.299874233286744,-11.70918192733947,-21.58920858536491,27.10999999999994,0.5880502070547412,-0.037437940029322485,-0.025528909174512948,-0.8074709792781156,
0.09197865617024986,-0.011216225834268324,0.9909014579659919,-7.174829075960337,0.0024012824005912817,2.6455243196775666,,,,,,,0.6985460820337868,-11.340823963846963,-107.56173150492849,-58.299756363859125,-11.711017164188528,-21.58217191736684,27.10999999999994,0.5881035896238858,-0.03811346911549529,-0.024637829953070945,-0.8074395448400651,
0.09094519988065206,-0.014204845854602795,0.9990947764925152,-8.536899720537313,-0.9138504026548994,2.3516548839023357,,,,,,,0.6092922041818563,-11.347443653476091,-107.53706296045982,-58.299776531425245,-11.71011765533861,-21.585252454393927,27.10999999999994,0.5881296951750902,-0.03843781879988317,-0.02420972612203622,-0.8074241064870679,
0.09035284944391639,-0.017812209173044997,1.0091499916661022,-9.198748426039554,-1.6065756718410589,2.29825979592927,,,,,,,0.5102065402087941,-11.36216318392149,-107.51399380179404,-58.299570664098376,-11.706369484271727,-21.595389967557203,27.10999999999994,0.5881330496564108,-0.038482201700378985,-0.024151276093039943,-0.8074221521397771,
0.09017503544663541,-0.021719626556033624,1.0197864152193763,-9.132352303806243,-1.8894680262208825,2.4962926971993817,,,,,,,0.4083630076614307,-11.381637742698402,-107.49004934362038,-58.298877399627436,-11.700078633412572,-21.6091386789171,27.10999999999994,0.5881200652083621,-0.038341368806641116,-0.02433809340302641,-0.8074300554396716,
0.0902384412271787,-0.025596251711020136,1.0298341550522316,-8.389370321243067,-1.653499228980817,2.9209893589150964,,,,,,,0.310691478257696,-11.401045554586462,-107.46285604668996,-58.29764925481391,-11.692098760322976,-21.623301973645567,27.10999999999994,0.5880976250209087,-0.038111233882387165,-0.024644045087166833,-0.8074438600141935,
0.0902962936659851,-0.029132560784762767,1.038328783876225,-7.089683940332849,-0.8968382801649083,3.513036966365429,,,,,,,0.22326148776399843,-11.415046386538558,-107.43048948762156,-58.29611512223755,-11.683918538609577,-21.635238622042916,27.10999999999994,0.5880720759706595,-0.037871808406443594,-0.02496357194451584,-0.8074598252602281,
0.09012415867096651,-0.03206971075021777,1.0445623256602308,-5.403837308960177,0.2684792183003513,4.184143467265728,,,,,,,0.15070760144065062,-11.418917668664113,-107.3917824478626,-58.2947740815647,-11.677620913207852,-21.642934732971522,27.10999999999994,0.5880487208846076,-0.03767774962372351,-0.025224023737663585,-0.8074746920778908,
0.08960660284143077,-0.03422192747809538,1.0481091018225372,-3.531491375835547,1.6366519168266416,4.827245803600437,,,,,,,0.09584482864553481,-11.40961148632766,-107.34655090671414,-58.29430804637098,-11.675633293354396,-21.644985234623206,27.10999999999994,0.5880317067491578,-0.03755642328920782,-0.02538819262217193,-0.8074857429306038,
0.08878354330076543,-0.035489730169022064,1.0488365146636272,-1.6783916439523092,2.9514367303623112,5.331217138230266,,,,,,,0.059501626441204526,-11.386477350921462,-107.29569471909133,-58.29541314749934,-11.680225863863289,-21.640622369153686,27.10999999999994,0.5880240884195679,-0.03751172472257592,-0.025449407026468685,-0.8074907973873195,
0.08783984339801791,-0.035863434075263975,1.0468986409865408,-0.03440776098478113,3.9621188611611404,5.598578021474433,,,,,,,0.04057219420253639,-11.351470503346862,-107.2411372846113,-58.298567297015914,-11.692783299173042,-21.62987439328474,27.10999999999994,0.5880278287822305,-0.0375311412336139,-0.025422528158322754,-0.8074882894961566,
0.08704474719313122,-0.03541856372753882,1.0427057681536596,1.2453212090932384,4.477664291020938,5.562988956900031,,,,,,,0.0362658150312835,-11.308795816276453,-107.18559224584133,-58.30377240723894,-11.712962883184826,-21.613852888214865,27.10999999999994,0.5880435705484728,-0.03759357822349119,-0.025334099758162077,-0.8074775197535218,
0.08666662891831255,-0.03430635960499925,1.0368688539446378,2.0550303087210406,4.4056042550137935,5.202273431173362,,,,,,,0.042516159370715914,-11.264080038763378,-107.13218316688204,-58.3103300670167,-11.737939676589493,-21.59507580401695,27.10999999999994,0.5880701566282064,-0.03767606624094406,-0.025214063997750384,-0.8074590777903002,
0.08689362536058579,-0.032741738033028184,1.0301281655175205,2.3483697673860466,3.7672981770713623,4.543166294492351,,,,,,,0.05450859057181673,-11.22327438379856,-107.08398226233466,-58.31672260080077,-11.761999577567263,-21.577662550744087,27.10999999999994,0.588104045566531,-0.03775832424502387,-0.025090268001975766,-0.807435317931415,
0.0877824834044479,-0.03098753767426635,1.0232804374489428,2.143394843371371,2.6878257658723275,3.655926466255578,,,,,,,0.06728167233863329,-11.191538590612899,-107.04356077575356,-58.320669684692895,-11.776743556883135,-21.567212691746544,27.10999999999994,0.588138917694131,-0.03782500856113384,-0.024985813321358956,-0.8074106705969165,
0.08924488615366834,-0.029330687129581944,1.0171136157470382,1.5214155670538818,1.3645817240257925,2.639741235461887,,,,,,,0.07635161915930554,-11.172344314836302,-107.01264497263645,-58.31940734658834,-11.772085531152175,-21.570220031638488,27.10999999999994,0.5881658472628789,-0.037866132202077886,-0.024918421261558566,-0.807391521749356,
0.0910700661394023,-0.02804717318348947,1.0123465145617467,0.618314281867627,0.0228640688103443,1.6025014206595738,,,,,,,0.07829405059361944,-11.166971993822816,-106.99194606870158,-58.3101883450765,-11.73805195917316,-21.59298526368755,27.10999999999994,0.588174384637299,-0.03787648941252318,-0.024900558347706787,-0.8073854191297204,
0.09297550972949123,-0.02735862942997479,1.009562843205643,-0.3922837370042823,-1.1307314727092155,0.6400864382122704,,,,,,,0.07120480860260212,-11.17447696437318,-106.98118805530366,-58.29093470097056,-11.667139334439204,-21.640159907054656,27.10999999999994,0.5881547276967616,-0.03785494593489307,-0.024939125966397795,-0.8073994843121249,
0.09467170497501366,-0.027389644038352905,1.009133190211419,-1.3228943910379565,-1.946034954254706,-0.1798196373076128,,,,,,,0.05496231719900294,-11.192087634886953,-106.9793089816284,-58.26089832779857,-11.556708124711303,-21.713244889126607,27.10999999999994,0.5881008692190068,-0.03780420778294987,-0.025033997487729637,-0.807438119665881,
0.09592288300958625,-0.028137321386250892,1.0111334481969045,-2.0001432742824257,-2.349840193475165,-0.8260481867128096,,,,,,,0.031233641303837392,-11.215899360056776,-106.98477407171185,-58.22112912698363,-11.410680714853491,-21.809515290482285,27.10999999999994,0.5880142310470816,-0.037731261034278256,-0.025175431776682005,-0.8075003683162334,
0.09658714327454429,-0.029462832958638177,1.015284237049151,-2.2924381104209117,-2.3463777772230756,-1.3035150669037237,,,,,,,0.0032028497838775863,-11.241672256423259,-106.99592253958583,-58.174546817174274,-11.239796629290556,-21.92186095062366,27.10999999999994,0.5879069204295444,-0.037648210645415604,-0.02534119325325964,-0.807577553320432,
0.096627209951747,-0.031110327584780967,1.0209425545273765,-2.1323138816164176,-2.000898883725719,-1.645330520804219,,,,,,,-0.024952919323095117,-11.26554482241895,-107.01127405867476,-58.12549992715352,-11.059996030767268,-22.039830864319537,27.10999999999994,0.5878034862712126,-0.0375728721508788,-0.02549482848548481,-0.8076520057070729,
0.09609340619395941,-0.03275240256055776,1.0271691230572684,-1.5287410983083796,-1.413827628172391,-1.900081662881369,,,,,,,-0.048765215415903285,-11.284529802697962,-107.02973875653036,-58.078877269263145,-10.88916865032629,-22.151736326071145,27.10999999999994,0.5877400433480966,-0.03752830618290332,-0.025586762297425965,-0.8076976963162453,
0.09508863710336006,-0.03405389063974588,1.0328747302038586,-0.5662028432850648,-0.6941970615610903,-2.117482552650066,,,,,,,-0.06423831684035634,-11.296739740032242,-107.05069951998189,-58.03903939669214,-10.743246727763534,-22.247182623966612,27.10999999999994,0.5877599803753977,-0.03754061516966594,-0.025559515662449895,-0.8076833347054262,
0.0937297499074416,-0.0347395732590384,1.0370232777022668,0.6100741043899571,0.06053213878244723,-2.3356301243080173,,,,,,,-0.06853884631892695,-11.301369186864175,-107.07396375277767,-58.00892816674323,-10.632953292358147,-22.319179160002978,27.10999999999994,0.5879062176350166,-0.03763476745451586,-0.02535735934739603,-0.8075779576343242,
0.09212026975871038,-0.03465012387945652,1.038847415343953,1.8204215910015424,0.7747816193680768,-2.572633936515565,,,,,,,-0.060481063544503576,-11.298515359627977,-107.09961046560794,-57.98962186127544,-10.562185106025282,-22.365191642331386,27.10999999999994,0.5882110629717917,-0.037828916795698095,-0.02493921627707417,-0.8073582491355882,
0.09034446931677081,-0.0337747028379344,1.0380229237931284,2.88387187841365,1.396107182691601,-2.8242964763088265,,,,,,,-0.04071207863703316,-11.28893483663727,-107.12778184344995,-57.98040121738297,-10.528268674675642,-22.38698084072618,27.10999999999994,0.5886859087547692,-0.038128484625316296,-0.024291940856641887,-0.8070159741427266,
0.0884816228784724,-0.032254802984043755,1.0347547254034857,3.652061529054406,1.8914528303128886,-3.0679845123111726,,,,,,,-0.01155497855255443,-11.273811001810365,-107.15847961716423,-57.97921015413801,-10.523661653652614,-22.38950445404266,27.10999999999994,0.589313919983192,-0.03852190154417592,-0.023439797424440113,-0.8065632539757729,
0.0866271300124431,-0.030358654046169616,1.0297484414562257,4.037410949839221,2.243121450717826,-3.2713183162482924,,,,,,,0.023468109033242278,-11.254562943840652,-107.19142277420421,-57.983308376654335,-10.53835378703457,-22.379363839632465,27.10999999999994,0.5900489257537693,-0.0389800007777388,-0.022445807174943273,-0.8060333677606248,
0.08490232382565034,-0.028428678465197085,1.024069256309673,4.0296139727216485,2.4470965808029157,-3.4032252734901474,,,,,,,0.06034577056336421,-11.232688528696876,-107.22600589780717,-57.9899168187344,-10.562234793963103,-22.36326701365934,27.10999999999994,0.5908223609378872,-0.03946025008910446,-0.021402428987344797,-0.8054757484833032,
0.08344147880209413,-0.026808701843122184,1.01891584599418,3.696116567528475,2.513146263390691,-3.4444127652563057,,,,,,,0.09537728474577588,-11.209622400263227,-107.26137042750287,-57.9967140658379,-10.586906212135528,-22.346842341354183,27.10999999999994,0.5915572411754954,-0.03991525337822902,-0.02041288231881652,-0.8049459070306029,
0.0823586689142554,-0.02576410488061732,1.015355800053144,3.165246261545864,2.4640528192943187,-3.3944312928543705,,,,,,,0.12588878013922045,-11.186604308541014,-107.2965695876083,-58.0021169615061,-10.606690345640153,-22.33395891235195,27.10999999999994,0.5921849664269847,-0.04030297874322614,-0.01956872103433504,-0.804493315766213,
0.08170971173275224,-0.025414314125175315,1.0140787953742312,2.5947380013306445,2.33164151612201,-3.273257530077135,,,,,,,0.15069777814488353,-11.164577172732427,-107.33077901735275,-58.005346403676704,-10.618840237302868,-22.32654987297176,27.10999999999994,0.5926593168848323,-0.04059527035898347,-0.018931210957148874,-0.8041513151109116,
0.08146839010769714,-0.025698204220714293,1.0152245545960548,2.132606124760142,2.1496797574399142,-3.1166962597022816,,,,,,,0.17020897353044764,-11.144145241880283,-107.36348802825839,-58.00632590352505,-10.62312866918955,-22.324827112992114,27.10999999999994,0.5929634309290438,-0.04078206544420677,-0.018522157030031548,-0.8039320786663682,
0.08152975106353023,-0.026386225851573956,1.018332870827145,1.8801516292455718,1.946506338013138,-2.9665986251275593,,,,,,,0.1861121794220352,-11.12560745324972,-107.39460807764752,-58.0054817015771,-10.621076008185081,-22.32772889115034,27.10999999999994,0.5931087378580534,-0.04087068907864395,-0.018325545063409526,-0.803827377838576,
0.0817399767717652,-0.027139760251486008,1.0224405483858023,1.8670738821707165,1.741330827178771,-2.8584484522013267,,,,,,,0.20075734209977789,-11.109045334186801,-107.4244571971509,-58.00351226478966,-10.615076817843311,-22.333447774108752,27.10999999999994,0.5931276786074194,-0.04088135461196912,-0.018297509732433073,-0.8038138250149731,
0.08193923556875167,-0.02760307509982205,1.0263154110123944,2.045737577052132,1.5463235394545967,-2.8098637932013344,,,,,,,0.2163713647836484,-11.094412596792523,-107.45361600387191,-58.001179114462865,-10.607628936671457,-22.339926087271596,27.10999999999994,0.5930634122282328,-0.04084083144106207,-0.01838029792549938,-0.803860290956604,
0.08199880430216702,-0.027502089747778163,1.0287770768414477,2.306355502692298,1.3727214596838444,-2.8137169961558697,,,,,,,0.2343284949633582,-11.081572550359898,-107.48269145062667,-57.99914866642285,-10.600785938141682,-22.34525843955337,27.10999999999994,0.5929596463544747,-0.04077620029023813,-0.018515971951725472,-0.8039352352652945,
0.081840022682167,-0.026721398125661367,1.0290213056033206,2.508887489874993,1.235831358482975,-2.8386603865282156,,,,,,,0.25467353227043354,-11.070268643620489,-107.51205669200007,-57.997893571413016,-10.595870810987988,-22.34798707663703,27.10999999999994,0.5928528286404305,-0.04071005915495725,-0.018656811209252777,-0.8040123385335952,
0.08143598728971882,-0.025337665278473167,1.0268545017426711,2.5227961609218625,1.1537220833168678,-2.837781978219146,,,,,,,0.27602747591224097,-11.060071473691078,-107.54164941044162,-57.997646974672186,-10.593423532177235,-22.347303582022455,27.10999999999994,0.592767752408012,-0.04065781600620846,-0.01877097587568716,-0.8040736777690303,
0.08080735222386214,-0.02360078228322927,1.022765286302442,2.2638328154368415,1.1383277152420057,-2.7633087078002974,,,,,,,0.2958992108251195,-11.050381433349528,-107.5708998628728,-57.99839628434473,-10.593316647947487,-22.34317555999205,27.10999999999994,0.5927165592450451,-0.04062705078450633,-0.018843462562185175,-0.804110457519416,
0.08002285411404393,-0.021869252447995556,1.017805883672339,1.7181428379943786,1.1835381803067795,-2.582723887753239,,,,,,,0.31131596141617135,-11.040547203498878,-107.59882280548038,-57.999903828057036,-10.59496122583159,-22.336402944206828,27.10999999999994,0.5927003842569084,-0.040618483790809616,-0.0188734127150862,-0.8041218390958795,
0.07920384891455066,-0.020518535597061287,1.01331199956423,0.9476361755874357,1.2586589499655618,-2.290609121649232,,,,,,,0.31960121300430433,-11.030088553554377,-107.62425317980657,-58.00174752298041,-10.597534756097858,-22.328585069762198,27.10999999999994,0.5927125512640988,-0.040627888754382335,-0.018869336319779342,-0.8041126526306389,
0.07852010189897204,-0.019847007178056503,1.0105375912764674,0.07555753635706541,1.3141892018038743,-1.911709250387789,,,,,,,0.319093166931046,-11.018928265520504,-107.6461528801314,-58.003381648501225,-10.600183892783548,-22.321959505622097,27.10999999999994,0.59274223681865,-0.04064830442354314,-0.018843840190089115,-0.804090766880572,
0.07816237825175663,-0.020002588063869068,1.0103058243298255,-0.7439237967330228,1.3003839890678797,-1.4938454328076576,,,,,,,0.3096151494164432,-11.007498272542259,-107.66388697985147,-58.004222226857955,-10.602179201570356,-22.319069666420447,27.10999999999994,0.5927777700595123,-0.04067205608661895,-0.018809138708927593,-0.8040647119987567,
0.07828923711625208,-0.020945924880754675,1.012772544369608,-1.364631833837821,1.191318906552578,-1.0930893164032036,,,,,,,0.29257289841163037,-10.996622594995898,-107.6773764024774,-58.00376057352865,-10.603019023380675,-22.322239562996522,27.10999999999994,0.5928090876691618,-0.04069231398564312,-0.01877413668374741,-0.804041897011863,
0.07896363113213496,-0.022457090621564754,1.0173661737682427,-1.6864697144044865,1.0030231999189883,-0.7564570909156341,,,,,,,0.27064507626101764,-10.98718031779277,-107.6870781108373,-58.00170120391487,-10.602490907309662,-22.332882981702017,27.10999999999994,0.5928292031018437,-0.04070411574227754,-0.018743352434123863,-0.8040275208351673,
0.08010684336757401,-0.024184875052709824,1.0229191517505982,-1.6833781182008962,0.7962613791307104,-0.5080959139882164,,,,,,,0.24713240018450952,-10.979661628864813,-107.69380526408725,-57.998107625377074,-10.600700938502913,-22.350743994714534,27.10999999999994,0.5928347976513139,-0.04070491566553519,-0.01871749710875413,-0.8040241005280009,
0.08149391805713382,-0.02573067685883131,1.027956395657881,-1.4137832905689198,0.6613705193649171,-0.3433008444299907,,,,,,,0.22511696795948333,-10.973790300732174,-107.69845276377258,-57.99352503639279,-10.598075822198128,-22.37323927487632,27.10999999999994,0.5928261634784823,-0.04069477586982374,-0.018695200845669547,-0.8040314575147783,
0.08279749254708985,-0.026751143600707437,1.0310692131456354,-1.0097858238975232,0.690165085659725,-0.23161069660199582,,,,,,,0.20663792740879197,-10.968369998614891,-107.701718269245,-57.98903785314823,-10.595334032739956,-22.395125423050356,27.10999999999994,0.5928067324886246,-0.04067629120538011,-0.018675197499913747,-0.8040470055972321,
0.08366653160218644,-0.027055504476952135,1.031285262467158,-0.6462575353138734,0.9445387151361521,-0.12715983863717306,,,,,,,0.19209823769340093,-10.961434105155105,-107.70390037155725,-57.986218322762156,-10.593415821847643,-22.408718151393835,27.10999999999994,0.5927823475366184,-0.040654271948799454,-0.018658243256714335,-0.8040662450956333,
0.08381448131531738,-0.026669348746601047,1.0283466578964584,-0.4962513686759011,1.4317061808167344,0.017410815098298414,,,,,,,0.18007381604450173,-10.95067843145685,-107.70482377053558,-57.98693546922966,-10.593362012735488,-22.404820467534257,27.10999999999994,0.5927603273717971,-0.040635136107870146,-0.01864813593500028,-0.8040834448764256,
0.08309219192330876,-0.025841670441000855,1.0228265507143388,-0.6832931477458722,2.0931931113059354,0.23751251246376756,,,,,,,0.16760635553739908,-10.934070978412416,-107.70390141357355,-57.99302362138622,-10.59614098767516,-22.374363447520288,27.10999999999994,0.5927482981262876,-0.04062592817154139,-0.01865140391110904,-0.8040925474858823,
0.08153012157289734,-0.02498730157450146,1.0160467722461128,-1.2428626484040983,2.8107847358990994,0.5468582439448126,,,,,,,0.15094231719722573,-10.91048285899444,-107.70030851520463,-58.00585421591874,-10.602441688055569,-22.31053927750837,27.10999999999994,0.5927527529459585,-0.04063291335585977,-0.018675527060725134,-0.8040883314046873,
