Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06304884510834632,-0.02289921040989325,1.0286655855085198,-3.0989677422558572,-9.19220004909539,7.395262685558894,,,,,,,-0.43819108031909504,-11.31685063841205,-160.19071142996398,-57.38941794998169,-10.485014414725333,-23.75188086165281,27.710000000000022,-0.1574558675792373,0.037884665542107544,-0.012045057319200197,0.9866301564856013,
0.06855810679863027,-0.028565624427657373,1.037420741590345,-1.9034825521189478,-9.886212195207467,8.409525574586937,,,,,,,-0.4771509535985081,-11.406983304304365,-160.10436208987346,-57.389994028579586,-10.487531256361189,-23.748514007521397,27.710000000000022,-0.1603203217773248,0.039601183776744035,-0.010627544384037636,0.9861016736656314,
0.07629798951835279,-0.03178892460086714,1.0418369248063137,-0.44260411609545464,-10.23762316581085,9.02919309694328,,,,,,,-0.5004520082103667,-11.50108927767743,-160.01001996962435,-57.39198999357937,-10.492154815840788,-23.742482612185473,27.710000000000036,-0.1633408060341446,0.041412790415696954,-0.009131317787573675,0.985544399721365,
0.08561442993116057,-0.0318482123597929,1.0409089468182038,0.8217237565708568,-10.137791954251803,9.171590629106937,,,,,,,-0.5087636398552975,-11.59683253378172,-159.91169395591442,-57.394558069155075,-10.497108759381039,-23.736091531081886,27.710000000000058,-0.16621886989965504,0.04313982430952156,-0.007704839673221273,0.9850133998939707,
0.09561480112505541,-0.02876576466791893,1.0348703414030114,1.4662056736003135,-9.48943146283549,8.801970062040805,,,,,,,-0.5071607565551566,-11.690254061361095,-159.81425109024454,-57.39725441636125,-10.501154551977498,-23.73097136578731,27.710000000000072,-0.16868617483824322,0.044619831787196154,-0.006482461623558955,0.9845581860077189,
0.10517558377089568,-0.023372078190093824,1.025203422990763,1.2165565274914603,-8.219116684645641,7.933473483811212,,,,,,,-0.5039216881123294,-11.775903845201562,-159.72292749717576,-57.39998129263558,-10.503647563090965,-23.727991808604866,27.710000000000072,-0.17056048418665767,0.04574131624634725,-0.005556530588331356,0.9842123859981262,
0.11299845810446298,-0.017191994948642667,1.01436679921853,0.023383983671642655,-6.31392501105283,6.6231917036188905,,,,,,,-0.5085167076345043,-11.847371672406728,-159.6428002514581,-57.40282121364081,-10.50447302291461,-23.72732275398772,27.710000000000065,-0.17177397732597185,0.046461238003934126,-0.0049628741725985265,0.9839885186820274,
0.11775662608165388,-0.012162857726660594,1.0052994126610522,-1.9129837566745422,-3.86982094589172,4.965541940484328,,,,,,,-0.5292139707943713,-11.898334725762945,-159.57827361683584,-57.40581871835364,-10.503908083135153,-23.72858866302939,27.710000000000058,-0.17236952468689618,0.046803607353486404,-0.004681864500427204,0.9838786789060845,
0.11834118770610116,-0.010229822630125361,1.0008043236275879,-4.173459911754593,-1.1280285489736437,3.0835957185040144,,,,,,,-0.5708163393903555,-11.92405576930998,-159.53262400898535,-57.40877815474647,-10.502457223179093,-23.731062366505952,27.710000000000043,-0.17247206036418347,0.046843290135252645,-0.004651677571274343,0.9838598167605671,
0.1141642304713044,-0.012892078066490589,1.002931219910105,-6.200867537833816,1.5265724100256763,1.1182078151335684,,,,,,,-0.6330247988533912,-11.92302448080336,-159.50764559760898,-57.41114551129739,-10.500697966912329,-23.733858512462042,27.710000000000015,-0.17224778488208295,0.04668239618839148,-0.004787692420387289,0.9839012624046773,
0.1054266595315111,-0.02079334750344017,1.0124730176043657,-7.41570681935666,3.6216538788421997,-0.7855350461765653,,,,,,,-0.7098173395648787,-11.898237845712648,-159.50344282639034,-57.41202832701768,-10.499158554813224,-23.736105596139474,27.70999999999998,-0.17186385307527305,0.046426513267144455,-0.005002070703494012,0.9839721625196083,
0.09324204910050776,-0.033454941511126164,1.0286767573476772,-7.346215918685134,4.706713600800434,-2.4941872063079598,,,,,,,-0.790056316529259,-11.857562478835215,-159.51841779874678,-57.41038037095467,-10.498234462217102,-23.737091292633135,27.709999999999944,-0.17145771105158966,0.0461659644769982,-0.005219277882149233,0.9840471384661408,
0.07953616718999106,-0.049232297998096225,1.049240558222438,-5.748222995861515,4.493362173844348,-3.9016070919079837,,,,,,,-0.8593146364980109,-11.81276332188012,-159.54948318676497,-57.4053387658694,-10.498140342152414,-23.73638360515755,27.70999999999991,-0.1711205261728264,0.04596453871235555,-0.0053855486250080345,0.9841093468013893,
0.06670776853336245,-0.06553259678780901,1.0706201396122499,-2.6902139145120443,2.989022091595649,-4.939467981615553,,,,,,,-0.9026726689222565,-11.777100861662761,-159.59248383856283,-57.39665475220177,-10.498889763639038,-23.733928564290707,27.70999999999988,-0.17089476439497403,0.045855715654038134,-0.005472280004557941,0.9841509321611761,
0.057114878104381456,-0.07926878346863322,1.088603416126045,1.4161970657000864,0.581633700987634,-5.577053219854019,,,,,,,-0.9080262760928072,-11.761810187622071,-159.64274061904288,-57.38511300648627,-10.500296529106958,-23.730115795519716,27.709999999999873,-0.17078280151378883,0.04584479987946046,-0.0054746285587214845,0.9841714462213799,
0.05251071336039164,-0.08746314560675844,1.0990499020365498,5.850897323703616,-1.958763444007708,-5.807381825386553,,,,,,,-0.8693067972940851,-11.772159065699872,-159.69556832393187,-57.37279953716856,-10.50199623617701,-23.725791002683064,27.709999999999894,-0.17076181531951357,0.04591473030155376,-0.0054070829882698875,0.9841751080900899,
0.05357242799556516,-0.08787304761220155,1.0986580816457423,9.683772833692386,-3.5767807073732234,-5.622069379843693,,,,,,,-0.7889776731132542,-11.80402127208332,-159.74660238776772,-57.363068150779625,-10.503492018112167,-23.722185715275618,27.70999999999993,-0.17079997692767818,0.04603349164994151,-0.0052976163393306545,0.9841678229233891,
0.059642612014727724,-0.07950474866317699,1.0856282153368746,11.924344440604543,-3.118480235916116,-4.983191668642159,,,,,,,-0.6792483800281163,-11.841923558641884,-159.79181664888273,-57.36008320476038,-10.504230902812207,-23.720735920678113,27.70999999999995,-0.17086978540338282,0.0461617058160439,-0.005181465208677995,0.9841547227889972,
0.06875398737305423,-0.06290640667891963,1.0601183660342561,11.700434416002883,0.4219118194333631,-3.804105385188053,,,,,,,-0.561622814050222,-11.85932032402211,-159.8272179802887,-57.36788990333245,-10.503714611025712,-23.722776957345385,27.709999999999965,-0.17095583923894128,0.046259754253312656,-0.005094956075230867,0.9841387266219821,
0.07795006489049333,-0.0401768679862608,1.0244266732357352,8.43728015441626,7.64199369715052,-1.9508306096221006,,,,,,,-0.4646527165270502,-11.821457736229231,-159.84833063578003,-57.3890810971655,-10.501640039850262,-23.72913308872107,27.70999999999998,-0.1710560196913112,0.04629435910331324,-0.005069373914520144,0.9841203069882576,
0.08385760863606093,-0.014679938115329708,0.9828596891575008,2.0053257927839128,18.51358028421993,0.7292955881189219,,,,,,,-0.42006810673643524,-11.690671811308825,-159.84969077551983,-57.42327583368879,-10.498051344994122,-23.73966225770205,27.709999999999994,-0.17117667710626314,0.046244730483438426,-0.005124813407857204,0.9840983552077369,
0.08341375500331605,0.009494051935922827,0.9412670390586937,-7.1942534194097485,32.262599260710125,4.353513819710751,,,,,,,-0.4577709689474875,-11.433405012335248,-159.82461948006852,-57.46576841682512,-10.493470790083126,-23.752859880813414,27.71,-0.1713237620918682,0.04610812680737358,-0.005264295304648121,0.9840717899074848,
0.07460907920608476,0.028230916001532706,0.9062507296703177,-18.231197699390354,47.38883631376959,8.935821749913634,,,,,,,-0.6004594949449842,-11.027731345843641,-159.7655041363316,-57.50680261465689,-10.488964482099558,-23.765655840748547,27.710000000000015,-0.17149279644977794,0.04590409017578388,-0.005469050818136146,0.9840413811898164,
0.05709049944750828,0.038133730017436925,0.8841082717110035,-29.747513099533535,61.84295909258255,14.325278857711346,,,,,,,-0.8588378553505007,-10.469875151332204,-159.6646909984441,-57.53192322666122,-10.486097656025711,-23.773539767867437,27.710000000000036,-0.17166103194201923,0.04567595738624566,-0.005696534184010691,0.9840111813783379,
0.03248136637945825,0.03715623544018556,0.8796462853954055,-40.152447060303224,73.34554765880338,20.173231251613807,,,,,,,-1.2283941267090692,-9.778197288514274,-159.5159037348354,-57.52371339344888,-10.486747436627775,-23.771107326073224,27.71000000000005,-0.17178500315588496,0.045487831579361315,-0.005883106180588785,0.9839889803261018,
0.0043144064049280015,0.024991477033727096,0.8950875408892636,-47.882861346106836,79.79956082174249,25.947738753079328,,,,,,,-1.6885450546057705,-8.993447028526456,-159.3159085059073,-57.46492319053683,-10.492771353496236,-23.753028621091755,27.71000000000005,-0.17180586265104597,0.045415347813900275,-0.0059531334404008705,0.9839853525941686,
-0.022471676146773516,0.0031267406315648094,0.9293479062858996,-51.681077280826436,79.72032306554244,31.00147083370126,,,,,,,-2.2045456589790398,-8.174710840347407,-159.066011932642,-57.34256054368648,-10.505574793901348,-23.715307199662348,27.710000000000043,-0.17166336490839443,0.04552949712681056,-0.0058352607281406165,0.9840111398728184,
-0.04244489214322541,-0.025443864786750318,0.9779320481120309,-50.83253175372648,72.59073824362127,34.682834754313625,,,,,,,-2.7320108045237337,-7.391346142586022,-158.77295818440368,-57.152038208303544,-10.525670859705768,-23.65655175355366,27.710000000000036,-0.17131723073002267,0.045874514954981016,-0.0054848167823733016,0.9840735982099439,
-0.05086872508446877,-0.056772143059334215,1.03356706836414,-45.31085449932959,59.04994471558677,36.4646613653938,,,,,,,-3.223328072593094,-6.712130528024012,-158.44890393524307,-56.900109216133636,-10.552365009302779,-23.578871620274587,27.71000000000003,-0.17077214902093193,0.046443154041030325,-0.004908952156508203,0.9841718865135224,
-0.044913070821055445,-0.08663886383347408,1.0874936189733466,-35.79769108136753,40.848200543587566,36.05653329272829,,,,,,,-3.6348131446678087,-6.193676292969572,-158.11036747614685,-56.60530178848629,-10.583700617217511,-23.488000696657313,27.710000000000022,-0.17010035099221263,0.047155022496423546,-0.00418871215635165,0.9842929915987721,
-0.02455234349161904,-0.1112218618097857,1.1311378404369459,-23.572754498828736,20.551942683969386,33.4697722169027,,,,,,,-3.9332895922796878,-5.870591959699431,-157.7763041696609,-56.295116302923944,-10.6167452574979,-23.39242444607343,27.710000000000022,-0.16945421017210807,0.047845305564389935,-0.00349059471567774,0.984409451937002,
0.007160551314150656,-0.12763710836654585,1.1577697675387957,-10.29768182461321,1.0511523319565466,29.017741233373222,,,,,,,-4.100902194496699,-5.7496864465787905,-157.46567425412655,-56.000399375675904,-10.648177676755903,-23.301639933162537,27.710000000000036,-0.1690614522150318,0.048271231419539776,-0.003060111867839718,0.9844802182036408,
0.04460052829339877,-0.1342929494764495,1.1637567651586038,2.262146518655792,-15.01564826118297,23.25335562594875,,,,,,,-4.137346762674415,-5.809643881300287,-157.19497904386373,-55.748591274946264,-10.675001235015172,-23.22407358387605,27.710000000000058,-0.16919795475598465,0.04814134065814599,-0.003192216071504908,0.9844555560763011,
0.08076907273494978,-0.13104125732870164,1.149139476403797,12.524452477447253,-25.771210683783053,16.86323495043276,,,,,,,-4.059212733773334,-6.006237314356806,-156.9762257790721,-55.55811659572657,-10.695148595912078,-23.165357673417432,27.710000000000072,-0.17013803546363365,0.04716766016280126,-0.0041784858490596846,0.9842860094813977,
0.10886249917832909,-0.11913121479145997,1.1174454514995185,19.334298222646304,-30.41243946568921,10.547724715484808,,,,,,,-3.896667297552238,-6.281712143736639,-156.81565756370546,-55.43561205618566,-10.707800931564602,-23.127487868563833,27.710000000000072,-0.17208911676021565,0.04513370621300863,-0.006238240422159118,0.9839341817241125,
0.12376335648362119,-0.10097917447954632,1.074844147774515,22.125533445801597,-29.255953685607746,4.915526993428579,,,,,,,-3.6881601592899447,-6.575942935595309,-156.71339813781594,-55.3764015913884,-10.713376393311899,-23.108986854146213,27.710000000000065,-0.17512529916752537,0.04196332328759587,-0.00944877714527661,0.9833867136059583,
0.12304877623422357,-0.07977763129422678,1.0288794784038855,20.976346045736246,-23.529319230131502,0.41239673735621707,,,,,,,-3.4741259726844165,-6.836696989992097,-156.66396875309974,-55.36747377545987,-10.713259589457264,-23.10584117487369,27.710000000000058,-0.17914014646185872,0.03776934820551848,-0.01369602143284146,0.982662797100373,
0.1072882166513744,-0.05898675466736126,0.9870678014070065,16.555497758485036,-14.99307051218644,-2.710025547480955,,,,,,,-3.290771112008671,-7.026868015427726,-156.65748754297573,-55.391662607688936,-10.709397564870903,-23.11280600235443,27.710000000000043,-0.18383932310903014,0.03286070849648778,-0.018667265736910573,0.9818155025935811,
0.07963748237925623,-0.041778778860947705,0.9556277552448664,9.974409054186552,-5.5141802079075255,-4.390852295601576,,,,,,,-3.164952476187209,-7.127612558617424,-156.68128756293362,-55.43175273656097,-10.703882564464694,-23.124677717435265,27.710000000000015,-0.18878492113909692,0.02769570684679348,-0.023898415728558015,0.9809237853994657,
0.044933290292212144,-0.030526893072674654,0.9385405140943381,2.574566441094891,3.296142979745723,-4.733527286820779,,,,,,,-3.110920220985395,-7.137513092975803,-156.72168266203016,-55.4735922371488,-10.698603693582784,-23.137245992135416,27.70999999999998,-0.1934849297674567,0.0227883845270386,-0.02886877784555506,0.9800763524602517,
0.008591392106858855,-0.026435084082582362,0.9370552530907861,-4.311773632128871,10.308153886048535,-3.9673903940522663,,,,,,,-3.129355303779626,-7.068817944391851,-156.76564372470207,-55.507777097481856,-10.695003301763698,-23.14778719792115,27.709999999999944,-0.1975008630419356,0.018596148360538724,-0.03311485909826326,0.9793522556278522,
-0.02440273296422676,-0.02938752886960373,0.9496768219179637,-9.586821144775408,14.944708347949911,-2.40434925105767,,,,,,,-3.2087413664047757,-6.942241855161519,-156.8021953505056,-55.52991338032917,-10.693936807488283,-23.15510090949116,27.70999999999991,-0.20053739142943464,0.015426383431885292,-0.036324987157106324,0.9788047312785262,
-0.050219541968917085,-0.03805502918095652,0.9726090995446969,-12.560087687021824,17.126663530351035,-0.39407869252186933,,,,,,,-3.3287186748739392,-6.781731120881987,-156.8233938158083,-55.53977636897287,-10.69561554618888,-23.159193277279158,27.70999999999988,-0.20248696907692482,0.013390200255234741,-0.03838624571960929,0.9784531566007688,
-0.06656357648349821,-0.05023825636629303,1.0005739147396313,-13.03843218201793,17.146112222258104,1.720004835936193,,,,,,,-3.464726415913061,-6.610163400968423,-156.82480438688137,-55.5398419484788,-10.699611898577437,-23.160765348961984,27.709999999999873,-0.2034228614491478,0.012410135151406128,-0.03937680918596917,0.9782843116088533,
-0.07274121224927975,-0.06336874169479757,1.0278718799179323,-11.31724631143685,15.519938892729233,3.640541062230273,,,,,,,-3.5930089263564438,-6.4464141758310625,-156.80546493433664,-55.533678757113165,-10.704919013123815,-23.160674090474032,27.709999999999894,-0.20355233586417973,0.012269441436556939,-0.039516171589540246,0.978260825084863,
-0.0694997377397962,-0.07504933331790307,1.0494965361941222,-8.076597754831115,12.857880972778522,5.146721994201388,,,,,,,-3.6950039458888018,-6.303796321447247,-156.76739934298132,-55.52459949725105,-10.710074621053685,-23.159509012358594,27.70999999999993,-0.20315055773267512,0.012681430288037972,-0.03909504714459175,0.9783330987948716,
-0.05871580079448016,-0.08351166121865582,1.0620765541069932,-4.207314375849189,9.758650022619875,6.110528109878272,,,,,,,-3.7602830767389377,-6.189656305387855,-156.71481312425064,-55.51482278555637,-10.71336946638601,-23.157380220250158,27.70999999999995,-0.20249538559381117,0.013357681136779317,-0.03840634614497836,0.9784510669535658,
-0.04299268535973804,-0.08789864236262493,1.0644361655122412,-0.6077436289419671,6.735589412440136,6.496392906618149,,,,,,,-3.787554925399804,-6.1058468242340656,-156.65314533148305,-55.50523471040794,-10.71315721258241,-23.15395561539619,27.709999999999965,-0.2018174948413771,0.014059969745882544,-0.03769252625618713,0.9785731870875679,
-0.025218959867597132,-0.08832948936310309,1.057649320121534,2.0030610062646694,4.170346598407732,6.346106363486308,,,,,,,-3.7836856497110016,-6.049796761730486,-156.58815223308864,-55.495692327755535,-10.708260053381359,-23.14872484206041,27.70999999999998,-0.20127265424345217,0.014628737767001179,-0.03711655663502386,0.9786714304577694,
-0.008144151320816764,-0.08575464649769077,1.0445962062712184,3.216759608042069,2.2928506960643795,5.7543485283103175,,,,,,,-3.7611230278421854,-6.015910446116481,-156.5251601626533,-55.485698011176396,-10.698424397927042,-23.141412489753115,27.709999999999994,-0.20093606109797194,0.014988213753925698,-0.03675638289821011,0.9787322889049945,
0.0059772915874389465,-0.08164875824316518,1.029160279731321,2.988432189244249,1.1842905399511885,4.8417989012621465,,,,,,,-3.7344225332440204,-5.997051015342512,-156.46856206328633,-55.4752027445633,-10.684732450565534,-23.132419412723614,27.71,-0.20081382536575274,0.01513341226502733,-0.03661764183950583,0.978754685111451,
0.01563985738345345,-0.07761834219489243,1.0152824231219142,1.6067767748156945,0.7981242094146636,3.7320793207661245,,,,,,,-3.716702682074129,-5.985906021983084,-156.42156520336277,-55.46527151896074,-10.669832879198028,-23.123145696802407,27.710000000000015,-0.20086441386534665,0.015106719343025668,-0.03665691068973968,0.978746086367857,
0.02022191473592146,-0.07501413745033218,1.0060974314916369,-0.40389627311537063,0.994601654607894,2.5364843640311427,,,,,,,-3.7167919251898454,-5.976080984869079,-156.3861450417788,-55.45836623629965,-10.65783533884664,-23.11604933812185,27.710000000000036,-0.20102283845825852,0.014971891894783656,-0.03680769886034577,0.9787181287302623,
0.01999051577556524,-0.07463239612548714,1.0033283383061555,-2.4230226746473424,1.5851837872254537,1.3473584124501323,,,,,,,-3.737610375698246,-5.962802427743362,-156.36313409393992,-55.458071191538544,-10.653737141949502,-23.11432810867537,27.71000000000005,-0.20122190620088506,0.0147917438352012,-0.037002987663353235,0.9786827828510141,
0.01596639466235864,-0.07656552634941254,1.007035193306963,-3.8823043492829763,2.381272219202759,0.23799502079390067,,,,,,,-3.7760251844282173,-5.943153140812908,-156.3523778848108,-55.468201009296045,-10.6623275176755,-23.121182134250123,27.71000000000005,-0.20140713317947392,0.014613375466260039,-0.037190556570414555,0.9786496803994862,
0.009655223967386866,-0.080227128076789,1.0157350532177722,-4.392296592034773,3.237093537599511,-0.7349039672696969,,,,,,,-3.824097913648144,-5.915843086387774,-156.35291554103247,-55.49138234614061,-10.68664527918247,-23.1387183048847,27.710000000000043,-0.2015442396046973,0.014462246255718837,-0.03733985953058422,0.978624799698673,
0.0026871185613905092,-0.08453801320486817,1.0268433187329231,-3.8219666864737025,4.073994142445051,-1.5300558116822818,,,,,,,-3.8713608138502695,-5.880642486116533,-156.36317401080007,-55.52736975179006,-10.726231904691128,-23.166681401086045,27.710000000000036,-0.20161999177879913,0.014344209451212947,-0.03744130737851322,0.9786103709997364,
-0.0035535021828357384,-0.08822510786850529,1.0373332539624331,-2.3161251680834156,4.877229613529754,-2.1235163463006255,,,,,,,-3.9075591781450676,-5.837719851517209,-156.3811838372751,-55.571510640089905,-10.77558760735832,-23.201315362170433,27.71000000000003,-0.20163829169276964,0.014253099543355874,-0.037500200407202186,0.9786056503675371,
-0.008207993750188146,-0.09015986856485562,1.0444688797482926,-0.24888947887371815,5.666594170194744,-2.5125942108689387,,,,,,,-3.925215045272577,-5.7871652230710895,-156.40482102027502,-55.61387012819041,-10.823350354525902,-23.234735548661615,27.710000000000022,-0.20161381821647917,0.014180672531202242,-0.037528184630695315,0.9786081311256056,
-0.011055893969099595,-0.08965293981844791,1.0464447037105995,1.8741642197070538,6.45413397231205,-2.7184534263791633,,,,,,,-3.9214269340503187,-5.728895874132166,-156.4320585880587,-55.63951404249808,-10.852717464012862,-23.255188671488668,27.710000000000022,-0.20156533451258443,0.01412559751036306,-0.037535069322184075,0.9786147900277067,
-0.012438145933872555,-0.0866320137402449,1.0427802735747733,3.540446698883016,7.2090813211400375,-2.783770365958348,,,,,,,-3.898515787128684,-5.662960908199703,-156.4611881338614,-55.630285860758995,-10.843465591989554,-23.24845686353228,27.710000000000036,-0.20151021273103262,0.014098680170582564,-0.03752330597345631,0.9786230648275808,
-0.013034030274222076,-0.08165997038743861,1.0343771472388832,4.350876870971218,7.847686010760295,-2.7636001399665266,,,,,,,-3.8634143049210126,-5.5900630109369915,-156.4909610234819,-55.56808482788738,-10.775576540407778,-23.200412288629874,27.710000000000058,-0.20146101567867408,0.014122445786692561,-0.03748656446283127,0.9786313921994833,
-0.013578210264052332,-0.07579290110519202,1.0232374194023992,4.10825192439007,8.254549802430054,-2.710739591537446,,,,,,,-3.825999917131088,-5.511995205443454,-156.52060942136424,-55.43918812445257,-10.633974566990865,-23.10037129434506,27.710000000000072,-0.2014243010796415,0.014224504002439414,-0.03741280470284736,0.9786392681453533,
-0.014611779568198624,-0.07031977294509509,1.0119340136573762,2.8546211421495062,8.327795242022516,-2.6599211929907853,,,,,,,-3.7968104716766233,-5.43170624253655,-156.5497377744356,-55.238653600518866,-10.413328500466246,-22.944505052384134,27.710000000000072,-0.2014012965372699,0.014425627397597677,-0.03729116184339371,0.978646905436214,
-0.016337126947319272,-0.06645418596585062,1.002980944608561,0.8521317209538267,8.029617088514046,-2.6166269752518003,,,,,,,-3.7846993838967116,-5.352854117582217,-156.57811637870057,-54.9734578126719,-10.121452832678694,-22.738266568630134,27.710000000000065,-0.20138978385283193,0.014725018504555055,-0.037120965030058836,0.9786546424647667,
-0.018606494800680374,-0.0650560143949738,0.9982618934959157,-1.484737067767033,7.42072612791814,-2.5552863327971185,,,,,,,-3.79496546935129,-5.278920790314492,-156.6054443248825,-54.663001846958664,-9.779815703572526,-22.496774967407806,27.710000000000058,-0.20138642704042445,0.015086555081573508,-0.036920435527080964,0.9786623004635203,
-0.021032936250927316,-0.06644721706436854,0.9986437266910082,-3.687191042312671,6.6622860512060695,-2.4284021132383895,,,,,,,-3.8283509285102917,-5.212157547335002,-156.63116356201584,-54.33619922328739,-9.420298602227993,-22.24254776280456,27.710000000000043,-0.20138884245782213,0.015430550265059257,-0.03673222937787989,0.9786686905230978,
-0.02317856682112397,-0.07035901977392496,1.0038455632423242,-5.336419906174427,5.979831059877789,-2.184138895729332,,,,,,,-3.8810809908135457,-5.152737252232127,-156.65439106876823,-54.02557498247835,-9.07868549409614,-22.000913579386864,27.710000000000015,-0.20139689149792261,0.015635366019755705,-0.0366231856190143,0.978671438867375,
-0.024754479521576268,-0.07601568925235215,1.0125720011869093,-6.150041327902209,5.596818990244466,-1.7868503595985707,,,,,,,-3.94587200876028,-5.098467818812922,-156.6739968557952,-53.760155775814795,-8.786841702480194,-21.794485809788238,27.70999999999998,-0.20141292650791703,0.01555176081183741,-0.03667656246428785,0.9786672301624533,
-0.025765034455512995,-0.0823294291062123,1.0228638696870456,-6.031652746083354,5.6567374035151845,-1.234074469538172,,,,,,,-4.013615447648033,-5.045272759244077,-156.68880715197295,-53.559537593566446,-8.566207518263235,-21.638548757222186,27.709999999999944,-0.20144099631879495,0.015030028380977077,-0.03697672957908233,0.9786524689650635,
-0.026547706307451194,-0.08815605649014523,1.0325774010871318,-5.073960114958405,6.157929392629865,-0.5648206669246914,,,,,,,-4.075303960850051,-4.9884143636111675,-156.6978731204907,-53.430915433176416,-8.424566225068952,-21.53874054861587,27.70999999999991,-0.20148528202694904,0.013956059297825878,-0.03758857117162035,0.9786242398844425,
-0.027691528766511684,-0.09254737592015183,1.039876556785835,-3.5179346346413887,6.922534170595915,0.14322013403314188,,,,,,,-4.123737504127769,-4.924198067786926,-156.70072826747415,-53.3695132921122,-8.356562922363143,-21.491373150000282,27.70999999999988,-0.2015482489962242,0.01228821506170255,-0.03853629298280079,0.978581329078393,
