Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14529790770998843,0.16978425782096854,1.0095279126543462,-1.946239824986927,-8.06734266573092,-16.50076172224966,,,,,,,10.598337454821264,-15.469877659586263,-164.0474928643774,-2.9908789424591027,-38.97821238841439,-27.727479200791247,30.65999999999982,-0.1599510811768421,0.06385047227479747,0.10224331774284541,0.9796957938151447,
0.14016231187960462,0.1672695297973726,1.0142389758578672,-0.8712358188911317,-6.979745958788025,-14.350556471767101,,,,,,,10.602532061886,-15.519616377430582,-164.2190520385306,-2.977560987826113,-38.96456790308489,-27.71020071892949,30.65999999999982,-0.15995935334577321,0.06382038161576657,0.10225217604447821,0.979696322358705,
0.13555717382039922,0.16378313442208206,1.0170095669068147,0.5078832557611205,-5.387316028981235,-11.084427386692896,,,,,,,10.614745854520192,-15.560210532992627,-164.36045297191845,-2.9664850325353265,-38.95416751323783,-27.695878393730347,30.65999999999982,-0.15996718647671823,0.06376983160926351,0.10221327026076485,0.9797038663323082,
0.1322615523330306,0.16041745467543017,1.0163708417463615,1.949950688872806,-3.6124453017673304,-7.015009142665155,,,,,,,10.635107120837212,-15.589945142133509,-164.46158919445426,-2.9620378738764845,-38.95172352076971,-27.690214990839696,30.65999999999982,-0.15997324437528146,0.06371548810794704,0.1021503908656395,0.9797145799198037,
0.13115880847555497,0.15805164679639008,1.0116234587866502,3.15291058572519,-2.0132358391022236,-2.5413231779990957,,,,,,,10.661583651749636,-15.609969220021414,-164.51660296140662,-2.9683127612161515,-38.96195285283482,-27.69855164425756,30.65999999999982,-0.1599751230828141,0.06367403252135434,0.10207795139177007,0.9797257781233074,
0.1330178486169063,0.15718947052353788,1.0030149419076422,3.8195806179089606,-0.8896346017877211,1.9287207104518467,,,,,,,10.689810249086035,-15.624059848974882,-164.52429302419264,-2.9878516105648028,-38.98795620339753,-27.724217703546707,30.65999999999982,-0.15996986869615776,0.0636594137490002,0.10199970633055895,0.9797362441555872,
0.13827029172420585,0.15787683105053948,0.9916518854416386,3.721102883658279,-0.4147316403167808,6.0436554448386675,,,,,,,10.713439619835475,-15.637684549401541,-164.48766098925887,-3.020242641864602,-39.02934119787759,-27.76668642138886,30.65999999999982,-0.15995496809487872,0.06368029432825678,0.10191205905484824,0.9797459578930213,
0.14687032869652727,0.159709057743025,0.9792037527260912,2.7444240160151243,-0.6093065339663936,9.549498017742133,,,,,,,10.724953760429207,-15.65669178487106,-164.4128539493966,-3.0608933360432076,-39.08053935356978,-27.819958226297743,30.65999999999982,-0.15992963210078068,0.06373774642100004,0.10181047676727492,0.9797554258764886,
0.15828404252076864,0.1619297357781051,0.9675150747681466,0.9149786830225071,-1.3599663551905752,12.30324706388176,,,,,,,10.716774920869273,-15.686034687549562,-164.30784796487916,-3.100392988943012,-39.129880575207906,-27.87171686464702,30.65999999999982,-0.159896054373766,0.06382350032193493,0.1016968545841255,0.9797648636018854,
0.17160089382125163,0.16360671329588586,0.9582481961676873,-1.6076385010118022,-2.4668354145157307,14.262873402458698,,,,,,,10.682459844289118,-15.728855877681028,-164.18119375263598,-3.124883138477809,-39.15998194248497,-27.903808452137724,30.65999999999982,-0.15986022845287245,0.06391932811520937,0.10158538070139458,0.9797735017287817,
0.1857189165496595,0.16385090497553575,0.9526359856742184,-4.55730058371094,-3.700360227073287,15.462141340468063,,,,,,,10.617757849089816,-15.786088416472873,-164.04104829644854,-3.117724762649907,-39.14982889879408,-27.89442326427597,30.65999999999982,-0.15983187816065092,0.06399832190654989,0.10150459750998304,0.9797792607074827,
0.19953867783066614,0.16202937085897734,0.9513631534171237,-7.605015325684581,-4.848894016650095,15.97996193413224,,,,,,,10.521352124143572,-15.856541716448044,-163.8945885963531,-3.0624699613206925,-39.0785563633587,-27.821990879150206,30.65999999999982,-0.15982313994585007,0.0640287659472399,0.10149396850238115,0.9797789655604104,
0.21210799350213072,0.15792211195281078,0.9545478702028607,-10.410259196688694,-5.746739605027264,15.912973194302765,,,,,,,10.395165747050779,-15.937312217367642,-163.7477848170475,-2.9467376481074097,-38.93040840589772,-27.67026362955881,30.65999999999982,-0.15984585270265494,0.06398091283452591,0.10159435333107032,0.9797691584153077,
0.22268495654638992,0.1517829745034139,0.9617791204523649,-12.671956274636353,-6.2822197700607365,15.357281866688265,,,,,,,10.244184943586449,-16.024321792405804,-163.60542728506576,-2.7661413645499713,-38.69977560655854,-27.433471048125774,30.65999999999982,-0.15990765620585784,0.06383624449531655,0.10183329328041614,0.9797474201314247,
0.23072390090560888,0.14428699930651556,0.9721783430486207,-14.171943577352314,-6.393109120402734,14.401595573818296,,,,,,,10.075824667058898,-16.112835620088113,-163.47126937218337,-2.5270732823516915,-38.394771021849124,-27.119976508318338,30.65999999999982,-0.1600075281504724,0.06359782843083421,0.1022077260958489,0.979713952163282,
0.23582330228699558,0.1363754863344784,0.9844818351743674,-14.804797979724853,-6.059620933815955,13.130352586689819,,,,,,,9.898931136201615,-16.197906224868174,-163.3481642018011,-2.247124676118538,-38.037779594373724,-26.7528356848328,30.65999999999982,-0.1601318105252052,0.06329938973077834,0.10266834551747187,0.9796730254349786,
0.23768871034880035,0.1290389665680817,0.9971628391667396,-14.589385160077939,-5.302440987983913,11.632765390606165,,,,,,,9.722575909658387,-16.27477738420244,-163.23812073834773,-1.9524414708529119,-37.66208373595757,-26.36633566797344,30.65999999999982,-0.16025205780841062,0.06301003224649536,0.10311082880544141,0.9796338149918487,
0.23614970389319984,0.12309767625340401,1.0086130990033382,-13.659951766555896,-4.186878800522957,10.01227776118744,,,,,,,9.554836185937807,-16.33931515431177,-163.14226252360217,-1.6724015545242041,-37.30506335618163,-25.999019926135716,30.65999999999982,-0.16032603415600774,0.06283152431929039,0.10337904978297523,0.9796101528402723,
0.23123554428172477,0.11904037949029207,1.0173804261057566,-12.23816365693139,-2.8276671026842903,8.390885131479301,,,,,,,9.401764497684555,-16.38849775469893,-163.06072356664896,-1.4332122611291547,-37.00002028152071,-25.685293031741697,30.65999999999982,-0.16030276808302785,0.06288602853081071,0.10328373151577526,0.9796188848277151,
0.22327630170541568,0.11696238553166541,1.0224245331292885,-10.591443879916039,-1.3858870315343363,6.904314036985124,,,,,,,9.266719810422167,-16.420913730594187,-162.9925507438537,-1.2525706595000992,-36.769372907103,-25.448413070112,30.65999999999982,-0.16013168901357513,0.06329423342208484,0.10263659975589186,0.9796768249205687,
0.2129719902650987,0.11660825234228772,1.0233283146150527,-8.98578865676323,-0.05173197019101832,5.687251941216201,,,,,,,9.150164318400712,-16.43713821232709,-162.93569301132314,-1.1369874862678633,-36.62127179349889,-25.296970295742348,30.65999999999982,-0.15977459958523307,0.06414685287180068,0.1012952868963195,0.9797967334302237,
0.20137559740039618,0.11748872214743984,1.0204004699713727,-7.641772532246917,0.9866220508902094,4.851786768147345,,,,,,,9.049942860177799,-16.439831529103863,-162.8871405270686,-1.0821664539938358,-36.55013607062161,-25.225366863663034,30.65999999999982,-0.159217839686082,0.06547577775544561,0.09920898261237117,0.9799832172813095,
0.18976924951583177,0.11902215956014121,1.0146295710373474,-6.700919594508919,1.580391253057759,4.4652828854097315,,,,,,,8.961977277153704,-16.433456894280436,-162.84323558841015,-1.075745317458464,-36.540215833215285,-25.217391340009456,30.65999999999982,-0.15848093639037547,0.0672336861479428,0.09645086658679111,0.9802298054641142,
0.17945956557527828,0.12065632272112047,1.007489810131761,-6.20727929952272,1.652238670650786,4.534802224012389,,,,,,,8.881241256376386,-16.423624632646124,-162.80012447552843,-1.1011892154351195,-36.570618597431526,-25.25130718446844,30.65999999999982,-0.15761796307463288,0.0692910773186434,0.0932231366583128,0.9805184730756217,
0.17155155261598926,0.12194878111885989,1.0006395538188635,-6.106780667007564,1.2132447745696102,5.003698020636789,,,,,,,8.802837051511645,-16.41618660310596,-162.75426998556853,-1.141651962505017,-36.62026440682388,-25.30490860931689,30.65999999999982,-0.15670943334136264,0.07145586160973796,0.08982650711345232,0.9808223456245401,
0.16676369078059247,0.12260666660246478,0.9955805034751674,-6.2646146257638105,0.3609211087021692,5.762703053952635,,,,,,,8.722976258729206,-16.416274170462618,-162.70291326125883,-1.1829642562561593,-36.67167214202736,-25.359447262763616,30.65999999999982,-0.1558459148864158,0.07351261435215994,0.08659869583195012,0.9811111848540449,
0.16532586871636298,0.12249707083668535,0.9933498383089409,-6.498114247791854,-0.7397961481619602,6.6735005590986844,,,,,,,8.639677632149924,-16.42747742217082,-162.64437317607212,-1.215355302584253,-36.713057882848894,-25.401918051131936,30.65999999999982,-0.1551082887848745,0.0752696770023447,0.08384046989206263,0.9813580006469799,
0.1669753942317471,0.1216388088221029,0.9943044202248721,-6.619543590492294,-1.8878830452537065,7.598527985897821,,,,,,,8.55304105151331,-16.451320661826937,-162.57810894006886,-1.2339150296286605,-36.73875268141322,-25.425713697452526,30.65999999999982,-0.1545512614079412,0.07659829138002762,0.08175411826203498,0.9815445689218453,
0.1710472553489141,0.12018159367587763,0.9980371556601646,-6.480603734321907,-2.8849299133393487,8.428117562741798,,,,,,,8.465037607723378,-16.48713031978584,-162.50454178918213,-1.2380744747072747,-36.748314290011535,-25.43000625310204,30.65999999999982,-0.15419506903451122,0.07745196733222416,0.08041292320833482,0.9816641954960292,
0.17664171191305952,0.11837490567656646,1.0034485455589701,-6.00913572602489,-3.5757209360446947,9.096424833251577,,,,,,,8.378859954478639,-16.53233025092969,-162.42471341110218,-1.2304989156041612,-36.74488211829729,-25.41836028606929,30.65999999999982,-0.15402659051045467,0.07786322747521215,0.07976615334350753,0.9817213176659357,
0.18283816297561126,0.11652661005226142,1.0089764699113255,-5.229127233647232,-3.882998016936912,9.581387063241573,,,,,,,8.297981867252632,-16.58312741340525,-162.33991812457975,-1.215773255419922,-36.733328177381594,-25.39705654320179,30.65999999999982,-0.1540077401964595,0.07792291585041346,0.07967145957225605,0.9817286605169473,
0.18890823745594518,0.11495085639678433,1.0129547450959957,-4.2582125783904266,-3.8264660904937697,9.890016847047491,,,,,,,8.225152231263374,-16.635459639864465,-162.25145152364615,-1.1991590139396786,-36.71864096947203,-25.373470277270442,30.65999999999982,-0.15408742579344006,0.07775110772251977,0.07994049593522021,0.9817032020815633,
0.19447080249743748,0.11390752258439042,1.0140279509034908,-3.2822077553099662,-3.5171520801420972,10.036111295939268,,,,,,,8.161570173996772,-16.68598416355367,-162.16056194076876,-1.1855714234767818,-36.704805293226755,-25.35467876898138,30.65999999999982,-0.15421343471664864,0.07746850835887878,0.0803838106409437,0.9816621786205177,
0.19953776159338174,0.11354115494342325,1.0115157146631404,-2.5123863345163553,-3.1245745626848955,10.020280310121578,,,,,,,8.106443311940938,-16.73283565756504,-162.0685956005864,-1.1788109410218954,-36.69426283559726,-25.34633174207899,30.65999999999982,-0.1543416699385039,0.0771747015972661,0.08084501280111454,0.9816200076864777,
0.20442809417710553,0.11383239237154708,1.005617594618481,-2.135945533674147,-2.8241569701848337,9.820820287393776,,,,,,,8.057031771519894,-16.77592005560431,-161.97723490902746,-1.1810169063467553,-36.68789407122285,-25.351747397302425,30.65999999999982,-0.15444153087307952,0.0769362627461338,0.08121947074778188,0.9815865423996859,
0.20957238421913438,0.11457605484873264,0.9973890844996466,-2.271810909893535,-2.7410973148717432,9.399154165398818,,,,,,,8.009157351462072,-16.816643003196113,-161.88868259266204,-1.192302462020542,-36.685370383470676,-25.37120769979882,30.65999999999982,-0.15449746031262668,0.07678468971109939,0.08145760286342171,0.9815666513433471,
0.21527263051005388,0.11539727548192771,0.988487611291517,-2.9423132441625954,-2.9096929500501285,8.717494448141725,,,,,,,7.958045100300974,-16.857156735812566,-161.80566110648192,-1.210569561889615,-36.685688883289636,-25.4015026516826,30.65999999999982,-0.15450749805271147,0.07672195204828433,0.0815562056931726,0.9815608312729718,
0.22150248294097954,0.11581077242652014,0.9807584937868669,-4.067038663051277,-3.2623209626118754,7.7614897423243585,,,,,,,7.899291549772839,-16.89937431230239,-161.73116792232227,-1.2315656109425677,-36.687712098565456,-25.435874955887293,30.65999999999982,-0.15448002634103258,0.0767304065446855,0.08154291690121723,0.9815664297289215,
0.22782147314274379,0.11531794440642339,0.9757789392713525,-5.479452623399662,-3.651988328819688,6.558713456879259,,,,,,,7.82973574411376,-16.944080893414558,-161.6680231411465,-1.2492950996576628,-36.69057586942362,-25.464591384150157,30.65999999999982,-0.1544298314346374,0.07678376831756144,0.08145900681387262,0.9815790618199356,
0.23343702898389576,0.11352284983673636,0.9744883037637566,-6.961206891933305,-3.900683745370245,5.185621845463856,,,,,,,7.7480478572891265,-16.990437935480205,-161.61832801707905,-1.256906857034258,-36.69388606164391,-25.476363529484846,30.65999999999982,-0.1543742893168962,0.07685647317987628,0.0813446791808856,0.981593904305336,
0.23739536822352683,0.11023665859697997,0.977003441963066,-8.284918568062368,-3.8570410993607296,3.7601302256714604,,,,,,,7.654932421340855,-17.036040574026874,-161.5829897910338,-1.2481162639032937,-36.69768523126024,-25.46072208188312,30.65999999999982,-0.15433008522735964,0.07692978333279922,0.08122946823368304,0.9816066874555933,
0.2388387431779487,0.10553842394916528,0.9826592575349171,-9.254787245060957,-3.4442715470969207,2.421994213730236,,,,,,,7.552944104166157,-17.07750137841406,-161.5614494538121,-1.2190863304151467,-36.70222493926362,-25.411208485575795,30.65999999999982,-0.15431054638632355,0.07699407449377527,0.08112861614438155,0.9816143343631616,
0.2372493059762217,0.0997716527194299,0.9902458647534461,-9.73598904297253,-2.6835882132311335,1.3066116444771958,,,,,,,7.446004752508902,-17.11136325532884,-161.55168923119388,-1.170500950953826,-36.70762208999489,-25.328919026558154,30.65999999999982,-0.1543235016299146,0.07704768331262368,0.08104484048134268,0.9816152870283067,
