Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17438957263911192,0.12745845574390471,0.9902529549829839,-0.3398611636316191,0.8445836949338534,0.20367572956709645,,,,,,,8.8477442743959,-16.722516913448793,-161.0824330639116,-11.85937317715915,-26.044493392989573,-28.688887812135317,30.639999999999898,0.16921336549043753,-0.07870764102582763,-0.08230944815373065,-0.9789225960271977,
0.1749115477470119,0.12688638130845611,0.991556953207958,-0.7213590045480154,0.7912420564185533,0.2967963578799496,,,,,,,8.846879772789396,-16.72166742418745,-161.08285550743446,-11.838571021768603,-26.026760788992156,-28.739950147156268,30.63999999999989,0.1692570463189779,-0.07867209752571941,-0.08223985688469454,-0.9789274489403538,
0.17576232127185717,0.12598409722793852,0.9946619709890399,-0.9162799090350803,0.6667890000931929,0.3549819464620581,,,,,,,8.845914826831478,-16.720918336535984,-161.08330895198137,-11.815982771812006,-26.008072336965114,-28.79469093004618,30.639999999999876,0.1692986755151942,-0.07863822899319038,-0.08217353130084828,-0.9789320738601538,
0.17669807733340331,0.12490814996228376,0.9988924435288496,-0.8938819163089957,0.5079386575339503,0.3743613545543472,,,,,,,8.844859642120573,-16.720226150632666,-161.08379184322112,-11.797117021349456,-25.993243788512576,-28.83943887273635,30.639999999999855,0.16933435827382148,-0.0786091948131466,-0.08211668171916421,-0.9789360381807393,
0.17746854463146558,0.12383294822701842,1.00332423595219,-0.6626153167672355,0.3400353977318262,0.3545084892639654,,,,,,,8.843739887159082,-16.719541994186812,-161.08429885721392,-11.784744506351833,-25.984876615223264,-28.867093734715116,30.63999999999984,0.169361438509587,-0.0785871419452587,-0.0820735473176174,-0.9789390469645427,
0.17789032539168698,0.12292535852554605,1.0070263856984165,-0.26771575463967495,0.17337412781825864,0.29835829983829565,,,,,,,8.842585103318275,-16.71882570499377,-161.08481889883674,-11.77928419243934,-25.98350420684298,-28.876406691277552,30.63999999999984,0.1693789131943564,-0.07857287114970175,-0.08204573424018904,-0.9789409889390387,
0.1778919750004941,0.1223206672238628,1.0092890114319364,0.21825821083910826,0.008203628320060222,0.21270362824697658,,,,,,,8.841419359649453,-16.718054872243524,-161.08533469039426,-11.779536913969894,-25.98800699504079,-28.870441765343006,30.639999999999848,0.16938738627159516,-0.07856587988197919,-0.08203228616985467,-0.978941931319435,
0.17751832981066884,0.12210013826823884,1.009771474445751,0.709511384454904,-0.1553765788167236,0.10875031313472186,,,,,,,8.84025667865901,-16.717226553490633,-161.0858240042562,-11.783520027648112,-25.996149894862498,-28.854744254220826,30.639999999999862,0.16938866384101073,-0.07856469805784314,-0.08203032590964997,-0.9789420747664791,
0.1768971853784445,0.12227286724237693,1.0085387019412813,1.1228357161215956,-0.3083727897404402,0.001918155392373535,,,,,,,8.839102550501043,-16.716353064999982,-161.08626285257992,-11.789199787489036,-26.00513771838233,-28.835629180128365,30.639999999999883,0.16938517224015198,-0.07856736716057591,-0.0820359795253704,-0.9789416886764315,
0.1761848006592655,0.12276827166388604,1.0059939638275852,1.3923949621060805,-0.4298376235098791,-0.08974382589071782,,,,,,,8.83796107552225,-16.71545520380804,-161.0866300952587,-11.794992138670864,-26.012137583399177,-28.81883324340427,30.639999999999898,0.16937937895105795,-0.07857191414533789,-0.08204529752104268,-0.9789410468157645,
0.17551365605638872,0.12344709333592033,1.002746055804973,1.480958053237325,-0.4919723641308464,-0.14852360940543968,,,,,,,8.836844358742097,-16.714555357900835,-161.08691176085233,-11.79998369395019,-26.014758752247367,-28.80860926613808,30.639999999999898,0.16937334586170677,-0.0785767126650289,-0.08205496778013725,-0.9789403777132598,
0.1749634737779818,0.12413450205671632,0.9994582315425201,1.3855016399161924,-0.47143079215281886,-0.16065237785550174,,,,,,,8.835778158309353,-16.71367072759387,-161.0871032563682,-11.803895403716082,-26.011494947219905,-28.807225407903967,30.63999999999989,0.1693684771159158,-0.07858067956879479,-0.08206272186777915,-0.9789398367385286,
0.17456445132383494,0.12466889465208525,0.9967169252653376,1.1360023579072818,-0.36146184876528936,-0.11944518749909898,,,,,,,8.834797956168785,-16.712806025626087,-161.08720880116198,-11.806861967736603,-26.00211816950552,-28.814781067734756,30.639999999999876,0.16936546223211252,-0.07858330604629064,-0.08206743364906072,-0.9789394999432673,
0.17432484356241387,0.12494998325741338,0.994940023743857,0.7876444888437338,-0.17874733458255426,-0.02706906297694992,,,,,,,8.83393357540123,-16.71194675129959,-161.08723885086317,-11.80912702736523,-25.987973944892193,-28.829262600187363,30.639999999999855,0.16936437211667213,-0.07858455973525613,-0.08206897676327818,-0.9789393749379384,
0.1742625427533304,0.12496682206457621,0.9943283166711637,0.40818924036650645,0.038821412576547434,0.10544468153744557,,,,,,,8.833186440026621,-16.711056874921812,-161.0872070300448,-11.810758752190397,-25.97208272636239,-28.846812010911336,30.63999999999984,0.16936484503994337,-0.07858471302294465,-0.08206793909148555,-0.9789394217694593,
0.17441948799658424,0.12479309212949509,0.9948561859251815,0.06343632782240491,0.24294399716411444,0.2598534038335147,,,,,,,8.832508208609896,-16.7100854292076,-161.08712799752294,-11.811475966760998,-25.958923367108692,-28.86223795221181,30.63999999999984,0.16936629913723505,-0.07858415512566404,-0.08206529213457692,-0.9789395766887191,
0.1748485774430062,0.12455002520589493,0.996297646963946,-0.19570531712894948,0.38995721051587484,0.4136694169556719,,,,,,,8.831790755340965,-16.70898348601968,-161.08701701760313,-11.810645461591147,-25.953784446089674,-28.869827202186904,30.639999999999848,0.16936812140745003,-0.07858323563562543,-0.08206209131628527,-0.9789397731758908,
0.17557857593678114,0.12435090547830066,0.9982851443268701,-0.3412696927385188,0.45405395146556177,0.5439415000092208,,,,,,,8.830875821273535,-16.70772794898377,-161.086891152489,-11.807470646857041,-25.96163330799892,-28.86449136462189,30.639999999999862,0.16936980324204046,-0.07858217027688776,-0.08205925159567803,-0.9789399568268509,
0.17657529649947498,0.12424964401948488,1.000394932271636,-0.3694706856593583,0.43348607683949714,0.6311980749193304,,,,,,,8.829589052070558,-16.70634479656072,-161.0867712167509,-11.801344690211401,-25.985573129983624,-28.84319884667884,30.639999999999883,0.16937101277005845,-0.07858102031612346,-0.08205741199384338,-0.9789400929840661,
0.17772158964220597,0.12421562647278243,1.0022441855194064,-0.2954173793873229,0.3476180661514584,0.6627920818919605,,,,,,,8.827797120508546,-16.704923844804714,-161.0866831668544,-11.792293523043854,-26.025118862918774,-28.80650846569951,30.639999999999898,0.16937161024862948,-0.07857973895245346,-0.08205687995746193,-0.9789401678212795,
0.1788320919029942,0.12414693415209023,1.0035767546017578,-0.1438560537753248,0.22675139446811632,0.6349906221568603,,,,,,,8.825478062943894,-16.703619176072376,-161.0866575818051,-11.781393591770948,-26.074686987896023,-28.7598726980645,30.639999999999898,0.16937162218705035,-0.07857826333121887,-0.0820576351005914,-0.9789401847162731,
0.17970287686777422,0.12391773209286104,1.0043127795339641,0.06029898381138191,0.09989399424572427,0.5534558339539782,,,,,,,8.822786267734399,-16.702632088627627,-161.0867263798348,-11.771026239021863,-26.12280817434712,-28.714268021336938,30.63999999999989,0.1693711927917906,-0.07857662092435891,-0.08205937123218705,-0.9789401581480226,
0.1801778584944695,0.12344054912298065,1.0045445150199326,0.2981832398871965,-0.013683663699544643,0.43206650653683837,,,,,,,8.82008884923066,-16.702175773865726,-161.08691686051895,-11.764836386121216,-26.152575251308104,-28.68569725854801,30.639999999999876,0.16937052908758482,-0.07857501474688557,-0.08206156235072187,-0.9789401071710085,
0.18020287895781795,0.12271740847684816,1.0044755220184607,0.558035045071511,-0.10574908569389073,0.290234276436699,,,,,,,8.817952434004336,-16.702424147855027,-161.08724438997834,-11.767307111780017,-26.143679291952125,-28.693246322730072,30.639999999999855,0.16936985090378878,-0.07857385392299206,-0.0820635476602277,-0.9789400499681852,
0.1798419442673638,0.12185792205048647,1.0043197480937598,0.8313532571939585,-0.17420648907110955,0.14909646901714166,,,,,,,8.817068818274787,-16.703453124546954,-161.0877062548673,-11.782946934892957,-26.076041871511084,-28.755688661991215,30.63999999999984,0.16936935109031354,-0.07857370501686871,-0.08206463774616489,-0.9789400002925124,
0.1792472997563104,0.12105535136625352,1.0041954711859309,1.1065023857029193,-0.2165116374203471,0.02730768662602657,,,,,,,8.818122309186704,-16.705190648708022,-161.08827996676018,-11.815205097970637,-25.934552203052775,-28.887088259643463,30.63999999999984,0.1693691666668248,-0.07857515535638468,-0.08206424512777628,-0.9789399659613351,
0.1785974195600063,0.12052817436759967,1.0040581410411573,1.3632564601784085,-0.22661932445916413,-0.06255060509859633,,,,,,,8.821618325775999,-16.70739803685372,-161.08892906932925,-11.865358327446641,-25.71386633189966,-29.09236147828085,30.639999999999848,0.1693693591663516,-0.07857860126959287,-0.08206203588915008,-0.9789399490872297,
0.17803267754416235,0.12044840472546893,1.003707540933879,1.5714414718225722,-0.19802363312508797,-0.11592692970831611,,,,,,,8.827709716585115,-16.70970357451349,-161.08961770313712,-11.931708874950006,-25.421805864558078,-29.364147882494834,30.639999999999862,0.16936990239135505,-0.0785839989630025,-0.08205808607534737,-0.9789399474611762,
0.1776185202362148,0.12088290768320234,1.0028769572956886,1.6951379595288916,-0.13097724857650433,-0.13601628226066145,,,,,,,8.836069672694013,-16.711695394182133,-161.09033136329953,-12.009439590575663,-25.079865835593566,-29.682367747427776,30.639999999999883,0.16937067754752366,-0.07859063883231406,-0.08205301082395881,-0.9789399564383121,
0.1773497771391179,0.12176815028101412,1.001374855222791,1.701592258913009,-0.038507894696963016,-0.1313236395751342,,,,,,,8.84586018110383,-16.713055155874653,-161.09109584342184,-12.091326376133871,-24.719976128884408,-30.017256337660683,30.639999999999898,0.16937147808416783,-0.07859701856264573,-0.08204802172540634,-0.9789399707643734,
0.17718666019586274,0.12292546715675019,0.9992205334614445,1.5720240014144835,0.05414637340840982,-0.11189690455082647,,,,,,,8.855826393988647,-16.713685592955162,-161.0919818455604,-12.169204428345145,-24.377991820838705,-30.335430203863613,30.639999999999898,0.16937202813773442,-0.07860088887861262,-0.08204486552168175,-0.9789399859578073,
0.1770971270047513,0.12410948263351254,0.9967104280969432,1.3106440013995124,0.1182641226425398,-0.08555881812150176,,,,,,,8.864512605755914,-16.713770203413386,-161.0930838280397,-12.23574638316138,-24.08586925632641,-30.60716551938389,30.63999999999989,0.1693720179805091,-0.07859952184855017,-0.08204561090310117,-0.9789399990665406,
0.1770807669155536,0.1250726617432065,0.9943761035539684,0.9486426252344127,0.13484154812874474,-0.05552930113740433,,,,,,,8.870557246281265,-16.713719168489163,-161.09447164020685,-12.285957579410722,-23.86514936869588,-30.81245209753526,30.639999999999876,0.16937115659841426,-0.07859020275271088,-0.08205228261474931,-0.9789400088019389,
0.17716400592210216,0.12562663688335265,0.9928389785887158,0.5414006053719009,0.10527422997918948,-0.020375579397028186,,,,,,,8.87299775935505,-16.714003561937655,-161.09612967003991,-12.317942315541243,-23.723705986973414,-30.944005081275932,30.639999999999855,0.16936923564251516,-0.07857087717304342,-0.08206639060016187,-0.9789400151870638,
0.1773742895261368,0.1256848948144368,0.9926109681287014,0.15915378449131934,0.05330042475210186,0.02361815466671116,,,,,,,8.871510567942524,-16.714938032964785,-161.09791201645592,-12.33282877019644,-23.656236461128927,-31.00679353800942,30.63999999999984,0.16936619186397187,-0.0785408092152753,-0.08208845633285305,-0.9789400189314449,
0.17771114254841527,0.12527853143516882,0.9939145173997104,-0.12680056131231798,0.01629818866620407,0.07854433907997653,,,,,,,8.866526319334692,-16.71650690786834,-161.0995443005731,-12.33403953144146,-23.64764211759296,-31.014881995650725,30.63999999999984,0.16936214935142024,-0.07850104963289316,-0.08211768033850021,-0.9789400207631094,
0.17813079191387274,0.12454414404580061,0.9965891934548851,-0.2590513930389501,0.02934467967580162,0.14108284947877275,,,,,,,8.859190003710394,-16.718318387448484,-161.10068861873137,-12.326235972830883,-23.677812318967913,-30.98697016575326,30.639999999999848,0.1693574221636625,-0.07845450934041363,-0.08215189801936044,-0.9789400209210207,
0.17855191518765923,0.12368885450576703,1.0001185219841784,-0.20660598752322284,0.1090359620091464,0.2006902719761745,,,,,,,8.851170974210355,-16.71971964106927,-161.10106115636881,-12.314256572019348,-23.726354457426673,-30.941989168288558,30.639999999999862,0.16935246618085725,-0.07840552106641849,-0.08218790798051488,-0.9789400189503346,
0.1788793045065919,0.12294142007278555,1.0037655862547943,0.027862440424347074,0.24440904068050825,0.24103441216022067,,,,,,,8.84436048349756,-16.720035867497707,-161.10056352293293,-12.302274417162062,-23.776231754952196,-30.89572172969583,30.639999999999883,0.16934778681031223,-0.07835895403319358,-0.08222212461767853,-0.9789400138613903,
0.17903434212886976,0.1225003174885103,1.006768439301243,0.4075706721329773,0.39941363353755244,0.2446607562873809,,,,,,,8.840516730006485,-16.718839301226577,-161.09937368605114,-12.293277760717404,-23.81582081494847,-30.858901152887928,30.639999999999898,0.16934382924344482,-0.07831914897645148,-0.082251359215515,-0.9789400046222032,
0.17897835765884146,0.12248960317948002,1.0085305453167348,0.8679916658845361,0.5264365240535483,0.1994207411617795,,,,,,,8.840926466604218,-16.716135164275087,-161.09795026158815,-12.288871927137599,-23.839397217548107,-30.8367805978372,30.639999999999898,0.16934088710217138,-0.07828903154509287,-0.08227346789209312,-0.9789399908642299,
0.1787183975971288,0.12293159264912304,1.008750324178736,1.3287082392964857,0.5853610546431195,0.10421459711551664,,,,,,,8.846148642533743,-16.71238218205929,-161.09693383243714,-12.289334014104492,-23.846397735428756,-30.82984557595872,30.63999999999989,0.16933905649904862,-0.07826967136262968,-0.08228767155988531,-0.9789399736046439,
0.17829420127598647,0.1237424076272428,1.0074606173732905,1.7084002707832406,0.5598341728500432,-0.028409566778306986,,,,,,,8.855890726622594,-16.708335450155214,-161.09696951248327,-12.293828826042596,-23.839962085917946,-30.83519661541748,30.639999999999876,0.16933824262146227,-0.07826035166630366,-0.08229450145784813,-0.978939955740198,
0.1777559454736044,0.1247521737510379,1.0049816253263189,1.9399784751853215,0.46344295890795273,-0.17420488932028316,,,,,,,8.869043836375464,-16.70477778901803,-161.0985092883423,-12.300707143703766,-23.825248922458186,-30.848134589695736,30.639999999999855,0.16933820796762825,-0.07825903251793882,-0.08229545698557342,-0.9789399420648003,
0.17714760394935428,0.1257460340033438,1.0018171245826555,1.982823599415125,0.3331864960630229,-0.30337234538373753,,,,,,,8.883872163741037,-16.70225385206902,-161.10166501278212,-12.307839693669273,-23.80790378034146,-30.863588977902122,30.63999999999984,0.16933864259883225,-0.07826300368677765,-0.08229252593075745,-0.9789399386207754,
0.17650606610476108,0.12651625070330344,0.9985343058826892,1.8296980267733363,0.2136738814413538,-0.3888279466522647,,,,,,,8.898321209086177,-16.70091529667425,-161.10616572394534,-12.312973718954021,-23.79289361407228,-30.877181886046593,30.63999999999984,0.16933923667035128,-0.0782695270395709,-0.08228771402757161,-0.9789399513210891,
0.17587400007707701,0.12691179991408283,0.9956602682994821,1.5070307272854666,0.13964789102035546,-0.4136234401852306,,,,,,,8.910384178180776,-16.700529743472156,-161.11143248487906,-12.314118229061476,-23.78376837349142,-30.885867540173948,30.639999999999848,0.1693397403635836,-0.0782763258093885,-0.08228268818273338,-0.9789399839715155,
0.17531352665924993,0.12687206747266316,0.9936099001352074,1.0686575903680724,0.12453431596059594,-0.37495204008541205,,,,,,,8.918452233922638,-16.700630972976956,-161.1167390778026,-12.309959574758716,-23.78230181293609,-30.88819389333776,30.639999999999862,0.16934000274110655,-0.07828185401144108,-0.0822785816956487,-0.9789400360527932,
0.17490643218581434,0.1264358468431985,0.9926427553648703,0.5844332808166256,0.15902477286863748,-0.2836353814537934,,,,,,,8.921576683745844,-16.7007309240329,-161.1213985313066,-12.300280266681137,-23.78841667739501,-30.884285190434312,30.639999999999883,0.16933998673612258,-0.07828534834227992,-0.08227595889482468,-0.978940100845423,
0.17473583456679703,0.12572415712609844,0.9928402049885061,0.12618844594384976,0.21866309362922384,-0.15974918226262716,,,,,,,8.919590841388212,-16.700500236769127,-161.12491397022634,-12.28630928865515,-23.80030845000967,-30.875645036774955,30.639999999999898,0.16933976144340393,-0.07828671294514636,-0.08227490126875509,-0.978940164626401,
0.17485672616998094,0.12490283887444929,0.9940992742264841,-0.24587169656009458,0.27578522802893907,-0.026325583411191948,,,,,,,8.913072263541316,-16.699852741161706,-161.12705393917082,-12.27088756850602,-23.81472659209011,-30.864845244773967,30.639999999999898,0.16933947510137412,-0.07828630996381336,-0.08227516072173541,-0.9789402076616526,
0.1752698719433221,0.1241362621321796,0.9961483853395033,-0.4932084732742628,0.3102621599263245,0.09650946141266968,,,,,,,8.903164445307329,-16.69891983563117,-161.12784512750895,-12.25830823988035,-23.827424206102382,-30.855119950190467,30.63999999999989,0.16933931330105337,-0.07828472849518513,-0.08227632612411459,-0.9789402074943072,
0.17591186129986175,0.12354566788755159,0.9985932981012776,-0.6030725456114401,0.314931876357536,0.19506768189683568,,,,,,,8.891311345824787,-16.69794795412694,-161.12750567453472,-12.25370789955538,-23.83381769737262,-30.849850893480273,30.639999999999876,0.16933944789461014,-0.07828258816484883,-0.08227796189131696,-0.978940144556462,
0.17666680214620098,0.1231841673028095,1.0009948697593143,-0.5859154765455348,0.29429864828340496,0.262565763081081,,,,,,,8.878978328025195,-16.69717881826159,-161.1263585766388,-12.26195577709681,-23.82988604682764,-30.851926246885654,30.639999999999855,0.169339983459957,-0.07828040921671671,-0.08227969591452314,-0.9789400094406395,
0.17739707458767062,0.12303509192777591,1.0029669712787461,-0.4672956877895085,0.25803423555103566,0.29721074593124075,,,,,,,8.8674315008933,-16.69677107552572,-161.1247617043105,-12.286113373228591,-23.813276960125446,-30.862989371913635,30.63999999999984,0.16934091013922578,-0.07827855612147096,-0.08228125324340696,-0.9789398103662409,
0.17798416034518236,0.12303238443075802,1.0042698963387455,-0.2772126413461195,0.2131393399973066,0.2995532353821281,,,,,,,8.857623275529148,-16.696795016211585,-161.123072101977,-12.325700740971492,-23.784483959209567,-30.882659724900176,30.63999999999984,0.16934207367615564,-0.07827724170609186,-0.08228244731178129,-0.9789395786580664,
0.17836607964258547,0.12309416474287584,1.004868464957647,-0.04058929958962928,0.1593465913364177,0.2707466248734063,,,,,,,8.85019310690569,-16.697289570352194,-161.12163869938504,-12.375170622736835,-23.747841847435804,-30.907886810379086,30.639999999999848,0.16934317441045807,-0.07827656674369941,-0.08228314971296805,-0.9789393696726616,
0.17855641546489254,0.12315681029170188,1.0049290242411517,0.22785038133866184,0.09079340410157659,0.2124680747563469,,,,,,,8.845552174531251,-16.698331901404117,-161.12080190541943,-12.423105036463555,-23.711999669841244,-30.932660147793012,30.639999999999862,0.16934380542920288,-0.07827656665307269,-0.08228326170253357,-0.9789392568313255,
0.17863390669289977,0.12319796663283498,1.0047466812310097,0.5226822739128951,0.0035254603871942482,0.12815196464591258,,,,,,,8.84399293768874,-16.700056841806457,-161.12087782643428,-12.452650412151218,-23.689518198281153,-30.948309736028968,30.639999999999883,0.16934353478128056,-0.07827724153491833,-0.08228270619694049,-0.9789393174518044,
0.17870240995099568,0.12324175164959894,1.0046196566934211,0.8414991168242096,-0.09533291097076176,0.024479625619201105,,,,,,,8.845759272555116,-16.702588254340657,-161.12211729801743,-12.443545603335181,-23.69534438517221,-30.944563116288574,30.639999999999898,0.16934202711946192,-0.07827855614020515,-0.08228144952104127,-0.9789396109677657,
0.17883526221915688,0.12334606460692045,1.0047126151079184,1.1759999169753022,-0.1827082278515648,-0.08801309657357143,,,,,,,8.851032985666182,-16.70589825953856,-161.12464788997295,-12.375750442163218,-23.744156796247356,-30.911363241502762,30.639999999999898,0.16933918709070855,-0.07828040977594655,-0.08227954973471112,-0.9789401527031844,
0.1790283183454083,0.12357805305146373,1.0049634091647475,1.504367982160091,-0.22350722849995902,-0.19588030757051705,,,,,,,8.859830852480114,-16.709664786381637,-161.12842188180105,-12.234181893849238,-23.846932934127057,-30.84120968979758,30.63999999999989,0.169335292573807,-0.07828258956388474,-0.08227721573904398,-0.9789408891571119,
0.17918551852971806,0.12398714475760238,1.005078758948526,1.7885643776717564,-0.1835275727268556,-0.2851227731783386,,,,,,,8.871848180443298,-16.71322040893611,-161.13319742048705,-12.013512933497935,-24.007487402803328,-30.73151486579281,30.639999999999876,0.16933107432149025,-0.07828473083545373,-0.08227485149853414,-0.9789416830079115,
0.17914846287276467,0.12458455646821757,1.0046332301591037,1.978449006233136,-0.046464192007851554,-0.3440347220281978,,,,,,,8.886313574563713,-16.715658345229556,-161.13856958528785,-11.721569981501405,-24.220034757427506,-30.58625858994277,30.639999999999855,0.16932769454451546,-0.07828631302254951,-0.08227305554762679,-0.9789423168487359,
0.17876210871543688,0.12533462759253552,1.003242883401094,2.0220893020323247,0.17295016205114436,-0.3653326272642197,,,,,,,8.901923399678001,-16.71609327158089,-161.1440465846014,-11.379837908973412,-24.46885264889638,-30.416208965155946,30.63999999999984,0.16932658521354937,-0.07828671610987448,-0.08227254988633863,-0.9789425231325364,
0.1779510724495877,0.1261585138586629,1.000749034804512,1.8792626784072626,0.42684374913959683,-0.3467918343717416,,,,,,,8.916902291462437,-16.713996230620083,-161.1491454689266,-11.02021778743736,-24.73066157866482,-30.237290184235025,30.63999999999984,0.16932913044075318,-0.07828535064453411,-0.08227402564649564,-0.97894204336554,
0.1767737223034658,0.12694670358340923,0.9973372989843222,1.53401292866304,0.645801190005483,-0.2904684673328559,,,,,,,8.929197845598543,-16.70947294504501,-161.15347361784413,-10.678514757810603,-24.979372145641825,-30.067336432772557,30.639999999999848,0.1693362159630374,-0.07828185428600139,-0.08227791485700288,-0.9789407123064237,
0.17542871124866824,0.1275752379550208,0.9935396963589058,1.0025426301953124,0.7607193057219147,-0.20125969309860336,,,,,,,8.936777912084167,-16.703360306136705,-161.15677073403188,-10.386615573565045,-25.19177549900468,-29.922204662366536,30.639999999999862,0.1693477173957184,-0.07827632298124146,-0.08228412505305148,-0.9789385537696115,
0.174208025135365,0.1279220149016125,0.9901135802276357,0.3342921567770729,0.7267842893492061,-0.08570454022499097,,,,,,,8.937970045120716,-16.697078006133143,-161.15890547103976,-10.16597994771874,-25.35227114445636,-29.81254739441325,30.639999999999883,0.16936204703868155,-0.07826952050582549,-0.08229180039661707,-0.9789358655761471,
0.17341280746039725,0.1278826902982915,0.9878392618251859,-0.39398899909679624,0.5402803803727401,0.048371341914186024,,,,,,,8.931771654136462,-16.692265675849104,-161.15984112672265,-10.024404873728876,-25.455210563197554,-29.742215568580214,30.639999999999898,0.16937591143330302,-0.0782629937197816,-0.08229919113574027,-0.9789332650923381,
0.17326277425211817,0.12738771766224544,0.9873072427201056,-1.0896841459917819,0.24170535171271507,0.19128067181596087,,,,,,,8.918067474793112,-16.690320507753345,-161.15959712611038,-9.956538448324316,-25.504513228096798,-29.708524897198306,30.639999999999898,0.16938443140275555,-0.07825902057805498,-0.08230371344113542,-0.9789316668683344,
