Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17490310345767793,0.15500684465401793,0.9917073967400674,0.9446484924392247,-0.8430545342464016,0.19352460285150236,,,,,,,11.310241355066962,-14.962635934528853,-159.1420237359709,-12.499912000672808,-30.09984274593829,-30.112961185433875,29.55000000000011,-0.18627933128735188,0.057859508234705134,0.10187321173558005,0.9754298358440588,
0.174157343799031,0.1542669102277173,0.9932281483430759,0.4366983673612554,-0.18524401878722957,0.256085696859667,,,,,,,11.298442981146826,-14.958040380619932,-159.14114280121342,-12.50173746779127,-30.10299642631741,-30.113845266372138,29.55000000000011,-0.18627915373454898,0.05785937807925222,0.1018740610226395,0.9754297924405074,
0.17344064648568272,0.15352903382873184,0.9950641167490263,0.03616968640264043,0.3914481823632453,0.30748018644997943,,,,,,,11.287319652031298,-14.953092430858467,-159.13985752137427,-12.503862176051054,-30.10666866106044,-30.114873117496828,29.55000000000011,-0.1862791525507502,0.05785937768579183,0.10187406271625433,0.9754297923592407,
0.17276581053981424,0.15283993344516597,0.9973270650723469,-0.17271343025991662,0.8263225525573039,0.33678084441341793,,,,,,,11.277868404621573,-14.947559551118589,-159.1379811528352,-12.505778139476998,-30.10998208802026,-30.115798547888218,29.55000000000011,-0.18627940784245697,0.05785956584715077,0.1018728330529471,0.9754298552136057,
0.17215872746555017,0.15227183392285656,0.9998880825410515,-0.14563529645034656,1.083704799106486,0.33361197188475755,,,,,,,11.271195705510943,-14.941455240313344,-159.1355649869808,-12.50681195461949,-30.111773123547692,-30.116295578881733,29.55000000000011,-0.18627995817881424,0.05785997077381094,0.1018701880699867,0.9754299904044649,
0.17164846668522651,0.15191125609770564,1.002380152660488,0.11212653481092784,1.1572082199330427,0.29059000663194584,,,,,,,11.268397969956782,-14.935047615816572,-159.1329166481704,-12.506254799219334,-30.11081641052347,-30.11602150330573,29.55000000000011,-0.18628077015390002,0.05786056774030533,0.1018662895424547,0.9754301896614878,
0.1712530772916001,0.15183589743175807,1.004295165583134,0.546666224200381,1.0678264672908826,0.20661344440572682,,,,,,,11.270347680527353,-14.928793525011296,-159.13054045499317,-12.503562151075506,-30.106169829822065,-30.11471362702094,29.55000000000011,-0.18628171604576402,0.05786126270130043,0.1018617519038134,0.975430421578794,
0.17097123180679713,0.15208744648411815,1.005140876746308,1.0666120556014806,0.8574984065286839,0.08976560571116741,,,,,,,11.277440139066357,-14.923225355512791,-159.12900928906924,-12.498594176093633,-30.09758994549101,-30.11230558037905,29.55000000000011,-0.1862825700219279,0.05786188955516926,0.10185766001850695,0.9754306307071549,
0.17078359633294932,0.15264993375467617,1.004602762724282,1.5619166387195647,0.5805198733736041,-0.04170877239677267,,,,,,,11.289378569509257,-14.918821602517038,-159.1287958684393,-12.491842180556244,-30.085923580905586,-30.109036730265707,29.55000000000011,-0.18628303244363406,0.05786222806720916,0.10185545203296013,0.975430743542162,
0.17066092322510146,0.15344148517415399,1.0026563259617511,1.9262889129668204,0.29434803472090365,-0.1616301514596681,,,,,,,11.3050737775492,-14.915889503935777,-159.1301078814446,-12.484565876033887,-30.07334550632841,-30.10551825886087,29.55000000000011,-0.1862827876192956,0.05786204637019925,0.10185664174955607,0.9754306827143474,
0.17057432815624504,0.1543228804473961,0.9995956073846278,2.0787603049656767,0.05014715750214363,-0.2416005815566936,,,,,,,11.322710776686643,-14.914488134104019,-159.13278074581189,-12.47875886609189,-30.063299474280065,-30.102715967902874,29.55000000000011,-0.1862815926285553,0.05786116627478767,0.10186239210087729,0.9754303887893229,
0.1705061628972905,0.15512097480424097,0.9959748801890584,1.9802682329466055,-0.11662652580130814,-0.2589767251107159,,,,,,,11.33999496060269,-14.914420328180483,-159.13627435020447,-12.476873845701096,-30.060024097061174,-30.101816737841588,29.55000000000011,-0.18627938432506633,0.057859541894442174,0.10187300176504858,0.9754298465067964,
0.17046179751305643,0.1556611943852416,0.9924896790429247,1.6422969340599864,-0.1939527526371042,-0.20455467568710448,,,,,,,11.354544679443919,-14.915309733973745,-159.1397912917672,-12.481279724791772,-30.067615353806865,-30.103965333008723,29.55000000000011,-0.18627638024621182,0.05785733373075956,0.10188742153759416,0.9754291094980646,
0.17047982048315632,0.15580225954628762,0.9898382060889924,1.1262530646801088,-0.19623625712305115,-0.08717267642981487,,,,,,,11.364358032937966,-14.916749100133531,-159.14249208297795,-12.493489656723135,-30.08869284667046,-30.109890594126185,29.55000000000011,-0.18627313994967684,0.05785495360889878,0.1019029611702076,0.9754283152680204,
0.1706330670972153,0.1554673625621011,0.9885995399196327,0.5339407079852628,-0.15982302661197312,0.06649953073061747,,,,,,,11.368259964418133,-14.918468696860543,-159.1437462203003,-12.513282912607263,-30.12288201667321,-30.119480691721492,29.55000000000011,-0.18627054999880263,0.057853053447155287,0.10191536306275002,0.9754276814267556,
0.17101192866657694,0.15466717655281095,0.9891460774231458,-0.009211377043875379,-0.13091624665387344,0.21697461359141057,,,,,,,11.366235308691193,-14.920453065093998,-159.1433439601326,-12.537926525504943,-30.165468007185098,-30.131407218830574,29.55000000000011,-0.1862697020460314,0.05785243544357112,0.10191938912359876,0.9754274756930837,
0.17168845511084072,0.1535097676069138,0.9915874123053661,-0.37575769704357903,-0.14934528546846032,0.32032047253093576,,,,,,,11.359571191323356,-14.922947766774824,-159.1416065460026,-12.561758522681892,-30.206673614840454,-30.142924833593014,29.55000000000011,-0.18627165154698236,0.05785387457388544,0.10190998015154802,0.9754279566372895,
