Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.017874825795981365,-0.25721894988423183,0.9275754867525409,82.40934778169431,-49.97366970510172,-12.079881714123989,,,,,,,-12.958137904465453,-5.166284824965961,-161.2070836098648,-5.754032301550609,-17.58457165067241,-18.981703525083642,29.350000000000264,0.1451145892358727,0.010572878549480759,0.33756518354149573,-0.9302350931947629,
-0.012986262562487786,-0.24307630624601828,0.929092030972286,76.85762297995429,-50.293236839853876,-11.701567115386021,,,,,,,-12.169895495322761,-5.684833128496235,-161.20761974649352,-5.719435098315747,-17.4860901019709,-18.86831145729753,29.35000000000028,0.14512157337463388,0.010544013871230854,0.33742243580867587,-0.9302624854605972,
-0.008111437574639908,-0.23031170340634327,0.9331220399004454,71.33954184540924,-50.18482245185003,-11.041396835443532,,,,,,,-11.436735666100573,-6.203653326767752,-161.2084185185419,-5.730448074093175,-17.51741475433645,-18.904368880681737,29.35000000000027,0.14515533275275633,0.01040452409326247,0.3367325854492847,-0.9303948683111722,
-0.002675787868085578,-0.21887596742055332,0.9400726865659534,66.08987175413472,-49.67679323148973,-10.250373000706189,,,,,,,-10.7570424208914,-6.7177777401725445,-161.20806915033634,-5.810720638824408,-17.7458581854825,-19.167377346541244,29.35000000000025,0.1452176210559007,0.010147165972766574,0.3354598095158952,-0.9306391166502881,
0.003931544255678611,-0.20863384247300304,0.9496486470083799,61.32013136220743,-48.738020725887075,-9.485705256670325,,,,,,,-10.12697595982889,-7.222698076203005,-161.2066372493944,-5.978075669016695,-18.22215240699518,-19.71574944240472,29.350000000000215,0.1453022786355657,0.009797391318607707,0.33372998019253847,-0.9309710756428535,
0.012008101511096821,-0.19940250662316553,0.9607575991954638,57.1727398195365,-47.29398560380817,-8.865355836266735,,,,,,,-9.540918315983818,-7.713791576786001,-161.20552421018644,-6.238829482069129,-18.964282206212317,-20.570195110095348,29.350000000000158,0.14539351132492045,0.00942045754996815,0.33186583079711623,-0.93132881214013,
0.021313823921910596,-0.19098341182749082,0.971742223031175,53.69026016431816,-45.287793891966366,-8.43566220548636,,,,,,,-8.99233902867216,-8.186053016822607,-161.2069257457457,-6.583766021104175,-19.946025759490148,-21.700527328914212,29.350000000000094,0.14546632302134513,0.009119639585566339,0.3303781129742264,-0.9316143115032236,
0.031102237440844113,-0.1831723646813916,0.9808935684390159,50.81220696730351,-42.75786812568173,-8.165219389922724,,,,,,,-8.474850008850913,-8.634498895795923,-161.21302684515828,-6.987529974507094,-21.095225195366226,-23.023670032411353,29.350000000000044,0.1454899610617884,0.009021994149802265,0.3298951936077877,-0.9317069880444775,
0.04041120150857579,-0.17575193139490633,0.9870451668729684,48.4020613893092,-39.89118553449993,-7.96765950607682,,,,,,,-7.983135469760004,-9.055255504012624,-161.22520064635034,-7.412450701230466,-22.30466731326289,-24.416184496940424,29.350000000000016,0.1454347228771817,0.009250237064642548,0.3310239724875795,-0.931490375298855,
0.04848674643057817,-0.1684863582259613,0.9899842084686782,46.295443375674516,-37.01804976377168,-7.744013820063452,,,,,,,-7.5134780726667,-9.446943715991022,-161.24350381504166,-7.816233423636359,-23.453971107729938,-25.73946841702878,29.35,0.1452816352624401,0.009882752980570978,0.3341521078239052,-0.9308900796510373,
0.05514543775508546,-0.16114030947184688,0.9904902601551101,44.35238950537565,-34.538887088259,-7.427520771759353,,,,,,,-7.063745631127081,-9.81172841741006,-161.26666192314704,-8.161201753268482,-24.435891424577033,-26.870039830785633,29.35,0.14503346489733168,0.010908106409961817,0.33922304693254984,-0.9299169529766325,
0.06090625065085427,-0.1535270160082721,0.9899862053873031,42.495856058365,-32.804329419480986,-7.013322910360148,,,,,,,-6.632893575524813,-10.155438692046229,-161.2925552688171,-8.42198982946609,-25.178211742685814,-27.724743309393045,29.350000000000016,0.14472447829043805,0.012184721703133722,0.3455366192637224,-0.9287053601252544,
0.06682519878249783,-0.1455683352671033,0.9899649603193968,40.7246649201135,-31.99301711095,-6.562287731682079,,,,,,,-6.220199452425919,-10.48648691251485,-161.31902614991293,-8.589368149031825,-25.654635479347085,-28.273290670718424,29.350000000000044,0.1444256684880712,0.013419295077459358,0.35164226870236764,-0.9275336690555853,
0.07409470368934888,-0.13733383524501194,0.9914476652519962,39.099151232238796,-32.03646815058516,-6.178967854861006,,,,,,,-5.824518102375611,-10.813791795683777,-161.34471105348348,-8.669639509686768,-25.883072252475284,-28.53629013905342,29.35000000000008,0.14424217516548268,0.014177463329215727,0.3553918118326988,-0.9268141279134874,
0.08356795624704945,-0.12903004566168882,0.9946956553278283,37.70774871640531,-32.62407851024751,-5.973785588699438,,,,,,,-5.443809320525219,-11.144337829223302,-161.36960121581134,-8.680616741326475,-25.914198210339457,-28.572078707621245,29.3500000000001,0.14430065974255502,0.013935977317818976,0.35419745909028283,-0.9270433520122512,
0.09539656175360069,-0.12093453588961825,0.9992641936311819,36.62886998540838,-33.2904380666741,-6.024818912134817,,,,,,,-5.075065245783673,-11.481191842518475,-161.39514804790005,-8.64594648852176,-25.81531054611702,-28.458137106768554,29.350000000000108,0.14472658825721652,0.012176575267863,0.34549606352328316,-0.928713235542751,
0.10891981859632109,-0.11329922337351414,1.004321188386746,35.90233407165387,-33.5551122997419,-6.353276068832632,,,,,,,-4.7146072486829365,-11.822661717305422,-161.42390480942237,-8.589512005171024,-25.65440618019412,-28.272762573329754,29.3500000000001,0.14561452513169182,0.008508734172630582,0.3273561869940503,-0.9321944564888105,
0.12284136627577481,-0.1062647857054891,1.0090417581041355,35.51855198452047,-33.06544178168154,-6.9198630676134325,,,,,,,-4.358598366849944,-12.162879873437076,-161.45885782555885,-8.531152145309774,-25.48800271665681,-28.081048712029546,29.35000000000008,0.14699800640568778,0.002794158642721715,0.29909375903036806,-0.9376183325821781,
0.13561833698169468,-0.0998222564005825,1.0128833669438038,35.424853564269036,-31.693066252398012,-7.640141778576816,,,,,,,-4.003575592959429,-12.493591446641382,-161.502685290064,-8.4842803235078,-25.354359827085485,-27.927080178120587,29.35000000000005,0.14882818891496785,-0.004764993338515748,0.26170839649474004,-0.9447930922825558,
0.1459136033333089,-0.09383280015777927,1.0156403574937123,35.54118323418366,-29.55361779086347,-8.410063606373905,,,,,,,-3.6468525730788994,-12.806520548915046,-161.55716603953675,-8.455393549128317,-25.272070201191273,-27.832305535312962,29.35000000000003,0.15097063503109703,-0.013612827399421277,0.21794909605056648,-0.9531912680055059,
0.15295033021377635,-0.08808799320984695,1.0173092627942997,35.7751893256426,-26.94823956301783,-9.131241185446358,,,,,,,-3.286740800624699,-13.095526726097813,-161.6228710900825,-8.445049231622361,-25.242817205973765,-27.79870299611,29.350000000000016,0.15322559686639972,-0.02292355264502607,0.17189961496260595,-0.9620292573597877,
0.15666025031327477,-0.08237745662875279,1.0178900721778952,36.029853755139456,-24.2534919957365,-9.728901317991053,,,,,,,-2.922630252914835,-13.357895554441322,-161.69916196434258,-8.449693383289205,-25.256546897850082,-27.81472226897176,29.35,0.15536880441374773,-0.03177009748435665,0.12814461639036467,-0.97042732692098,
0.1576056539264136,-0.07653558365224415,1.0172587892056617,36.20285641137211,-21.801896742887052,-10.160667457695485,,,,,,,-2.5550143552415894,-13.594462293288354,-161.78443834667385,-8.463723404815479,-25.297304338566146,-27.861989864925818,29.349999999999987,0.15720046567468482,-0.039326745705037934,0.09076760840214777,-0.9776018804478466,
0.15673773092043886,-0.07045815325645204,1.0151819727612255,36.18236588236925,-19.793670866569798,-10.418050231037865,,,,,,,-2.18552633979734,-13.808691367425372,-161.87653985295927,-8.481302043432411,-25.348367359021392,-27.92120785508743,29.349999999999987,0.1585860229428145,-0.04503780623986192,0.06251690928243028,-0.9830254670975386,
0.1550965960051331,-0.06409911132939967,1.0114524642775984,35.84628822820738,-18.263925421099675,-10.523461814713508,,,,,,,-1.8169940994122997,-14.005161843646583,-161.97320379106728,-8.49763612308333,-25.395873990642627,-27.976325342573336,29.35,0.15947638792298593,-0.048701536144201515,0.04439075100014237,-0.9865063495067292,
0.15355315890838803,-0.05746668554514299,1.0060610430572865,35.07053324201981,-17.107171707635676,-10.52429726471711,,,,,,,-1.4534561052133952,-14.188035064156988,-162.0724937655265,-8.50963208727092,-25.43070455326969,-28.01671215001132,29.350000000000023,0.15990468599500715,-0.050456926115805746,0.03570274298269004,-0.9881759026629267,
0.15265622740414989,-0.05063329001296381,0.9993116446535042,33.7477550963575,-16.14140435263171,-10.483634088781015,,,,,,,-1.1000467440608728,-14.35999129020819,-162.1731261023645,-8.515996932097087,-25.44882144113964,-28.037571744934,29.35000000000006,0.15996490408905262,-0.050695476948771266,0.03451818440962881,-0.9884048850662704,
0.15260265022450756,-0.04375923432757295,0.9918313570901566,31.813297867301614,-15.183234376265926,-10.466116258885599,,,,,,,-0.7626717733314754,-14.521880094123594,-162.27462687071895,-8.51694661611456,-25.45052835817867,-28.03912521830799,29.350000000000094,0.1597818282875141,-0.04993660170056941,0.03827008672061116,-0.9876852857100186,
0.1533084972694176,-0.03711399435819306,0.9844847559609317,29.271439085954494,-14.105789455275211,-10.518948904948319,,,,,,,-0.4474476276561459,-14.673037835681532,-162.3772621672808,-8.5137132920659,-25.43918310478054,-28.02517691640304,29.350000000000122,0.15948148030644782,-0.04870463264930783,0.04436704611846592,-0.9865138090979899,
0.15453179512061657,-0.031070106150301195,0.978236712418034,26.213433798318075,-12.861556074346959,-10.651599178687034,,,,,,,-0.15995200967866183,-14.811994228755509,-162.48171817206472,-8.508020685509855,-25.419822665283245,-28.001580325258285,29.350000000000136,0.15916861149587685,-0.0474345905181541,0.05065868515060467,-0.9853027575185014,
0.1559884634823257,-0.026050396131316485,0.9740046983692026,22.81968567270826,-11.468893109822623,-10.821703429368412,,,,,,,0.09559608996062849,-14.9372007922919,-162.58857618259012,-8.501643949002709,-25.397997123083044,-27.974931323774804,29.350000000000136,0.15891431959989116,-0.046419601843814384,0.05569503910930033,-0.9843304843334514,
0.15741825663425688,-0.02242901488396006,0.972517333830184,19.34158607394297,-9.976482899158984,-10.93557573504996,,,,,,,0.31706161369595337,-15.047489771761366,-162.69771505406786,-8.496107690930243,-25.378924623172512,-27.951601215605024,29.35000000000013,0.1587536758591988,-0.04579987975429876,0.05878048388745358,-0.9837312421938913,
0.1585914235753889,-0.02041193281727691,0.9741793409586906,16.06365894895538,-8.427314886828261,-10.867576176836419,,,,,,,0.504849393707588,-15.142162019277704,-162.80783600809488,-8.492521329327198,-25.366927875936703,-27.937048718386517,29.350000000000115,0.15869104058761957,-0.04558416146439008,0.059867470394798804,-0.983515660784598,
0.15928094392200748,-0.01993981616840397,0.9789505357799284,13.252460281569105,-6.840083615688965,-10.494701590270145,,,,,,,0.661952026165933,-15.220805049550986,-162.91629775984921,-8.491515861143759,-25.365029288039565,-27.93526082826336,29.350000000000087,0.1587097098833907,-0.04569022001279007,0.05935647788679958,-0.9836090300943127,
0.1592409380658825,-0.020655274677211403,0.9862697768945394,11.103515715025011,-5.214505674686502,-9.735331716097217,,,,,,,0.7935287203916978,-15.283062021035283,-163.01936042152283,-8.49323484722821,-25.374579754759342,-27.94818255364176,29.35000000000006,0.15878255198617314,-0.045990986743404204,0.05786893074253749,-0.9838945252242839,
0.15822458357093186,-0.02195679040606844,0.9950707369835498,9.699785257287378,-3.554753411079587,-8.578444625055615,,,,,,,0.9060603401169891,-15.328567382200372,-163.1127981205549,-8.49734265603104,-25.39486618455718,-27.975093053395327,29.35000000000003,0.15888104679855827,-0.04635562477225637,0.05604580956237643,-0.9842512492117371,
0.15605297203790744,-0.023131649645869112,1.0039274988975484,8.993674926315014,-1.8972852569755392,-7.093232804916302,,,,,,,1.0062362054641525,-15.35715702168892,-163.1927140933607,-8.503037568636987,-25.42275694417452,-28.01203538759431,29.35000000000001,0.15898126220442374,-0.04667905759683088,0.054403877611578895,-0.9845810390703286,
0.15271984442228062,-0.02353129452933724,1.0113330143145247,8.819357309067444,-0.32761706076451735,-5.416657431894682,,,,,,,1.0998127496104604,-15.369307043803568,-163.25633060165228,-8.509086063501893,-25.452561871919396,-28.051557100771927,29.35,0.15906644589967478,-0.046897649995782865,0.053260455348424676,-0.9848220952366602,
0.1484926118974751,-0.022734950185998994,1.0160627517549656,8.934200718320929,1.0253513979928088,-3.7240311184778325,,,,,,,1.1907138450627568,-15.366618257341194,-163.3025461808343,-8.51391659775322,-25.47635882644659,-28.083110833944243,29.35,0.15912683149589868,-0.04699205689411849,0.05272103806247828,-0.984950765740648,
0.143955540344851,-0.0206488661685864,1.017526075379769,9.079721510191614,2.0200534040974953,-2.1920807451343314,,,,,,,1.2805996337797445,-15.352096794586313,-163.33213433170272,-8.5158171415252,-25.485031291264942,-28.094445520908472,29.35,0.15915781230738266,-0.046980290663079856,0.05271386836728839,-0.9849748122750137,
0.13994801080785696,-0.017510399243557243,1.015981532745436,9.046323540592162,2.54952423012419,-0.9643288076740878,,,,,,,1.369017815486346,-15.330019497533948,-163.34756163857696,-8.513264906926162,-25.470146101042044,-28.07415667219814,29.349999999999994,0.15915778733616406,-0.04690482989508336,0.05305182383261698,-0.9849221812083377,
0.13738517781461942,-0.013799807747366744,1.0125114390442524,8.72408227587023,2.5877423450743295,-0.12621353978888064,,,,,,,1.454094584127448,-15.305313677934356,-163.35249342726834,-8.505378885298017,-25.426577176798975,-28.015259531959774,29.349999999999987,0.15912677334412717,-0.04681741330804524,0.053503190266435796,-0.9848289582878328,
0.13700009013376435,-0.010093143641182563,1.0087227167763095,8.124778309030104,2.215347550655376,0.3060672404102942,,,,,,,1.533564929458533,-15.28257506593009,-163.35111261085362,-8.492432305339063,-25.355483621229077,-27.91924626256536,29.34999999999998,0.15906640015636636,-0.04676446176661449,0.05385694980335626,-0.9847292010706036,
0.1390918145139576,-0.0069051709119856385,1.0062450666104101,7.368119497787348,1.6115624204731558,0.3821794484052925,,,,,,,1.605833614219037,-15.265013548889494,-163.34740086084537,-8.476305995589621,-25.266947193628003,-27.799679703003147,29.349999999999973,0.15898128987223864,-0.046775248926576495,0.05397308703622782,-0.9846481280519668,
0.1433787375562567,-0.004568363716869122,1.0061913669671807,6.636051413322307,1.0121532811892548,0.201525592192748,,,,,,,1.6707414017302946,-15.25367702160233,-163.34452646272229,-8.460723212434111,-25.18136241806528,-27.68409243775022,29.34999999999998,0.158881204240733,-0.04685425901606147,0.05381266131828977,-0.9845990263751031,
0.14902749140591917,-0.0031766154175442533,1.008780765054474,6.109791435139153,0.6471198857975489,-0.11159677965197581,,,,,,,1.7298030966059073,-15.2472254522456,-163.34445353059834,-8.451102106871032,-25.128661358288856,-27.612947515804205,29.35,0.15878286779642525,-0.046978707504788164,0.05344538653000276,-0.9845834212295577,
0.15486342831651317,-0.002598696748074087,1.0132746707869347,5.910331055729078,0.6800291165509229,-0.4356785089821091,,,,,,,1.7858602254351152,-15.242338327307188,-163.34783426726506,-8.453910742650073,-25.14473662505867,-27.63480034745305,29.35000000000003,0.15871016368813493,-0.04710186569565085,0.05303436546382716,-0.9845935974130445,
0.1596956577941964,-0.0025464654493595087,1.0182542430455894,6.061709708019998,1.1696124123415046,-0.6759998802006199,,,,,,,1.8422884893518878,-15.234619059924158,-163.35417798345014,-8.475518589450372,-25.265038781604805,-27.79763162802061,29.35000000000006,0.1586915498707486,-0.047162426019701595,0.052799144952994786,-0.9846164386141049,
0.16264328022195573,-0.002672315338931924,1.0221311947168628,6.487875286936586,2.0644960256560156,-0.7796388203530527,,,,,,,1.902043860538843,-15.2197024915347,-163.36222608304675,-8.520697743689988,-25.516212489658162,-28.137523470524428,29.350000000000072,0.1587540971176985,-0.04709946260911202,0.05296024276624743,-0.9846376508318637,
0.16335174720318504,-0.0026682193520282936,1.0236983011235312,7.042050764876057,3.2290442235329935,-0.7389315238108445,,,,,,,1.966870647201234,-15.194234142042026,-163.37042110759435,-8.591103739703057,-25.907616532675494,-28.66717784386964,29.35000000000008,0.1589144689501049,-0.04687146689069606,0.05367133540356481,-0.9846456432839257,
0.16203540007243544,-0.002340682322440161,1.022526015067713,7.556869010713754,4.488307215532252,-0.5839802149933208,,,,,,,2.036922655750111,-15.156470462768722,-163.37734970083505,-8.684200665343289,-26.425319124117966,-29.367785455540428,29.35000000000008,0.1591683068629349,-0.04647653739310247,0.05494935853999062,-0.9846345538658464,
0.15934901509205868,-0.0016416250507286085,1.019082834451151,7.897631394989922,5.676390190722587,-0.36731746702074575,,,,,,,2.110897447898997,-15.106397289135673,-163.38206049284446,-8.7931052129879,-27.031210276216257,-30.18782026044089,29.35000000000008,0.1594806025355063,-0.04596937054707286,0.05661702542074699,-0.9846060717301837,
0.15614753616909888,-0.0006480050834031546,1.0145580851614167,8.001308690116065,6.674995076001101,-0.14530903399229378,,,,,,,2.1866094766864013,-15.045412471404711,-163.38419856071522,-8.907622791868008,-27.668747431322572,-31.050810395168057,29.350000000000087,0.15978039249816345,-0.04546973668071195,0.05827512247039879,-0.9845698231569044,
0.153219274127164,0.0004980277276466145,1.0104587824721276,7.889747570693671,7.4345458459579765,0.03872140612117901,,,,,,,2.2617893164324605,-14.97572002075753,-163.38394817290228,-9.016325134049847,-28.274490308961543,-31.870941340525846,29.350000000000115,0.15996312662701648,-0.04515724519948957,0.059321374257941185,-0.984542186956426,
0.15107120101950666,0.0016604657329278192,1.0081158473739715,7.654810028151895,7.975661278275409,0.16531969942729882,,,,,,,2.3348370048553906,-14.899625430854972,-163.38182531109712,-9.109046635977453,-28.79195410661381,-32.571792273709356,29.350000000000144,0.15990302829210143,-0.04524895397614435,0.05902682587514578,-0.9845435505076382,
0.14981756452740444,0.0027616095008678094,1.008258725880315,7.422601582071029,8.372138501007568,0.24102090682066266,,,,,,,2.405293312119415,-14.81892177580289,-163.37840059292893,-9.178964008007615,-29.183132287422605,-33.101914180352885,29.350000000000158,0.15947555858837562,-0.04596001262724211,0.05666867614570829,-0.9845942557079352,
0.14919034745379836,0.0037976009801245873,1.01079521104186,7.310153025997868,8.719216947434587,0.29151714230302855,,,,,,,2.4739049675360483,-14.734530052857023,-163.374051272476,-9.223633878402975,-29.434218913184488,-33.44255675890844,29.35000000000015,0.15858692524287352,-0.04745275188082227,0.05170123731692498,-0.9847098232582336,
0.14866034831219388,0.004820149563064544,1.0148666981351533,7.388934302853263,9.09448510329601,0.3482712022937658,,,,,,,2.5423025040908027,-14.646501668052705,-163.36883056829757,-9.244833427817065,-29.554688575674266,-33.606411394195554,29.350000000000122,0.15720408975619812,-0.04978538491798074,0.04392766966332446,-0.9848964250731254,
0.1476316276065808,0.0059016887493794825,1.0191557160305051,7.665781109454572,9.522734556616177,0.433131945149383,,,,,,,2.612430003252922,-14.554395786684097,-163.36250322119054,-9.247472586676805,-29.571254203952616,-33.62943640387584,29.35000000000008,0.1553760805069715,-0.052875845506509485,0.03362073246326176,-0.9851478593924512,
0.14565167104036733,0.007102894088132054,1.022334423743763,8.085264570590837,9.957188366867337,0.5464149182435234,,,,,,,2.685927957835891,-14.457922273304487,-163.3547373622947,-9.238049518354972,-29.51935111540193,-33.55935661742569,29.350000000000044,0.15323724241931777,-0.05649651211449299,0.021540130317066277,-0.9854452555808701,
0.14257249180417736,0.008453753743884188,1.0234934900967048,8.550506358373715,10.285262538408269,0.6630229316269554,,,,,,,2.7636615143445566,-14.357637054510752,-163.34538314878694,-9.22311477809897,-29.43474775453764,-33.4443602732838,29.35000000000003,0.15098703711376146,-0.060308793871493176,0.008816667976259091,-0.9857601607719438,
0.13861133478519744,0.009950087866056225,1.0224006286080607,8.953814370711104,10.358256990844238,0.7385754812552064,,,,,,,2.8455162197434847,-14.25544278107198,-163.33473042673742,-9.20807962377369,-29.347138658795465,-33.32450082659483,29.35000000000003,0.14884935496416146,-0.06393242970974977,-0.003279452822456836,-0.9860605038804339,
0.13429239910165802,0.011561335728511554,1.0195051069334657,9.205971902652522,10.035164155102898,0.7239920686829443,,,,,,,2.9304795805526958,-14.154706568375333,-163.32363766739482,-9.196532544434977,-29.27659350842469,-33.226973523728915,29.350000000000044,0.14702359063000386,-0.06702865675687127,-0.013616528372148154,-0.9863176613329369,
0.1302919122990821,0.013242982755848136,1.0157039045882066,9.254640652300075,9.225557596738797,0.5837130588835645,,,,,,,3.0169283147526462,-14.05993681081185,-163.31346570440684,-9.190072662595753,-29.232843800258987,-33.16521994661669,29.350000000000072,0.1456439067502298,-0.0693693852481644,-0.021432406876580986,-0.9865122977837749,
0.1272418530479809,0.01494783163386961,1.011976464639873,9.087483515415025,7.917482230329699,0.3109373229303956,,,,,,,3.1029846022813214,-13.976109197810942,-163.30581913091441,-9.188560539074208,-29.2167682989461,-33.140968008215516,29.350000000000108,0.14475895957369586,-0.07087159306946103,-0.026449333167443058,-0.9866372627772636,
0.1255589354130173,0.016634093756018486,1.0090384446930476,8.721744146788193,6.182471985403971,-0.06618336840285138,,,,,,,3.1868064070375075,-13.907840610653293,-163.30217050540728,-9.190634459726034,-29.223146076256533,-33.147919088537286,29.350000000000144,0.14433508717615187,-0.07159189202489107,-0.0288557773974695,-0.9866971388853462,
0.12535140581024032,0.018272065679883726,1.0071420632352546,8.186385677326175,4.15810414448682,-0.4903970073222038,,,,,,,3.266727040187074,-13.858642598834221,-163.30349008211485,-9.194335523860397,-29.24374523156767,-33.17580145840279,29.350000000000165,0.14427762058320506,-0.07169036088129808,-0.029185657456550305,-0.9867052117661844,
0.12642548192934136,0.019850671009615774,1.0060767308564678,7.504304393188541,2.015527888439619,-0.8917762372023229,,,,,,,3.341230749947784,-13.830440714687992,-163.3100072355018,-9.197711113963495,-29.270017242432488,-33.21380052497761,29.350000000000165,0.14446098862872422,-0.07137949771326065,-0.028147916229785307,-0.9866791916905207,
0.1283801374047395,0.021380614411246057,1.0053385554644887,6.680989465116943,-0.07675396183894485,-1.2092683186160038,,,,,,,3.4088160895446395,-13.823446635793859,-163.32118715730147,-9.199305387377349,-29.29496633968449,-33.25280848323387,29.350000000000144,0.14475844351987954,-0.07087386579459766,-0.026458470572763446,-0.9866369901690708,
0.13075341588754996,0.02288802932552355,1.004379860836272,5.703159415029113,-1.9815146830319126,-1.410115642101713,,,,,,,3.467837033974285,-13.836354158789273,-163.33593461851,-9.19848286890677,-29.314066956736387,-33.28637801200368,29.350000000000115,0.14506484558549343,-0.07035156017959199,-0.024711681104342038,-0.9865934830230153,
0.13316950110346282,0.024395439941709653,1.0028374634848463,4.547291704166906,-3.6061884274541076,-1.500726871784432,,,,,,,3.5164145282455506,-13.866736314826573,-163.3529623194409,-9.195559334778153,-29.325344341373334,-33.31062014008046,29.350000000000087,0.14530939027360165,-0.06993275940901893,-0.023308894850662197,-0.9865587016616405,
