Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3269020824084601,-0.0468123561696978,0.9838753391272735,-4.8009425476819985,7.230583037555747,-5.077538574336888,,,,,,,-0.26638309280143213,-25.95944989581673,178.26197784585,-6.6626675155314885,-34.200236164108375,-32.71104701608825,30.74000000000008,0.014960407423829725,0.17206389679846523,-0.011647295785983237,0.9848454035231641,
0.3196627024051825,-0.049866161281761905,0.9824116186287472,-4.694684817590975,8.391016969030025,-4.17173973239284,,,,,,,-0.30514324884825755,-25.880949480057865,178.21216888352575,-6.651118145781398,-34.20025519047541,-32.690486215750425,30.740000000000094,0.015556956225623269,0.17161759987911018,-0.01218302452936632,0.9849076162079119,
0.3128734907781348,-0.05196457955943058,0.9782957755937632,-4.614598403006784,9.049936624238908,-3.1904019624042315,,,,,,,-0.34631977510113704,-25.793175974596593,178.17221345740543,-6.631771843146112,-34.200205410013524,-32.656169726335676,30.740000000000094,0.016184621696664975,0.1711482629517552,-0.012746824250576575,0.9849730346206813,
0.30773920396615806,-0.05295861049710487,0.9728457715565096,-4.581434808362283,9.169990394216079,-2.3138674833437256,,,,,,,-0.39013957359877444,-25.701715701396473,178.14182228743758,-6.611455935272502,-34.20007081205754,-32.62025939421904,30.740000000000087,0.016780851448963366,0.17070280270820753,-0.013282583275883851,0.985035115699586,
0.3050563134398981,-0.05294388434913248,0.9675637099714962,-4.600254516041901,8.871129913471306,-1.677646521824035,,,,,,,-0.4364446607119299,-25.611601571728023,178.119114482062,-6.594836280034882,-34.19985387188815,-32.59104607533449,30.74000000000008,0.017289940777389996,0.17032297684501818,-0.013740320440258195,0.9850880364339341,
0.3049861597371718,-0.052247132798030775,0.9637516982848866,-4.660903613530704,8.391427855573456,-1.3391959070855417,,,,,,,-0.4847430542358564,-25.52589797473899,178.10124422706602,-6.584246112604524,-34.1995831567245,-32.57263374893985,30.740000000000073,0.017674423487084527,0.1700368143613537,-0.014086389193297843,0.9851278896594178,
0.3070155171318128,-0.05134930055257265,0.962204108853121,-4.738360851435473,8.008371963434497,-1.2689034271628818,,,,,,,-0.5343337210051892,-25.444922449774587,178.08524551634443,-6.580017879476961,-34.19931645707337,-32.56552470852713,30.74000000000005,0.017920748871060377,0.16985432045226243,-0.014308550312525689,0.9851532839892516,
0.3101177169250974,-0.0507642176657708,0.9630676011642575,-4.793325587713871,7.946217927789509,-1.3674370851866229,,,,,,,-0.5844214809494248,-25.366367282859596,178.06883948657605,-6.581101699539239,-34.19913647176842,-32.56772573449848,30.740000000000023,0.018038402802391544,0.16976810299842052,-0.014415166077253017,0.9851652572636269,
0.31306304027472287,-0.05090578291311483,0.9659052013696381,-4.773903694008311,8.299780770813042,-1.503209554964569,,,,,,,-0.634150042092485,-25.28629348271773,178.05096562174558,-6.585753447329272,-34.19913699083961,-32.575992595498164,30.739999999999995,0.018053957085663583,0.16975783046418716,-0.014429859427218333,0.9851666549817157,
0.31477964693828087,-0.051979143906177985,0.9699279975556184,-4.619706546781769,8.999465367107724,-1.5574442192169167,,,,,,,-0.6825250133382352,-25.200685811697053,178.03189048482912,-6.59212334957458,-34.199399474107125,-32.58691237354295,30.739999999999966,0.018002645267648613,0.16979659461181512,-0.014383980551448482,0.9851612418465422,
0.31465206677178176,-0.05392376186888422,0.974297398332013,-4.269681664655014,9.828608262900321,-1.462580113680772,,,,,,,-0.7282586689698973,-25.107076362090332,178.01288277413042,-6.59864820551521,-34.1999627918855,-32.59764710062429,30.73999999999996,0.01792002283092884,0.16985727143901191,-0.014309181816424009,0.9851528120188615,
0.31266724483386404,-0.056422660766538124,0.978381032871625,-3.674025076501011,10.487313937581495,-1.2227050284982433,,,,,,,-0.7696195463824805,-25.005723618761603,177.9955751700666,-6.604224715614041,-34.20079222106483,-32.60628932186898,30.739999999999966,0.017835546579845398,0.16991749795628205,-0.014231743658781316,0.9851444910230651,
0.3093695419532176,-0.05897688145368641,0.9818745011627504,-2.8085966113125784,10.682515813907283,-0.9107362177037658,,,,,,,-0.8043894157182665,-24.899976490725933,177.98122222819057,-6.608201525305688,-34.20175677336749,-32.61188252527783,30.73999999999998,0.017768953918654934,0.16996257528524295,-0.01416942612722676,0.9851383261893387,
0.3056482636292831,-0.061029219525211884,0.9847631522345712,-1.6881830434933693,10.216469831218637,-0.6440365083542429,,,,,,,-0.8300067904053116,-24.795707601638494,177.9700878910872,-6.610264146180845,-34.20262551252083,-32.61422196631009,30.740000000000002,0.017729456170405018,0.1699862363278667,-0.014130831657620975,0.9851351755218166,
0.30243320451132416,-0.06210803487339647,0.987164023115322,-0.37392476330875396,9.047362950297126,-0.5461262296175377,,,,,,,-0.8439165396196756,-24.699982128947354,177.96115386632087,-6.610297251238114,-34.20309257913096,-32.613571251525975,30.740000000000016,0.01771715715306353,0.16998965353075318,-0.014116715866102096,0.9851348442741886,
0.3003988840710584,-0.06195345784778752,0.9891315422016292,1.0289432988017253,7.305044152234014,-0.7057518022807062,,,,,,,-0.8440710768419255,-24.619349282400783,177.95224559469725,-6.60829554479144,-34.20283633082715,-32.610413040843355,30.740000000000016,0.017725819953923454,0.16997927790866477,-0.014122424218566007,0.9851363884562753,
0.29977102505601105,-0.06058840129735749,0.9905175114210644,2.3842262492323383,5.258520955353586,-1.1452791035178478,,,,,,,-0.8294672220485784,-24.558241784000348,177.94055087404095,-6.604363632213974,-34.20161009994916,-32.605309647919384,30.74000000000001,0.017746091702689766,0.1699641301024859,-0.014140631095516002,0.9851384998727366,
0.30029319276369576,-0.05830797440703467,0.9909476389299904,3.5464239432346085,3.245800038814755,-1.80821058860675,,,,,,,-0.8005757156833673,-24.517924016395824,177.92338713930278,-6.598805273407968,-34.19935133772262,-32.598894581356845,30.739999999999995,0.017768468727318288,0.16995307751698327,-0.014163735215750378,0.9851398983235001,
0.30135646441830605,-0.05558435653502223,0.9899273071112038,4.3856691026179515,1.5873042397310662,-2.570644063289121,,,,,,,-0.7595364193692243,-24.49625985042099,177.89898907441665,-6.592262228259403,-34.19628431684785,-32.59196239157117,30.739999999999974,0.017785541052460288,0.169952501890898,-0.014185528811278327,0.9851396731140987,
0.30223728909440634,-0.052915768577769466,0.987037979570592,4.8099100208301815,0.5082039058713247,-3.2743013962956375,,,,,,,-0.7100453711478376,-24.488328165814792,177.8670690552,-6.585831749488948,-34.19298220864251,-32.58558308679537,30.73999999999996,0.01779330987573698,0.1699646433252219,-0.014202024966720137,0.9851375307080705,
0.3023526117159681,-0.05067402804436646,0.9821510558903154,4.779798494250205,0.09079842563978024,-3.7713540647265025,,,,,,,-0.656932119246089,-24.487674891596164,177.82896473240197,-6.581077937474516,-34.19035105052987,-32.581147751856385,30.739999999999952,0.01779157026095035,0.16998682297751871,-0.014211540287142941,0.985133915412397,
0.30144373609734826,-0.04900853850513527,0.9755792051128139,4.3142916311320025,0.2673492730767229,-3.96664591767951,,,,,,,-0.6054966035187194,-24.487831880269358,177.78731784799783,-6.579861915401853,-34.189504554957786,-32.580259369780975,30.739999999999945,0.01778347513827643,0.1700116883373762,-0.014214259584731475,0.9851299772484247,
0.2996357791881772,-0.04784090911574312,0.968106857866991,3.4871011933826583,0.8511902338611791,-3.8433933905416806,,,,,,,-0.5607291414796834,-24.483696664420663,177.74538292756097,-6.5839518596774464,-34.19151724247941,-32.5844184999604,30.739999999999938,0.017774456612260653,0.17002856002334896,-0.014211552486465042,0.9851273707193391,
0.29736705184752354,-0.04694668633471288,0.9608823183492429,2.4155120401355115,1.5938393511999656,-3.464232992992377,,,,,,,-0.526564148024504,-24.47244653160227,177.70618622223552,-6.594433846016866,-34.19707372927938,-32.594513451765096,30.73999999999993,0.017770704654741662,0.1700258478462973,-0.01420528416395145,0.9851278860174656,
0.29522486015719657,-0.046087767636768896,0.9551986362296426,1.2441678434387038,2.2503564595389736,-2.948338385312053,,,,,,,-0.5053091911434985,-24.4538168155265,177.67179745767078,-6.6110190841485865,-34.20607012613379,-32.610198839238556,30.73999999999993,0.017777422398042295,0.16999431856632768,-0.01419728895076913,0.9851329443310112,
0.2937518339644655,-0.045142174040903246,0.9522233947773906,0.12701166689451732,2.635222465005278,-2.433512510561744,,,,,,,-0.49734545725103924,-24.42975526132891,177.64292573493123,-6.6314160962442426,-34.21726114896601,-32.62931858836693,30.73999999999996,0.01779711194992599,0.16993073954792398,-0.01418908360544064,0.9851430307269342,
0.29329154243894795,-0.04417957864018834,0.9527482639106731,-0.7900043291437834,2.656517862210422,-2.036323394126209,,,,,,,-0.5011304631982398,-24.403616654911648,177.6189318014621,-6.650985555162645,-34.22807183715868,-32.647578329245896,30.74000000000001,0.017828196120866925,0.16984113297777495,-0.014181809972907418,0.985157184743617,
0.293918440140656,-0.04345092027875238,0.9570154057711422,-1.3843484538573139,2.324754453153339,-1.8223132745224055,,,,,,,-0.5134759391304772,-24.379141549287375,177.59821259283672,-6.662896447444456,-34.234692312079574,-32.658674810844445,30.74000000000005,0.01786432892250297,0.16974263715127108,-0.014176331753696907,0.985172707112943,
0.2954551049270892,-0.043294327833467997,0.9646480479345715,-1.570457587293906,1.7398607180378922,-1.7934953382961174,,,,,,,-0.5300398771724374,-24.35946231314391,177.5788100673742,-6.658934623471991,-34.23253637311061,-32.65502779771844,30.74000000000008,0.017894752978349773,0.16966289565377118,-0.014173376496696382,0.9851852533905181,
0.2975449526795451,-0.04399465158315357,0.9746835832180286,-1.3109199275531849,1.062446010087532,-1.8944653244801488,,,,,,,-0.5459568666011833,-24.346330297997426,177.55905171144195,-6.630970676611533,-34.21706523793578,-32.62912576954695,30.740000000000094,0.01790598083772927,0.1696360948246666,-0.014173614348033594,0.9851894539876603,
0.29974223641402126,-0.045652719205915404,0.9856942057566784,-0.6234222267297893,0.4748261566195824,-2.0335604946674444,,,,,,,-0.5565202909757297,-24.339699278785353,177.53804421502426,-6.572886913352715,-34.18486356211245,-32.575303465137964,30.740000000000094,0.017884875691517046,0.16969532121563088,-0.014177596272850153,0.9851801132174041,
0.30159962579948413,-0.04811361717233935,0.9959822145474337,0.41896419698272086,0.13729887860700576,-2.1122508170095275,,,,,,,-0.5578201348781489,-24.33774392443751,177.51589856187604,-6.482535521732683,-34.13472940593594,-32.491556647115516,30.740000000000087,0.017822879733097482,0.1698618119361692,-0.014185528501364484,0.9851538978993984,
0.30275269125214094,-0.05097744215053929,1.0038393523133016,1.6953553058518933,0.14776586277610856,-2.0543418906686983,,,,,,,-0.547243337476605,-24.33731926785453,177.4936457697079,-6.363127487802497,-34.06844483998183,-32.38083764649827,30.74000000000008,0.01772072375356873,0.1701328059069385,-0.01419692515290815,0.9851112471545077,
0.3030002237378171,-0.053687361234970074,1.0078472949402915,3.0516116363795813,0.5156422494165195,-1.8268722367130326,,,,,,,-0.5237706815065761,-24.334763964017394,177.47288969943676,-6.223440669985985,-33.9908883457134,-32.25126293668622,30.740000000000073,0.01759253867051898,0.17047082775139186,-0.014210242776218912,0.985058057936577,
0.3023634017793211,-0.055669849925515554,1.0071712423049264,4.319744164239208,1.1598172128898088,-1.4471657769410196,,,,,,,-0.4880472690428857,-24.326839640138925,177.45531481942692,-6.07649619254066,-33.90929540258176,-32.114903691141365,30.74000000000005,0.01746801200896551,0.17079799189262967,-0.014222642677406737,0.9850065817166164,
0.3010962493966558,-0.05649053120796341,1.0017769760529824,5.339893156976519,1.9335868179480362,-0.9749020234406167,,,,,,,-0.44224195852332293,-24.311534560126415,177.442200367508,-5.936898142192376,-33.83177698006402,-31.985334490171194,30.740000000000023,0.01739124384805895,0.17099889696253137,-0.014230033655188625,0.9849749703462701,
0.299629490463376,-0.05598298634361558,0.992501348089222,5.982538344460226,2.6697316181737754,-0.49276939268090625,,,,,,,-0.3897318875658514,-24.288486706998086,177.43407784237405,-5.817638668107439,-33.765542772338335,-31.87467726333522,30.739999999999995,0.017415390344790657,0.1709345433437558,-0.01422750725521287,0.9849850879896831,
0.2984558565543538,-0.05431048286936681,0.9809340158088119,6.1679839484787236,3.231147455105666,-0.08253708259535719,,,,,,,-0.3346552966018692,-24.25890041663825,177.43061429475677,-5.7274428167065405,-33.71542685552784,-31.791130795278853,30.739999999999966,0.01759309513462017,0.1704673056223033,-0.014210186369950336,0.9850585837505745,
0.297990748490949,-0.05193679467229248,0.9691177885009541,5.87961243305612,3.550321620507298,0.19580313940711763,,,,,,,-0.2813800230470635,-24.224997944916574,177.4307296764611,-5.669455128545102,-33.68316157728722,-31.737726798054144,30.73999999999996,0.017964019676576407,0.1694935415565755,-0.014174375756790156,0.9852117624531034,
0.29845282103861387,-0.04950907548411978,0.9591290671403617,5.1677170019940375,3.6451814508060005,0.31590579050433076,,,,,,,-0.23394279374184132,-24.18919830163887,177.43288611402298,-5.641462537059889,-33.6675072692407,-31.71249531000091,30.739999999999966,0.01854222549644119,0.16797662543513603,-0.014118757285036174,0.9854503879536461,
0.2998003706243967,-0.04768264484531694,0.9526381388231029,4.142019278913502,3.6072267218651515,0.2855808910004911,,,,,,,-0.1955263250096062,-24.153296216540916,177.4354424448686,-5.637301433474723,-33.66504089349145,-31.709721011837438,30.73999999999998,0.01930725366052422,0.16597031959606795,-0.014045260748591016,0.9857660056423976,
0.30173919527600834,-0.046935211381291274,0.9505576373434833,2.9529835268288545,3.566735626699403,0.13752710940036658,,,,,,,-0.16805235064787455,-24.117902478483423,177.43696271601138,-5.648834700889015,-33.671260468939245,-31.72173410827995,30.740000000000002,0.020202809929405735,0.1636222271714009,-0.013959228665747217,0.9861353978275653,
0.3037978187378966,-0.04742233418959812,0.9528650735882488,1.7644612491425475,3.646328259163705,-0.08528743003170175,,,,,,,-0.1519688927958589,-24.0823163630008,177.43640036619743,-5.66789416943362,-33.68166708622965,-31.740691374758878,30.740000000000016,0.021145289699680065,0.16115145866539804,-0.013868648740253519,0.9865240953638292,
0.3054519104867383,-0.04891653893011889,0.9586410396160511,0.7225721422370648,3.9172791381083965,-0.344228067629439,,,,,,,-0.1462892068949844,-24.04486427691084,177.43313269717174,-5.6877553383955615,-33.69258162298091,-31.759961466958245,30.740000000000016,0.022040879293128784,0.1588038183884585,-0.013782559165375354,0.9868934259823184,
0.30626845730012975,-0.05085162773440101,0.9663112570399399,-0.07264539524622886,4.372531023996313,-0.6149964037234539,,,,,,,-0.14889587132921525,-24.003592818365888,177.42687155514474,-5.703938676747772,-33.701580377695905,-31.77493447415131,30.74000000000001,0.022806082134445422,0.15679801534539314,-0.01370910348974604,0.9872089755200317,
0.30603041809692305,-0.05246572457913925,0.9740308312428378,-0.5860425493085795,4.925930672233714,-0.8903768825220488,,,,,,,-0.1570647751423689,-23.957087048384082,177.41751119741602,-5.714340396892736,-33.707551182176715,-31.783258961623194,30.739999999999995,0.02338477780509471,0.15528097014958195,-0.01365388167953527,0.9874476197286824,
0.30480117468511725,-0.05300809751932201,0.9801149289625231,-0.8513936979025785,5.438954456147173,-1.1755542179478586,,,,,,,-0.16810514397767026,-23.905134767830788,177.4049863303855,-5.71884308580034,-33.710455575519944,-31.784631946454432,30.739999999999974,0.023756671358593127,0.15430570324595574,-0.013619084370389957,0.9876010055143191,
0.30290321858827135,-0.05195402854163017,0.9834109970930063,-0.958719925604403,5.766472780978304,-1.478263630589771,,,,,,,-0.17997123271995555,-23.849001076756064,177.38920123046972,-5.718629413464412,-33.71092546477111,-31.78031809943304,30.73999999999996,0.023935886535427355,0.15383507137542896,-0.013603535659885584,0.9876749674328198,
0.3008152742756236,-0.04916652380654614,0.9835264755887047,-1.0273515312696218,5.8059435740296035,-1.7977697509256907,,,,,,,-0.19169566568691757,-23.791207189475518,177.3700590587666,-5.715427537467119,-33.70982779963851,-31.772564615885702,30.739999999999952,0.023961960746007746,0.15376542650603853,-0.013603446907669394,0.9876858108163797,
0.2990233621707979,-0.04495671337879538,0.9808666965213603,-1.171349253265558,5.533077634066988,-2.1171471357943807,,,,,,,-0.20353103176755907,-23.734877917004088,177.34757875087584,-5.71087367137113,-33.707907898741844,-31.764030385282695,30.739999999999945,0.023887177711148604,0.15395986633071415,-0.013613534415173573,0.9876550853696133,
0.2978782998130439,-0.040022780278155985,0.9764870769546068,-1.4664885982198497,5.012083874362489,-2.4022957753207903,,,,,,,-0.21675814707294272,-23.682868776993978,177.3220488405752,-5.706107956710216,-33.70558283261232,-31.757288548399877,30.739999999999938,0.023764109371317496,0.1542809098309221,-0.013628166544277063,0.9876044468976667,
0.29750555951820284,-0.03528130147405231,0.9718067262054114,-1.928112409509767,4.377901940441912,-2.6087843859720765,,,,,,,-0.23320793668809994,-23.636952275742804,177.29414701177072,-5.7016442484396945,-33.70291119783559,-31.75441299926792,30.73999999999993,0.023636138514585743,0.15461531526407316,-0.01364231009350534,0.9875517511987858,
0.29778678253414237,-0.031635556669869204,0.9682563781220475,-2.5064748815535776,3.7973774641926217,-2.694700851321374,,,,,,,-0.254625240376046,-23.597313309566545,177.2649598601984,-5.697487184334491,-33.699722616186925,-31.756636388975796,30.73999999999993,0.023532276297795123,0.15488758341345107,-0.013652173975330358,0.9875089228721828,
0.298401877839336,-0.029745314759738975,0.9669396319359969,-3.1011311616627983,3.422168759637947,-2.635223210394677,,,,,,,-0.28205173566693137,-23.56249655000225,177.2358690910656,-5.693419419141218,-33.6958546181746,-31.764073763924237,30.73999999999996,0.023466255738634346,0.15506219506739866,-0.01365555323362309,0.9874815912809892,
0.29890516305256576,-0.029865292672057182,0.9683780421542713,-3.5898703338960183,3.346713838022688,-2.433569869219217,,,,,,,-0.31540178851166933,-23.529812106944167,177.20831823055946,-5.689351783627091,-33.69141963549533,-31.77553573827738,30.74000000000001,0.023438943845857086,0.15513710859132443,-0.013651933856455916,0.987470097771579,
0.2988144251656945,-0.031800136506863134,0.9723940957022635,-3.8629332360852278,3.5814910854375235,-2.123904274195793,,,,,,,-0.353346180572044,-23.49608585628726,177.1835209385202,-5.685620079467084,-33.68701322713151,-31.78849330487819,30.74000000000005,0.023442657052964812,0.15513226370686695,-0.013642425558848916,0.987471288022247,
0.29770635881540014,-0.03498579153667217,0.978162264770903,-3.851918180118931,4.04789266638752,-1.7644639288629478,,,,,,,-0.39352413086822746,-23.45855894966595,177.16219982250598,-5.683123722472667,-33.68377880932452,-31.79928360692086,30.74000000000008,0.023465938452591484,0.15507692380692228,-0.013629559187781061,0.9874804913758678,
0.29531692318213487,-0.038665118710159846,0.9844235445787648,-3.5454580005600014,4.597397082022614,-1.4226040883155504,,,,,,,-0.43300960344857403,-23.415697850415,177.14444136479162,-5.683232540768859,-33.68326611159417,-31.803643038138514,30.740000000000094,0.023497636792861654,0.15499896065024427,-0.013616941136688095,0.9874932044230916,
0.2916320815616932,-0.042097526020244885,0.9898151041769512,-2.989037680081169,5.053288736862419,-1.156200397964452,,,,,,,-0.4688975292100048,-23.367674188163036,177.1297191799042,-5.687436943141935,-33.687060998342226,-31.797607494145215,30.740000000000094,0.023529569554740677,0.15491802018591389,-0.013608725395559837,0.9875061788946986,
0.28693340063861694,-0.04473800037062523,0.9932272300751335,-2.271604201757068,5.2667189366224765,-0.9970260127128028,,,,,,,-0.4988644065479817,-23.31632873534316,177.11708711102165,-5.696779452144828,-33.6962207530901,-31.778727133393563,30.740000000000087,0.02355752504942422,0.1548432439422604,-0.01360886647649576,0.9875178105798086,
0.2817568845852847,-0.04633845564160114,0.9940832495361739,-1.5046961178858778,5.171379871905678,-0.9411494251781227,,,,,,,-0.5215872373489768,-23.26456205157634,177.1054926396023,-5.711174445555515,-33.71061418635801,-31.74741736871719,30.74000000000008,0.023580767690414742,0.15477510109663276,-0.013620164809186852,0.9875278979789403,
0.27674973809049375,-0.04695450169255799,0.9924569724565595,-0.8001044766908191,4.816200440180837,-0.9494212045343449,,,,,,,-0.5369528400237806,-23.21528543804011,177.09412459490412,-5.728785064866732,-33.72832699721527,-31.708138112843695,30.740000000000073,0.023600504243681715,0.1547100532570561,-0.013643206830655627,0.9875369649045506,
0.27246354122432953,-0.046871520520227535,0.9889950646513923,-0.25053705566502904,4.358199709687178,-0.9583433798726693,,,,,,,-0.5460368614455936,-23.170263950538022,177.08269690153733,-5.745664177746068,-33.74533157504286,-31.6700022745119,30.74000000000005,0.023617929233798917,0.15464628511765338,-0.013675414926674269,0.9875454121483913,
0.26917225076437157,-0.04648456888169011,0.9846815689642417,0.08416097668854415,4.010582553534665,-0.8987920566644314,,,,,,,-0.5508704661181814,-23.129294773300753,177.07158434259551,-5.755860519342821,-33.75561654892115,-31.646410736551807,30.740000000000023,0.023632499042790526,0.15458859663532867,-0.0137105229497553,0.9875527801242558,
