Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3000437005612487,-0.1629497267937567,0.9620332710112741,-1.1875992741126378,-1.6895813580946606,0.6528290539481972,,,,,,,-2.6760101021856193,-23.056261541710146,81.45526896440693,-3.7807032785217514,-26.105787293929808,-31.833408733017208,30.909999999999986,0.753337730731839,0.0701520621921985,-0.13137775139028454,0.6404622688904291,
0.30168211547439655,-0.1640094901989442,0.9648016583322552,-1.0967389220735357,-1.463513882879475,0.48736191949135843,,,,,,,-2.692206954360285,-23.073855571216505,81.46920816226827,-3.778980354902875,-26.10630535598214,-31.833427392246016,30.91000000000007,0.7533415655496014,0.07014812448892616,-0.13137663595501414,0.6404584339021593,
0.30305492601974604,-0.1657621697471527,0.9675234005728244,-0.838479605808267,-1.1515263986221942,0.23352562142438116,,,,,,,-2.7053618838710234,-23.088771923502815,81.48043455936326,-3.782970987686456,-26.105110049829587,-31.83332251521619,30.910000000000128,0.7533436345658429,0.07014599985726679,-0.1313760341292584,0.640456364804614,
0.3039709858979892,-0.16793617458214175,0.9702337937093343,-0.422546674272231,-0.7749951960062488,-0.06232562987950547,,,,,,,-2.7135664654427734,-23.10018988181048,81.48832123456454,-3.794052772367552,-26.1017878413579,-31.833069963731674,30.910000000000156,0.7533425190353511,0.07014714508762333,-0.13137635858235183,0.6404574804079912,
0.30421570034417406,-0.17012819446250288,0.9728095192455125,0.11636449872133074,-0.3719452083851919,-0.34468524371902953,,,,,,,-2.7154254442551427,-23.10760957228107,81.49281016232844,-3.81202899651037,-26.096397238907276,-31.832680403709112,30.910000000000156,0.753337129105752,0.07015267928075504,-0.1313779263210191,0.6404628706122608,
0.30361424511322044,-0.17189496083127953,0.9749187061151414,0.7186159800945203,0.005554275511642824,-0.5613612485254945,,,,,,,-2.710277931044809,-23.111005046774263,81.49443080839237,-3.834420726365469,-26.08968120759302,-31.832212921619757,30.910000000000128,0.7533271849709955,0.07016288979415734,-0.13138081873687946,0.6404728152313823,
0.3021136446521479,-0.17286022624000588,0.9760881318075791,1.306723227674867,0.299826119085693,-0.6754496260305389,,,,,,,-2.6983397399825377,-23.110921893896883,81.49419176707548,-3.8560869716859294,-26.083181241965352,-31.83178099242059,30.910000000000064,0.7533136701206404,0.0701767668342538,-0.13138474976978423,0.640486330723681,
0.29984797732114443,-0.17280696420673042,0.9758666148825076,1.798690279178538,0.4607581826801519,-0.6734126186583173,,,,,,,-2.680713590062789,-23.1084658702346,81.49336651489038,-3.8694102718765757,-26.07918189401121,-31.831546054759862,30.909999999999993,0.7532991060624565,0.07019172135447535,-0.13138898599828353,0.6405008954579181,
0.29715165493855217,-0.17173020929661575,0.9740202909373356,2.124377598276004,0.4601214410021499,-0.5667770665086527,,,,,,,-2.6592423476675924,-23.105151406379697,81.49322653050916,-3.8652101923633326,-26.08043698495676,-31.831695776396195,30.909999999999936,0.7532874832094858,0.07020365600164784,-0.13139236674053464,0.6405125188314218,
0.2945036062271352,-0.16983786389285557,0.9706782914098842,2.2404389535206573,0.30184071182011313,-0.3869506727305878,,,,,,,-2.636222372231188,-23.102622994383363,81.49479259987626,-3.8343885719448663,-26.08967629527378,-31.832407644099113,30.909999999999894,0.7532837108133874,0.07020752990966285,-0.13139346404946484,0.6405162913643494,
0.2924139894703433,-0.16750041560156037,0.9663634447796007,2.1395323364552694,0.02335002889643612,-0.1749802092133039,,,,,,,-2.614033714581474,-23.10231478481659,81.49866957020582,-3.7700821296494462,-26.108959971778003,-31.833803410680495,30.909999999999872,0.7532925303367366,0.07019847444670273,-0.13139089877737464,0.6405074713791679,
0.2912915998236843,-0.16516281999262816,0.9618855891926902,1.8510164672243943,-0.3140282297029728,0.03026482563888359,,,,,,,-2.594768233700725,-23.105151457731957,81.50500260949843,-3.6698468611321244,-26.139023231506922,-31.835905123085688,30.909999999999865,0.7533169703061151,0.07017337979327319,-0.13138379001112013,0.6404830302187405,
0.29133999814508443,-0.16324118744211674,0.9581277064593158,1.4328162146479075,-0.643118495469611,0.2017434639270371,,,,,,,-2.5799379712618378,-23.111392346633778,81.51355457902984,-3.537208014612138,-26.178811143258027,-31.83860714403498,30.909999999999858,0.7533565887442522,0.07013269966866643,-0.13137226629688065,0.6404434098919376,
0.29251759022349905,-0.1620311160797485,0.9557959694294604,0.9567712352462039,-0.9105798998995603,0.3292024636385752,,,,,,,-2.5703241131734735,-23.12067206171523,81.52386878305174,-3.381897245592355,-26.225406963136837,-31.841678313039004,30.90999999999985,0.7534059153776294,0.07008205097305291,-0.13135791876083153,0.6403940809297513,
0.29456900982818013,-0.16165119845479115,0.9552176802525026,0.4915600499329062,-1.0903161007537414,0.4189246226566015,,,,,,,-2.5659898763400437,-23.13221321546019,81.53546147524683,-3.218387608686976,-26.2744708515749,-31.84480169493022,30.909999999999844,0.7534536176902888,0.07003307023745399,-0.1313440436911576,0.6403463763555037,
0.2971078111489666,-0.162034555354431,0.956252646843265,0.08765004260179093,-1.1854525249009193,0.48948548365599837,,,,,,,-2.566441420396673,-23.14511829351681,81.5479892170537,-3.0629422944478835,-26.321124316793213,-31.84764603097846,30.909999999999837,0.7534829134034349,0.07000299030140911,-0.13133552258019981,0.6403170791643256,
0.29971643542460813,-0.16296682664284542,0.9583441235081441,-0.2321342186043125,-1.218899849636201,0.5654233376692802,,,,,,,-2.570889135930479,-23.158621610215512,81.56135297147766,-2.930066288564533,-26.361013847397906,-31.84994823422909,30.909999999999837,0.7534735867151501,0.07001257030762334,-0.1313382356895931,0.6403264059606386,
0.3020321004709594,-0.16415636786487098,0.9606915861389004,-0.4743225597790209,-1.217351603630884,0.6703923436973779,,,,,,,-2.5785411176724202,-23.172208450186773,81.57572268407665,-2.829551772453598,-26.391196781930375,-31.851579210458457,30.90999999999985,0.7534056158297517,0.07008237127675083,-0.13135800694762503,0.6403943792243527,
0.30380129057984734,-0.16531597107063536,0.962493149772573,-0.6684004413641352,-1.1959174073337282,0.8207229967512496,,,,,,,-2.5888522323245486,-23.185571782396405,81.59148361665228,-2.7650056589731156,-26.410583214471163,-31.852571026336683,30.90999999999988,0.7532639163434227,0.07022788595773227,-0.13139922428281373,0.6405360836642369,
0.304901271609911,-0.16623614350252958,0.9631878175307054,-0.8536941603285658,-1.149784090886273,1.020055946321817,,,,,,,-2.601658006113938,-23.198448402465175,81.60911697790318,-2.7340741063022334,-26.419869738795583,-31.85309774676681,30.909999999999908,0.7530431517604741,0.07045459974712183,-0.13146344043063318,0.6407568554377083,
0.3053363603257418,-0.1668349703666934,0.9626291004672937,-1.0626481136524728,-1.0559920372336487,1.2559623509574733,,,,,,,-2.6171455282447647,-23.210426248548927,81.6290364703733,-2.72997419012757,-26.421082065235332,-31.853416586389695,30.909999999999922,0.7527511427403235,0.07075449034021715,-0.13154838131555122,0.64104887271568,
0.30521721586257955,-0.1671751699061729,0.9611402020442055,-1.304912951254883,-0.8841605627590594,1.499770081982281,,,,,,,-2.635653584063028,-23.22082334498364,81.65141263496072,-2.7436554202456778,-26.416929523061523,-31.853785357006284,30.909999999999922,0.7524093802994873,0.07110550074600863,-0.13164779677265323,0.6413906424594931,
0.3047268932758334,-0.1674437402895316,0.9594321096863776,-1.5570799774696644,-0.6115187418413789,1.7106134468515037,,,,,,,-2.6573444932452452,-23.228704913882684,81.67602661100071,-2.7659282992435834,-26.410169771356582,-31.854376371943097,30.9099999999999,0.752049785463204,0.07147486574080043,-0.13175240299377944,0.6417502409972509,
0.3040739520771755,-0.16789489609532798,0.95840208335174,-1.7620150106504557,-0.23614154860260364,1.8437543464055508,,,,,,,-2.681837336457044,-23.2330455309736,81.70219802129209,-2.789090265203268,-26.403123766663697,-31.855207500878805,30.909999999999865,0.7517081916458381,0.07182580205809495,-0.13185177810681814,0.6420918321638427,
0.3034352363669482,-0.16876468128346048,0.9588623043481604,-1.839553244162511,0.21670553108229856,1.8616935644277621,,,,,,,-2.7079208307408567,-23.232984133083814,81.72882162379487,-2.807832370141602,-26.39740490915202,-31.85610896285102,30.909999999999823,0.7514165100893737,0.0721255487761111,-0.13193664063349006,0.642383502649718,
0.3028994825445146,-0.170175816044913,0.9612693074408816,-1.7072623361348047,0.6972568877371502,1.7451316426323338,,,,,,,-2.7334616538418985,-23.228085129434906,81.75452206419769,-2.8194384552848097,-26.393857766939867,-31.856739842583245,30.909999999999787,0.7511962051944738,0.07235206060368447,-0.13200074675925202,0.642603787605782,
0.30243228939800293,-0.17206105340636155,0.9655300689181593,-1.3067582165317302,1.1416250821673446,1.5002671483097225,,,,,,,-2.7555854902673627,-23.218520118264237,81.77790129991868,-2.8234448978804876,-26.39265521043023,-31.85666082468505,30.909999999999766,0.751055043311565,0.07249733910342211,-0.1320418353851035,0.642744922720297,
0.30188388331803373,-0.17413678382662848,0.9709484502550929,-0.6284679001053958,1.4861483928477923,1.159771582687791,,,,,,,-2.771138106874464,-23.205115527818638,81.7978216492489,-2.8209985855999125,-26.393482614232497,-31.855458920128424,30.90999999999975,0.7509875969911933,0.07256690963694665,-0.13206148099980625,0.6428123404745568,
0.30104721735246004,-0.1759493731044394,0.9763451830153149,0.2732563111975461,1.681528563004808,0.7768427843911777,,,,,,,-2.7773476006779654,-23.189253662901837,81.81365215118477,-2.8141434147076803,-26.395741022863465,-31.852906398377986,30.90999999999973,0.7509786539536653,0.07257632113525214,-0.13206410213658157,0.6428212610002186,
0.2997497005192497,-0.17699294457024028,0.9803378849030865,1.2812081530130344,1.7034666771947975,0.4140610217943176,,,,,,,-2.7725316614708952,-23.172651527866073,81.8254138572639,-2.8052054683704006,-26.398720416426084,-31.849121430531227,30.9099999999997,0.7510080418671226,0.07254620075015328,-0.13205555877277683,0.6427918661946563,
0.29794223186676844,-0.17686698002578707,0.9817149357909403,2.234843100683728,1.5576097827958437,0.13023657040529846,,,,,,,-2.756654178926919,-23.1570675846576,81.83378786951147,-2.7963632172969186,-26.40172043452526,-31.844685341336337,30.90999999999966,0.7510554033375907,0.0724973698186805,-0.13204176510139348,0.6427445226044011,
0.29574825536741883,-0.17542052094699678,0.9797976394145468,2.964723328237156,1.277527912093137,-0.03150435493321713,,,,,,,-2.7315540008214754,-23.14400283801682,81.83998656531152,-2.7894083050965057,-26.404120726866967,-31.840665395191554,30.909999999999624,0.7511038701827036,0.07244709890223139,-0.13202762323653897,0.6426961041888604,
0.29345382814161053,-0.17282931572559612,0.9746785211159825,3.333245199257996,0.9157065202187797,-0.05212035146799389,,,,,,,-2.7007449661165728,-23.134468394448234,81.84551928265918,-2.7856443769331896,-26.405420203083334,-31.838497641525667,30.90999999999961,0.7511421331632153,0.07240701428348915,-0.1320164239642877,0.6426579193107802,
0.29144460644806874,-0.16957424920918163,0.967256492834049,3.2703961879657215,0.5295924811221575,0.059637402378632125,,,,,,,-2.6687991580125234,-23.128880105512522,81.85190145497535,-2.785846438293351,-26.405270405791317,-31.839705407474607,30.909999999999624,0.7511649002760207,0.07238265452205432,-0.13200971580124005,0.6426352497012722,
0.2901135770697341,-0.1663242998106839,0.9590503105023728,2.7941214170051984,0.16688471965961793,0.26873321624423974,,,,,,,-2.6404416544377325,-23.12710715090186,81.86036293831187,-2.7902125558621034,-26.403522597743986,-31.845466596533832,30.909999999999666,0.7511720824546321,0.07237431828005501,-0.13200754285118707,0.6426281636272658,
0.2897688780045425,-0.16376073023408988,0.9518377325049019,2.009002828737964,-0.14484950934866206,0.5206527881409759,,,,,,,-2.6195711527072483,-23.128651974490964,81.87161156383168,-2.7982764561654374,-26.40029327160778,-31.856093522352168,30.90999999999973,0.7511672106728665,0.07237867500071574,-0.13200890391146167,0.6426331003364366,
0.29056586039390403,-0.16239837916765307,0.947217576203299,1.0831597292999442,-0.4003319355838553,0.7528068712067624,,,,,,,-2.608449908318554,-23.1328915473785,81.88570158610136,-2.808800869978703,-26.396033223545928,-31.870543458448914,30.909999999999815,0.7511555955049384,0.07239060604913775,-0.13201228351698577,0.6426447154679786,
0.29247587756128524,-0.16245826962038626,0.9462121059697214,0.20950079903974556,-0.6095758789553386,0.9085731795390577,,,,,,,-2.607266546826547,-23.139284532647572,81.90204002736826,-2.8197209806778085,-26.39156709357766,-31.88612190883226,30.909999999999908,0.7511426403185733,0.07240485352805244,-0.13201613528024136,0.6426575762910292,
0.29529135899462494,-0.16382560518183167,0.9490140085709204,-0.43841469707165703,-0.7845570435417915,0.95079244106602,,,,,,,-2.6141772353741937,-23.147459556313077,81.91953604307722,-2.828238161346102,-26.38805980973343,-31.89855590145996,30.909999999999993,0.7511325708152257,0.07241721678394143,-0.13201924197611,0.6426674430622308,
0.29865822760805844,-0.16609828279136366,0.9549409422143725,-0.7447001271671063,-0.925524779937862,0.871050844187166,,,,,,,-2.6258057140813107,-23.157148541741858,81.93686435973704,-2.831162077208882,-26.386869282895127,-31.90258404774643,30.910000000000064,0.7511276960264023,0.0724252001944681,-0.13202092080426314,0.6426720192005907,
0.30212605648085944,-0.1687045845586847,0.9626046129254766,-0.6744763707680845,-1.0139283208163867,0.6917302250443008,,,,,,,-2.6380681287846017,-23.168001451896526,81.95278229069787,-2.825556019509063,-26.38926429259351,-31.893122537144347,30.910000000000107,0.7511282005731494,0.07242814499835563,-0.13202107673846566,0.6426711672043757,
0.30521135039308045,-0.1710520425430544,0.9702473263159245,-0.27722254457497014,-1.0166887027905362,0.4595939417285225,,,,,,,-2.6471139201904514,-23.17938437692158,81.96642045857396,-2.809657221793997,-26.39602233236229,-31.866922911294886,30.91000000000012,0.7511323962413516,0.07242695733764652,-0.1320201282376479,0.6426666584187222,
0.3074728371615643,-0.17266538443263849,0.9761604617423976,0.3295893699680462,-0.9014012122066106,0.23225396033600146,,,,,,,-2.650155722034837,-23.190286719392027,81.97746899991711,-2.7839338772975037,-26.406968910963855,-31.82445736908227,30.910000000000107,0.7511373270917809,0.07242357610760129,-0.13201883913535878,0.6426615589322204,
0.30859349167193273,-0.1732798840558204,0.9790829156829618,0.9913561629592967,-0.6562192432288521,0.061419371592214396,,,,,,,-2.6460012956933308,-23.19942537096341,81.98620776441626,-2.7520289787893613,-26.420566865742483,-31.77158943903264,30.91000000000007,0.7511396107431808,0.07242032066943803,-0.13201809253267885,0.642659367012053,
0.3084533160036018,-0.17287391774014738,0.978484515206672,1.5533424650807837,-0.3048255684699222,-0.021756263904485297,,,,,,,-2.635185080118037,-23.20554530690272,81.9933750509223,-2.721263292609732,-26.433696767582376,-31.720468109289346,30.91000000000002,0.7511363915474261,0.07241923724406356,-0.13201864204489744,0.642663027252079,
0.30716813567918033,-0.17164370478256566,0.9746678335808955,1.894878712157601,0.09174345878833157,-0.014419172040773429,,,,,,,-2.619700080016449,-23.20781754183388,81.99991936490183,-2.7023649644829346,-26.44177089034967,-31.6890852933539,30.90999999999997,0.7511262669745755,0.07242153908242242,-0.13202087656964348,0.6426739648747062,
0.3050720071723504,-0.16993616583329507,0.968666191730383,1.9533659713527562,0.4489430340963861,0.059594049942252904,,,,,,,-2.602424815521055,-23.206176252222406,82.0067145312048,-2.7081943888183266,-26.43927947115646,-31.699113818575633,30.90999999999993,0.7511100249511494,0.07242721807610548,-0.1320246379646786,0.6426913113799805,
0.3026370387216757,-0.1681596735811982,0.9619659143986786,1.7334196275323897,0.683538212934932,0.15983946627954793,,,,,,,-2.586404289988499,-23.201448334922805,82.01432751486577,-2.7514535331402423,-26.420773340514963,-31.77201822956645,30.909999999999894,0.7510910074554721,0.07243489487809186,-0.13202913462478205,0.6427115185479094,
0.30034860410719394,-0.1666909812826044,0.9561249070572113,1.2998113631907307,0.739609841849162,0.2439472156671351,,,,,,,-2.574167034207611,-23.19520738185376,82.02290718317364,-2.8416886671039987,-26.382150060605603,-31.923969908842206,30.909999999999865,0.7510749142996395,0.07244196406595445,-0.13203299332869936,0.6427285603686033,
0.29857451619748354,-0.16579522778503353,0.9523863362141461,0.7565628521964847,0.6054184061306233,0.2815448013655709,,,,,,,-2.5672387641543715,-23.18939384590272,82.03221817804138,-2.982248457080607,-26.321959628714612,-32.16069106651424,30.909999999999837,0.7510689041935713,0.07244506950667387,-0.13203448121313727,0.6427348769981863,
0.2974730566976041,-0.16557551766884543,0.9513880185946321,0.2180283560782884,0.31484420788961026,0.2626889959123017,,,,,,,-2.5659524012577517,-23.18583385149532,82.04179336637942,-3.168128032963914,-26.242330868762878,-32.473801809439834,30.90999999999981,0.7510799561238913,0.07244090264616443,-0.1320319047540697,0.6427231022336263,
0.2969731632643122,-0.16596531842839182,0.9530426733180025,-0.2199970498893082,-0.06636657720218016,0.19846304037353066,,,,,,,-2.569570015876033,-23.18582213588036,82.05114042392871,-3.3856481966234173,-26.14911176650013,-32.84027234532082,30.90999999999978,0.7511126260504827,0.07242724863046643,-0.1320241521523491,0.6426884331040736,
0.2968348241741509,-0.16676740339122015,0.9566166939524771,-0.501170752990644,-0.4633318823474557,0.11444239890025591,,,,,,,-2.5766478613685395,-23.189900146852498,82.05992656668938,-3.614515085242021,-26.050990004200113,-33.225898572675554,30.90999999999975,0.7511665520224556,0.0724041179718616,-0.13201129404553438,0.6426312683454339,
0.29676772816699093,-0.1677285430379987,0.9609785881127032,-0.6161070600227985,-0.8144777126119438,0.04017307210642649,,,,,,,-2.5855146133826987,-23.19787746866322,82.06808227764564,-3.8319582815796287,-25.9577228409415,-33.592288761474336,30.90999999999973,0.7512342781903162,0.07237471341380662,-0.13199510602932835,0.6425595115851426,
0.2965624041309047,-0.16862535250755475,0.9649397275738181,-0.5955048569315553,-1.085419904664747,-0.0011971862260300968,,,,,,,-2.5947128467663236,-23.209050437796847,82.07580069140236,-4.0177021682923115,-25.878009363999514,-33.90525782736318,30.909999999999716,0.7513001144523411,0.07234592246893745,-0.13197934181850723,0.642489779677266,
0.29618128488733647,-0.1693307259514722,0.9675847894300605,-0.49262916636636955,-1.2704345860452264,0.00037198184827726957,,,,,,,-2.6032809738933556,-23.222505605293463,82.08344809389698,-4.158102137435901,-25.817719177803717,-34.141812039043614,30.90999999999971,0.7513407422523299,0.07232803123231729,-0.13196958747075488,0.6424467629939746,
0.2957728796669574,-0.1698366017810325,0.9684957296820519,-0.3621234578163911,-1.3833523954100495,0.040438818077831076,,,,,,,-2.6108179186804104,-23.237383392798883,82.0914277835232,-4.248200002440862,-25.779010275978685,-34.293620189933456,30.9099999999997,0.7513280479923733,0.07233345575153716,-0.13197258183086266,0.6424602270623768,
0.2956051895495096,-0.17022624337413397,0.9678098003918775,-0.24263089620221445,-1.443855029172748,0.10354749628653082,,,,,,,-2.61735167761629,-23.253018653016166,82.10004698162014,-4.291395992419193,-25.76046486201391,-34.36645829555295,30.909999999999688,0.7512341836295883,0.07237449736633436,-0.13199500350635848,0.6425596554373262,
0.2959490718611159,-0.17061062431430082,0.9661068230595096,-0.14839107664648243,-1.4659487505960471,0.16948542013202403,,,,,,,-2.623095985381059,-23.268944096882578,82.1094265381956,-4.297282364237803,-25.758009203357293,-34.376545771534914,30.90999999999968,0.7510381614183658,0.0724604303316968,-0.1320418902832029,0.6427672674172619,
0.29696148464458805,-0.17105880966796755,0.9641745443193713,-0.07104954840064695,-1.4530183940476533,0.2198286325862373,,,,,,,-2.6282042646002233,-23.28480362831276,82.11947372069804,-4.2785884185414105,-25.766211162478978,-34.34537578453134,30.909999999999695,0.7507325276792379,0.07259456238929198,-0.13211503921714327,0.6430909514882217,
0.2986147129442017,-0.17155383060727958,0.9627353376585333,0.010865143045535508,-1.4000725157883223,0.24276729930397192,,,,,,,-2.632611806606624,-23.300249529625432,82.12991755374392,-4.248169470867009,-25.779557744818508,-34.29461600938941,30.909999999999744,0.7503280829018124,0.07277216068438243,-0.13221187395453204,0.6435192671993717,
0.30069564340216615,-0.17199276405697989,0.9622231188580783,0.11956406085851726,-1.3005462923697837,0.23512399187435062,,,,,,,-2.636008844656985,-23.314885570741744,82.14038898727354,-4.216705117179134,-25.7934308322758,-34.242207866029865,30.909999999999823,0.7498545817455987,0.07298014893763578,-0.1323252741404498,0.6440207039805362,
0.30287051165816786,-0.17222908370177653,0.9626767130410716,0.2675936699133374,-1.15348435439326,0.20146656678550362,,,,,,,-2.637931995265374,-23.328281146819652,82.15051744826917,-4.19142017191062,-25.80465100637121,-34.20020036014423,30.909999999999908,0.7493562310372005,0.07319909260507716,-0.13244465037861777,0.6445484486684564,
0.3047863446042737,-0.17213686839292605,0.963773508510292,0.4526024908493022,-0.9673105312511889,0.1510949079937825,,,,,,,-2.6379211956983837,-23.340040161693175,82.16001348663399,-4.175822004128909,-25.811596369538957,-34.17431555735505,30.909999999999986,0.7488826521788102,0.07340717679182727,-0.13255810611524446,0.6450499560535617,
0.3061684989158617,-0.17166835931602772,0.9649790544202462,0.6579805085079576,-0.7583994489635975,0.09422791824009946,,,,,,,-2.635675964851166,-23.349880872627715,82.16871488276716,-4.1702261068629545,-25.81399708663162,-34.16486623303552,30.91000000000005,0.7484780293640253,0.07358497937224522,-0.1326550361004343,0.6454784404327112,
0.3068787735908533,-0.17088101951924636,0.9657510988356103,0.8578707505440714,-0.5455360784110705,0.038739249403418816,,,,,,,-2.631158389575455,-23.357680822341468,82.1765877876676,-4.172737588751522,-25.81254823196747,-34.168465793727634,30.9100000000001,0.7481720853155316,0.07371943821339846,-0.1327282906410289,0.6458024314835847,
0.30691900183235316,-0.16992412079528205,0.9657239579730068,1.0239512909439799,-0.3437162639360049,-0.011655537529894825,,,,,,,-2.6246199105289465,-23.363465207997717,82.18368989586844,-4.180356574572985,-25.80847931174709,-34.17996406731799,30.910000000000135,0.7479756024235265,0.07380581813853261,-0.1327752554229018,0.6460105161564428,
0.30639101775810196,-0.1689917459054884,0.9648143530572543,1.131652534153031,-0.16110871503524357,-0.05748620361004264,,,,,,,-2.616558864542574,-23.367354252029738,82.19011425298818,-4.189948011938119,-25.803182999763212,-34.19415677334223,30.91000000000015,0.7478811491275453,0.0738473882588245,-0.13279768832736627,0.6461105678668938,
0.30544163052191764,-0.16826235737870193,0.963224256502917,1.1646806141184283,-0.0009257004626291479,-0.10215577422959163,,,,,,,-2.607632852123809,-23.369512174657025,82.1959367495485,-4.198923184693431,-25.79795557363521,-34.206989388152195,30.910000000000135,0.7478678209880348,0.07385333392298632,-0.13280059635930916,0.6461247240241038,
0.30422175226347636,-0.1678489517682032,0.9613544378526567,1.1178783683104885,0.13334717247017389,-0.1497080752874671,,,,,,,-2.5985513174830124,-23.370138565114814,82.20118662060565,-4.205587686000899,-25.793853205964233,-34.216153505212844,30.9100000000001,0.7479079208221583,0.07383581682903928,-0.13279064645823413,0.6460823104026483,
0.302873596894958,-0.16777655579219164,0.9596698354856856,0.9987804230119061,0.23332934461833374,-0.20244773857823312,,,,,,,-2.589966270157662,-23.369511638085644,82.20584909389069,-4.209195154402178,-25.791633341140514,-34.2211185925346,30.910000000000036,0.7479735375699695,0.0738070814976429,-0.13277459471473596,0.6460128736175728,
0.30153924098467105,-0.16799018433688565,0.9585663871201573,0.8277823745283346,0.2856462448564539,-0.2590652385372352,,,,,,,-2.582372153638914,-23.36805072984779,82.20989702983134,-4.209796125169934,-25.791735075120826,-34.2227367380595,30.90999999999995,0.7480415651142747,0.07377725061495045,-0.1327580793277999,0.645940867098474,
