Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09100029527857602,-0.05097033410044887,1.0248933275951377,-0.9899955865423156,-0.32928007149917393,-0.4265577217419241,,,,,,,-1.383664464480523,-11.106721587059297,133.76992818111657,2.802210534663928,-7.494060384896911,-27.69098748854314,29.870000000000182,0.3927900825701288,0.032929735724403865,-0.033080542535430295,0.9183999522323455,
0.0898613904744339,-0.051517028180637914,1.0202560542138557,-1.740581296002378,0.26381829613492,-0.5354575000260083,,,,,,,-1.4090591592645196,-11.101775686867445,133.76592627163083,2.804204895040799,-7.488773155118676,-27.658818641854186,29.87000000000021,0.39278845576758803,0.03293526165566524,-0.03306909299087153,0.9184009149070703,
0.08868732785128677,-0.05223164429669254,1.0164839441420817,-2.41884330358526,0.7959302242598445,-0.6427049080550915,,,,,,,-1.4360306910942913,-11.096288808349717,133.76146054643783,2.805804358317551,-7.484557210309,-27.63312914484189,29.870000000000218,0.3927865610323986,0.03294169278973524,-0.03305576942313964,0.9184020358015706,
0.08744446529138858,-0.053218938211837395,1.0142327396437565,-2.957712366803468,1.2157713772834726,-0.7466326827453692,,,,,,,-1.4655395234209194,-11.089690919295938,133.75613867429615,2.8063378665335392,-7.483195327621435,-27.62475993778546,29.870000000000196,0.3927848508799099,0.03294749129062517,-0.033043758403652534,0.9184030470866399,
0.08614755975393994,-0.05448909713029404,1.0138332383543476,-3.3038169350158686,1.490405496003941,-0.8436516327226461,,,,,,,-1.49781569246184,-11.08175253111431,133.7497256183879,2.8051551285804086,-7.486408379659138,-27.64418616980853,29.870000000000154,0.39278392559458597,0.03295061876175535,-0.03303728321898626,0.9184035935827458,
0.08486018439470105,-0.05595221401324271,1.015224698696274,-3.4253579273635815,1.6095336226458357,-0.9283960043561732,,,,,,,-1.5322656312143166,-11.072641277029925,133.74217521145385,2.801837497360645,-7.495294059953808,-27.698105779588563,29.870000000000097,0.39278441748846726,0.03294892982484671,-0.03304078825573896,0.9184033012799696,
0.08367201926073126,-0.05744615307216871,1.0179778695313717,-3.3183976553643078,1.5852916496506095,-0.9946970932838487,,,,,,,-1.5675925941826796,-11.062863174706036,133.7336222110269,2.796438480541851,-7.509688723326234,-27.78555763191868,29.870000000000047,0.3927868129360268,0.03294077670481983,-0.03305768629849023,0.9184018826553081,
0.08266241441968186,-0.05878706420946371,1.021401330949766,-3.009448719448394,1.4469556693380106,-1.036871016594538,,,,,,,-1.602092416606947,-11.053126128567797,133.72434361473086,2.7896977223698043,-7.5276021030172116,-27.8944790212383,29.870000000000026,0.39279123802810534,0.0329257368556271,-0.03308885105827032,0.9183992634823753,
0.08186766074283487,-0.05982402210685606,1.0247041188249417,-2.552853726121769,1.2312995676995016,-1.0507946343151957,,,,,,,-1.6340428151024284,-11.044188674702585,133.71470510815743,2.783156842929915,-7.544915220210737,-27.999859739554598,29.870000000000026,0.39279725648115527,0.03290529831728015,-0.03313119747946469,0.9183957023457036,
0.08126973082128794,-0.06047934803411386,1.0271743687980937,-2.0227282229973307,0.9712951933033326,-1.0344880237308407,,,,,,,-1.6620871946576548,-11.036754183522437,133.70510867634593,2.779105486051976,-7.5555311512107215,-28.064647127381047,29.87000000000004,0.39280374687553166,0.03288327501352181,-0.033176821785292125,0.918391863171267,
0.08081437541711216,-0.06076342556719478,1.0283315503633415,-1.5006300187224089,0.68733856035042,-0.9882088434467323,,,,,,,-1.6855223480774495,-11.03143921173746,133.69595140259523,2.780308231800774,-7.55210818164663,-28.04419223491617,29.870000000000054,0.3928089328884501,0.032865702008782506,-0.0332132191382829,0.9183887971975871,
0.08045048561840264,-0.0607629769102289,1.0280183604812823,-1.0612408773305924,0.38487795000845115,-0.9142285645145612,,,,,,,-1.7044270735803249,-11.028799293358091,133.68759744209652,2.7895105850974886,-7.527377732000702,-27.894255334319045,29.87000000000006,0.39281062769332675,0.032860003398546375,-0.03322500834427343,0.9183877982197542,
0.08016970519685919,-0.06061035475960244,1.0264143364446952,-0.758993484315298,0.05976020385729121,-0.8164890046718698,,,,,,,-1.719608451711032,-11.029360563110565,133.68035945366094,2.808790858266475,-7.4758667327145085,-27.581478700575712,29.87000000000006,0.39280671745257956,0.03287334879623528,-0.03319733752401293,0.9183901163984644,
0.08002358056888778,-0.06044592432470439,1.0239725639505206,-0.6185479786370179,-0.2911149513038429,-0.7002987066120003,,,,,,,-1.7323860851609485,-11.033601376807026,133.674484049651,2.8389004687116914,-7.3956432549795545,-27.09401269948309,29.870000000000076,0.3927958493428767,0.03291031650685518,-0.033120725857896376,0.918396551132672,
0.08010670473599425,-0.06038527264417309,1.0212988448534621,-0.6312496334088296,-0.6590785594702158,-0.5721503209233928,,,,,,,-1.7442716942305017,-11.041858357079,133.67013729121285,2.8787929183890357,-7.289552017671368,-26.449053854958297,29.870000000000104,0.3927782146962886,0.03297023561956629,-0.03299656997549178,0.9184069877822479,
0.08051222004203917,-0.06049853990062091,1.0190047656331465,-0.7584108487858789,-1.0184128784750435,-0.4396012545620735,,,,,,,-1.7566231488803141,-11.054180392732208,133.66738963110876,2.9255460601780356,-7.165397237027286,-25.693994154073817,29.87000000000014,0.3927562437968948,0.03304483040539528,-0.03284202329020826,0.9184199868189441,
0.0812806516152144,-0.060803255011309905,1.017569491207073,-0.940826203641619,-1.3294621293096105,-0.3109945192610297,,,,,,,-1.7703545786443462,-11.07019454126467,133.6662038408003,2.974796198640715,-7.034762345570051,-24.899286559715964,29.87000000000016,0.3927349789111897,0.033116959529061886,-0.03269260634481711,0.9184325635093974,
0.0823665095241532,-0.0612679672935579,1.0172400981505205,-1.1126047807696473,-1.5490999703947028,-0.19473127372758112,,,,,,,-1.7857684573938915,-11.089055685267212,133.66643261029662,3.021621427045334,-6.910641183167918,-24.144075355979624,29.870000000000168,0.39272189260300205,0.03316124024117284,-0.03260091131700084,0.9184402959045249,
