Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16577488236182422,-0.1085367707372256,1.0122903425663583,-0.47198145736024133,-0.14894037398552407,-0.1110040741365851,,,,,,,-4.411194621239908,-16.355176430688502,-158.34614768569455,-11.19936038775823,-25.702300102119615,-32.60562131263088,29.439999999999834,0.18326867407846129,-0.09542668693675685,0.029401855578054217,-0.9779360141842166,
0.16612248325990778,-0.10906668026119506,1.0152778216177865,0.20412097810696228,0.016059401398046805,-0.09776339671132209,,,,,,,-4.417672922351178,-16.358187106482053,-158.34916432120536,-11.196291212875956,-25.713348759462797,-32.59902801046102,29.439999999999863,0.18327107946489138,-0.09543455145368875,0.02939716735337743,-0.9779348449286599,
0.16641699761992468,-0.10905715671244352,1.0163946642373733,0.8919779715477391,0.23542137708961017,-0.07418793337044013,,,,,,,-4.4173895528463625,-16.359314415504276,-158.35182701407197,-11.192983885333696,-25.72525546986021,-32.59192450602712,29.43999999999989,0.1832704281277087,-0.09543264788270263,0.029398604417410996,-0.9779351303792374,
0.16655019954687167,-0.1085449969775958,1.0153306047364552,1.450286569758635,0.4667117904398159,-0.035570814120257165,,,,,,,-4.410879072562001,-16.358101246815096,-158.35406608589955,-11.190344639884767,-25.734758005746265,-32.58625780906528,29.439999999999912,0.18326739732878994,-0.09542387319099398,0.02940535111096503,-0.9779364472577593,
0.16645399757751228,-0.10768347266898923,1.012222935057707,1.7573867430401235,0.6596087041374491,0.022101249989201373,,,,,,,-4.400069149062541,-16.354582921442578,-158.3557564018881,-11.189488345385392,-25.737842875778917,-32.58442272811497,29.43999999999992,0.18326287434912494,-0.09541155426203454,0.029415992594078025,-0.9779383055797972,
0.16613529214129608,-0.1067053543852526,1.007662625605986,1.7382713161218932,0.7674292357401381,0.10083959848109118,,,,,,,-4.387933352784881,-16.34932788791112,-158.35671799443486,-11.191491720693055,-25.730633654697257,-32.58873159998821,29.43999999999992,0.18325782115228045,-0.09539877291155417,0.029428606821825243,-0.9779402464788299,
0.16568355589770292,-0.10586673244020779,1.0025913900878811,1.3830457451237095,0.7605657525297536,0.19936422288708583,,,,,,,-4.377897345023914,-16.343337763534308,-158.35674054726417,-11.19704242643828,-25.71065420111382,-32.60066043941654,29.439999999999912,0.18325320834482714,-0.09538801463798997,0.02944079327973992,-0.9779418929552991,
0.165245136330067,-0.10538567323455698,0.9981011937240706,0.7515358038195965,0.6372146054496132,0.31239610264369067,,,,,,,-4.37312330244267,-16.33781215564516,-158.35562938313635,-11.20603992309984,-25.67826559198378,-32.61999162731474,29.43999999999989,0.1832499800527751,-0.09538106960138011,0.029449753186395883,-0.9779429647685085,
0.16497360375868847,-0.1053912939416376,0.9951794095820574,-0.038072191488248225,0.4267028561363112,0.4309141566340343,,,,,,,-4.375833897538046,-16.333834067423364,-158.3532616171427,-11.217241703578392,-25.637939811180658,-32.644054259746035,29.439999999999863,0.1832489999740422,-0.09537906170000567,0.02945254656038221,-0.9779432763450548,
0.16497688214916753,-0.1058959711761328,0.9944653903057584,-0.8345172756986071,0.1829469861044644,0.5433666024574324,,,,,,,-4.386834702543227,-16.332069703078254,-158.34963635775583,-11.22807391033582,-25.598941764014327,-32.667317806726636,29.439999999999834,0.18325093732622333,-0.09538247898747562,0.02944661267140082,-0.9779427366389791,
0.16528316473657995,-0.10679710523254181,0.9960873901655317,-1.486766284656182,-0.030634830334111816,0.6374556302915657,,,,,,,-4.405349485487473,-16.332582031971207,-158.34490413825765,-11.234725002652773,-25.574992399954255,-32.68159393276505,29.43999999999982,0.18325607771673957,-0.09539111939325173,0.02943055563553742,-0.9779413633325793,
0.16583816553039918,-0.1079070311798485,0.9996291621465658,-1.8771248710147224,-0.15979178514448003,0.7019803881704643,,,,,,,-4.429206363766094,-16.3348231181113,-158.3393670729717,-11.232603606757404,-25.58262080718503,-32.67702064013639,29.43999999999982,0.18326408191451857,-0.09540393454628596,0.029405082104218636,-0.9779393129320654,
0.16653136652381895,-0.10900259791936358,1.0042384584733626,-1.945996076027708,-0.17498645003376442,0.7283617442571457,,,,,,,-4.45532547511203,-16.33780736225844,-158.33344974839133,-11.21716223794406,-25.638199104126244,-32.64383218269608,29.439999999999827,0.18327375529343692,-0.0954188307902822,0.0293738606707496,-0.9779369163849829,
0.16723643244964184,-0.10988161101588086,1.0088473343411066,-1.7024563193209503,-0.07823056455805863,0.7117361982340974,,,,,,,-4.4803860336486885,-16.340402607582664,-158.32764823257818,-11.18497436419829,-25.754065120478153,-32.57467280992223,29.439999999999827,0.18328292017911485,-0.09543254748749573,0.02934398910201587,-0.9779347003916588,
0.1678471121707279,-0.1104123867461795,1.0124413713191562,-1.2186270935508845,0.10081714672537587,0.6516823972110548,,,,,,,-4.501512132987793,-16.341636729067147,-158.3224682157815,-11.134826642866305,-25.93459015901731,-32.46694253420737,29.43999999999982,0.1832884899683033,-0.09544075733297298,0.029325744743207628,-0.977933370952957,
0.16829586951097625,-0.11056448880247856,1.0143030867087492,-0.6099505705377531,0.3172644076754594,0.5526072013892255,,,,,,,-4.516820433228431,-16.340919382781767,-158.31836283603766,-11.068492887434559,-26.17339215523824,-32.32445853730519,29.43999999999982,0.18328681780467304,-0.09543850636401367,0.02933138736272784,-0.9779337403487627,
0.16855340828840798,-0.11041286108231461,1.0141668513618707,-0.006827479042604569,0.5268208903722503,0.4236406539217477,,,,,,,-4.525714555376727,-16.338117212921524,-158.31567852049247,-10.990850394736519,-26.45291596657475,-32.15770325147895,29.439999999999834,0.1832743301108569,-0.09542102783626831,0.02937299478529037,-0.9779365924700738,
0.1686161185380604,-0.11011408905337992,1.0122521736907966,0.4751575184587273,0.6995277966859178,0.2777956910468094,,,,,,,-4.528877265156268,-16.33347583354049,-158.314615773014,-10.909144088656811,-26.747081263715025,-31.982241454363866,29.439999999999863,0.18324836276849057,-0.0953848344181566,0.029459619657769023,-0.9779425025908682,
0.16849130609886023,-0.10986137345985754,1.0091774515904481,0.7593898981453255,0.8273610247674558,0.13031501363939452,,,,,,,-4.527984460789558,-16.32743110528303,-158.31521097052274,-10.83150695280904,-27.026607767572468,-31.815539845441883,29.43999999999989,0.18320801480856372,-0.09532884624638933,0.029594396461916514,-0.977951651569005,
0.1681877593575655,-0.10983097141823636,1.0057861018190486,0.8217086386790579,0.9239801378578373,-0.003506770024934691,,,,,,,-4.525226355295211,-16.32038195059604,-158.31734241619858,-10.765182270794293,-27.26541432418034,-31.673146767362354,29.439999999999912,0.18315475544823673,-0.09525519750046628,0.029772487943387424,-0.9779636931070005,
0.16771490204888514,-0.11013449552064485,1.0029346106577042,0.6912235631376344,1.017142922239527,-0.11043742768199395,,,,,,,-4.522757016825164,-16.31250352701256,-158.32075818528497,-10.715044328781,-27.445944277396997,-31.56551448651188,29.43999999999992,0.18309251307593655,-0.0951693487028589,0.02998078021428386,-0.9779777350926165,
0.16708983363698013,-0.11078841199641412,1.0012956272772615,0.4395980110175946,1.1362459587089668,-0.1807799536659212,,,,,,,-4.522197933283068,-16.303664663920625,-158.32511696745217,-10.682863102678112,-27.56181363351716,-31.496421732868157,29.43999999999992,0.18302708888856795,-0.09507928498120465,0.030199850639929745,-0.9779924709001404,
0.16634864633289861,-0.11170655468282602,1.0012202146984015,0.1622750002922789,1.2989584872458504,-0.2089753772235488,,,,,,,-4.5242980384360125,-16.29348038934053,-158.33003001233587,-10.667421391247508,-27.617391755728217,-31.46322985565828,29.439999999999912,0.18296497941557183,-0.09499391070577015,0.03040792207153751,-0.9780064424543117,
0.16555637692464042,-0.11271594811007848,1.0026850766255133,-0.04372117403104327,1.5015782289013646,-0.19356061981330133,,,,,,,-4.528810797505935,-16.281485285578547,-158.3350948746071,-10.665289795004293,-27.62501503262675,-31.458554370693584,29.43999999999989,0.18291196171747165,-0.09492112134770944,0.030585613917885928,-0.9780183562343371,
0.16480895341556237,-0.1135921222350893,1.0053276090953696,-0.10077305598511817,1.7169539829922613,-0.13691586655944812,,,,,,,-4.53459915426941,-16.267368450411972,-158.33991862758353,-10.671920039736545,-27.601055186393033,-31.47262161766114,29.439999999999863,0.1828719164563463,-0.09486620135891895,0.030719894750893626,-0.9780273459317569,
0.1642214234079291,-0.11410737307389053,1.0085498601734542,0.03335145591306319,1.901359843560954,-0.04504559626421747,,,,,,,-4.539932103706999,-16.25118313348694,-158.34413491261012,-10.682722979680046,-27.562042426074218,-31.495591918727285,29.439999999999834,0.18284624395141608,-0.09483103339246797,0.030806044880022962,-0.9780331022605236,
0.1639007377752806,-0.11408318534575664,1.0116581039272137,0.3570241921047779,2.0082045671552735,0.07273477122060236,,,,,,,-4.542901892590518,-16.23344840804797,-158.3474212621348,-10.693892812928837,-27.521700586901115,-31.519334436030018,29.43999999999982,0.18283395957829904,-0.09481423635568978,0.03084733920886978,-0.978035850641193,
0.16390856850634036,-0.1134361268949374,1.0140021126491539,0.824837126131566,2.003364928749438,0.20451434292693293,,,,,,,-4.541873776076044,-16.215099498370694,-158.3495200724755,-10.702864654236718,-27.48929908515748,-31.538408537619524,29.43999999999982,0.18283231319516172,-0.09481201889057753,0.03085297159038635,-0.9780362116550715,
0.164227815982598,-0.11220618838164251,1.0150874266771681,1.3559734592418602,1.8758670980657373,0.33704716960126635,,,,,,,-4.5358804594732,-16.197304140847788,-158.35026156080923,-10.70840689379371,-27.46931538280999,-31.55025250887621,29.439999999999827,0.18283766188986042,-0.09481937712880686,0.030835129250445972,-0.9780350049963527,
0.1647506782378614,-0.11055903030785594,1.0146494779099746,1.8495072501634096,1.6395107445341472,0.4573597083641534,,,,,,,-4.524886670156228,-16.181218223464167,-158.34958358964982,-10.710429392363011,-27.462115784200563,-31.554752944668213,29.439999999999827,0.182846330245655,-0.09483127271496788,0.030806109625115288,-0.9780330564948544,
0.1653012918916055,-0.1087589393154761,1.0126912062873736,2.2042997018794463,1.3252809214350814,0.5542735647178344,,,,,,,-4.509871488835809,-16.16777678438439,-158.34754284141928,-10.709626387612978,-27.465227452374133,-31.55345177057234,29.43999999999982,0.18285526841718214,-0.09484353172217344,0.0307761166543427,-0.9780310506748967,
0.16569127624086774,-0.10711650999644157,1.0094888719569315,2.340258816307552,0.9689126917702847,0.6194545395396841,,,,,,,-4.492704585778936,-16.157591980287975,-158.34431384926907,-10.707073698327443,-27.47477350684991,-31.548652319347326,29.43999999999982,0.1828624184740547,-0.09485334257279462,0.030752037148411855,-0.9780294488370651,
0.1657885233452669,-0.10592232028701512,1.0055649940418678,2.2170538002182045,0.6001414625429283,0.6478733122911171,,,,,,,-4.475826081791623,-16.15096955600025,-158.34017530285578,-10.703874775144554,-27.48673471311247,-31.542635007562343,29.439999999999827,0.18286679037861484,-0.09485935575586513,0.03073719213186375,-0.9780284722734296,
0.16556927811585645,-0.10538241682488049,1.0016210617975985,1.8462116323467825,0.2386620192910066,0.637843588122386,,,,,,,-4.46177675581926,-16.14799383692126,-158.33548552879955,-10.700912674626878,-27.497837188971236,-31.537114618034895,29.439999999999827,0.1828683120430725,-0.09486147457319026,0.03073184555299145,-0.9780281361106539,
0.16512863027584027,-0.10557111015530338,0.9984247327063587,1.2931284603090454,-0.10233977983631586,0.5908749117413699,,,,,,,-4.452661723146775,-16.148603459726342,-158.33065067733176,-10.69872686706062,-27.506002940637927,-31.532989191192716,29.43999999999982,0.1828675475663852,-0.0948604667000783,0.030734152466586284,-0.9780283126619599,
0.1646428459877503,-0.10641169290764116,0.9966591528195045,0.6670962961853546,-0.40843136050518236,0.5114510690237193,,,,,,,-4.449658702342159,-16.15259890386268,-158.3260899015888,-10.6975030731186,-27.510409116145713,-31.530361674522144,29.43999999999982,0.18286537786575655,-0.09485752632963683,0.03074122805929528,-0.9780288031754669,
0.164298035724098,-0.10768858480634068,0.9967606524404661,0.09999222516109096,-0.6573114511615938,0.40673255656728385,,,,,,,-4.452690476191376,-16.15957341485567,-158.32220111140728,-10.697145033534413,-27.511268104061127,-31.52876788927202,29.439999999999834,0.18286271772470847,-0.09485388871115036,0.030750087025996107,-0.9780294014130987,
0.16421305881888987,-0.10908752551695398,0.9987862160684937,-0.282615702524143,-0.8178799738285459,0.28621214147445523,,,,,,,-4.460359703386047,-16.16881157135079,-158.3193282503927,-10.697389566323652,-27.509463070577812,-31.527519113726846,29.439999999999863,0.18286031355867025,-0.09485055774140956,0.030758303853456726,-0.9780299391585797,
0.16438633621702284,-0.11025527632532867,1.002355264806806,-0.3914675648142784,-0.856834262348357,0.16140123042531365,,,,,,,-4.4701904704001345,-16.17922927104592,-158.3177279339429,-10.697928268556847,-27.50616084793288,-31.526061385791856,29.43999999999989,0.18285863641466565,-0.09484816589591492,0.0307643467515192,-0.9780303104124255,
0.16468790276379866,-0.11086744109250085,1.0066969649464583,-0.19703342179877917,-0.7512936524608961,0.045500407420058994,,,,,,,-4.479145676237684,-16.189424680162404,-158.3175329487361,-10.698507407145424,-27.50248969990908,-31.52426178801042,29.439999999999912,0.1828578613672037,-0.09484695314737422,0.0307676191963439,-0.9780304762351933,
0.16490250576520463,-0.11069239535519844,1.0108062676842455,0.2602766418691847,-0.5030679038742717,-0.04725034077711189,,,,,,,-4.484313628404623,-16.197874586533107,-158.31871447464457,-10.698988522135352,-27.499327355037103,-31.522550550209175,29.43999999999992,0.1828579105676519,-0.0948468318716001,0.03076829255271368,-0.9780304552799811,
0.16481059127483724,-0.10964048478158221,1.0136776678745691,0.8765769063708757,-0.14863141039624655,-0.10296568966849316,,,,,,,-4.483604264361671,-16.20325594610367,-158.32105197461013,-10.699363378016809,-27.49720621924313,-31.521874595806388,29.43999999999992,0.1828585326905106,-0.09484749818916588,0.03076703032178872,-0.9780303060370682,
0.16427803814363862,-0.10779007566493833,1.0145577263929413,1.506757059201819,0.24053774386665316,-0.1104494128548473,,,,,,,-4.476282648736185,-16.204815617027798,-158.3241251426606,-10.69972652477096,-27.496315094267178,-31.52345239527425,29.439999999999912,0.18285939419891822,-0.09484855393812182,0.030764695579669286,-0.978030106204081,
0.16332010637413732,-0.10538519807518228,1.0131467260632625,1.9974155168045429,0.5695920739723938,-0.06415984385138544,,,,,,,-4.463201090313718,-16.202673976550223,-158.32734255012457,-10.700216197787523,-27.496562827206535,-31.52836093596122,29.43999999999989,0.18286016451780904,-0.09484961331633383,0.030762108012388635,-0.9780299331241605,
0.16211397411755268,-0.10280331003874071,1.009691070981332,2.222499352544023,0.7417438278705731,0.0330159741596257,,,,,,,-4.446663617092784,-16.19794970239413,-158.33001507172213,-10.70093951330964,-27.497668138800172,-31.537030693874506,29.439999999999863,0.1828605846864561,-0.09485037991760552,0.030759885839832853,-0.9780298476184376,
0.1609541213283303,-0.10049643333959293,1.0049380030247745,2.112958393688816,0.6832162254874604,0.16825473568590046,,,,,,,-4.429947536469049,-16.19263951574816,-158.33146942594078,-10.701900976316985,-27.499247938671747,-31.54876767227359,29.439999999999834,0.18286051499883466,-0.09485069008575306,0.030758379167760315,-0.9780298823036389,
0.16016684194673272,-0.09891428111872624,0.9999632771229021,1.673331294396141,0.36379766454668855,0.31947196626431723,,,,,,,-4.416590746987513,-16.189262907246533,-158.33118206919926,-10.702954083687073,-27.500889091215,-31.561452794844637,29.43999999999982,0.18285996038673183,-0.09485052533313426,0.03075768016378825,-0.9780300348713873,
0.16001448249465527,-0.09842250829104653,0.9959177709529177,0.9815602370593217,-0.19327153340939618,0.45852179891276384,,,,,,,-4.409608212792804,-16.190356132356662,-158.3289025579778,-10.703793809542004,-27.502201257885083,-31.5715751709015,29.43999999999982,0.18285907298857157,-0.0948499996240158,0.030757683957068217,-0.9780302667553296,
0.16062078094554594,-0.09923114697640247,0.9937592323211257,0.17242401399484947,-0.9143643094876371,0.5564473375535952,,,,,,,-4.410814477426625,-16.197941410085594,-158.32473365702168,-10.704002327078182,-27.502857482355225,-31.574723914234415,29.439999999999827,0.18285813063305914,-0.0948493274375041,0.030758171706209814,-0.9780305078295587,
0.16193721852329654,-0.10134697253745857,0.9940350963030306,-0.5913327621074732,-1.6895884295181909,0.5895757253382835,,,,,,,-4.42040117792333,-16.213094200655263,-158.319144200877,-10.703150958082647,-27.50263248698233,-31.566584760321295,29.439999999999827,0.18285748956170952,-0.09484877725008331,0.03075889156226584,-0.9780306678448178,
0.16375398631238378,-0.10455945422348845,0.9967639318399155,-1.1536605603285903,-2.393569667506187,0.5449391052425975,,,,,,,-4.436859406310863,-16.235694347569005,-158.312906874732,-10.700948277425981,-27.501445826655132,-31.544364026077996,29.43999999999982,0.18285751129478559,-0.09484861410519285,0.030759621279346328,-0.978030654812055,
0.1657464557442984,-0.10846421993698474,1.0014350454798833,-1.3983364145994714,-2.9081480155947608,0.423728656769505,,,,,,,-4.457262506851695,-16.264397986547195,-158.30697075280537,-10.697409014197426,-27.499409388585676,-31.508409356809903,29.43999999999982,0.18285846815868464,-0.0948490355527126,0.03076020514906472,-0.9780303992430758,
0.16754300299584587,-0.11252191038946152,1.0071182953177358,-1.2739201800112994,-3.1431353186325834,0.24206995562749833,,,,,,,-4.477851551600249,-16.296824287536317,-158.30229189362217,-10.693003909140554,-27.49686890735025,-31.463646728697718,29.439999999999834,0.18286043957145726,-0.09485010791145762,0.03076056560675574,-0.9780298810959613,
0.16880082432605506,-0.11614460300336509,1.012656452125322,-0.8055755096253567,-3.052242961947257,0.029028302189722525,,,,,,,-4.494805590431563,-16.329919845673814,-158.2996521791503,-10.688741437310451,-27.49442073905128,-31.42035323603564,29.439999999999863,0.18286322028106694,-0.09485171397075333,0.030760695056095383,-0.9780291538389373,
0.16927835086417764,-0.11879660451292878,1.0169020220326837,-0.09110940936457125,-2.641838403858514,-0.177783470307595,,,,,,,-4.505040299886926,-16.360440579254558,-158.29949817598234,-10.68613337612435,-27.492881840019002,-31.393788550619693,29.43999999999989,0.1828662696087776,-0.09485352735598752,0.030760635859360848,-0.9780283579642205,
0.16889295353998687,-0.12009179228730331,1.0189563770726522,0.7186092297405715,-1.97068166638465,-0.338326477267437,,,,,,,-4.506867732797463,-16.38547251756476,-158.30182990859487,-10.687011973040693,-27.493195747915294,-31.402360067314657,29.439999999999912,0.18286873375494972,-0.09485503062370841,0.030760456405583978,-0.978027715492491,
0.16775144693868851,-0.11986764067416515,1.0183679234701677,1.451542547488839,-1.139828673895654,-0.4171249923157786,,,,,,,-4.5003702698684656,-16.402900326857104,-158.30616410191385,-10.69319873623328,-27.496271675128973,-31.464316382349033,29.43999999999992,0.1828695677722776,-0.09485559141563805,0.030760229461653063,-0.978027498442558,
0.16614205148194616,-0.1182186843667406,1.0152478245406231,1.9523826245964022,-0.27373825883750874,-0.3901126942280669,,,,,,,-4.487394350581414,-16.41173279708233,-158.31158673075427,-10.706070772012898,-27.502776194722763,-31.593422256959332,29.43999999999992,0.18286776748009492,-0.09485460204028559,0.0307600165150171,-0.9780279685238412,
0.16448338748006971,-0.1154798501731363,1.0102703779875297,2.1181262059638866,0.5040800638385912,-0.25019613916975186,,,,,,,-4.471148660728654,-16.4122151547094,-158.3168953801526,-10.726120830890178,-27.512922534028174,-31.794572024295693,29.439999999999912,0.18286269442221073,-0.09485167248450872,0.030759859313932658,-0.9780292924249522,
0.16323797790979241,-0.11216095944029825,1.0045446679309538,1.9227338156948188,1.0957299049394686,-0.010336402312814501,,,,,,,-4.455482659145913,-16.40569945178091,-158.32081408810427,-10.752645164391243,-27.526322476067026,-32.06068007879827,29.43999999999989,0.1828544425222803,-0.09484684703007992,0.030759777852340974,-0.97803144608651,
0.1628089076121695,-0.10884492860077642,0.9993737817013775,1.4241999689385532,1.4483530784739596,0.2968998859749408,,,,,,,-4.444002975082172,-16.394296902164154,-158.32224469847364,-10.783695420404268,-27.541968121264038,-32.372210201966,29.439999999999863,0.18284416089132657,-0.09484079470883858,0.030759772903167882,-0.9780341302947912,
0.1634429196157709,-0.10607127646031794,0.9959501610445329,0.7512947987382991,1.5639093446210517,0.6238642650100711,,,,,,,-4.4392346760678505,-16.380385109245925,-158.3205040474586,-10.81637261320146,-27.55838267041692,-32.70012382729621,29.439999999999834,0.18283422419517348,-0.09483491018023649,0.030759830892524664,-0.978036725969281,
0.16516085072146358,-0.10423117170304967,0.9950595065997976,0.07236715469209937,1.4969392684438947,0.9160973720165666,,,,,,,-4.442034843117321,-16.36607661332569,-158.3154917130293,-10.847419754901033,-27.573919248113707,-33.011811251358026,29.43999999999982,0.18282814246460774,-0.09483126158961044,0.030759929255451263,-0.978038317413321,
0.1677309382908658,-0.10349832845050815,0.9968717552824219,-0.44642957904407304,1.340225525994144,1.1229728515599429,,,,,,,-4.451411751363591,-16.35276740715968,-158.3077430256269,-10.87393470646773,-27.587119344165792,-33.2782176699885,29.43999999999982,0.18283013677228804,-0.09483234187284095,0.030760041143865102,-0.9780378027993426,
0.1706949164478839,-0.10381120950991678,1.000881797750939,-0.6828254779762294,1.2007277408968045,1.2084666188501054,,,,,,,-4.464803604428126,-16.340873066958064,-158.2983458565841,-10.893964177802253,-27.597011753594657,-33.47977045490949,29.439999999999827,0.18284438015799792,-0.09484062250813027,0.0307601391675911,-0.9780340921294846,
0.17344944520066927,-0.10490858382011384,1.0060266431139506,-0.5889041955004561,1.1708366478108212,1.1594582560474407,,,,,,,-4.478750489914969,-16.329824312989178,-158.28873136773763,-10.906800126433552,-27.60326239079516,-33.609322039831255,29.439999999999827,0.18287400798424652,-0.09485797015435432,0.030760198479842127,-0.9780263655585173,
0.17537356499013637,-0.10640667998337011,1.0109575537651696,-0.20197986068857735,1.3022594492794572,0.9893422467603313,,,,,,,-4.48978582984629,-16.318333820312407,-158.28038009937532,-10.912934552325503,-27.606152032244513,-33.67167672749244,29.43999999999982,0.18292011704584232,-0.09488505443266736,0.030760199796357534,-0.9780143348940602,
