Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1741282515783294,-0.002007388933371024,0.9571410972422216,5.211573606522908,8.799465724795905,-10.030031347781064,,,,,,,-0.8844175361676125,-17.819787959540186,-166.88840866638878,-3.198519659060753,-29.72370119358642,-31.673816270551708,30.499999999999726,-0.12328931525168532,0.11321951815564402,-0.011079442507354693,0.9857801419783214,
0.16017985413100078,-0.005263025048264247,0.9607491849843682,2.636993866687464,7.096962667600678,-8.510680998675939,,,,,,,-0.868534967261909,-17.75364618853444,-166.98554995268876,-3.1971947180658016,-29.744889768739874,-31.662030138646674,30.499999999999726,-0.12330409825576893,0.1132293434182387,-0.01109059672919187,0.985777155090974,
0.14772706131997437,-0.008631323123638068,0.9649018811639866,0.23159555551130864,5.404437601202662,-6.980066614536542,,,,,,,-0.8587588663451035,-17.69364751488476,-167.07628953199662,-3.196135748252899,-29.761816472339248,-31.65261465668925,30.499999999999726,-0.12332129611872114,0.11324078178230088,-0.011103585415875349,0.985773679184951,
0.1380134736383104,-0.012238156409455747,0.9700789499474741,-1.8467642756558913,3.7273416887595796,-5.423276801483872,,,,,,,-0.8603318739352883,-17.644801503518266,-167.15550141441554,-3.195789119118055,-29.767341629277432,-31.649541262611894,30.499999999999726,-0.12333679381088,0.11325109947018394,-0.011115305492301294,0.9857705455335255,
0.13194847681721475,-0.016166637408454664,0.976524314187591,-3.4662537372068947,2.0758809878454807,-3.834437775138432,,,,,,,-0.8763942531943233,-17.610851818109197,-167.21917318140018,-3.1965863855899914,-29.75456485097591,-31.656648295156042,30.499999999999726,-0.12334513909800301,0.11325667167317202,-0.011121641438158919,0.9857688558998696,
0.13004097841862478,-0.020424079369866812,0.9841924707846422,-4.530470885468023,0.465224223264346,-2.2179831267917045,,,,,,,-0.9074518477504194,-17.594031495098626,-167.2646109286132,-3.1988038630196036,-29.719071492329896,-31.676391404707285,30.499999999999726,-0.1233405960327803,0.11325368203047068,-0.011118259101656149,0.9857697697760937,
0.13240164886286077,-0.024912205684392792,0.9927538549306553,-4.9855591491188305,-1.0857931421643228,-0.5880286972438129,,,,,,,-0.9513548373755522,-17.595079840468138,-167.2904443241493,-3.2024027644085495,-29.66148937829105,-31.708421375822983,30.499999999999726,-0.12331876244278397,0.11323919754519196,-0.011101825961464874,0.9857741775879556,
0.13879900648585616,-0.029413042291595012,1.0016486221067475,-4.825290003282615,-2.555629428571507,1.0328085281022104,,,,,,,-1.0037519680340417,-17.613464091247284,-167.29647600863527,-3.206887340411796,-29.589756746364706,-31.74832258420197,30.499999999999726,-0.12327851583955202,0.11321246266762974,-0.011071480548246,0.9857823074220822,
0.14874622939895057,-0.03360222963065967,1.010173165027294,-4.093645615736369,-3.919726683668873,2.614141378442425,,,,,,,-1.0588972338334088,-17.64770780907728,-167.2834482907838,-3.211228666751168,-29.520339307682505,-31.786936003975168,30.499999999999726,-0.1232238453712377,0.11317611869565122,-0.011030217495494007,0.9857933546347146,
0.16159531653520107,-0.03709405738606111,1.0175855835872245,-2.883560955195689,-5.149208769179144,4.117948677304212,,,,,,,-1.1106343440541593,-17.695725385058882,-167.25280183022284,-3.213901636505424,-29.47763598066871,-31.810689763031778,30.499999999999726,-0.1231649604951732,0.11313694344028977,-0.010985728351043752,0.9858052574653204,
