Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08939312181433928,0.09863755951703952,1.020928896654143,-3.902294130060421,-0.9868039624270997,1.249482930777139,,,,,,,6.777841653866128,-11.454216058521721,-163.78747966049778,-9.196018768994831,-26.405686482873747,-27.851142851295176,30.770000000000024,0.145801550897682,-0.03552795979885186,-0.06167067938066779,-0.9867120453867679,
0.09342743909095697,0.09884786690429603,1.026054282316958,-2.9474728567264603,-1.3031943640635277,1.0424210249327484,,,,,,,6.737225151783589,-11.469837098385709,-163.77975797018954,-9.197731283913077,-26.403238955969165,-27.851945723732843,30.770000000000017,0.14572917381701286,-0.035410302691141926,-0.061708816626550145,-0.9867236366421912,
0.09728151283356959,0.09925461644496275,1.030079576107541,-1.9078277066798008,-1.4204011113703665,0.6780130820188426,,,,,,,6.707120323491249,-11.486844096299524,-163.7744765777026,-9.200891861310202,-26.398722908434365,-27.85342467188001,30.770000000000017,0.1456846592173066,-0.03533365005485828,-0.06173595522704751,-0.9867306744209641,
0.10036117042243678,0.09979695094014122,1.032138476246316,-0.8894502263643397,-1.2977324780219615,0.2662788402279338,,,,,,,6.6879189013897085,-11.50288708835613,-163.77248049423574,-9.205188170457234,-26.39258487452316,-27.855432862162967,30.770000000000024,0.14567005864148894,-0.03530069584699435,-0.0617515647025694,-0.9867328165218214,
0.10226364473825464,0.10041214248242425,1.0317517995218883,-0.0030549097621548824,-0.9725840291401691,-0.10117327445654371,,,,,,,6.678786323208654,-11.515834974853874,-163.77372806569656,-9.209818904268293,-26.385969935355774,-27.857595014920637,30.77000000000003,0.14568038730656785,-0.0353039000319229,-0.06175778810644859,-0.9867308732463693,
0.10286161802187448,0.1010234825685049,1.0289410349490564,0.6578576701160707,-0.5454111974205459,-0.366345993966574,,,,,,,6.677763282021895,-11.524408940984674,-163.77755235275868,-9.21351564694842,-26.380690375395183,-27.859317898334222,30.77000000000003,0.14570656809680368,-0.035330647289945095,-0.061757570520226734,-0.9867263438530565,
0.10231551097836675,0.10153635052007637,1.024236856245673,1.0365269716898953,-0.14533768485336546,-0.5094393183996719,,,,,,,6.682090538883521,-11.528551229074443,-163.78300755805873,-9.214717634876864,-26.378975901746465,-27.85987229414798,30.770000000000024,0.14573819702708482,-0.03536780480006029,-0.06175314840249467,-0.9867209749908524,
0.10101197199473345,0.10184704247546844,1.0185734126911214,1.1253353272624396,0.11195200763869578,-0.5437576303016904,,,,,,,6.688696483664007,-11.529414013132392,-163.78919126238546,-9.211917120769193,-26.382980155051264,-27.858554631057284,30.770000000000017,0.14576574431008404,-0.035404892258261614,-0.061745240136758306,-0.9867163995134306,
0.0994488271339742,0.1018640324772375,1.0130859061432382,0.9676471729253806,0.16028635380321868,-0.5041814253602511,,,,,,,6.69474658432574,-11.528976775959919,-163.79546326446032,-9.204150570629375,-26.394078937054324,-27.85491661086871,30.770000000000017,0.14578206767245622,-0.035435574518599716,-0.06173307928114672,-0.9867138735330834,
0.09810141631219849,0.10153436545422036,1.0088561331664057,0.6483611128559962,0.0018468397992586942,-0.43340981989735444,,,,,,,6.698135883021801,-11.529419380547099,-163.80152948146167,-9.191557496183696,-26.412071906493892,-27.849026187802554,30.770000000000024,0.145783296841718,-0.03545761298345126,-0.061715224843657907,-0.9867141031362341,
0.09730789952490299,0.10086378721158296,1.0066694536780583,0.2757065001379418,-0.29623269797499496,-0.3697688703868227,,,,,,,6.697818930149284,-11.532451949543505,-163.80740464991828,-9.175875910051325,-26.43447493679121,-27.841698612572184,30.77000000000003,0.14576922078958426,-0.03547170587534308,-0.061690893594837835,-0.9867171442882107,
0.0972024148223837,0.09992195027945606,1.0068476695034956,-0.040774621678688616,-0.6250023318818058,-0.33907125996455767,,,,,,,6.693914336937635,-11.538807733438107,-163.81329684407635,-9.160707801196358,-26.456141148847387,-27.834619687986244,30.77000000000003,0.14574328167885064,-0.035479792797620584,-0.0616614106685868,-0.9867223679292249,
0.09770920435610561,0.09883196991817834,1.0092017523732753,-0.21058013741811435,-0.8678871619486426,-0.3514262640289065,,,,,,,6.687579354307892,-11.5480424471065,-163.81946643642885,-9.151388467662319,-26.469447968658265,-27.83028368400799,30.770000000000024,0.14571219087730736,-0.03548340866837643,-0.06163128941260438,-0.9867284997209722,
0.09859287941873258,0.09775071722914953,1.013111878553332,-0.17680690182855613,-0.9343117186762138,-0.4025020617626221,,,,,,,6.680703051404438,-11.558677947783618,-163.82610508423048,-9.15434603673805,-26.46521252514446,-27.831693000088553,30.770000000000017,0.1456850889021293,-0.035482574753313276,-0.06160845379258476,-0.9867337600404285,
0.099543947045211,0.09684739462735437,1.0177028331074587,0.07685971452617883,-0.7821839365630538,-0.47781095609837504,,,,,,,6.675498019188043,-11.568617319607945,-163.83326267994636,-9.175948672641448,-26.434338846621593,-27.84181870931383,30.770000000000017,0.14567212979342647,-0.0354755424836413,-0.06160322842186149,-0.9867361342121784,
0.10026903552167649,0.0962833247092723,1.0220554381680798,0.5263546972246264,-0.42334638044067274,-0.5582485014870369,,,,,,,6.6740747075286615,-11.575680372486383,-163.84082948127667,-9.220996845968092,-26.369971894801694,-27.862895877504013,30.770000000000024,0.14568242357733371,-0.03545948909872978,-0.06162595349513196,-0.9867337880073819,
0.10055665377865476,0.09619087054556308,1.0253901256970834,1.1131214949000232,0.08719129913131403,-0.625333345758974,,,,,,,6.678066346143669,-11.578090223959753,-163.84856394489321,-9.291193935078006,-26.269682197536262,-27.895709712837924,30.77000000000003,0.14572143235833715,-0.03543203035566062,-0.06168342331130132,-0.9867256069367625,
0.10030289584184193,0.0966494816678038,1.0271788281034775,1.7540216886181215,0.6714373697401764,-0.6651607999348974,,,,,,,6.688348964247009,-11.574787328391281,-163.85614843700446,-9.384061868107551,-26.1370142602987,-27.939090815114287,30.77000000000003,0.14578816310580145,-0.03539319301613391,-0.06177475323273729,-0.9867117849245508,
0.0995013588698679,0.0976623191811618,1.027176260053558,2.3539090743572784,1.248709052385281,-0.6706921444015989,,,,,,,6.704881337510375,-11.565532957719732,-163.86325526213878,-9.492776924313596,-25.981720016073815,-27.989841470626086,30.770000000000024,0.14587277095304704,-0.03534731230430138,-0.06188766763471964,-0.9866943314438651,
0.09821701857723342,0.09914278360144026,1.0253939150139333,2.819596885128065,1.748819634427125,-0.6423927705647391,,,,,,,6.7266768557546,-11.550847213120692,-163.869610643003,-9.607198220514949,-25.818288128076933,-28.043219933833438,30.770000000000017,0.1459553863045179,-0.03530422774438778,-0.061996453571426836,-0.986677325392435,
0.09656614754326713,0.1009207832999836,1.0220538057399842,3.073591525462299,2.116355838087935,-0.5873609118869207,,,,,,,6.75190852923111,-11.531868258896434,-163.87504877977054,-9.715937372454974,-25.662985881685763,-28.093911133133965,30.770000000000017,0.14600699881531154,-0.035279188386374435,-0.06206280981923605,-0.9866667409366632,
0.09471262823098067,0.10277176612542865,1.0175495053420889,3.065571290810961,2.3098257999675416,-0.517137132897815,,,,,,,6.778133890659508,-11.510204349684336,-163.8795484432446,-9.808846121353811,-25.53030439652676,-28.137191517564197,30.770000000000024,0.1459929779045745,-0.0352910808568309,-0.062040426999355684,-0.9866697242078947,
0.09287307114076135,0.10446102401692915,1.012418704590582,2.7797400346808465,2.301962453782906,-0.4445520042469343,,,,,,,6.802609037665876,-11.487794954667768,-163.8832422509323,-9.87908720836079,-25.4300001129474,-28.169896771020838,30.77000000000003,0.1458792412705168,-0.0353589706505839,-0.06188331710720727,-0.9866933184098557,
0.0913109582101407,0.10578849501893628,1.0073106176730642,2.236982135638633,2.085373893573059,-0.3802545447747796,,,,,,,6.822646663299509,-11.466742300733856,-163.886389021505,-9.924165303853835,-25.365623278798264,-28.190900069330127,30.77000000000003,0.14564024911120615,-0.03549746185944531,-0.061556744293913876,-0.9867428082232892,
0.0903021480010012,0.10662010987545402,1.002925704333705,1.4917299208179466,1.6823397296543852,-0.32977924718825496,,,,,,,6.835966543552557,-11.44906078880753,-163.88930664007165,-9.9457664317192,-25.33475019042325,-28.2010294393926,30.770000000000024,0.14526707494721325,-0.035711931182026986,-0.06104833057978318,-0.9868200466052843,
0.090070283287774,0.10689960092094082,0.9999169135610044,0.624170076224263,1.1523191740350593,-0.2919921319336839,,,,,,,6.8409887161010525,-11.43633401070927,-163.89227618980203,-9.948678162013225,-25.330530087514045,-28.202551783334414,30.770000000000017,0.14477309574966019,-0.035995101117423024,-0.060375943505035966,-0.9869222737058263,
0.09071192273106682,0.1066436919806907,0.9987643314003538,-0.2711425141836213,0.5891898920452946,-0.2595077024130748,,,,,,,6.837027402332248,-11.42934594624942,-163.89544247489366,-9.939265099894676,-25.343868159375997,-28.198446970360557,30.770000000000017,0.1441947954029742,-0.03632643564054522,-0.05958891452222185,-0.9870419474978396,
0.09214479663598626,0.10592796752242498,0.9996571062060836,-1.0987216919925844,0.10384391841426376,-0.22125408761926557,,,,,,,6.824357145023593,-11.427817678461812,-163.89874460931347,-9.923965381402612,-25.36557817570896,-28.191692727160653,30.770000000000024,0.1435862457385885,-0.0366752106257108,-0.05876060856449426,-0.9871678838730182,
0.09410906593270425,0.10486941114480623,1.0024261043034801,-1.7755239608344775,-0.2049850202421524,-0.16677497351986617,,,,,,,6.804142634942711,-11.430387898285872,-163.9019078301474,-9.908140101953848,-25.388028950756414,-28.1847196986863,30.77000000000003,0.14300807612400546,-0.03700680265247851,-0.057973441006547104,-0.9872875385645561,
0.09623049353969286,0.10360813145101777,1.0065609504715831,-2.241889225276429,-0.28168906155263074,-0.09111690853544249,,,,,,,6.778248264954141,-11.434906769158903,-163.9045122013978,-9.89543159290511,-25.406060164516816,-28.17911417207416,30.77000000000003,0.14251424385344375,-0.037290287621560544,-0.05730085847796504,-0.9873897452449651,
0.09812582824424854,0.1022889606865813,1.0113176982708694,-2.4681855134386246,-0.13369295511158052,0.0014542765640908233,,,,,,,6.748965263584003,-11.438992121831419,-163.90612800370636,-9.88762687396597,-25.41717138772287,-28.1755704916058,30.770000000000024,0.14214103799450997,-0.0375047875190743,-0.05679233425990344,-0.987466992054986,
0.09950964611105927,0.10104391347207549,1.0158895445231837,-2.4564459679310016,0.16917727920522935,0.09663285793727297,,,,,,,6.718705120867329,-11.440680397741323,-163.9064797436918,-9.884912240129893,-25.421146746701716,-28.17404117094076,30.770000000000017,0.1419016234683626,-0.03764264789719525,-0.056465897559159775,-0.9875165517888538,
0.10026022649847055,0.09997690584274663,1.019588650841155,-2.2374238206593287,0.5170114663240031,0.1729490953344311,,,,,,,6.689705622412714,-11.438951377841736,-163.90558341884685,-9.88635375994316,-25.419352261513126,-28.17400483438789,30.770000000000017,0.14178692527151143,-0.037708971605104495,-0.05630929885831182,-0.9875402998670725,
0.10042091040635451,0.09915151782352871,1.0219840951840848,-1.8640548133029906,0.7957558936129568,0.20769090512147353,,,,,,,6.663785366675211,-11.433945276985627,-163.90380495218713,-9.890439674414855,-25.41394300475183,-28.174767742306972,30.770000000000024,0.1417714005122886,-0.0377183336380796,-0.05628784123606468,-0.9875435204823085,
0.10014279683901031,0.09858223712202992,1.0229598876283046,-1.4023414188943781,0.9231280219160356,0.1839895358032426,,,,,,,6.642171892640577,-11.426807033621856,-163.90181213371358,-9.89555791220497,-25.407165865136317,-28.175727182191483,30.77000000000003,0.14182117127825186,-0.03769012513780914,-0.05635543924625518,-0.9875332238348348,
0.09959986075106937,0.09823113241217415,1.022687568399741,-0.9206534435808745,0.8713453553534021,0.09670387845799194,,,,,,,6.625421194863909,-11.419232845111496,-163.90042874045886,-9.90033585894152,-25.40086789227374,-28.17654692363543,30.77000000000003,0.14190203819332142,-0.037643952444044136,-0.056465527287845645,-0.9875164877625174,
0.09891697224342304,0.09801410847434605,1.0215360133006306,-0.4787492810622138,0.669493634645925,-0.04493040769609263,,,,,,,6.6134397801782825,-11.412897021359797,-163.90043395777207,-9.903822936555285,-25.39624387875497,-28.177219919481658,30.770000000000024,0.14198560544281674,-0.03759611182613789,-0.05657940563650344,-0.9874991899822362,
0.09814108217943358,0.0978203954618199,1.0199561227420713,-0.11831378212689395,0.38685581708406114,-0.21893798344264848,,,,,,,6.605609036055014,-11.408962496997802,-163.9023699935772,-9.905537395214626,-25.39379668699488,-28.178017334363606,30.770000000000017,0.1420526838334739,-0.03755762426203848,-0.056670886071468314,-0.9874853035011792,
0.09726176349764842,0.09754407655583792,1.0183764509072712,0.14297998145438087,0.10564513747896707,-0.39616087207922357,,,,,,,6.60099318723953,-11.407822659206536,-163.9064181375266,-9.905421119329656,-25.39344798242835,-28.179343754106657,30.770000000000017,0.14209398810219714,-0.03753382620868746,-0.0567272563129948,-0.9874767519076025,
0.09626230921399671,0.09711965658735477,1.0171310434302443,0.31223914805294695,-0.1055964706963216,-0.5478909587590337,,,,,,,6.598590214329175,-11.40911798232131,-163.91237859401343,-9.903750044365422,-25.3947259537978,-28.181535358706075,30.770000000000024,0.14210873445815558,-0.03752517190279027,-0.056747386171773044,-0.98747369918106,
0.09516953879974062,0.09654919592398468,1.0164218662556346,0.4162521585365554,-0.20876617757430943,-0.6528128541966752,,,,,,,6.597567800063627,-11.411967235376117,-163.91975107007022,-9.90103711310817,-25.39696526779882,-28.18465045719277,30.77000000000003,0.14210202139478229,-0.03752874119701845,-0.05673817601388724,-0.987475091318806,
0.09407452501454894,0.0959092399208845,1.01630585054729,0.49129558061646594,-0.19935117973372268,-0.700740499300292,,,,,,,6.597422604414299,-11.415290626456239,-163.92787696005152,-9.89794617469049,-25.39947506214373,-28.18830893756624,30.77000000000003,0.14208187670322617,-0.03753994438845495,-0.05671054806965366,-0.9874792671027557,
0.0931136409512711,0.09533197799206514,1.0166966038724214,0.5703772235051616,-0.09821820850195931,-0.6921276310362403,,,,,,,6.598017434669487,-11.418098935162277,-163.93608625809682,-9.89521610277324,-25.401654955944338,-28.19163666378149,30.770000000000024,0.14205666207720133,-0.03755402323624011,-0.05667592002741569,-0.9874844949868128,
0.09242050316220926,0.0949647934341535,1.0173800521929524,0.6717967428080367,0.06155487114162848,-0.634334207422947,,,,,,,6.59948670246984,-11.419670385265515,-163.94380074775356,-9.893581038339594,-25.403059970472217,-28.193359726295483,30.770000000000017,0.14203324435189227,-0.03756710809866097,-0.05664371555792651,-0.9874893515318589,
0.09207461506833488,0.09492171795553189,1.0180519026525028,0.792929590256494,0.24582960248200345,-0.5369893875242276,,,,,,,6.602045190189375,-11.41960678004396,-163.95057351184124,-9.893669340883552,-25.403428470048212,-28.192069190632665,30.770000000000017,0.14201605829772618,-0.03757675413792719,-0.056620079567817616,-0.9874929156163206,
0.09207425059641529,0.09524468390935649,1.018384059359973,0.9114828335225957,0.42459889960692215,-0.4088104975253665,,,,,,,6.6057704645973665,-11.417814698510782,-163.95607744892507,-9.895872032339893,-25.40269109541226,-28.186639086795417,30.770000000000024,0.14200696201748264,-0.03758200950372541,-0.05660766197407886,-0.987494798954442,
0.09234776817246354,0.09588901618585506,1.0181153188511927,0.993813226178723,0.5719423118917016,-0.2571226203778654,,,,,,,6.610439330890732,-11.414469608993262,-163.96007619795876,-9.900189555104902,-25.40097408002117,-28.176732075581704,30.77000000000003,0.14200565256464898,-0.037583148019209624,-0.05660615402002651,-0.9874950610055715,
0.09279595060408816,0.09673741762802615,1.0171449111210464,1.0075045855186795,0.6647854106055735,-0.0898323215969753,,,,,,,6.615479471980738,-11.409991254568691,-163.96241168232908,-9.906088805838166,-25.398600209275145,-28.163276664219218,30.77000000000003,0.14201036808641324,-0.03758122689686866,-0.056613207868750265,-0.9874940648110986,
0.09334060286900515,0.09763493890102717,1.0155955572651227,0.9341842141656559,0.684517845405483,0.08157721495174905,,,,,,,6.620058468602087,-11.405014699110994,-163.96302601557477,-9.91242349770787,-25.396079098868324,-28.148760082256942,30.770000000000024,0.14201863492079714,-0.03757761641478045,-0.05662541753353874,-0.9874923235310303,
0.09395177704314,0.09843039265162194,1.013813934801974,0.778638121965394,0.6225479761868482,0.23997987609645313,,,,,,,6.623288965667998,-11.400316975949673,-163.96201172175174,-9.917481585626586,-25.394069840331298,-28.13716823493958,30.770000000000017,0.14202789444923478,-0.03757360891042079,-0.05663914649082977,-0.9874903715403772,
0.09463909322060667,0.09901036459800293,1.0122936033890606,0.5713605752232904,0.48707260138867636,0.3631140355372172,,,,,,,6.624492876382987,-11.396672670760813,-163.95966466066514,-9.919215998166631,-25.39329719763431,-28.13343438905616,30.770000000000017,0.14203593442296492,-0.03757016507970967,-0.05665111153653902,-0.9874886752793497,
0.09541384443022463,0.09931825227752274,1.0115340357032199,0.3634467312780263,0.3062675576920631,0.42723244251798675,,,,,,,6.62344695979135,-11.39465544231031,-163.9565072440069,-9.915684345157464,-25.39440976171257,-28.14234166646546,30.770000000000024,0.14204112744532538,-0.037567809554283633,-0.05665873755105953,-0.9874875829498343,
0.09624563685981577,0.09935796184677378,1.011877934899178,0.2148554777372145,0.12419277412639854,0.41301571510340995,,,,,,,6.620532493794108,-11.394448492410598,-163.95325803178207,-9.905669918420523,-25.397784851182806,-28.166959773328017,30.77000000000003,0.14204252887335106,-0.03756665338002447,-0.05666036042800312,-0.9874873020464515,
0.0970404855411023,0.09918636527037035,1.0133833651011956,0.17899057233234608,-0.010600187457521355,0.31172855825145657,,,,,,,6.616734669856297,-11.395744114152427,-163.95074301202152,-9.889387604229906,-25.403307795270102,-28.20686590614119,30.77000000000003,0.14203990146120604,-0.03756650159749918,-0.05665536683915209,-0.9874878908835816,
0.0976549839719273,0.09889919385444915,1.015778412042124,0.28769840452514267,-0.05973156157598708,0.1293492158921573,,,,,,,6.613477246554473,-11.3977864840431,-163.94976468774965,-9.869109535964395,-25.410177027902883,-28.2565669743409,30.770000000000024,0.1420337179240901,-0.03756699878895485,-0.05664432512993945,-0.987489254015693,
0.09794099454420119,0.09861314030268623,1.0185166614215713,0.5407767465874118,-0.007000420803941754,-0.11283629143960677,,,,,,,6.612323395507305,-11.399555516604893,-163.95095916607784,-9.849498253873701,-25.416803395858636,-28.304652668223422,30.770000000000017,0.14202515585607295,-0.03756777079186787,-0.056629098165648054,-0.9874911394809015,
0.09779924955371325,0.09844544536877171,1.0209151034014823,0.9028643347067077,0.13693373224855682,-0.38136556578469255,,,,,,,6.614610858957154,-11.400033435716288,-163.95467460666836,-9.837434388395026,-25.420873626184715,-28.334207005021327,30.770000000000017,0.14201605705222595,-0.03756853239594295,-0.05661286035860912,-0.9874931449154356,
0.0972170439984547,0.09849264002202836,1.0223286506578646,1.3085174277657943,0.3383920553327782,-0.6364780348804706,,,,,,,6.621107126715744,-11.398467941567686,-163.96089738027297,-9.841192333263214,-25.419626773768567,-28.324839077250157,30.770000000000024,0.14200879133807856,-0.037569144661868496,-0.056599893731962295,-0.9874947463217237,
0.09627528661789148,0.09881101081528572,1.0223080233973958,1.6741751966744218,0.5506099229889605,-0.8391941028722316,,,,,,,6.631764402725707,-11.3945563620632,-163.96923987710747,-9.86895968312344,-25.41034568627695,-28.256340825588527,30.77000000000003,0.14200595735794952,-0.03756961853636827,-0.05659503488798367,-0.9874953646200423,
0.09512632000890775,0.09940110488828817,1.0207008311347308,1.914347202279623,0.725444993222992,-0.9580613536374333,,,,,,,6.6456301900681645,-11.38851270756455,-163.97899153071626,-9.926901568127862,-25.3909973841202,-28.11347236501559,30.77000000000003,0.14200987788242841,-0.03757007201773085,-0.056602700444674976,-0.9874944792332724,
0.0939562468494692,0.10019805754219663,1.017680611363136,1.9589405117968706,0.8231234446339507,-0.9743390012950092,,,,,,,6.6609374032641115,-11.381021236315732,-163.98922425998722,-10.017197321770682,-25.360880911945788,-27.890817312563758,30.770000000000024,0.14202190539432927,-0.037570655686275156,-0.056625533031486826,-0.9874917847876307,
0.09294776328054344,0.10107044550892778,1.0137123953568699,1.7688349005625765,0.8184808520973168,-0.8847857352361063,,,,,,,6.67536585305354,-11.373106428861757,-163.99893414053636,-10.13664884512077,-25.321083924836813,-27.59622712930145,30.770000000000017,0.14204163538734385,-0.03757146603440724,-0.05666286552565292,-0.9874873686977912,
0.09225283951127684,0.10183208705505553,1.009475667364087,1.3472095943490336,0.7041529840749716,-0.7017001722803801,,,,,,,6.686438795830181,-11.365954417903051,-164.00719341362802,-10.276471270782253,-25.27454556860978,-27.251346576066144,30.770000000000017,0.1420662101878855,-0.03757246791853413,-0.056709361334672144,-0.9874818683404741,
0.09197575306204933,0.10227095591410196,1.0057639973351056,0.7445793489028761,0.4917058227986443,-0.4504618489410698,,,,,,,6.691995964720218,-11.360713204777072,-164.01328486565677,-10.423616417627791,-25.22561001633239,-26.888354716381606,30.770000000000024,0.1420899573627552,-0.03757344657274152,-0.0567543014903234,-0.9874765529041215,
0.09216240220543598,0.10219522032648226,1.0033710750041394,0.05600931149327806,0.2109512804995385,-0.1653475394913679,,,,,,,6.69066868703251,-11.358292057690008,-164.01679658721108,-10.563434552656284,-25.179136774135152,-26.543400698031867,30.77000000000003,0.1421046130180465,-0.03757400558759596,-0.056781997431305166,-0.9874732737225789,
0.09279302798332595,0.10148894913891965,1.0029649903253903,-0.5903618256860459,-0.09317397741863566,0.11544595055593766,,,,,,,6.682273191475925,-11.359182283951329,-164.01766616274244,-10.682873532142889,-25.13943596931724,-26.24870980136782,30.77000000000003,0.14210030553887287,-0.03757361955477906,-0.056773662909234746,-0.9874742437598645,
0.09377943672642504,0.10016223647333986,1.0049539649513755,-1.053268075422692,-0.3668231735672998,0.35488804018991865,,,,,,,6.6680366413449885,-11.363328935901574,-164.01617374758715,-10.77314230696801,-25.109387176471323,-26.026006709194963,30.770000000000024,0.14206730871175174,-0.03757173857088298,-0.05671075917818345,-0.9874816443321397,
0.09497049169637678,0.09837687352426823,1.0093586762039424,-1.2047275456610853,-0.5562947741606188,0.5219383773256165,,,,,,,6.650582146898978,-11.370085877108961,-164.0128900570516,-10.83103746771822,-25.090008986691196,-25.88323320577676,30.770000000000017,0.14199832991484568,-0.037567927376528615,-0.056579363521971106,-0.9874971117215633,
0.09616890974158285,0.09643290279742418,1.0157227884797142,-0.9586724137404976,-0.6184333800770249,0.5957846850823442,,,,,,,6.633630507646098,-11.37827727935864,-164.00858869754444,-10.858737589624386,-25.08054325170217,-25.8150431292561,30.770000000000017,0.14189082956566787,-0.0375620071430345,-0.056374598059286345,-0.9875212167576609,
