Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15061289246499346,0.175441701339473,1.0036462143662104,0.5947826498481308,0.3812890159824663,0.7153708385321194,,,,,,,11.331081052881666,-15.00133752489586,-163.575185357201,-11.20037765186251,-28.999906124422388,-29.233087358007978,30.249999999999943,0.14879421357832268,-0.06317995729333659,-0.09998154812882734,-0.9817156980763899,
0.15215343945933288,0.17626700187346137,1.004072394026117,0.9125894911006183,0.4221556139468988,0.7513953559315997,,,,,,,11.331094128499432,-14.999052798792034,-163.56779285343407,-11.200408463917071,-28.9998984503874,-29.233094497194607,30.24999999999995,0.1487747242739601,-0.06292920220280943,-0.09989929680137995,-0.9817434439707746,
0.15299390374667604,0.17709661743163452,1.00268756061535,1.137729858403375,0.5345480920585994,0.7549406207947408,,,,,,,11.334324231128267,-14.995808637048741,-163.56020576172006,-11.200329303974986,-28.999918110670777,-29.233076199518692,30.24999999999995,0.14876241349861274,-0.06277086651404377,-0.09984736490009953,-0.9817609639131274,
0.15320801862673117,0.17792246396692216,0.9997821477825047,1.2161737153417225,0.6401367236387868,0.749033831859496,,,,,,,11.339480255207754,-14.991667903582156,-163.55256933135897,-11.20011446048148,-28.999971500767124,-29.233026514090156,30.249999999999943,0.14875671404230517,-0.06269784353857875,-0.09982343612200595,-0.9817690448998915,
0.15308201258002196,0.178717210850513,0.9960318323448941,1.126156069680444,0.6665031623052738,0.7512641623316871,,,,,,,11.344808284727291,-14.987331077297663,-163.54492894320467,-11.199767749267359,-29.00005767763426,-29.232946319236568,30.249999999999943,0.14875619231106174,-0.06269185643424652,-0.0998215284109444,-0.9817697098203367,
0.15300111755662885,0.17941838398114887,0.9923344209960944,0.8853206476189194,0.575616106079791,0.7675051752016799,,,,,,,11.348526189029114,-14.983904913763611,-163.53730223731284,-11.199334704339588,-29.000165328263364,-29.232846143318433,30.24999999999995,0.14875900189898786,-0.06272922265440554,-0.09983387926084078,-0.9817655793828827,
0.15330045998539,0.17993576608482884,0.9895840534238987,0.5478537685235179,0.3793449432530043,0.7900256312006966,,,,,,,11.349263940680006,-14.982475305855328,-163.52974839553286,-11.198907627600406,-29.00027151280102,-29.23274733411911,30.24999999999995,0.1487633190356614,-0.06278638998967676,-0.09985275646857056,-0.9817592593307518,
0.1541339620198997,0.18017919804598914,0.9884413597370106,0.19202728433841837,0.136023931325985,0.800735862838298,,,,,,,11.34639924757658,-14.983642913266808,-163.52241182961373,-11.198618739128534,-29.00034336528654,-29.23268047591695,30.249999999999943,0.14876766722039467,-0.06284407284530233,-0.09987181175464975,-0.9817528826284657,
0.15541040392467348,0.18009500231813377,0.9891605657573536,-0.09880219407980059,-0.07087328010277588,0.7784995404680424,,,,,,,11.340204918153374,-14.98720550940872,-163.51552689537996,-11.198618128828375,-29.000343572554073,-29.232680290720893,30.249999999999943,0.14877108900119956,-0.06288946930219774,-0.0998868085255923,-0.9817478641687513,
0.15682207073804394,0.1796958460488247,0.9915211007509137,-0.25687189967499335,-0.16382833248929957,0.7079238938141196,,,,,,,11.331772265335818,-14.992122066827271,-163.50938284008072,-11.19903633035328,-29.000239676422048,-29.2327769817635,30.24999999999995,0.1487731681601751,-0.06291661728051161,-0.09989574417267538,-0.9817448616021465,
0.15795592515711251,0.17907152797085302,0.9948844098701993,-0.2469946012968907,-0.09994920829693661,0.586407770797546,,,,,,,11.322731238250178,-14.996785210231678,-163.5042599903787,-11.199935923988509,-29.00001610441852,-29.232985038086717,30.24999999999995,0.1487739368238444,-0.06292533869746235,-0.09989851451898925,-0.981743892635806,
0.15844434332331297,0.1783752733546217,0.9983621660705485,-0.07547105752334549,0.11398688182223927,0.42680397614092014,,,,,,,11.314838244993163,-14.999504633602992,-163.50035616146096,-11.201261898584978,-28.99968651088215,-29.233291750565236,30.249999999999943,0.14877371682873913,-0.06291939330093607,-0.099896323328231,-0.9817445399688679,
0.15809705350034023,0.17778855049054196,1.0010498373795873,0.21122061728179423,0.42550806311495804,0.25468852932571073,,,,,,,11.309533867991297,-14.999019516695363,-163.4977244862619,-11.20280528266452,-28.9993028217218,-29.233648795701626,30.249999999999943,0.14877294510575326,-0.06290444770917937,-0.09989103280987983,-0.9817461767454798,
0.15696495712961955,0.17747399028208585,1.0022608828298778,0.5374612527443604,0.7568366496795004,0.1012380117099539,,,,,,,11.307577893555955,-14.99485083928826,-163.49624014877992,-11.204197095856532,-28.99895674391214,-29.23397083176289,30.24999999999995,0.14877202334441836,-0.06288632179921584,-0.09988460238735873,-0.9817481612009781,
0.15531517416273508,0.17752909901013075,1.0016986037944982,0.8165256313845386,1.0325551410274019,-0.005796879841458002,,,,,,,11.308849207968866,-14.987375901339917,-163.49560619245125,-11.204948190051361,-28.99876986844201,-29.23414470961667,30.24999999999995,0.1487712177276911,-0.06286977439455926,-0.09987869624583942,-0.9817499712805317,
0.1535320384332958,0.177953353956337,0.9995233325496204,0.9715115634671156,1.2031036008121505,-0.05009964198630019,,,,,,,11.312359742530694,-14.977623220378971,-163.49540072908516,-11.204543673371465,-28.998870204043,-29.234051310545937,30.249999999999943,0.14877061927317303,-0.06285789445904352,-0.09987447601030668,-0.9817512716702658,
0.15198640972022817,0.17863867453046509,0.9963036240482142,0.9545092066299977,1.2553873112011915,-0.03140628568078245,,,,,,,11.316483266973249,-14.96689473339911,-163.4951602185404,-11.202587980605234,-28.999356117984604,-29.233599102231672,30.249999999999943,0.148770162029755,-0.0628520145648898,-0.09987254755111592,-0.9817519222888579,
0.15092465467313781,0.17938833319004596,0.9928706224249662,0.759568554072593,1.2081972867855013,0.03448906542464019,,,,,,,11.31935028384844,-14.956377188368425,-163.49448478698957,-11.198979489841786,-29.000252926840346,-29.232764533703644,30.24999999999995,0.14876968633424864,-0.06285197972404126,-0.0998730069911923,-0.9817519467005106,
0.15041554940670926,0.17996243741985635,0.9901158788306395,0.42608139140999984,1.097209638571138,0.1201966343814192,,,,,,,11.319319064616346,-14.946884076517149,-163.49314216040264,-11.194075022429605,-29.00147199516745,-29.23163009553879,30.24999999999995,0.1487690277141359,-0.06285658627234506,-0.09987553011898018,-0.9817514811715697,
0.1503648565821922,0.18014056292038585,0.9887803405166713,0.03110498850917344,0.9584616537429318,0.1942783061926349,,,,,,,11.31540952609195,-14.93878830377895,-163.49114044945335,-11.188789564587115,-29.00278593006952,-29.23040740075009,30.249999999999943,0.1487681085077471,-0.06286403766236497,-0.09987946595031237,-0.9817507217952781,
0.15057810364767268,0.1797859213169269,0.989278061185529,-0.32834238693527745,0.8183077927515523,0.22972831657235457,,,,,,,11.307588434093557,-14.932109452367444,-163.48874192458265,-11.184571215684532,-29.003834787865024,-29.229431406107047,30.249999999999943,0.14876700858687192,-0.06287232461631885,-0.09988392043061929,-0.9817498806387666,
0.15083667127973413,0.17889247356098215,0.9915886898418184,-0.5593541942286948,0.6927933545431227,0.21114624316737768,,,,,,,11.29682375512559,-14.926658950987399,-163.48640290592485,-11.183201594229388,-29.00417567024246,-29.22911425661097,30.24999999999995,0.1487659938167622,-0.06287950287613465,-0.09988784069790554,-0.9817491547116648,
0.15095628008137554,0.17759851988385542,0.995242469887906,-0.5977821541336027,0.5934345888870048,0.1388828156198474,,,,,,,11.284879142995225,-14.92214881321826,-163.48464661495504,-11.186401508425593,-29.0033807386419,-29.229854074699183,30.24999999999995,0.14876548657663297,-0.06288389330542322,-0.09989012554909475,-0.9817487057821003,
0.15081461584586658,0.17615870918987864,0.9994089608371027,-0.4267855346795142,0.5330370690083864,0.02928277386908831,,,,,,,11.273886455392445,-14.918224187378701,-163.48389925589765,-11.195270195849144,-29.00117662291632,-29.231905231965968,30.249999999999943,0.14876597236327596,-0.0628842537919753,-0.09988978810683061,-0.9817486459953689,
0.15035431746867195,0.17487950975822472,1.003081773996692,-0.08362287602776762,0.5260015961819694,-0.08897207159807143,,,,,,,11.26579850707561,-14.914448488372004,-163.48433627209036,-11.209647422606519,-28.997603042200403,-29.235230747048853,30.249999999999943,0.1487678502878728,-0.06287996604815609,-0.099886180383147,-0.9817490243326807,
0.1495782761795858,0.17403578961171406,1.0053261451604871,0.3480571390371385,0.5817449713029964,-0.181637584056655,,,,,,,11.261865963939371,-14.910310219844142,-163.48578883560518,-11.227548009914774,-28.993153472161886,-29.23937139665904,30.24999999999995,0.14877125209479053,-0.06287124714206341,-0.09987925920754558,-0.981749811784827,
0.1485514366272349,0.17379266043814964,1.0055313038217994,0.7591178859146633,0.6949686109826706,-0.21737240061422075,,,,,,,11.262284832895462,-14.905308951419984,-163.4877466953354,-11.244858958387823,-28.988850597984055,-29.243375520274817,30.24999999999995,0.14877587151859623,-0.06285934676385281,-0.09986983608140673,-0.981750887606612,
0.1474097321811434,0.1741552884968029,1.0035964858769144,1.0437519315824142,0.8396138047533341,-0.17600496012029956,,,,,,,11.266119661469135,-14.899120601637025,-163.48946457583693,-11.25548880462211,-28.986209421810656,-29.24583337793551,30.249999999999943,0.1487808590199606,-0.06284664327789993,-0.0998597209148489,-0.9817520335873061,
0.14636171605555442,0.1749618863653025,0.9999873070753633,1.1282476384230733,0.9723324858392417,-0.05456135886525025,,,,,,,11.271532365220507,-14.891773630343604,-163.49014485157744,-11.25209888459785,-28.98705579268075,-29.245046054832933,30.249999999999943,0.148784840741462,-0.06283652300828281,-0.09985165422280289,-0.9817529461756034,
0.14566335921837048,0.17592389471632167,0.9956309380806848,0.9912878518506096,1.046287549082302,0.13066833833196917,,,,,,,11.276258929493078,-14.883732924519867,-163.48914313922427,-11.227419244592792,-28.993199672086902,-29.239329550358647,30.24999999999995,0.14878610953060492,-0.06283293457671361,-0.09984893628957457,-0.9817532759846351,
0.1455574347190368,0.17670410992797167,0.9916678740751008,0.6695845462961088,1.0298280177066317,0.34687982572651593,,,,,,,11.278202691627218,-14.875815008014934,-163.48613638574713,-11.175969432939748,-29.00600780215099,-29.227412482796822,30.24999999999995,0.14878300660724333,-0.06283956377472448,-0.09985471270458375,-0.9817526997182016,
0.14619095174494617,0.17701129637166632,0.9891292361731449,0.2470858160576684,0.9209084531899461,0.5519105455614656,,,,,,,11.275977750890256,-14.868937692018433,-163.48120680972193,-11.095803653930794,-29.025970318343482,-29.208839426057004,30.249999999999943,0.14877446535833902,-0.06285867398810535,-0.09987096290687558,-0.9817510209286525,
0.14754356581787934,0.1766835211261973,0.9886404654077483,-0.1688199677413584,0.7494442313722374,0.7041134839597841,,,,,,,11.269252033579695,-14.863796928759202,-163.47482315708592,-10.989747549165362,-29.052393626335217,-29.184256734524155,30.249999999999943,0.14876062996765774,-0.06288978805051722,-0.09989734993809009,-0.9817482845336775,
0.14940352793940545,0.17573552346164084,0.990248528010383,-0.4766668806146194,0.5655518090642043,0.7723902073302525,,,,,,,11.258801585919395,-14.8606123474762,-163.4677319410601,-10.865584478114936,-29.083354071771346,-29.155455644507185,30.24999999999995,0.14874340373870587,-0.06292851984071991,-0.09993020088403244,-0.9817448783264701,
0.15141144183005628,0.17435683925129172,0.9934285647283381,-0.6070501692984475,0.4187095475687536,0.7436447503357497,,,,,,,11.246274353712757,-14.859060705990395,-163.4607945038287,-10.734880758682289,-29.115989136700904,-29.12510120148839,30.24999999999995,0.14872674320204515,-0.0629659556760566,-0.09996196326959166,-0.9817415865575048,
0.15316307518311845,0.1728622925481339,0.9972631520873387,-0.5383480800291838,0.33749885801645985,0.6255410333916679,,,,,,,11.233744020062966,-14.858431860998474,-163.454814718333,-10.61062374108737,-29.147082214946852,-29.09618783937877,30.249999999999943,0.14871651499261776,-0.06298898919881818,-0.09998148325921694,-0.9817395602362988,
0.15433478629641356,0.17160960766070596,1.0007287635065394,-0.29851752450561064,0.319371611934948,0.4437952219230951,,,,,,,11.223186934087744,-14.857937618663998,-163.45039741800431,-10.504385165252867,-29.173763132206066,-29.071387028933767,30.249999999999943,0.14871979059155604,-0.06298188886464827,-0.09997534315973194,-0.9817401796408187,
0.1547824687343172,0.17090702513616965,1.0029919844661461,0.04620677526222192,0.33503082417023566,0.23493542108504425,,,,,,,11.216024452351084,-14.857032791485123,-163.44786355791726,-10.423963172772089,-29.194087362267265,-29.05250758346818,30.24999999999995,0.14874357659276824,-0.06292910769094454,-0.09993026447114475,-0.9817448081000352,
0.1545741328491044,0.17093562484219407,1.0036221674883508,0.41127773569909887,0.34497784302386475,0.036854505286349606,,,,,,,11.212841168659073,-14.855604340947423,-163.44723016161348,-10.372213617402274,-29.20731865503492,-29.04023187640725,30.24999999999995,0.1487931541889617,-0.06281895499263342,-0.09983624940953417,-0.9817544702932408,
0.15394386587471257,0.17170652367226666,1.0026629123443127,0.7161429392181186,0.31999903344240005,-0.12000435129529569,,,,,,,11.213330974319266,-14.853948772202216,-163.44824721735415,-10.347241356382145,-29.213875633481592,-29.034164975502442,30.249999999999943,0.1488703951188161,-0.0626473196170782,-0.09968976674133262,-0.9817695260478905,
0.15318829573366127,0.17306325195538536,1.0005567874150196,0.9027348293827202,0.25560214330968983,-0.2184650068887237,,,,,,,11.216457727451562,-14.852558538467381,-163.45047451543186,-10.343637208258997,-29.215024422575226,-29.033120720346883,30.249999999999943,0.14897256804887374,-0.06242030706282338,-0.09949600908729893,-0.9817894393310841,
0.1525501904762905,0.17472673577496475,0.9979662273493155,0.945908898317384,0.17347758785566264,-0.25623786024600087,,,,,,,11.220764542471402,-14.851827989864386,-163.45337953716148,-10.354215174630294,-29.212456461309426,-29.03551560559414,30.24999999999995,0.14909215845219317,-0.06215463105783541,-0.09926923098884162,-0.9818127440712602,
0.1521369083421179,0.17636808987447966,0.9955616644587796,0.8545024641783094,0.1094431996380031,-0.24354626501752843,,,,,,,11.22473843917484,-14.851826285837445,-163.45643955512105,-10.371715622491394,-29.20788603159371,-29.039745438648616,30.24999999999995,0.14921800192299067,-0.061875094108127505,-0.09903059943709215,-0.9818372651522714,
0.1519035286556879,0.17768714458605414,0.9938479760348669,0.6645415257727022,0.09395915368576732,-0.1981259875703144,,,,,,,11.227139181972374,-14.852250515053738,-163.45923334580124,-10.390095130748486,-29.20276032008532,-29.044458239529234,30.249999999999943,0.14933756406511461,-0.06160952692684515,-0.09880387307743574,-0.9818605621326175,
0.15170075987371195,0.17847532843468705,0.9930754763991643,0.4279162923089529,0.13497437749589414,-0.139468293240055,,,,,,,11.227226499003109,-14.852582845918896,-163.46150899715647,-10.405227908781058,-29.198120080399335,-29.048687398122617,30.249999999999943,0.14943968081007988,-0.061382709009446236,-0.0986102104258468,-0.9818804621941641,
0.15136037619667994,0.1786495949538563,0.9932438060923127,0.2000661950527449,0.2117653590430896,-0.08393622826264086,,,,,,,11.224855339517157,-14.852374370618362,-163.46321517741367,-10.415029569169336,-29.194598856272275,-29.051855344581032,30.24999999999995,0.14951683997078166,-0.0612113097155147,-0.0984638489435811,-0.9818955034994,
0.150778229211351,0.17825477126186276,0.9941722299109262,0.029218981293281064,0.2830889456093863,-0.04170307770465728,,,,,,,11.22044079975224,-14.851514411796556,-163.46448613930357,-10.419143240542747,-29.19251397672423,-29.05369007004775,30.24999999999995,0.1495663172467224,-0.06110137296673278,-0.09836995589171772,-0.9819051554504257,
0.14996074951776403,0.17743966582390652,0.9955919502332705,-0.051541639515238914,0.3060630030675833,-0.015766707823386936,,,,,,,11.214816153450437,-14.850347177519488,-163.46557808829536,-10.418388026111865,-29.191987551278917,-29.05411078383132,30.249999999999943,0.14958999867099837,-0.06104871674070801,-0.098324968139427,-0.9819097834072509,
0.14902000970085455,0.17641583533041108,0.997220306547183,-0.028938202510255317,0.2570285207734767,-0.002812809127364206,,,,,,,11.20902057455795,-14.84956562821393,-163.46676707382713,-10.41416725204558,-29.193039936592125,-29.053135420806456,30.249999999999943,0.14959318803877883,-0.061041582832426715,-0.09831885358591527,-0.9819104162730878,
0.14812513801539484,0.1754087734911996,0.9987977295559101,0.08920803985631268,0.14453877087751069,0.004592878794606426,,,,,,,11.204060923302611,-14.849914311202173,-163.46823314774593,-10.407986662736015,-29.19561767814243,-29.05084532984745,30.24999999999995,0.14958292108506008,-0.06106437725276035,-0.09833830397986859,-0.981908418755016,
0.14743516456317907,0.17461102896908104,1.0000938356953855,0.2760233110941384,0.008039104322671445,0.015209303177766975,,,,,,,11.200694244440218,-14.851823000620193,-163.46996510399885,-10.401162610192399,-29.199546795056815,-29.04741676778244,30.24999999999995,0.14956629961065845,-0.0611013615510468,-0.09836988587414561,-0.9819051682985003,
0.14704416912225507,0.17414563609913006,1.0009061278602016,0.49078169314700976,-0.0976930209905645,0.03654143385373994,,,,,,,11.199272651532183,-14.8551301602312,-163.47171760268344,-10.394727890740297,-29.204433539530598,-29.043201057265307,30.249999999999943,0.14954921294300472,-0.06113948027622546,-0.09840245393649708,-0.9819018080971419,
0.14696170330918626,0.17404628254122081,1.0010750695128428,0.6867337794152387,-0.12559482633668562,0.07314915602394845,,,,,,,11.199680159294914,-14.859021677778482,-163.47303697949258,-10.38948414223891,-29.209561273815254,-29.03881177185754,30.249999999999943,0.1495356217764144,-0.06116993816241923,-0.09842849672757034,-0.9818991098877484,
0.14713310508375507,0.17425786492664766,1.000523242798276,0.8204461451047182,-0.05644908127584946,0.12610567030635758,,,,,,,11.20137363128724,-14.862220812375249,-163.47335044676186,-10.386114680091783,-29.21384716218475,-29.035163904257004,30.24999999999995,0.1495274046635921,-0.06118852987043785,-0.09844441757967239,-0.9818974459852491,
0.14748425691573885,0.1746572258207501,0.9993036619870582,0.8608758337044731,0.0930399026621239,0.19340251516377283,,,,,,,11.203519359285517,-14.863361058139134,-163.4720948578115,-10.385264547454504,-29.215920503750443,-29.03341130343299,30.24999999999995,0.1495246458461542,-0.06119499580443537,-0.09844998447918515,-0.9818968461940861,
0.14796412920761715,0.17508914759626507,0.9976271605656245,0.7960477224422682,0.27773516612864846,0.2708411513104035,,,,,,,11.205195173236136,-14.861401886560742,-163.46885125240195,-10.387514512015992,-29.214362557598317,-29.03474735799451,30.249999999999943,0.14952618530778272,-0.06119180574964013,-0.09844729239483056,-0.9818971039882582,
0.1485620715138191,0.17540833181687066,0.9958413032616547,0.6354777817998386,0.44340077997090804,0.3529846018414156,,,,,,,11.205609556824875,-14.85593765303265,-163.46345130721744,-10.39321762564742,-29.20810602594577,-29.04006951710374,30.249999999999943,0.14953025029283354,-0.061182774417838176,-0.09843958339869542,-0.9818978962611359,
0.1492924920790308,0.17551567326285666,0.994353702776081,0.40750492534191896,0.5488600025116097,0.4339385203161568,,,,,,,11.204280872882606,-14.847301003653808,-163.4560301363399,-10.402222076478424,-29.196936145862505,-29.049556274160235,30.24999999999995,0.14953502427261534,-0.06117182877460679,-0.0984301977523273,-0.9818988885743344,
0.15015793797746066,0.17537799809963603,0.9935206491581013,0.15222279986967688,0.5810462089816247,0.5079220489376893,,,,,,,11.201128348004572,-14.836445605458838,-163.44701334259423,-10.41356076779047,-29.18197525313765,-29.062256569796173,30.24999999999995,0.14953906392720867,-0.06116212201846987,-0.09842182196679813,-0.9818998091530429,
0.15111308833211687,0.17502540048052656,0.9935422864907114,-0.08785471828964557,0.5567275554066652,0.569696418464222,,,,,,,11.196453202582918,-14.824670668691788,-163.43704167061898,-10.425232655422175,-29.165984415260038,-29.075832839707388,30.249999999999943,0.14954152941974688,-0.06115556323419682,-0.09841609187466475,-0.9819004863233415,
0.15205183915932263,0.1745284847773475,0.9944064610313924,-0.27658807362863114,0.5111120311918282,0.6149266988688193,,,,,,,11.190824848349312,-14.813292338907164,-163.42685217555098,-10.434219156890268,-29.15329792463126,-29.086614307665556,30.249999999999943,0.14954223633216396,-0.06115273216003776,-0.09841352324969908,-0.981900853188957,
0.15282798212923748,0.1739657712704416,0.9959034033390216,-0.3901039421880241,0.4796213461173551,0.6404683497523398,,,,,,,11.18491721618932,-14.803365159710527,-163.41714699963367,-10.436858719046128,-29.149236726478318,-29.090091646875145,30.24999999999995,0.1495415641995246,-0.06115308746520171,-0.09841369012688247,-0.9819009288939541,
0.15330214840081685,0.1733950459404539,0.9977024542570732,-0.41875222955412345,0.4819787178304113,0.6444748581495671,,,,,,,11.179349587971721,-14.795520126633841,-163.40848330408866,-10.42963718971555,-29.15893629139808,-29.081908415025605,30.24999999999995,0.1495402675721413,-0.06115535377479247,-0.09841555132975142,-0.9819007877346038,
0.15339253527572014,0.17283978365388916,0.9994558194254232,-0.36564817560379864,0.5159735152757202,0.6262558712876236,,,,,,,11.174573139972344,-14.789935481671945,-163.4012075744799,-10.410343661622235,-29.18567132100252,-29.059280143329765,30.249999999999943,0.1495392356496113,-0.061157978086386296,-0.09841783098503826,-0.9819005263802856,
0.15310348918800884,0.1722947915620857,1.0008859536565278,-0.24337997993292237,0.5627846794209087,0.5860156682378399,,,,,,,11.170820284002037,-14.786414057340966,-163.39544008639737,-10.379406315479331,-29.228944266830926,-29.022615331901406,30.249999999999943,0.14953924172146074,-0.06115956726648274,-0.09841937799284552,-0.9819002366464067,
0.15251750502422567,0.1717473965633907,1.0018262518582528,-0.07062757293370875,0.5996056169040507,0.5247938949483287,,,,,,,11.1681123666259,-14.784519150530501,-163.3911007030366,-10.341089836743116,-29.282786997099986,-28.976957721602872,30.24999999999995,0.14954071886449904,-0.06115924300683273,-0.09841945216891912,-0.9818999877773776,
0.15175647146414192,0.1712046724175516,1.0022114268645343,0.13022335653683836,0.6119489900234737,0.4448810986073223,,,,,,,11.166308670973818,-14.7837199864587,-163.3879609059725,-10.304146308632756,-29.334847898978964,-28.93276453563289,30.24999999999995,0.1495435959756258,-0.061156871089522065,-0.09841790405783848,-0.9818998189760233,
0.1509348134094364,0.17071487915348338,1.0020393425816099,0.33442498414587035,0.5991184239018317,0.350655271400136,,,,,,,11.165175375249053,-14.78351088720132,-163.38570767002486,-10.281510979360572,-29.366835703906666,-28.90553567269539,30.249999999999943,0.14954722749437152,-0.061153135695199534,-0.09841522873272171,-0.9818997405457713,
0.1501302398100338,0.17037289932475336,1.0013366158881398,0.5159771232421609,0.5709311050851785,0.24937388700773988,,,,,,,11.16445440147657,-14.783486901887743,-163.3840078678731,-10.28876170396005,-29.356711435034523,-28.913960747289433,30.249999999999943,0.14955044760890002,-0.06114943953039978,-0.09841248299270876,-0.9818997407220468,
0.14938535429188257,0.1703045130766452,1.0001513571643827,0.6495780846171495,0.538954218504286,0.15121253581543811,,,,,,,11.163917030615432,-14.783375764852154,-163.38256399087345,-10.341331845624211,-29.282638452601873,-28.976573755167035,30.24999999999995,0.14955177049848534,-0.06114762267931213,-0.09841106473478314,-0.9818997949919464,
0.14873332606500653,0.17063149167057942,0.9985743657806876,0.7140274848651109,0.5082631224989687,0.06795612000705203,,,,,,,11.163394732501773,-14.783036788193858,-163.38115327794253,-10.450856283697542,-29.12815189439077,-29.107370120918944,30.24999999999995,0.14954973803029273,-0.06114951355827682,-0.09841236788378925,-0.9818998751788367,
0.14822573358241073,0.17142659988085635,0.9967685327950916,0.6966967162546022,0.4747197430342058,0.010282879087403066,,,,,,,11.162787933372428,-14.782440253177434,-163.37964517747838,-10.621459099663925,-28.887405027397737,-29.3113530794562,30.249999999999943,0.1495433839077838,-0.06115635760861407,-0.09841734909344949,-0.9818999564661163,
