Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1684311643076761,-0.14384723444142986,1.0102731600253783,1.733010921399631,3.342377522626575,1.0356785310061554,,,,,,,-6.089948292097094,-15.327148624861795,-114.02314334713944,-60.265967342382645,-10.984680131472857,-19.34806574423633,27.01000000000004,0.5371385138178288,-0.10555106255228498,0.0038506739729187237,-0.8367820732931669,
0.1693576214798338,-0.1449371420158163,1.0100923790465957,2.2077636996967134,3.519616061767697,0.5547457357404614,,,,,,,-6.07757813819882,-15.29387994070848,-114.01851442152264,-60.28817054315147,-10.994667418475352,-19.364350055066467,27.01000000000002,0.5371386366954445,-0.10554444069883284,0.0038555227462279225,-0.8367827199387804,
0.1692224466295155,-0.14500504361920083,1.0082756454318402,2.423423914737166,3.931539558052461,0.058164313043408106,,,,,,,-6.061064421950378,-15.25792753402498,-114.01935475814379,-60.32416082438231,-11.010859842717089,-19.390738145655547,27.009999999999998,0.5371392256756304,-0.10551240762712497,0.0038789692216502523,-0.8367858512922414,
0.16786150236709824,-0.144088884918843,1.0053735623911786,2.3340547196065717,4.541058506199763,-0.37677933675008135,,,,,,,-6.0430354602480145,-15.217248469368716,-114.02569947522528,-60.36896803071641,-11.031022235481839,-19.4235837319314,27.009999999999984,0.5371403108946757,-0.10545329696567554,0.003922232227719206,-0.8367916305452502,
0.1652689719398898,-0.14240686213200904,1.002134289495747,1.9611349041346093,5.281890514032011,-0.6878980193715344,,,,,,,-6.026442138809864,-15.170218111131456,-114.03677660423627,-60.41229661138944,-11.050522920106555,-19.455337197059542,27.00999999999999,0.5371417846763845,-0.10537295221713514,0.003981034234053159,-0.8367994866118779,
0.16161260528060797,-0.14029142826724247,0.9993044335233783,1.3825729771847417,6.0686882361752,-0.8379492487592359,,,,,,,-6.013902588089926,-15.115872605234358,-114.05119317960022,-60.43890032871402,-11.062501893908724,-19.47482123834215,27.010000000000026,0.5371433716802569,-0.10528636081862455,0.004044405639879599,-0.8368079542787193,
0.15722886775866052,-0.1381154879890549,0.9974626477416018,0.71056093594068,6.808224794319729,-0.8199739942238499,,,,,,,-6.007184843550447,-15.054072320065671,-114.0672131156357,-60.4304137019899,-11.058694500334802,-19.468574392574418,27.010000000000083,0.5371446365760633,-0.10521724434306956,0.004094984965054083,-0.8368147141815115,
0.15259368124396364,-0.1362273645582069,0.9969198262243237,0.06478298412060081,7.412653800641252,-0.6574033143620474,,,,,,,-6.006924681178648,-14.9855597098169,-114.08307708644655,-60.36864693193751,-11.030913753075396,-19.42326709867769,27.010000000000154,0.5371450441699303,-0.10519478944383961,0.00411141165473818,-0.8368169123562569,
0.148262250147769,-0.13490416761693347,0.9976944310609385,-0.4524640075051794,7.814893391986075,-0.39883224026654546,,,,,,,-6.012608995146125,-14.911875721994084,-114.09731238748219,-60.23989416945198,-10.972988908470032,-19.32885999227321,27.010000000000225,0.5371440780048492,-0.10524718860707269,0.004073053618188951,-0.8368117917516934,
0.14477717815356977,-0.13432657920570099,0.9995528606558732,-0.7740815989278983,7.983377256871064,-0.10818243108912287,,,,,,,-6.022791794452795,-14.83511357661872,-114.10898163529691,-60.039302440695145,-10.882731731667015,-19.181805762347643,27.010000000000268,0.5371414088770612,-0.10539245424451196,0.003966730159194,-0.8367975904121899,
0.1425573527663055,-0.13457339611798536,1.0020946450553174,-0.8760467500354067,7.930975628933586,0.14804764373399748,,,,,,,-6.035463492271352,-14.75753384262902,-114.11782582596099,-59.77396744713358,-10.76333035922794,-18.987316673342953,27.010000000000282,0.5371370863877192,-0.10562796876250603,0.0037943597492255824,-0.8367745633456177,
0.14179444348952722,-0.13563144914235914,1.0048584342461588,-0.7750459301116508,7.713036196797345,0.31395000407550894,,,,,,,-6.048472660820916,-14.681123414695387,-114.1242731660215,-59.46339876157021,-10.623559891644692,-18.75970272341826,27.010000000000282,0.5371317085561074,-0.10592122081749324,0.003579739355130977,-0.8367458885130862,
0.14239043116744965,-0.13741499353064832,1.007425131670128,-0.5177885801523259,7.412880626507627,0.35505109006154345,,,,,,,-6.059903348373399,-14.607221518521696,-114.12930983107108,-59.136576257995785,-10.476459389161295,-18.520210393169492,27.010000000000275,0.5371265123570396,-0.10620484330591458,0.0033721751619329296,-0.8367181522969346,
0.14396237680437723,-0.1397877400462553,1.009498216062162,-0.16543634668008333,7.118221139539094,0.2645359522505555,,,,,,,-6.068334597000236,-14.53633023358158,-114.13423785797782,-58.82603169459117,-10.336670205944415,-18.29268078954219,27.01000000000026,0.5371233282566876,-0.10637906011796781,0.0032446908610967475,-0.8367011106035219,
0.14592073288289603,-0.14258066684483575,1.0109475320622674,0.2227670630420829,6.896091835187361,0.06357489962190961,,,,,,,-6.072944198175444,-14.468170082245356,-114.14037150545181,-58.56073756786886,-10.217237132576301,-18.098334567417016,27.010000000000254,0.5371243598937863,-0.10632366669243278,0.0032852584693233234,-0.8367065177406289,
0.14760304011946565,-0.1456006325018291,1.011810394524384,0.6027959167060734,6.7748207483699305,-0.20418852877440458,,,,,,,-6.073458651516622,-14.401956350072357,-114.14873848683185,-58.36018990778919,-10.126945787413213,-17.951434322755983,27.010000000000254,0.5371317882412989,-0.105919590172888,0.0035810184595304485,-0.836746018487407,
0.14842644071732158,-0.14862927188666886,1.0122519207580436,0.9532112803898153,6.738943878938703,-0.4826012637940702,,,,,,,-6.069987924666455,-14.336796860056372,-114.15985104816507,-58.231467148999414,-10.068997713945446,-17.85713189759766,27.010000000000254,0.5371472544449464,-0.10507708508498258,0.004197644222900397,-0.8368283911135194,
0.1480173285406851,-0.15141774277266978,1.0124952064632193,1.275390676872773,6.738202890266646,-0.7150611791120227,,,,,,,-6.062808313635061,-14.27207690439151,-114.1735944104864,-58.16969894868236,-10.041218158025357,-17.81181922658226,27.010000000000247,0.5371713358382342,-0.1037643312195183,0.0051584131221428025,-0.8369567507426611,
0.14628540309113092,-0.15368762631332564,1.012740663790815,1.5873764010636189,6.706997230919285,-0.8559619867596152,,,,,,,-6.052162494801809,-14.207710497997622,-114.1892523459182,-58.161166537467096,-10.037446394690475,-17.805411794336358,27.01000000000024,0.537203175306795,-0.10202770548609504,0.006429372198318062,-0.8371265664618831,
0.14342734248179953,-0.15514814937868435,1.0130989962560843,1.9137984583569558,6.58757712034162,-0.8791072865016943,,,,,,,-6.038131251651908,-14.144187957710617,-114.2056591563062,-58.18767653446663,-10.049498197324004,-17.824567604487967,27.01000000000024,0.537240426898195,-0.09999484302419889,0.007917100862180186,-0.8373253609654857,
0.13986476949689625,-0.15553355012601938,1.0135589274618437,2.2751294135351046,6.349596216189675,-0.7815132063061067,,,,,,,-6.020602720049827,-14.082417520410711,-114.2214406238428,-58.23087344729719,-10.069101127461787,-17.855860267989662,27.01000000000024,0.5372796108809543,-0.09785539249100807,0.00948279907121479,-0.837534591079594,
0.1361360243917049,-0.1546542976237049,1.0139977445635544,2.6791645968205766,6.000239890122174,-0.5821879061799267,,,,,,,-5.999334161085736,-14.023422169199316,-114.2352886630173,-58.27553682439228,-10.089375135124508,-17.888202833904174,27.010000000000232,0.5373168258068224,-0.09582230122986743,0.010970624881946556,-0.8377334321483836,
0.13276881988471828,-0.15244704748322233,1.0142257856313923,3.1164067111311193,5.582287573045883,-0.31668330259973454,,,,,,,-5.97407887220689,-13.967994525472633,-114.24620945799316,-58.31141146317628,-10.105657199223947,-17.914186950145975,27.010000000000225,0.5373486031701381,-0.09408528796377612,0.012241748506627608,-0.837903326739645,
0.13016198807670207,-0.14900534477476415,1.0140445886251437,3.559641624001127,5.161098603071075,-0.029107670378721598,,,,,,,-5.944741351508515,-13.916422127090028,-114.25369449088103,-58.333576244683584,-10.115674080105046,-17.930337910543823,27.01000000000021,0.5373726176232065,-0.09277211643340462,0.013202694759707888,-0.838031771377148,
0.12850173440435989,-0.14457805949963112,1.0132982408065143,3.967011151963413,4.804576824926176,0.23639276309673846,,,,,,,-5.9115256258120805,-13.868372100338037,-114.25778502393378,-58.34167574437452,-10.119209586545217,-17.936521989460427,27.01000000000021,0.5373880383163401,-0.09192932746795866,0.013819441089769496,-0.8381142017893565,
0.1277319671682668,-0.13953353061734078,1.0119065423903684,4.287542745198068,4.562054971285366,0.44296114227230887,,,,,,,-5.875049503546184,-13.822975666190851,-114.25902629611808,-58.33849021593061,-10.117479252341036,-17.9348572178973,27.010000000000225,0.5373954689926044,-0.0915252656692246,0.014115194884855874,-0.8381536995587175,
0.127587563673658,-0.13429941074211593,1.0098795369837157,4.46821045857618,4.44848588985091,0.5661165396180178,,,,,,,-5.83640570377414,-13.779091119933284,-114.25833071617215,-58.32832257934306,-10.11242461593827,-17.928485641934703,27.01000000000024,0.5373965704255734,-0.09147030803076671,0.01415557753308159,-0.8381590180289402,
0.1276832188446923,-0.12929556689602603,1.0073187840825701,4.461769835535489,4.439008481905212,0.5962538762495632,,,,,,,-5.797156897354524,-13.735665653234282,-114.2567850534121,-58.315581077880765,-10.10609227768973,-17.92049641378695,27.010000000000254,0.5373935289959033,-0.09164541539672971,0.014027715185323883,-0.8381417951160862,
0.12763319849290578,-0.12487730673506393,1.0044096989507079,4.23453214787181,4.47577346403433,0.5386738495989927,,,,,,,-5.759257599659128,-13.692082052104535,-114.25544350413901,-58.30378650778472,-10.100194148571152,-17.913182372658266,27.010000000000268,0.5373885330989498,-0.091930288009838,0.013819620256142697,-0.8381138044948839,
0.12716648901601105,-0.12130026035925152,1.0014052230238173,3.772992467920887,4.4847673437205,0.41144190395065927,,,,,,,-5.724904510297432,-13.648380835035772,-114.25514718166451,-58.295080261821894,-10.09587661897119,-17.907700834180847,27.010000000000275,0.5373833739290934,-0.09222490460344325,0.01360442050171117,-0.8380848519567359,
0.12620302977968842,-0.11871035782718638,0.9985993610830006,3.088121545276289,4.397041741529964,0.24142326324211122,,,,,,,-5.696328483362532,-13.60529084069711,-114.25640248798216,-58.29018638910243,-10.09367302393195,-17.90411456607026,27.010000000000268,0.5373792270572414,-0.0924615148115408,0.01343158481138283,-0.8380616018765099,
0.12486987859861867,-0.11715562994591419,0.9962917135590426,2.2163838029530027,4.167756150358398,0.058942665171588644,,,,,,,-5.675552946901486,-13.564063884709093,-114.25933772300196,-58.288703323584365,-10.093583195272382,-17.90172235114021,27.01000000000024,0.5373766159200416,-0.0926071418238982,0.01332510776952887,-0.8380473269413068,
0.12345567477434473,-0.11661222045955115,0.9947483580748494,1.2170820983823933,3.787979696692269,-0.10821163859888584,,,,,,,-5.664151701933068,-13.526166694311877,-114.26374147447012,-58.289570163725145,-10.095216383175751,-17.899551683517238,27.010000000000197,0.537375518932009,-0.09265872383898266,0.013287096458420735,-0.8380423725649997,
0.122319813458564,-0.11701493144384052,0.9941660952307794,0.16623380635936585,3.2870707240401233,-0.24034724885373443,,,,,,,-5.6630417782556925,-13.492916402863175,-114.26917044955516,-58.29155972806644,-10.09794449377675,-17.896874927807573,27.010000000000154,0.5373755618631332,-0.09263399240124671,0.013304489467001345,-0.8380450339642622,
0.12178386721676455,-0.11828254764315373,0.9946449429086673,-0.852306217815672,2.72604156946505,-0.32969983374780554,,,,,,,-5.672344636714993,-13.465149774515094,-114.27510096918907,-58.29368275682888,-10.101033665449748,-17.89361893368364,27.01000000000011,0.5373762343988294,-0.09256117853749678,0.013356638402027445,-0.8380525462647472,
0.1220356907944744,-0.12033051450166131,0.9961706882219765,-1.7573633735830003,2.1838477962115634,-0.3815038997090969,,,,,,,-5.6913421060022085,-13.442999804235969,-114.28108958582354,-58.29543121606556,-10.103745338110473,-17.890562133099213,27.01000000000007,0.5373770794724025,-0.09246995672940919,0.013421975667576292,-0.8380619562492965,
0.12307229202032163,-0.12306898038953339,0.99860871150571,-2.481155448596135,1.7394077072271192,-0.41196459682127184,,,,,,,-5.718541853879739,-13.425827786540758,-114.2869060999742,-58.29683327856027,-10.105416005874872,-17.88925048487269,27.010000000000034,0.5373778203698035,-0.09238503868268651,0.01348271947823537,-0.8380707430754117,
0.12469689513207557,-0.12639160429544316,1.00171231048603,-2.9784614126934694,1.4530153448531609,-0.44358940958982435,,,,,,,-5.751850675816176,-13.412328834049722,-114.29260774152705,-58.29833190390722,-10.105533051115682,-17.89161392823092,27.010000000000012,0.5373784089431797,-0.09232282984928399,0.013527298237937179,-0.838077152964359,
0.12657008103913311,-0.13016573463288975,1.0051502111406128,-3.232363048859984,1.3515400067780372,-0.4988896919781813,,,,,,,-5.788833534228519,-13.400793113714535,-114.29853578018317,-58.30053037657943,-10.103820750456135,-17.899327440855743,27.010000000000012,0.5373789953392145,-0.09229078272701133,0.013550751285759778,-0.838080287381121,
0.1282984516990649,-0.1342333028126871,1.0085555760411877,-3.254908318669584,1.4215117556229702,-0.5937362242993363,,,,,,,-5.82701548605585,-13.389466636589274,-114.30523263448777,-58.30387121409908,-10.100337190983286,-17.913031218029005,27.010000000000026,0.5373798338821578,-0.09228862978152212,0.013553703472578891,-0.8380800248130927,
0.12953318025301727,-0.13842407221544525,1.0115919755399954,-3.0818712066361535,1.6122417381698715,-0.7318388021388931,,,,,,,-5.864168082850687,-13.376926050159495,-114.31329532999324,-58.30832943125173,-10.095563727305354,-17.93159304494326,27.01000000000004,0.5373811506863295,-0.09231056033809697,0.013540612837485267,-0.8380768626548345,
0.1300497883200768,-0.142573787363339,1.01402280094655,-2.7622117561992807,1.8480398600842238,-0.9019398883185626,,,,,,,-5.8985181399572335,-13.362375767521405,-114.32319723307376,-58.313206114978755,-10.090450099464984,-17.951646322333612,27.010000000000048,0.537383006098932,-0.09234755009021008,0.013517902550138338,-0.8380717455735889,
0.12978933383517524,-0.1465354909849113,1.0157634954815402,-2.3445886076058318,2.0457959768014327,-1.0790644004319436,,,,,,,-5.9288302231106,-13.345798373440509,-114.33512172114887,-58.31710099412266,-10.086367668267926,-17.96764846991158,27.01000000000007,0.5373851887651647,-0.09238934870672434,0.01349238675704111,-0.8380659122967431,
0.1288552947209107,-0.15017570030306593,1.0168951273675175,-1.8647506216402152,2.132952745055114,-1.2302337653961513,,,,,,,-5.954345890530457,-13.327932223313375,-114.34885502859147,-58.318119735911615,-10.084927009522861,-17.972655675880812,27.010000000000097,0.5373871768894074,-0.09242596228465924,0.013470165875954792,-0.8380607574950321,
0.1274739786771826,-0.15335617182297923,1.0176263191456087,-1.3380610775499764,2.0615451897129957,-1.3235424395406739,,,,,,,-5.974606661270807,-13.310096074143926,-114.363776563697,-58.314330605232,-10.087638479554192,-17.95988756973326,27.010000000000133,0.5373881945707306,-0.09244873270265415,0.01345596782759165,-0.838057681168385,
0.12593477288256158,-0.1559113551861461,1.0182077299375352,-0.7602488935924583,1.8159046628073274,-1.3380245168548321,,,,,,,-5.989230160073058,-13.293912668702557,-114.37896186112461,-58.30442683797083,-10.095435166475289,-17.924961417451495,27.01000000000017,0.5373873755081985,-0.09245124923310524,0.013452791507462402,-0.8380578926852496,
0.12452782980731195,-0.15763633464685278,1.018823250468294,-0.11689912896416027,1.4137513358864904,-1.2710469822239672,,,,,,,-5.997732522158125,-13.280993665635712,-114.39338050938558,-58.288482307391625,-10.108131004970332,-17.86843486201944,27.010000000000197,0.5373840226523612,-0.0924303052681112,0.013461683726772974,-0.8380621531140732,
0.123491847024711,-0.15829798232347894,1.0194956257641283,0.6009098179425726,0.9017798298877054,-1.140468367465234,,,,,,,-5.999481843593482,-13.272641227702815,-114.40613937164123,-58.26862253755479,-10.123940701567863,-17.798060287431635,27.01000000000021,0.5373779225057408,-0.09238695362813211,0.0134815410541543,-0.8380704744883944,
0.1229773623076198,-0.15767436608837526,1.020044016181129,1.379893012748138,0.34720426880075755,-0.9803970520040847,,,,,,,-5.993826392902452,-13.269608040277072,-114.41670234458559,-58.24939091541516,-10.139225309229218,-17.729996434965276,27.01000000000021,0.5373696417112737,-0.09232747368518579,0.013508942778668083,-0.8380818391381708,
0.12302585806692526,-0.15561722733658104,1.0201160438304344,2.1728374093412257,-0.17342983756058028,-0.8315184594014837,,,,,,,-5.980380266558641,-13.271946227406168,-114.42502000084511,-58.237594128814244,-10.148628505073257,-17.6882277651714,27.010000000000197,0.537360709286319,-0.0922638247748993,0.013538146656894514,-0.8380940425348364,
0.12356391378892657,-0.15212291678790502,1.019292829255759,2.8970948832504044,-0.5868860697280545,-0.7288436127135886,,,,,,,-5.959387894937079,-13.278967075217126,-114.43152630813248,-58.241481250099355,-10.145717498400819,-17.701680779208566,27.01000000000017,0.537353580313445,-0.09221301616406548,0.01356146715312524,-0.8381037832324963,
0.12441341695372275,-0.14739127499155374,1.0172410298818055,3.4459422397613997,-0.8357626555438287,-0.6906606372660455,,,,,,,-5.932046111162279,-13.289322642653712,-114.43699788094969,-58.26925565741216,-10.124132241757536,-17.799028576999916,27.010000000000126,0.5373512958086764,-0.09219485822922077,0.013570264397269336,-0.8381071085563567,
0.1253201923124643,-0.14185138995471944,1.013868427246078,3.7117582173206487,-0.8889925119732156,-0.7121319208397293,,,,,,,-5.900652542319194,-13.30120346292611,-114.44231174811488,-58.327125321929344,-10.079087196373038,-18.001895351016625,27.01000000000007,0.5373568051341725,-0.09222782495950892,0.013556675121102825,-0.8381002652725813,
0.12600129045199254,-0.1361386207657102,1.0094338911848837,3.616135094782876,-0.7483628817903747,-0.765571850369417,,,,,,,-5.868478580839469,-13.312625469411397,-114.44816793886278,-58.41732311496784,-10.008894083219436,-18.31796423343304,27.010000000000026,0.5373720009137818,-0.09232325301909898,0.013516013994347775,-0.838080901192457,
0.12620531994459666,-0.13101787282537167,1.0045704464417646,3.139198780077979,-0.44961642381521266,-0.8075515641455914,,,,,,,-5.839330200418235,-13.321760838906528,-114.4548545806067,-58.53669986093477,-9.916040434174063,-18.736091818173268,27.010000000000012,0.537396620980348,-0.09247875503842963,0.013449496844473333,-0.8380494308709732,
0.12577376801616216,-0.12726149739442152,1.0002004726589517,2.3394408279691596,-0.0577375509998704,-0.7912253303715531,,,,,,,-5.816845872380306,-13.32725837936263,-114.46212327120759,-58.67650303482245,-9.807350024873664,-19.225569207859976,27.010000000000026,0.5374272749426041,-0.09267238596213657,0.013366651542038283,-0.8380102457138913,
0.12468813376531414,-0.12550317467116157,0.9973505378313239,1.3567220276824477,0.3428640123776449,-0.6809720431301145,,,,,,,-5.803666294547607,-13.32850083698364,-114.469215218427,-58.82369294061235,-9.692953462948097,-19.740755705666285,27.01000000000007,0.5374569221426966,-0.09285955970838418,0.013286580244115956,-0.8379723580423655,
0.12308941875227264,-0.12609836824458603,0.9969033681857332,0.39471743399124476,0.6618950313490422,-0.4656470591631065,,,,,,,-5.800671216302362,-13.325755044129467,-114.47504172485448,-58.9636025405956,-9.584220782043865,-20.23040058386361,27.010000000000126,0.5374751264199779,-0.09297473193801147,0.013237221200706282,-0.8379490674510948,
0.1212620375579107,-0.12902447627434047,0.9993476627088783,-0.3157571006510832,0.8188335446507299,-0.16655403081465198,,,,,,,-5.806492849990739,-13.320181760578674,-114.47848387367553,-59.08314018794237,-9.491279064630225,-20.648843701332005,27.01000000000017,0.5374693099428495,-0.09293924250167053,0.013252016356496107,-0.8379563664675852,
0.11958173957640264,-0.1338479994495319,1.004594532677875,-0.5656536990487102,0.7587861627935463,0.1630197126900655,,,,,,,-5.817472675590804,-13.313685555963131,-114.47874226382534,-59.17346200958608,-9.420949023646232,-20.96533388332314,27.010000000000183,0.5374270105158543,-0.09267536479061547,0.013363958727304203,-0.8380100777694824,
0.11843523569796001,-0.1397724643558482,1.0119176728173382,-0.21781805707014096,0.4659254023015036,0.44794960029754205,,,,,,,-5.828134990483181,-13.30860597996143,-114.4756453745675,-59.23131182002742,-9.37572230817316,-21.168658326286078,27.010000000000147,0.5373388337534893,-0.09212466055559679,0.01359781939368083,-0.838122112244147,
0.11812687901576775,-0.14576263874234816,1.0200452280081795,0.7541385816847832,-0.029008396991154015,0.609463108447006,,,,,,,-5.832128031568722,-13.307284067399333,-114.46982350964042,-59.25883170687343,-9.353929082506017,-21.266402730225803,27.010000000000083,0.5372014472927322,-0.0912665886602593,0.013962267328587408,-0.8382966745613986,
0.11879415929306518,-0.1507227954085979,1.0273930791697528,2.2488016312775745,-0.6509015427344501,0.5867604498912212,,,,,,,-5.823462871821464,-13.311580626076637,-114.46268139259072,-59.26219005940275,-9.35082123718646,-21.28007301468341,27.010000000000026,0.5370197032197527,-0.09013168148760314,0.01444429116795817,-0.8385275750573101,
0.12035717413868414,-0.15369443177846404,1.032392468563812,4.0474615835592385,-1.2943572747924856,0.3557041821702143,,,,,,,-5.797793670614085,-13.322460726749133,-114.45615455956259,-59.2496326993325,-9.360094414440187,-21.23822196860888,27.009999999999998,0.5368069586794025,-0.08880349436369259,0.015008380467609916,-0.8387978280966499,
0.12252345280552387,-0.15403465788667228,1.0338386246278348,5.851321430855966,-1.847914234768023,-0.06130499688542052,,,,,,,-5.753455060922471,-13.339767350641853,-114.45229825965518,-59.229550899499536,-9.375381560978553,-21.16968466421214,27.00999999999999,0.5365830614385673,-0.08740600338845049,0.01560187771147292,-0.839082213809155,
0.12485445072712177,-0.151540159500866,1.0311775126072287,7.3380510639785825,-2.221623482542653,-0.5974653505321657,,,,,,,-5.692013476537128,-13.362264633761423,-114.45281007652308,-59.208988672175366,-9.39138596202086,-21.0984221894074,27.010000000000012,0.5363702973670026,-0.0860783038920934,0.01616571637697514,-0.8393524261611289,
