Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.014234844805996233,0.10966844124874917,1.0273552997340623,-0.02354217893208508,-0.2686732608527504,1.3358648808679812,,,,,,,7.620369412210078,-5.547454389073261,-105.72927594443586,-54.28937036221805,-12.50433321277549,-25.864316505932482,27.60000000000022,0.6026918714433231,0.038750097881443096,-0.042826149117526593,-0.7958087244599947,
-0.011237803376777145,0.10941179574289102,1.02986045784034,0.6274707719835977,-0.571805049034085,1.2928518592103901,,,,,,,7.618118858073809,-5.5548033590506405,-105.71662643763196,-54.29023885230776,-12.503975384995679,-25.865018058095355,27.60000000000022,0.6026933817601904,0.03875700221950488,-0.04281816566622332,-0.7958076614898228,
-0.00852082141228392,0.10966910481324875,1.0309239633887683,1.2527427070833517,-0.7613384370285815,1.1253449295836027,,,,,,,7.622276581778798,-5.564421368053719,-105.70535605318354,-54.294425158180154,-12.502170738549648,-25.868213722279528,27.60000000000022,0.6026938946186258,0.03876180132171975,-0.0428133214736805,-0.7958072949979246,
-0.0066509636821256435,0.11036036625374689,1.0305908835258442,1.7615329365397678,-0.8226395260725403,0.8516502661763881,,,,,,,7.632058877218189,-5.574925015406215,-105.69650562447087,-54.30213479485705,-12.498753822073892,-25.873884976704286,27.60000000000022,0.6026931824886077,0.0387656251788073,-0.042810931635802366,-0.7958077803268767,
-0.006086438019380875,0.11138537505170908,1.0290312962881814,2.0836180710701084,-0.777235152626516,0.5141195428806293,,,,,,,7.645900421951348,-5.585026512817208,-105.69080500099085,-54.31259972582603,-12.494029011349786,-25.881384837459606,27.60000000000022,0.6026912274662722,0.038769866135188694,-0.042809808560561415,-0.7958091268194784,
-0.007062283768787711,0.11265282166481959,1.0264575042894384,2.1676783507884285,-0.673891033590356,0.173587527301752,,,,,,,7.661653303977194,-5.593878622945158,-105.68849359876464,-54.32386745611497,-12.488877573078058,-25.88931364552486,27.60000000000022,0.602688272301705,0.03877541509767141,-0.042808859255627954,-0.7958111641229582,
-0.009524475371984462,0.11408393225989298,1.0230799176793304,1.9782183421464237,-0.5760188906261869,-0.10107258926190044,,,,,,,7.676754134162823,-5.601295887140343,-105.68921161430724,-54.33285457376895,-12.48473375520055,-25.895557939438653,27.60000000000022,0.6026848533501212,0.038782059782804953,-0.042807565303772374,-0.7958135206772871,
-0.013125955422080381,0.1155902051557658,1.0191164288190062,1.4957767194213245,-0.5504852607763935,-0.2462972729470686,,,,,,,7.688372313031829,-5.607839352960468,-105.69199916968374,-54.33577090116613,-12.48338184668196,-25.89756823420153,27.60000000000022,0.6026817876733599,0.038788212058584265,-0.04280623670669048,-0.7958156332776208,
-0.017281439949585222,0.11703782008309847,1.0148470770062206,0.7232505161359206,-0.660026812656249,-0.2172646953871963,,,,,,,7.693591283726937,-5.614790970306887,-105.69542116632029,-54.32895755418079,-12.486556133958514,-25.892910133888858,27.60000000000022,0.6026800849009963,0.038791079309381714,-0.042805978240433314,-0.7958168078380947,
-0.021266766075949326,0.11822093160521162,1.0106830089702585,-0.30231484177245643,-0.9580012381517635,0.0016956155339428423,,,,,,,7.689686195835215,-5.624049424887819,-105.69780634489015,-54.310078990008996,-12.495374011797143,-25.88005318076675,27.60000000000022,0.602680764570111,0.0387873172826927,-0.04280836108295738,-0.7958163446440008,
-0.02434398594347104,0.11886636930511948,1.0072035999036795,-1.497018928764278,-1.4824579692315552,0.392366597221032,,,,,,,7.6745342115390045,-5.637959289690432,-105.69755618189859,-54.27947927837063,-12.509692961492025,-25.859272965923466,27.60000000000022,0.6026845825183906,0.03877409963524075,-0.04281485141228952,-0.7958137257540651,
-0.025891613751704203,0.11868139481217951,1.0051170997653784,-2.723810446221709,-2.2474865492597447,0.9050001396963223,,,,,,,7.647129797836451,-5.659063362404481,-105.69345470717931,-54.24138447099139,-12.527541716130136,-25.833453806517884,27.60000000000022,0.6026917030320957,0.03875041974667661,-0.04282610827373031,-0.7958088395042269,
-0.02551767157730487,0.11743827613561375,1.0051235944750425,-3.800110584429652,-3.2326548417863044,1.4674565218743707,,,,,,,7.608097398619613,-5.689765098765104,-105.68490504968428,-54.204546456864136,-12.544815909409134,-25.80851942547266,27.60000000000022,0.6027013903657615,0.03871832114261441,-0.04284131826951495,-0.7958021917258907,
-0.023133090469182594,0.11507199533548886,1.0076995853785962,-4.523716097725715,-4.374246004235707,1.9991254611136287,,,,,,,7.560031162931282,-5.7319113203937055,-105.67203526543388,-54.18192476088975,-12.555427509275537,-25.793218658742973,27.60000000000022,0.6027118237972772,0.038683663228775145,-0.04285777249155461,-0.7957950323052028,
-0.018968332744106767,0.1117570997967995,1.0128658600220104,-4.715353238993271,-5.563276353691614,2.426470763392479,,,,,,,7.507478357741054,-5.786346367108185,-105.65564888763807,-54.1891302862471,-12.552037135334132,-25.798078633856008,27.60000000000022,0.6027201522022777,0.03865600606107109,-0.042870895561691165,-0.7957893175644559,
-0.01352808513023622,0.10793052255115708,1.020025710314828,-4.269205489377736,-6.654139400420319,2.6966783386327036,,,,,,,7.456438397272739,-5.852528123399395,-105.63703443694014,-54.24162507857538,-12.527371391827044,-25.833519922738862,27.60000000000022,0.6027228853816575,0.038647278249947965,-0.04287489129664719,-0.7957874417754142,
-0.007494633846112149,0.1042399494930673,1.0279551750099816,-3.1972539275084384,-7.4844579590214355,2.7863853554379157,,,,,,,7.413369465874992,-5.92831197949896,-105.61768211999632,-54.351060545113604,-12.475944966677252,-25.907390388881886,27.60000000000022,0.6027166624620443,0.03866909964919504,-0.04286406362178168,-0.7957917101304974,
-0.0016045496338238324,0.10141913361956555,1.0349882584238157,-1.6518602245574652,-7.902681610953489,2.7037589881153625,,,,,,,7.383850548593054,-6.0099874296551485,-105.5989763263676,-54.5215637762428,-12.395806710378755,-26.022463086648088,27.60000000000022,0.6026993433925116,0.03872896183492909,-0.04283470684142206,-0.7958035901663533,
0.0034704563628700272,0.10011596041077868,1.0393785263320865,0.08500695836686628,-7.7971421215811905,2.483982818237691,,,,,,,7.371189180305093,-6.0925981252344945,-105.58193414469568,-54.74710562689132,-12.289776924373113,-26.174662632704287,27.60000000000022,0.6026712504943468,0.038825881577406685,-0.042787257068291035,-0.795822860301985,
0.007213416977445393,0.10071760529100518,1.0397546612162614,1.6488075803553155,-7.120065577119211,2.1799101386116835,,,,,,,7.375340214077733,-6.1705115588557415,-105.56704316811107,-55.01110446571337,-12.165633881534545,-26.352798531940376,27.60000000000022,0.6026362690624075,0.038946547461521916,-0.04272819919632968,-0.7958468550664747,
0.009314011607233866,0.1032224163215888,1.035544518874425,2.6678536981537135,-5.901886035911545,1.850575486253793,,,,,,,7.392471081184097,-6.238153343687375,-105.55422334974126,-55.28892720029473,-12.034939288743999,-26.54025207088195,27.60000000000022,0.602602436330579,0.039063250607797965,-0.04267109290458927,-0.7958700612543701,
0.00969099318637639,0.10719737963518838,1.0272366578869399,2.8500585858652476,-4.253086668615616,1.5500968734266076,,,,,,,7.415372637215077,-6.290791627572292,-105.54290884814952,-55.552919026519575,-11.910676804675404,-26.718368499154632,27.60000000000022,0.6025816487244957,0.039134883155247095,-0.04263608685099237,-0.7958843188322473,
0.008498220145564861,0.11183707067331482,1.0163844931471353,2.0594609852726453,-2.3516233414999235,1.3186096403882877,,,,,,,7.43470866356984,-6.325240976601441,-105.53222471950401,-55.77844745064028,-11.804416190213388,-26.870533129792786,27.60000000000022,0.6025882340244139,0.039111879990144,-0.04264749228368934,-0.7958798003764506,
0.0061144946220549135,0.11611375787136967,1.005326598851485,0.3624369437884639,-0.4151892717290004,1.1760238583965306,,,,,,,7.440880891102562,-6.34034633677116,-105.52122042957694,-55.94893226055796,-11.723956401900068,-26.98556325862069,27.60000000000022,0.6026363826448774,0.03894511950020837,-0.04272941036335098,-0.7958467730023615,
0.0030997970032264144,0.11898720975578324,0.9966769356938577,-1.9697832566969045,1.3386332758247308,1.1190976777362283,,,,,,,7.4261187809112235,-6.3371210109229015,-105.50911466483039,-56.05834687450258,-11.67215799603925,-27.05939437575322,27.60000000000022,0.602736788475475,0.03859756495691306,-0.04290001364867774,-0.7957779023998403,
9.952299078937744e-05,0.11963028512417928,0.9927066011864635,-4.505591442302733,2.735369326683809,1.1224297869954012,,,,,,,7.38632638854499,-6.3184729948134875,-105.49550367496651,-56.11082230518592,-11.647135067934457,-27.09481214948046,27.60000000000022,0.6028932417498033,0.03805607148441566,-0.04316574781317286,-0.7956705897017494,
-0.002297782841361552,0.11762222304128502,0.9947738796082951,-6.736601016762963,3.6767255717804344,1.1439477277329304,,,,,,,7.322251783328882,-6.288564519750968,-105.48049041781387,-56.11801510544623,-11.643491873389067,-27.099676605157246,27.60000000000022,0.6031002138471303,0.03733975532731387,-0.04351722358655555,-0.7955286279070956,
-0.003710447617457361,0.11306546212089949,1.0029516249219532,-8.182746558627503,4.152462478146862,1.1348057150079442,,,,,,,7.239682024638793,-6.251970978364151,-105.46470478237397,-56.095393005242386,-11.65405826957785,-27.084416996729118,27.60000000000022,0.6033424927252087,0.03650125893508108,-0.04392859887400112,-0.7953624517043911,
-0.004065520810240929,0.10659501036520147,1.0159522867896194,-8.495410690310687,4.227633354128569,1.0521958131560007,,,,,,,7.148578417802013,-6.212875273472519,-105.44920492313788,-56.05857182575279,-11.67158948222434,-27.059562145021754,27.60000000000022,0.6035974762057088,0.035618810132172427,-0.044361481879649604,-0.7951875642308311,
-0.0036085760429458214,0.09927182130490657,1.031374664420033,-7.534940419217454,4.011525089912415,0.8719210468518234,,,,,,,7.061303744848084,-6.174511255815348,-105.43527427964402,-56.02051344266557,-11.69005116671902,-27.0338523539182,27.60000000000022,0.603839785314167,0.03478024654248204,-0.04477277870415225,-0.7950213725170603,
-0.00281221754181594,0.09237897870982162,1.046214278141839,-5.404657026585101,3.6211856130412854,0.5967138832148028,,,,,,,6.990299337071905,-6.138964443321755,-105.42415453652077,-55.989967589162234,-11.705315507213031,-27.013190719440153,27.60000000000022,0.6040468086116394,0.034063816575030624,-0.04512412158035841,-0.7948793844522426,
-0.002213932268641894,0.08716377716503006,1.057514247511297,-2.433544833314497,3.1529955369941436,0.25712497027455333,,,,,,,6.945696499456551,-6.107299723809221,-105.41677438039365,-55.9711521480854,-11.71528053655137,-27.000429569723035,27.60000000000022,0.6042033170592708,0.03352220045955597,-0.0453897125163888,-0.7947720434464081,
-0.0022419652617986347,0.08458262085151254,1.0630027964724809,0.8884650983109673,2.670716603467292,-0.09570546540277568,,,,,,,6.933364687229529,-6.079874982953335,-105.41353849760107,-55.96439662967841,-11.719554444935197,-26.995805514295864,27.60000000000022,0.6043037603733534,0.03317456259354642,-0.0455602184567494,-0.7947031536143556,
-0.0030922219052418208,0.08510565598989989,1.0615723058493456,4.008134572220594,2.2103550735486586,-0.4031260481399908,,,,,,,6.953804113597645,-6.0566608607509504,-105.41422662453678,-55.96734594999731,-11.718906665995,-26.99775053154559,27.60000000000022,0.6043519070093837,0.033007806510253236,-0.04564214159473759,-0.7946701272634739,
-0.004696612757447402,0.08862463276817596,1.0534968202191048,6.417896500383603,1.7946493356191355,-0.6136619160635133,,,,,,,7.002104435069022,-6.03743148956243,-105.41802329435255,-55.97632029603235,-11.714684420360681,-27.00380587625675,27.60000000000022,0.6043584346784964,0.03298493144366103,-0.04565369648670735,-0.7946656383843601,
-0.006783230197307291,0.09448355879638372,1.0403471959206672,7.75248649365507,1.4465950028085275,-0.6948279204815043,,,,,,,7.068956409459495,-6.021791603409462,-105.42366550764307,-55.987512854535815,-11.708344936394495,-27.011424110917087,27.60000000000022,0.6043375293517625,0.03305682565968699,-0.04561899584802327,-0.7946799563711459,
-0.008991433905496688,0.10162274750057196,1.0246314619396168,7.852949647940497,1.1937371196046813,-0.6389019986176744,,,,,,,7.142475565332569,-6.009106973996408,-105.4296678447846,-55.99783485330896,-11.701181734991358,-27.0185314331472,27.60000000000022,0.6043035314029258,0.03317389605299183,-0.04556231827693324,-0.7947032473365377,
-0.010989152002766076,0.10880070193005131,1.0092483377080754,6.785778020754877,1.06124444724835,-0.46169717563466106,,,,,,,7.210430377760861,-5.998456077042041,-105.43456963431893,-56.00534645335606,-11.694248975214594,-27.02381040861077,27.60000000000022,0.6042683696688993,0.033294962719548314,-0.04550372835383751,-0.7947273346145461,
-0.012550067928095966,0.11484209923295183,0.996880698778173,4.815439786454122,1.0581395516641852,-0.1956557254779193,,,,,,,7.262399731695153,-5.988702595435245,-105.43715014364341,-56.0093146210513,-11.688427331487953,-27.026733187308494,27.60000000000022,0.6042401320416726,0.03339220417690814,-0.04545665431935861,-0.7947466790048616,
-0.013574129947364831,0.11885724187068829,0.9894640631822246,2.338888316437768,1.164348484313987,0.11980919668653106,,,,,,,7.2914267762456735,-5.978720060199453,-105.43657353970306,-56.01000172424803,-11.684538898783256,-27.02741792034304,27.60000000000022,0.6042227653285899,0.03345217227860043,-0.04542742144019674,-0.7947585834732585,
-0.014060541007273712,0.12038795049156745,0.9878425583117273,-0.20151444540617217,1.3257644063912224,0.44740426626010477,,,,,,,7.294872976542952,-5.96771911617355,-105.43244861458052,-56.008310546556054,-11.683412094028021,-27.02639565679801,27.60000000000022,0.6042166505405671,0.03347375333671214,-0.045416313495766115,-0.7947627963256045,
-0.01405806728775741,0.11945392531179287,0.9916788046143563,-2.406427887348177,1.4613244076429406,0.7579944868017714,,,,,,,7.274370352620949,-5.95556849836803,-105.4248102521513,-56.00540093488749,-11.685820077496723,-27.024366824936898,27.60000000000022,0.6042196847148563,0.033464356483630706,-0.04541952847713448,-0.7947607660715363,
-0.013620439811529156,0.11649753846395287,0.9996255046051795,-3.99003848069707,1.4815436367872736,1.0326476147331818,,,,,,,7.23497305719045,-5.942983778591131,-105.41404395381036,-56.002362970196955,-11.692262852018123,-27.022003922172996,27.60000000000022,0.6042285018418576,0.03343561298523001,-0.04543138353779328,-0.7947548005444294,
-0.012786385400510759,0.1122481432336133,1.0097068030043854,-4.818766252687052,1.3133942035781374,1.2612330438030852,,,,,,,7.183773879090089,-5.931489715737333,-105.40077996446311,-55.99999420839746,-11.702624747914667,-27.0198291045555,27.60000000000022,0.6042395472047084,0.03339959485786401,-0.04544624980322451,-0.7947473271277792,
-0.011588501909883182,0.10754374576161958,1.0198090712462704,-4.91278337566379,0.9234287850951077,1.4390294505031753,,,,,,,7.128341528428615,-5.923133125030954,-105.38578233917582,-55.99869434272327,-11.71580264706804,-27.018169337985036,27.60000000000022,0.6042498387855135,0.03336615310549729,-0.04545989146317681,-0.7947403693137465,
-0.010079393995562225,0.10315433754345082,1.0281560379304127,-4.414345766308606,0.3310154277385967,1.5630281359657925,,,,,,,7.0753343778164295,-5.920008737524411,-105.36985358638269,-55.99846564049269,-11.729450476923317,-27.017172523935102,27.60000000000022,0.6042573684439786,0.033341563728545846,-0.04547008591006957,-0.7947352731596389,
-0.008354853679022152,0.09964609104184274,1.0336510039056561,-3.5347462196966086,-0.3932486150362837,1.6293492211480634,,,,,,,7.029561147729679,-5.923727906320772,-105.35376783773069,-55.998993535918096,-11.740005720866238,-27.016857749461675,27.60000000000022,0.6042611878158252,0.033328342868089444,-0.04547657153176611,-0.7947326535941801,
-0.006556985415083946,0.09731115015435539,1.03600983568339,-2.4958293425093907,-1.1437127298380898,1.632580355978239,,,,,,,6.99361546106631,-5.93498282676955,-105.33823514445014,-55.99977731681023,-11.743139553509957,-27.01717146162947,27.60000000000022,0.6042612763922763,0.033325894677573104,-0.045480487074454845,-0.7947324937672321,
-0.004852889899202932,0.09616881654283109,1.035671765258324,-1.4814397571789335,-1.8053167766432807,1.5670532101661794,,,,,,,6.968051448188529,-5.953329669784468,-105.32388949603188,-56.00028253614082,-11.734695608188403,-27.018027244192563,27.60000000000022,0.6042583015197267,0.03333158952731498,-0.04548352863225057,-0.7947343211291478,
-0.0033987006118784435,0.09602604835103687,1.03354034894501,-0.6093345546006612,-2.280909649067337,1.429347818834074,,,,,,,6.951937405701899,-5.977246365919025,-105.31128774484537,-56.000090870894795,-11.712056183861106,-27.0193173843333,27.60000000000022,0.6042533607216389,0.03334190983256859,-0.04548706538339994,-0.7947373959283455,
-0.00230573192192143,0.09657259928506443,1.0306516709340752,0.0732392583888899,-2.51266190609466,1.2209589989802407,,,,,,,6.943558336886784,-6.004440945925274,-105.30090746984358,-55.999026841669966,-11.675716709833475,-27.020896639561638,27.60000000000022,0.6042477594477668,0.03335340544052667,-0.04549143484764316,-0.7947408722654995,
-0.0016221059485643625,0.09748123183751785,1.0278763297671432,0.5743945628396037,-2.492403189269371,0.9501819710859735,,,,,,,6.941047796098652,-6.0323202839420205,-105.29313674844451,-55.997243026471175,-11.630693831006534,-27.022549717091056,27.60000000000022,0.6042428368550862,0.03336332770826619,-0.04549559249796029,-0.794743919020393,
-0.0013336447800463755,0.09848666932356563,1.0257356226814376,0.9319006444539103,-2.2590693095799765,0.632688013604789,,,,,,,6.942801059146604,-6.058492960000139,-105.28825427516578,-55.99524697777488,-11.587287762830599,-27.023961489216266,27.60000000000022,0.6042398212003537,0.03336992638034133,-0.04549722451742238,-0.7947458095982929,
-0.0013794140848179136,0.09942663732090441,1.0243636444966606,1.187260547520474,-1.884793850707168,0.290683517276414,,,,,,,6.947622892794303,-6.081178922719939,-105.28640237134398,-55.99385625330379,-11.560719510830596,-27.02471099699981,27.60000000000022,0.6042396832983072,0.033372473988997016,-0.04549334831947479,-0.7947460000747041,
-0.0016743707701495705,0.10024132760735716,1.0235953497922814,1.3677851143469675,-1.4540445639281288,-0.04914064344621341,,,,,,,6.954656891660181,-6.099431155380592,-105.28755804151271,-55.99407553453308,-11.569313705487406,-27.024305776164397,27.60000000000022,0.6042429642529226,0.033371120264340935,-0.045481324989447236,-0.7947442129909515,
-0.0021327374572701675,0.10094047590773221,1.023124068614131,1.4805769788648955,-1.0420914897607814,-0.3584434740401699,,,,,,,6.963201473715579,-6.113133385675303,-105.29150843556268,-55.99690362469,-11.63121660244497,-27.02226205749188,27.60000000000022,0.6042495795577425,0.03336667721883364,-0.0454600973636045,-0.794740530361618,
-0.0026870925727241657,0.10155651549413901,1.022660397554279,1.5175203445118723,-0.6992857821480195,-0.6103369287716658,,,,,,,6.972528932446539,-6.122807156985361,-105.29783716797067,-56.003097854264865,-11.760097171478971,-27.018220557881957,27.60000000000022,0.6042586377485334,0.03336040559343591,-0.04543136177122664,-0.7947354790992989,
-0.00329799897294458,0.10210446709498518,1.0220373433142798,1.4666555795852272,-0.4456319390813206,-0.7823520907013394,,,,,,,6.98179356058207,-6.1293182875841286,-105.30592794739164,-56.01294536646939,-11.960783244880737,-27.012070356948566,27.60000000000022,0.6042683462729089,0.033353830702261875,-0.04540030511872663,-0.7947300719635676,
-0.003949219101223645,0.10256309698670739,1.0212362815408538,1.3238763709406416,-0.27623063290160005,-0.8591053423134755,,,,,,,6.990060073245597,-6.133594932634653,-105.31499249788286,-56.02610722220737,-12.22616695844629,-27.00404022943867,27.60000000000022,0.6042760965747972,0.03334857606003638,-0.04537552388000801,-0.7947257551428442,
-0.004627417427468149,0.10288065338136831,1.02034334420696,1.1000050446560345,-0.17363020249496822,-0.8346520453167511,,,,,,,6.996428000759529,-6.1364460610951514,-105.32412942795101,-56.04160079031082,-12.536738095745182,-26.994715085483364,27.60000000000022,0.6042788121926455,0.03334617924813374,-0.045367819656789043,-0.7947242167782522,
-0.005293497867548936,0.10299802880061165,1.019473189727893,0.8211838218426428,-0.1200549908120433,-0.7143755679540307,,,,,,,7.000192624532415,-6.138507841566559,-105.33241640903155,-56.05795622875776,-12.863524810505822,-26.984952243578544,27.60000000000022,0.6042736001619229,0.033347853807530546,-0.04538775817049585,-0.794727033574173,
-0.00586115212076242,0.10287673352816065,1.018705410343591,0.5236689676491137,-0.10291189373124891,-0.5158837653713811,,,,,,,7.000978391565478,-6.1402744906936055,-105.33902779747478,-56.07352235873058,-13.174008906286186,-26.975708876603953,27.60000000000022,0.60425866753207,0.03335418456454442,-0.04544218155942303,-0.7947351749813122,
-0.00619946880902139,0.10251930304138283,1.0180649511262123,0.24611762015742922,-0.1112393729960121,-0.2681214193298282,,,,,,,6.998802506668026,-6.142127715161748,-105.3433564998273,-56.08683044944954,-13.439234212157515,-26.967833002970387,27.60000000000022,0.6042343625598207,0.033364785820492876,-0.04553023882780071,-0.7947484401238677,
-0.006166719555302291,0.10197401076497777,1.0175504521153371,0.02273066408424033,-0.1265557070448638,-0.008121997622025624,,,,,,,6.99406066982812,-6.144290598267225,-105.34511011962003,-56.09689508218708,-13.639721554319369,-26.96188920610861,27.60000000000022,0.6042040971307292,0.03337800012637483,-0.04563986658386654,-0.794764959019062,
-0.005666419085207122,0.10132196972419578,1.0171887980577659,-0.12045324347734096,-0.11533870052197129,0.2244772690805855,,,,,,,6.9874575573251265,-6.146692230730784,-105.3443541772424,-56.10336240189324,-13.768407983729382,-26.95807268486016,27.60000000000022,0.6041748360058571,0.03339075332565545,-0.04574589692425803,-0.7947809286884391,
-0.004704346539236592,0.10065137183213498,1.017082316741018,-0.16545353547618769,-0.030009691183638908,0.3942120880418536,,,,,,,6.9799202318634705,-6.148804295221872,-105.34148943310451,-56.10648429161203,-13.830176027511452,-26.95622508834818,27.60000000000022,0.6041568364744603,0.03339869127673455,-0.04581096104207115,-0.7947907562713682,
-0.003422657328588271,0.10002915127497615,1.0174190621164214,-0.09942242176177479,0.1786808106370578,0.47634691192422834,,,,,,,6.972529664992808,-6.1495589701598625,-105.33716943239936,-56.10695827191895,-13.838751113766985,-26.95592921214022,27.60000000000022,0.6041624202051904,0.03339669037630715,-0.04578998449891077,-0.7947877280924678,
-0.002093495945510937,0.09948270690902283,1.018431129316482,0.08877504164141378,0.5404869888407134,0.4615584309735453,,,,,,,6.9664868818732995,-6.147453535049011,-105.33218065200663,-56.105702386859015,-13.812325292975391,-26.95664196302555,27.60000000000022,0.6042037704979947,0.033379751410533606,-0.04563828721727818,-0.7947652086983393,
-0.001066119856818939,0.09900179162677403,1.0203049667806692,0.4095113172534614,1.0432883274295945,0.35747299332399785,,,,,,,6.963102355561352,-6.140889071491812,-105.3273156100923,-56.10363346744473,-13.76924252831426,-26.957825256319673,27.60000000000022,0.6042900536620368,0.03334416212820538,-0.0453221782288172,-0.7947182075559046,
-0.0006766687760124667,0.0985630904650671,1.0230673686821912,0.868471015971326,1.6196664848858007,0.18664910637562288,,,,,,,6.9637694566541555,-6.128695928433841,-105.32326628841726,-56.101498213791686,-13.724700492583313,-26.959045487741413,27.60000000000022,0.6044245001245104,0.03328867460378371,-0.04482970119086608,-0.7946449676006465,
-0.0011456191931060976,0.09816930769385876,1.0264872550951791,1.457431638564043,2.151329184471012,-0.018388744423012103,,,,,,,6.969867845742578,-6.110699394631944,-105.32055322280341,-56.099781243572444,-13.688921588806926,-26.960027028039956,27.60000000000022,0.6046023368774777,0.0332153359466411,-0.04417825161259001,-0.7945480903071092,
-0.0024976769184315195,0.09788486908170768,1.0300398272963247,2.1423123388715095,2.4945237351553553,-0.2217652561075885,,,,,,,6.982554066193703,-6.088118329179605,-105.31949177604525,-56.09869089939305,-13.666788610525204,-26.960658974200967,27.60000000000022,0.6048104796444985,0.03312960122555933,-0.0434157295309588,-0.7944347027164753,
-0.004535017078732161,0.09784689471800215,1.03296892408241,2.853850334761283,2.520958430097924,-0.3910158876310837,,,,,,,7.002439556919982,-6.063605790868765,-105.32018838638604,-56.09820681210577,-13.65862130027254,-26.960964455162657,27.60000000000022,0.6050295059030503,0.03303951411834109,-0.04261331485204868,-0.7943153826892055,
-0.006876762158502004,0.09823702588008369,1.034453281520881,3.4873177952918,2.1610408875981832,-0.5026245957041795,,,,,,,7.029220044984618,-6.040843290716025,-105.32255733648313,-56.09816443296629,-13.661617602987222,-26.961047271820146,27.60000000000022,0.6052376185432383,0.03295407258211443,-0.04185092970309575,-0.7942020005080559,
-0.009053261347017331,0.09921652360036316,1.0338408632245302,3.915795477898973,1.4335094835535231,-0.5453104877886933,,,,,,,7.061378174934519,-6.023755826908737,-105.32634995310463,-56.09835017898763,-13.671479069633829,-26.961031974551318,27.60000000000022,0.6054154071485981,0.03288126743789583,-0.04119976366801983,-0.7941051266134914,
-0.010624467108022811,0.10084661764131182,1.0308795916923326,4.016769259385389,0.449581060626935,-0.5206007265605909,,,,,,,7.096101797403407,-6.015559790337478,-105.33119092966932,-56.09858449234264,-13.683838525073721,-26.961011729510897,27.60000000000022,0.605549809066668,0.032826449099703794,-0.040707723869008006,-0.7940318756201815,
-0.011285552368930175,0.10302750726155036,1.0258610753032986,3.7059770084014767,-0.611103176400393,-0.440936000011709,,,,,,,7.129523705663498,-6.017928169753032,-105.33662016905573,-56.09877674170503,-13.69525697876978,-26.961014698364316,27.60000000000022,0.6056360774495059,0.03279151329710203,-0.04039218971142131,-0.7939848359702207,
-0.010930602752043193,0.1054854252555467,1.0196153760188953,2.9681498438354215,-1.5453601163067605,-0.3261301910058338,,,,,,,7.1572988797945785,-6.030527633987941,-105.34214181025536,-56.098943612305476,-13.703709399258678,-26.960995118211383,27.60000000000022,0.6056774665251696,0.03277502783256563,-0.040241143838727435,-0.7939622425011195,
-0.009661196803235638,0.10781915308375045,1.0133431989534236,1.8736792986033295,-2.177993482744966,-0.199181669056811,,,,,,,7.175421623467291,-6.051064677307347,-105.34728206574428,-56.099190223426284,-13.708603267213386,-26.960850413117015,27.60000000000022,0.6056831561399476,0.03277309033565746,-0.040220775600908365,-0.7939591069643077,
-0.007743797101707437,0.10959410642865726,1.0083282131570501,0.5738400017779345,-2.404389803746645,-0.08224627309260037,,,,,,,7.181090320995197,-6.075820471700508,-105.35165279018364,-56.09966007618069,-13.710454090815801,-26.960460790827124,27.60000000000022,0.6056653253812827,0.03278054751146539,-0.040286229751697204,-0.7939688104184658,
-0.005533207482747801,0.11045425316236415,1.0056141997400483,-0.7262492980861533,-2.2122985959998798,0.006676088816711052,,,,,,,7.1733896203346355,-6.100512107945444,-105.35501090877203,-56.100465820727344,-13.710376847173716,-26.959743077366117,27.60000000000022,0.6056362688113792,0.03279221092612013,-0.040392227716027615,-0.7939846705971825,
-0.0033866529278983176,0.11021658129303336,1.0057432981412047,-1.810676814642709,-1.6778721042839753,0.055931672724028665,,,,,,,7.153594483298168,-6.121234077886337,-105.35729971954356,-56.10161749041799,-13.70954963077429,-26.958706362660212,27.60000000000022,0.6056061930939247,0.03280380539350439,-0.04050121868663827,-0.7940011371446593,
-0.0015932896709737285,0.1089202207841402,1.0086293602910457,-2.500501657778203,-0.9388883711221349,0.06099563292178079,,,,,,,7.124996872696315,-6.135227491326267,-105.358659673323,-56.10296774300814,-13.708777827455181,-26.957494035782688,27.60000000000022,0.6055819946885946,0.03281251920828911,-0.0405879445355372,-0.794014451833864,
-0.00033685470189128206,0.10681819222358661,1.0135946768359203,-2.693537790371286,-0.15449982343886756,0.02384762020837896,,,,,,,7.092282762763543,-6.141291454525413,-105.35940300997031,-56.10419384947532,-13.708245763759821,-26.95639598363218,27.60000000000022,0.6055670128522324,0.03281714600191337,-0.04064041726089186,-0.794022778376698,
