Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0756847658419108,-0.018801708206920356,1.0159978238901999,-5.708514307390274,-0.3464149913849298,0.38413603844593336,,,,,,,-0.32869795446158,-9.379807035842745,-83.52217006646114,1.1000133103050314,-36.59883042073011,-29.770888849934895,31.049999999999795,0.7487050975140148,-0.026495667293098768,-0.017777303410747753,-0.6620665176908888,
0.07815112005965641,-0.024904188266442542,1.0222482395565418,-5.727460524293313,-0.9625040736793733,-0.10832447545424108,,,,,,,-0.3917536888160577,-9.38800972948385,-83.56546992742878,1.100010496677629,-36.59331016541729,-29.760658854425113,31.04999999999973,0.7487190534400419,-0.026490336231023585,-0.017789159603430322,-0.6620510529243638,
0.08021170855927154,-0.03153699519753638,1.0294226017958121,-5.355096275642647,-1.3513743525353432,-0.6086534908173754,,,,,,,-0.452544577097763,-9.401786685173295,-83.61378468435771,1.1000032274435474,-36.58736741248929,-29.749628735318648,31.04999999999968,0.7487396096543297,-0.02648249159604351,-0.01780663403706324,-0.6620282730598362,
0.08137950176789414,-0.038193275676231944,1.036551290432308,-4.594394310811472,-1.4801600578940213,-1.074246254936195,,,,,,,-0.5072980731298706,-9.418349993999662,-83.66725490653019,1.09999169318504,-36.58263301148351,-29.74081814819772,31.04999999999966,0.7487635221037563,-0.026473373738255153,-0.017826972379381353,-0.662001772698206,
0.0812894572267303,-0.04433016307079811,1.0426364590889023,-3.4992388452228993,-1.379271270932067,-1.4619729928575262,,,,,,,-0.552484041834304,-9.434978490573117,-83.72543655571747,1.0999774642344686,-36.581111424277445,-29.737943931059693,31.049999999999674,0.7487850684627579,-0.02646516752947,-0.01784531180366339,-0.6619778929936889,
0.07981051049009008,-0.04942410193710759,1.046819148599742,-2.168269360570102,-1.1392861142988564,-1.7336674182687788,,,,,,,-0.5853038167886907,-9.449664398046513,-83.78733187299562,1.0999636381160767,-36.58473633988665,-29.74459809453896,31.049999999999724,0.7487966674604878,-0.026460765116923163,-0.01785520618018607,-0.6619650354744057,
0.07708897355927838,-0.053024663325641354,1.0485154085178183,-0.7315042861978066,-0.8905538878759333,-1.8636798245159183,,,,,,,-0.6040916869333273,-9.461611338740624,-83.85151132759997,1.0999545904376484,-36.5947394250643,-29.76307830069746,31.0499999999998,0.7487903439404759,-0.026463206169663196,-0.017849870551461207,-0.6619720386059785,
0.07351121276981756,-0.05479697573745893,1.0474998915707978,0.6672546939256763,-0.7707227368574125,-1.8468886040480443,,,,,,,-0.6085603893966811,-9.471447511624474,-83.91632781311841,1.0999552255232243,-36.610932949384946,-29.793056889166625,31.04999999999991,0.7487599780514385,-0.02647481943430468,-0.017824092966291023,-0.6620056853141482,
0.06960011091970772,-0.054549292345233265,1.0439273893349081,1.888399755960981,-0.8884283948654698,-1.704754479904073,,,,,,,-0.5998592333221094,-9.481086493274304,-83.98020485142912,1.0999697279258225,-36.63107476607331,-29.83040033284129,31.050000000000015,0.7487040109315233,-0.026496190914412104,-0.017776535556993166,-0.6620677045013,
0.06588032258611153,-0.05224954093790369,1.038293795863944,2.8115905743008485,-1.2918566417264432,-1.4867248571325558,,,,,,,-0.5804541442336376,-9.493250144293603,-84.04195661623989,1.0999999678590031,-36.65052964036366,-29.8665358651737,31.050000000000107,0.7486279917113454,-0.026525193592926592,-0.01771190213686019,-0.6621519482525299,
0.06275442947317632,-0.04803716126205711,1.0313468391879101,3.3460992709034514,-1.9492351976254643,-1.2648742690576817,,,,,,,-0.5538693297193772,-9.510742061843207,-84.10107576859188,1.100043887736797,-36.66244005663374,-29.8887611330068,31.05000000000018,0.748546118568715,-0.026556401959796326,-0.017642251971537907,-0.6622426836619552,
0.06042456901974582,-0.04223243294212521,1.0239636192980814,3.4361977485769493,-2.745593944182321,-1.1212073268568772,,,,,,,-0.5243441461428174,-9.535612813843617,-84.157914776695,1.1000943506512852,-36.65855186898709,-29.881767907249124,31.05000000000022,0.7484808444714028,-0.026581245627152306,-0.017586669146853688,-0.6623150292364194,
0.05887668415966256,-0.03533843884145564,1.0170163840099624,3.0626015713161205,-3.497298964445858,-1.1292287978290745,,,,,,,-0.4964570463592342,-9.568385754517141,-84.21369493308663,1.1001390088745235,-36.63069706457976,-29.830386310891196,31.050000000000235,0.7484597774081854,-0.026589195240993645,-0.01756863178082677,-0.6623383895054106,
0.057924726728732355,-0.028025869935649032,1.0112491975483093,2.2416864603873012,-3.983208899293872,-1.3335430064242013,,,,,,,-0.4747550526495058,-9.607514888685607,-84.27030642975359,1.1001616933849259,-36.57273040697337,-29.72317538568178,31.05000000000022,0.748509563928057,-0.026570098460923362,-0.01761081514938636,-0.6622832328347376,
0.05729641187460032,-0.021090572809669972,1.0071852327000956,1.0241817205620019,-3.9886053208166694,-1.7327154152022832,,,,,,,-0.4634075102926671,-9.649223473656896,-84.3299086197368,1.1001455905709778,-36.48249091946109,-29.556066873723527,31.05000000000018,0.7486471968413522,-0.026517496700351015,-0.017727701957273495,-0.6621307240711974,
0.056733772251111016,-0.015377701385032465,1.0050774389808685,-0.5058458686819965,-3.3551226635332734,-2.270932528123717,,,,,,,-0.4658854101452727,-9.687820613217754,-84.39439368338671,1.1000780505290275,-36.36318827161035,-29.334951034471093,31.05000000000012,0.7488701330449019,-0.026432392845648127,-0.017917176685489113,-0.6618836762695118,
0.05608094964830863,-0.011673474390695705,1.0049060511329133,-2.2325190318743005,-2.027053469136658,-2.8428143414685665,,,,,,,-0.4846622699957156,-9.716510591906559,-84.46482724394366,1.0999563061761028,-36.22360425248167,-29.07607274144765,31.05000000000008,0.7491475409061916,-0.02632658449547865,-0.018153075264984345,-0.6615762512144484,
0.05533678473702978,-0.010575523357264104,1.006417362470677,-4.012615459715412,-0.08261918821451843,-3.312943178497762,,,,,,,-0.5209450990415382,-9.728601489276622,-84.54101069634964,1.0997927803164496,-36.07676102695741,-28.80358775574595,31.050000000000065,0.7494156244494812,-0.026224438582028615,-0.0183811963060019,-0.6612791425868835,
0.054659191442671846,-0.01236518445235147,1.0091913943550486,-5.685929363248034,2.2604903783202657,-3.5475703191107604,,,,,,,-0.5744701025609836,-9.718904894522376,-84.62130670382486,1.0996181847693847,-35.93725393259564,-28.54463797850795,31.05000000000008,0.7495799612072749,-0.026161988335828522,-0.018521272917825314,-0.6610969869439801,
0.054320884211599314,-0.016916460596776657,1.0127226075274434,-7.093073097733112,4.6717333454627665,-3.4514961688522776,,,,,,,-0.6434227778795875,-9.685029662461156,-84.70282212881305,1.0994804734940136,-35.818053413999884,-28.323427236826852,31.05000000000012,0.7495268589751614,-0.026182590216152136,-0.018476613820003873,-0.6611557799064877,
0.0546294582143905,-0.023679103070885534,1.016498179403328,-8.099122354905253,6.765391659910788,-2.999854978268474,,,,,,,-0.7245471359184987,-9.628244907176946,-84.78195496629898,1.0994380930165493,-35.72785215620619,-28.15628321228969,31.050000000000185,0.7491437674125629,-0.026329130730745998,-0.018151449504914905,-0.6615802571442203,
0.055834347027748296,-0.03175970771336741,1.0200623972035554,-8.618089013159208,8.179300383857731,-2.2541569465816838,,,,,,,-0.8134823201254896,-9.553644165445219,-84.85520357211183,1.0995469993679516,-35.66975996544035,-28.0491889706251,31.050000000000242,0.748345950873222,-0.02663385290655812,-0.01747361389577476,-0.6624643353904281,
0.05804458471389898,-0.04009517596853452,1.023061535601743,-8.631327409210643,8.656884017433097,-1.3554020912481093,,,,,,,-0.9053107063510064,-9.469484916082248,-84.92004168846564,1.0998425613590248,-35.64153991014496,-27.998146839502866,31.050000000000278,0.7471035182563304,-0.02710805813746403,-0.016417546122919017,-0.6638411559684657,
0.061175777860534,-0.04767843638445647,1.0252684091426325,-8.193655865159737,8.110733463778313,-0.493846375364784,,,,,,,-0.995237644431964,-9.385780964770781,-84.97561881512426,1.100319527090769,-35.63703086834698,-27.991730619384924,31.050000000000292,0.7454605494381008,-0.027734835893880094,-0.015020590590409227,-0.665661884813432,
0.06493784498916715,-0.05377275515639294,1.0265883225588885,-7.423972708717112,6.648002344383185,0.13711966842469486,,,,,,,-1.079272587447506,-9.312439465085065,-85.02307656340513,1.1009152538818543,-35.64813804573925,-28.014702382118,31.050000000000292,0.7435379170700891,-0.028468023829128143,-0.013385448585051083,-0.6677925795563907,
0.06886988597538723,-0.058049738051427824,1.0270493855625222,-6.481419461440029,4.5472079895716755,0.3896875389506888,,,,,,,-1.1547637338302124,-9.257389667869838,-85.06537475747822,1.1015027622529483,-35.666781751155426,-28.05159176372157,31.050000000000285,0.7415149976199705,-0.029239224425464144,-0.011664684446695208,-0.6700344509590418,
0.07242198683924225,-0.060609082528091,1.0267812276460837,-5.532414861046096,2.1907982664826706,0.1985143461603562,,,,,,,-1.2206630754608119,-9.22518000529032,-85.10666307230288,1.1019001598241684,-35.68636624846884,-28.089453122683686,31.050000000000264,0.7395929789847175,-0.029971832900798995,-0.010029570426886611,-0.6721645204302036,
0.0750717936811935,-0.06187704936435554,1.0259866157930218,-4.716885760424027,-0.02721888641783085,-0.4045327451796916,,,,,,,-1.2774628340563186,-9.216395550315239,-85.15136437154807,1.1019009735396132,-35.70255957554215,-28.11943184626905,31.050000000000228,0.737950824966532,-0.03059784134695083,-0.008632652040461701,-0.6739844191553749,
0.07644822845617551,-0.06242074379879076,1.0249095831862314,-4.12262426958701,-1.790776118250536,-1.3006644680622546,,,,,,,-1.3268308595295146,-9.228003745778958,-85.20321008978624,1.1013256363130701,-35.71338705433594,-28.137145841151135,31.050000000000185,0.7367086972764426,-0.031071758638089215,-0.007576598143218574,-0.6753609290722333,
0.07642478123425539,-0.0627417752845012,1.0238020729832076,-3.7743102021200983,-2.9226339742100373,-2.314937491694124,,,,,,,-1.37105355005456,-9.254461941788762,-85.2644670614035,1.1000880656222556,-35.71879338241901,-28.142144387413317,31.050000000000136,0.7359098790094534,-0.0313774265129898,-0.00689871679428725,-0.6762460278771132,
0.07514993050018308,-0.063116632453692,1.022890456051053,-3.6389264099963445,-3.402603689349471,-3.2580558145785226,,,,,,,-1.4124402004485463,-9.289220138587243,-85.33552937474563,1.098263948360846,-35.719906399052135,-28.136821657547742,31.05000000000008,0.7355238730536264,-0.031526718526775875,-0.006573419484792501,-0.6766734742980944,
0.07300362553766711,-0.06353172111576849,1.0223444141800746,-3.643972200092512,-3.3446642202115684,-3.968235478058759,,,,,,,-1.4528353247619608,-9.326194289902107,-85.41494615140267,1.096140770650233,-35.71824579754467,-28.125154430700487,31.05000000000003,0.7354658170430235,-0.0315519973598338,-0.00652853436680186,-0.6767373141709457,
0.07049647977272382,-0.06372643846773403,1.0222526514497072,-3.701391359279881,-2.9469575880982313,-4.343448116078831,,,,,,,-1.4933320221266095,-9.36086942924434,-85.49984728142466,1.094226135928431,-35.71507941142678,-28.11154415042104,31.049999999999986,0.7356237448692289,-0.03149559794721194,-0.006668318596839946,-0.676561687950031,
0.06814768892747788,-0.06332106223039276,1.022610894661866,-3.729781178094415,-2.4334772230209825,-4.35751953614002,,,,,,,-1.5342066782557715,-9.390859260163618,-85.58663886598332,1.0931929533985734,-35.71105883825082,-28.099920552029364,31.049999999999958,0.7358853563050222,-0.031399562560852155,-0.00689614440717196,-0.676271173109629,
0.06637964276047081,-0.06198051316980882,1.0233263789605695,-3.6697697594315395,-2.0036081442484526,-4.057802434634435,,,,,,,-1.5750339829734064,-9.415922789281788,-85.67178660604397,1.0937495387714158,-35.7061836991366,-28.09314972332096,31.04999999999995,0.7361583175977041,-0.031297952429256155,-0.007131840200626305,-0.6759682782236568,
0.06545389060625566,-0.05955787537354032,1.024239429951568,-3.490814476952442,-1.7988554556426148,-3.5466267896984056,,,,,,,-1.6149097723508459,-9.437562500821953,-85.75249978257445,1.0964400434742168,-35.70006391130156,-28.09271184270296,31.04999999999995,0.7363812525288845,-0.03121284992445534,-0.007321314974721926,-0.6757212317230595,
0.06545444163569335,-0.05617320610785337,1.025158038349274,-3.190508009908972,-1.888893502147,-2.9523839323761685,,,,,,,-1.6527085218805937,-9.458382523982442,-85.82717032742691,1.1014042404374635,-35.69238166314127,-28.09858410897261,31.04999999999995,0.7365254635153129,-0.031154037812492964,-0.00743850200175056,-0.6755620212216442,
0.06630974724283714,-0.05220738360785192,1.0258973828477622,-2.7889827066473507,-2.2738470179522494,-2.397971952515036,,,,,,,-1.6873214425535397,-9.481379590303035,-85.89549581940376,1.1081512303379688,-35.683406089445974,-28.109277593910804,31.04999999999995,0.7365894639957979,-0.03112152143114894,-0.0074813339347171845,-0.6754923833674402,
0.0678378873984136,-0.048217989962615684,1.026314706198743,-2.32117650469388,-2.89721284304003,-1.974121495143929,,,,,,,-1.7178456554324546,-9.509298604489372,-85.95829818010183,1.1154222648752417,-35.67438961679335,-28.122015774170244,31.04999999999995,0.7365894182446329,-0.031109624380911065,-0.007464255641504245,-0.6754943271183171,
0.06979924167423264,-0.04480582672711756,1.0263313030595613,-1.829061927860008,-3.6637754855363114,-1.7232191645381578,,,,,,,-1.7437140904896231,-9.54413296081866,-86.01711907411425,1.1212252193872925,-35.6676811662638,-28.133083688547057,31.04999999999995,0.7365486694769551,-0.031111313023104284,-0.007409791655478764,-0.6755416862759909,
0.0719444446881351,-0.04247158246622427,1.0259371669274655,-1.3550797629216458,-4.458463964326428,-1.6363243054938696,,,,,,,-1.76476637695285,-9.586805515574182,-86.07371457633022,1.1231091779805422,-35.66643279171729,-28.138396330200894,31.04999999999995,0.7364889481287576,-0.031121607101277877,-0.007341151921333967,-0.6756098534214454,
0.07405065879294588,-0.041501377287876735,1.0251791664922394,-0.9373681320044182,-5.16422565831419,-1.6627970728898898,,,,,,,-1.7812661509242886,-9.637038249987224,-86.12958044220986,1.118706906072366,-35.67385489685091,-28.134315620154645,31.04999999999995,0.7364248938143712,-0.03113931299271108,-0.007277064059019462,-0.6756819073084243,
0.07594487652048018,-0.04190934354988198,1.024139130862446,-0.6069491526362806,-5.678494871861234,-1.7289823080362463,,,,,,,-1.7938736851143122,-9.693405720279626,-86.18561695191558,1.1065062668911212,-35.69208652268025,-28.11868137796151,31.04999999999995,0.736362468886843,-0.03116678086535345,-0.007229211627594133,-0.6757505056933987,
0.07751729020550575,-0.04344888430093582,1.022911850082558,-0.38661519947518674,-5.927980690438663,-1.7604355090997286,,,,,,,-1.8035847501364244,-9.753559982558842,-86.24199619569762,1.086727741019206,-35.720877071193115,-28.091922541398414,31.04999999999995,0.7363008876617838,-0.031207864646743824,-0.00720200950001807,-0.675815954576189,
0.07872845707122804,-0.04568629129531796,1.0215925606863436,-0.29074011576734415,-5.880435264638026,-1.7018068037200782,,,,,,,-1.8116451004504484,-9.814601701049959,-86.29823787079981,1.0621022857023987,-35.75639820750353,-28.058005797530253,31.04999999999995,0.7362369524631213,-0.03126469772771903,-0.007194045142972807,-0.6758816524882504,
0.07961061361444575,-0.04811512239325106,1.0202782343001044,-0.32486417557477176,-5.5507885327104605,-1.5297777759595357,,,,,,,-1.8194447361793533,-9.873548500511028,-86.35344838763814,1.0382879158886502,-35.79058312464874,-28.024897931605846,31.04999999999995,0.7361702324620375,-0.03133423788148835,-0.0072003662666887056,-0.6759485863826267,
0.08025903263940312,-0.05028044268034822,1.0190788291648072,-0.4841207060722464,-4.9988032877035184,-1.2567740222068031,,,,,,,-1.8283903911521218,-9.927822445149816,-86.40664554718451,1.0236641276154574,-35.81138389189143,-28.004209240661954,31.04999999999995,0.7361073643307612,-0.031405729551763094,-0.007214854638052322,-0.6760107081935877,
0.08080820821179104,-0.05188088638094884,1.0181277101748976,-0.7505762632392587,-4.316941864354979,-0.9256489323861287,,,,,,,-1.8397536471796756,-9.9756576019299,-86.4570818062929,1.0283257724717887,-35.80421153036169,-28.009785862650162,31.04999999999995,0.736063901122931,-0.03146022329692874,-0.007232119613914483,-0.6760528501939369,
0.0813921287406086,-0.052823687180159166,1.0175787394399296,-1.090893962981924,-3.6101482090539028,-0.5974928430655844,,,,,,,-1.854499636536298,-10.016332040443338,-86.50448952816703,1.0622726152396877,-35.7545640930608,-28.055245562022026,31.04999999999995,0.7360625870733981,-0.03147302798559672,-0.0072485970349745535,-0.6760523517948455,
0.08209622770515874,-0.05322125312919018,1.017582644861387,-1.4565244093410097,-2.972468223002206,-0.3359374298017335,,,,,,,-1.873117009527045,-10.050165313014263,-86.54919540049555,1.1330418840595031,-35.65147901322086,-28.15078469872591,31.04999999999995,0.7361276747845794,-0.0314194235271618,-0.00726278688482861,-0.6759847939889789,
0.08291629373349628,-0.05333392989284894,1.018245371593642,-1.7882053568260277,-2.467218275186438,-0.19177162221507002,,,,,,,-1.8954866827234007,-10.07828607578335,-86.59208341644535,1.2433073052222057,-35.491042282471135,-28.29995474665299,31.04999999999995,0.736275872055666,-0.031283155519455645,-0.007274764922631935,-0.6758332310986475,
0.08374197795767196,-0.05347804486607989,1.0195817535711216,-2.0249343944139953,-2.1166407599675625,-0.1913354232201229,,,,,,,-1.9208333278296688,-10.102242910429082,-86.63442116496337,1.3891775430619087,-35.278882086502165,-28.497390139124217,31.04999999999995,0.7365055867038796,-0.031066272483386042,-0.007285238585713423,-0.6755991985450314,
0.08437683388232932,-0.053926900671292535,1.021483672310931,-2.1155475912515707,-1.9037212922833078,-0.33105408223955746,,,,,,,-1.9477912853417412,-10.123576492524172,-86.67759501995832,1.5599399478309521,-35.03055660629223,-28.728489078395214,31.04999999999995,0.7367871238212353,-0.030797948286796027,-0.00729448093358649,-0.6753127686675446,
0.08459379835970586,-0.05483240599031294,1.0237191259198697,-2.0296772260246634,-1.7844354443926413,-0.5788903853051642,,,,,,,-1.9745880419265665,-10.143473620720032,-86.72281842120753,1.7396770313036314,-34.76921070890205,-28.971621580002918,31.04999999999995,0.7370570992172788,-0.03053933493962261,-0.007301472515822539,-0.6750383093801056,
0.08420966130954738,-0.05618706642118453,1.0259674886608492,-1.7648635834210036,-1.7051653351227725,-0.8818882818317161,,,,,,,-1.9993157756249853,-10.162583395169447,-86.77088001867621,1.9105168226160347,-34.520847508712315,-29.20254128708229,31.04999999999995,0.7372202500490844,-0.030381527377504887,-0.007303517655527731,-0.6748726913781349,
0.0831521852876388,-0.05783345319146958,1.0278816533055972,-1.3478577798106712,-1.6189691439352527,-1.1777496665722427,,,,,,,-2.020237804270074,-10.181012840860683,-86.8219861018139,2.0565373540601515,-34.30864062799413,-29.399677785366993,31.04999999999995,0.7371607829520861,-0.030434657953360502,-0.007296487763827281,-0.6749337572382038,
0.08149511152538733,-0.05951490229960134,1.0291572638478472,-0.8299846579716049,-1.4960454137839512,-1.4077045381908824,,,,,,,-2.0360689746561382,-10.198461815554753,-86.87572843387035,2.1670137779140135,-34.14819746755172,-29.54853764697928,31.04999999999995,0.7367633005863967,-0.03080808043697613,-0.007275691315875813,-0.675339010973626,
0.07944899487163552,-0.06095023570571438,1.0295883023296106,-0.2780460522565363,-1.3269546725789396,-1.5278644178588658,,,,,,,-2.0461773047119842,-10.214426844194433,-86.93117957839021,2.2380298508856433,-34.04520057411744,-29.64389116052652,31.04999999999995,0.7359403827813226,-0.03158437514939776,-0.007237195922033623,-0.6761775114010484,
0.07731323126834069,-0.06190945203333696,1.029096528082472,0.23689394721557447,-1.1201857053619038,-1.5168081745132282,,,,,,,-2.050674255186076,-10.228406350920798,-86.98708927220578,2.272217565311307,-33.99577565895108,-29.689422334271633,31.04999999999995,0.7346606676935246,-0.03279294430174533,-0.007179262279921089,-0.677481246199083,
0.07540863707135988,-0.06226863740141887,1.02773418051641,0.6505142389011374,-0.8971023594699336,-1.3782001933025843,,,,,,,-2.050385814571859,-10.240065355613106,-87.0421342440776,2.2770554538165464,-33.98896489576229,-29.695419279199953,31.04999999999995,0.7329688449574753,-0.03439126381923237,-0.0071034385245354326,-0.6792047427353969,
0.07401469202538861,-0.06203070655524362,1.0256682733384894,0.9143403236752953,-0.6867733776702833,-1.138442500695377,,,,,,,-2.046718299580733,-10.249346979103514,-87.09516559056894,2.2624741643594133,-34.010220243607634,-29.67551212721703,31.04999999999995,0.7309888355806451,-0.036261995781476514,-0.007014869326853991,-0.681221810162508,
0.07332951154007997,-0.06131080408401129,1.0231565910692062,1.0020369470929718,-0.5213707195887145,-0.8403517060726785,,,,,,,-2.0414462061048075,-10.256533850643407,-87.14540382087634,2.2385035151460726,-34.044850010434956,-29.643448785530104,31.04999999999995,0.7289051519879106,-0.03823066697281018,-0.0069215616576035945,-0.6833445166590603,
0.0734572464609329,-0.060296172185735034,1.0205203665776525,0.9124883118162118,-0.4311781428810961,-0.5344437843716949,,,,,,,-2.0364550170019218,-10.262259227261737,-87.1925487677081,2.2134835124395944,-34.080656285333205,-29.610617700123484,31.04999999999995,0.7269251894571687,-0.04010130702058577,-0.006832721208349588,-0.6853615999086208,
0.0744144072195054,-0.0591959523275322,1.0181111108029597,0.6694017421413502,-0.4381048753538495,-0.26961244822917635,,,,,,,-2.0334742839526263,-10.267455170985148,-87.23679373494409,2.1930827894651252,-34.10940253219226,-29.584656406814386,31.04999999999995,0.7252338239586934,-0.04169930814149728,-0.006756681847823315,-0.687084721344435,
0.07614100951536779,-0.05819583596237024,1.0162656858797436,0.31723135827577864,-0.5481351526238301,-0.08487832538688816,,,,,,,-2.0338388765951354,-10.273221782684038,-87.27875405041785,2.180114076526951,-34.1271158934369,-29.569148423456955,31.04999999999995,0.723955565593945,-0.04290711908451891,-0.0066991378108049,-0.6883870267001372,
0.0785068936386803,-0.05742763883583923,1.0152485493931296,-0.08639457181864965,-0.7451971657916897,-0.003532324600314666,,,,,,,-2.0383168847866857,-10.28061918940063,-87.31933474452103,2.174959822241913,-34.133482886859206,-29.564177298335878,31.04999999999995,0.7231356708728437,-0.043682023087457,-0.0066622190041684595,-0.6892223934199554,
0.08131390131152583,-0.056957642670755655,1.0151912652147748,-0.48074768558785214,-0.9898602145415397,-0.030473769607716937,,,,,,,-2.04703581638409,-10.29041753044059,-87.35956842832714,2.1763385515778686,-34.13071738542836,-29.567395322911594,31.04999999999995,0.7227430197818564,-0.04405336991661716,-0.006644559350113024,-0.6896225046977504,
0.08430299366070887,-0.05679214789330207,1.0160494659515042,-0.8127010891726436,-1.2251590038449516,-0.152974085752149,,,,,,,-2.0595217728098705,-10.302870612373615,-87.40045362032917,2.182144360789153,-34.12228117729635,-29.57526040690996,31.04999999999995,0.7226898276152778,-0.04410393526710408,-0.006642152652071883,-0.6896767719002225,
0.08717586033287009,-0.05689496998110905,1.0175982910174663,-1.0457763926160921,-1.3891193308127727,-0.3445852442613447,,,,,,,-2.074842768574866,-10.317587273782323,-87.44281880156782,2.1901533103761532,-34.111756618774606,-29.584163348554725,31.04999999999995,0.7228595554892696,-0.04394357502146993,-0.006649615267458364,-0.6895039034311525,
0.08963307014391927,-0.05720964309073261,1.0194759907246453,-1.1656065062854286,-1.4306105298853737,-0.5714428496507961,,,,,,,-2.091824890571706,-10.333553703305427,-87.48723122737537,2.198481495535475,-34.10205084895076,-29.591269695816603,31.04999999999995,0.7231345179807711,-0.04368320639069465,-0.006661472388423217,-0.6892237814358093,
