Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06950370800723635,0.005254748165869748,1.035590561132196,0.6360999744130175,1.6364549281927658,-1.837418081650176,,,,,,,1.1393019024772153,-9.660667494523022,-34.295326241268974,-10.186381977247498,-27.47268771865929,-25.402614792917223,30.689999999999763,0.9550519157682719,-0.006428490462578733,-0.029604892512953472,-0.294733943665241,
0.06291892696737954,0.005127130920779138,1.031805248722833,1.1884708392210894,1.7998081420900742,-1.9497911350303827,,,,,,,1.1461354365761072,-9.642584208910309,-34.327037377533415,-10.195261075081758,-27.490427003730684,-25.357264510598906,30.689999999999763,0.9550517555627852,-0.006429439653857726,-0.029604492607260405,-0.2947344500942332,
0.05757506675947339,0.005377323072190925,1.0272845597642508,1.5072038431245067,1.7679565299545472,-1.8630762933841067,,,,,,,1.1572187730881385,-9.62392669911134,-34.35881167065738,-10.209656184738071,-27.51921862192241,-25.28372265060087,30.689999999999763,0.95505099426465,-0.006433998137396749,-0.029602558975932648,-0.2947368567582001,
0.05385427810925662,0.005957163840099096,1.0226805606172462,1.5763309744930105,1.5579314210625823,-1.5978146481296873,,,,,,,1.1699834215675897,-9.606720215942266,-34.38854698787999,-10.22758008150202,-27.555096880594096,-25.192136435516783,30.689999999999763,0.9550495935416,-0.006442399966118894,-0.029598991113970824,-0.2947412848457555,
0.05196093803179112,0.00677535054454129,1.0185864585117617,1.4182571037530824,1.2020355722882374,-1.1883502285937049,,,,,,,1.1819336806428673,-9.592666653021306,-34.41449046087775,-10.244915149281622,-27.58983044703854,-25.103539513554264,30.689999999999763,0.9550476928673787,-0.0064538121307913315,-0.029594141794461508,-0.29474729344846146,
0.05192261806520657,0.007725191804737042,1.015471731273892,1.0876294159835715,0.7430309013814885,-0.6800115195055084,,,,,,,1.1910012118759257,-9.583025567964132,-34.43536991161425,-10.255562975313163,-27.61121815937744,-25.049089651466115,30.689999999999763,0.9550456478702282,-0.006466103204246304,-0.029588915674284934,-0.2947537583272361,
0.053604951190934634,0.008710346646582452,1.0136385426324737,0.6596746102836837,0.22995235316139306,-0.1249372220393337,,,,,,,1.1958080857493512,-9.578548187820964,-34.45047674533392,-10.252176666829405,-27.60455125205173,-25.066328888667837,30.689999999999763,0.9550440202397351,-0.006475902515894502,-0.029584744534112903,-0.29475890381662867,
0.05673632488295053,0.009660076294073573,1.0131939268325707,0.21522520744425203,-0.28557147178611003,0.42330421813265545,,,,,,,1.1957944772233937,-9.57945203424579,-34.45969185434529,-10.227478679422594,-27.55524874448546,-25.19245123063123,30.689999999999763,0.9550434999819329,-0.006479065482956921,-0.029583389943606687,-0.294760548596494,
0.060939187152049976,0.010530577870208533,1.014036531682729,-0.17466719465552302,-0.7531370636362397,0.9157761750229001,,,,,,,1.1911928904476834,-9.585430960002563,-34.46344877026294,-10.175984199526338,-27.45230712639477,-25.455496639546833,30.689999999999763,0.955044752312313,-0.006471591817044069,-0.029586553385723066,-0.2947565897067564,
0.06576608194681625,0.011294863382561606,1.0158646541864038,-0.4615210656770974,-1.1281701449384733,1.3139724268213755,,,,,,,1.1828602999421487,-9.595704609303404,-34.46263528121048,-10.095749080903682,-27.29180289513144,-25.865417439421538,30.689999999999763,0.9550482002913111,-0.006450930428441466,-0.0295953218267066,-0.29474568970151377,
0.07074012192458867,0.011927591291956793,1.0182164150253563,-0.6270634028879527,-1.3774061332924339,1.5941077385603166,,,,,,,1.1720077632205097,-9.609115634130232,-34.45844561249455,-9.989608843202019,-27.079380632401268,-26.40774280269056,30.689999999999763,0.9550537779294629,-0.006417462968419351,-0.029609537019867335,-0.2947280571603949,
0.07540007574863708,0.012392160179928115,1.0205480367532724,-0.6841932676390935,-1.4843607049555771,1.7487797519389832,,,,,,,1.159887473349562,-9.624278197988358,-34.452206664977204,-9.865365676274413,-26.83063899450348,-27.04261652630223,30.689999999999763,0.9550607117947955,-0.006375817813230531,-0.02962723643410256,-0.29470613709933163,
0.07934816133317443,0.012635507418341506,1.0223430286804858,-0.6712022256102506,-1.4529864033808253,1.7855653442236425,,,,,,,1.1475042165268343,-9.639767333459103,-34.44520864500501,-9.734612016394017,-26.568788974144294,-27.71080072643797,30.689999999999763,0.9550674047899067,-0.006335572042397889,-0.0296443538488737,-0.29468497839549496,
0.08229455060156325,0.01259241342538782,1.0232297445752478,-0.6406789428336344,-1.307566140017347,1.7230878043207551,,,,,,,1.13541023948186,-9.654320734515881,-34.43856884954823,-9.610363992922357,-26.31992726719953,-28.345762270333267,30.689999999999763,0.9550714954226737,-0.006310900517741857,-0.029654867134189834,-0.2946720464259232,
0.08408939747307213,0.012197240525957083,1.0230753169501874,-0.6456114665609739,-1.0878966952737439,1.5858476994328454,,,,,,,1.1236228697145805,-9.66701169427949,-34.43314738903924,-9.504217259645904,-26.10734571377924,-28.888204213373278,30.689999999999763,0.9550701425109963,-0.006318871022457917,-0.02965152145488921,-0.29467632304052876,
0.08473379865797273,0.01139869889108267,1.022026059704759,-0.7256621616852289,-0.840549648590227,1.3993046831040756,,,,,,,1.111678141287839,-9.677352390423868,-34.42951924204172,-9.423979554072462,-25.946782243377953,-29.29816860359864,30.689999999999763,0.9550605359523158,-0.006376380050576881,-0.029627130635304443,-0.2947066918718588,
0.0843658224228779,0.010173395039743143,1.020478230389236,-0.8964838716290737,-0.6085254156839549,1.1863471881476397,,,,,,,1.0988059347598713,-9.685302358968547,-34.42799346883031,-9.372492624674996,-25.84403749999473,-29.561070581877235,30.689999999999763,0.9550405634195233,-0.006496148615247191,-0.029576278958774453,-0.2947698307061502,
0.0832243565494874,0.008535865939967562,1.0189832340740017,-1.1443822318931953,-0.42220071965543443,0.9656380393311539,,,,,,,1.0841871665396448,-9.691182061308828,-34.42866149819457,-9.347817085685719,-25.795306622983794,-29.6867757483393,30.689999999999763,0.955009485129685,-0.006682664416026594,-0.02949704715419932,-0.2948680783220981,
0.08159907633289777,0.0065447121030441915,1.0181103671105087,-1.4276482959262333,-0.2939773089657341,0.751637713993693,,,,,,,1.067235826361714,-9.695516668036266,-34.431454177715175,-9.344469169372339,-25.7896107902013,-29.70330594304677,30.689999999999763,0.954968410081087,-0.006929310436143021,-0.029392235749757717,-0.2949979289353036,
0.07977738054953344,0.004305002218087518,1.0183019042172967,-1.6845575360840408,-0.2178260666025226,0.5555928560713715,,,,,,,1.0478417325881417,-9.698852394426147,-34.436191784536696,-9.355166852231015,-25.812254379280546,-29.647938805405545,30.689999999999763,0.9549203639036185,-0.007217941188025088,-0.029269549547816673,-0.29514981766582865,
0.0779986246086563,0.0019663847188232772,1.0197568329427467,-1.8465579550415205,-0.1735254708932349,0.3866004239178677,,,,,,,1.0265158632227211,-9.70159260231131,-34.442619760528885,-9.372552469209076,-25.848255722124506,-29.55841561460398,30.689999999999763,0.9548698287072027,-0.007521628141671976,-0.029140435722677018,-0.2953095751763743,
0.07642361022521714,-0.0002846602019713944,1.022371357031215,-1.8538745973437727,-0.13424613709416597,0.2520801613698922,,,,,,,1.0043991227251232,-9.703893585154402,-34.450431294881355,-9.390511384717886,-25.885004296236097,-29.466193090050744,30.689999999999763,0.9548218235293864,-0.007810167954005141,-0.029017746732876985,-0.29546133462496305,
0.0751240478177237,-0.002240089084602365,1.0257496095150656,-1.6700238074742313,-0.07541909669935967,0.15748169121509634,,,,,,,0.9831241416953698,-9.705643752018934,-34.45928286755343,-9.404907131803078,-25.913794664177587,-29.392651200141337,30.689999999999763,0.9547808030456301,-0.008056693164710974,-0.028912931721615423,-0.29559101316975306,
0.07409274572548813,-0.003693426389131507,1.029281211292215,-1.2918696977686415,0.017410434403158252,0.1055285388958758,,,,,,,0.9645517751837891,-9.706529086747716,-34.46880960921082,-9.413735787602493,-25.930243182107557,-29.348242578896663,30.689999999999763,0.9547497456091545,-0.008243163504380879,-0.028833698874385694,-0.2956891949859769,
0.07327067977307461,-0.004468848436169493,1.0322674349116643,-0.7528958948379602,0.14376278050737643,0.09550612784083419,,,,,,,0.9504321296004091,-9.706166361118406,-34.47864464524273,-9.416828880415764,-25.933833329014842,-29.33393033598016,30.689999999999763,0.9547297072018143,-0.008363079896855547,-0.02878285248867682,-0.29575254144376295,
0.07258272144912953,-0.004452035398715599,1.0340677465131503,-0.11896522690079837,0.28766045373639954,0.12299476603750105,,,,,,,0.942057883838416,-9.704267725034724,-34.48844259355165,-9.415293499622305,-25.926938918974667,-29.34396649886951,30.689999999999763,0.9547199076539419,-0.008421019781084157,-0.02875847611499553,-0.29578351866222624,
0.07197135534280844,-0.003616984287710821,1.0342351369536544,0.522526600480967,0.4213806102740729,0.18018876723649377,,,,,,,0.9399812229639812,-9.700790716203345,-34.497904644722254,-9.41087822209949,-25.913660580437178,-29.369071498717442,30.689999999999763,0.9547182260534682,-0.00842972301585835,-0.028755154527514617,-0.2957888315089715,
0.07141876037759327,-0.0020424317301303203,1.0326123402516125,1.0779383559509885,0.512390356252869,0.2567249088721525,,,,,,,0.943854384720159,-9.696030661756588,-34.50680208143219,-9.405412496903587,-25.89872164586508,-29.399288591861545,30.689999999999763,0.9547218909269632,-0.008405999757556099,-0.028765698613327888,-0.29577724184583143,
0.07095215978658559,8.758689486961272e-05,1.0293705787355236,1.4642157051193072,0.5315331734543242,0.3408592782109918,,,,,,,0.9524307139887177,-9.690628252062517,-34.51499537763566,-9.400406955025225,-25.886553553512837,-29.426092036172108,30.689999999999763,0.9547281534081431,-0.008366711922417877,-0.028782846736852462,-0.2957574404896529,
0.07063334463782257,0.002502023327503777,1.0249850678829444,1.6241584061274066,0.46039155529691633,0.4208351225106618,,,,,,,0.9637329924217956,-9.68548843870127,-34.52244588636319,-9.396841895311105,-25.880600292301523,-29.443624062277067,30.689999999999763,0.9547347906909661,-0.008325725367184657,-0.028800566679122876,-0.29573645558349143,
0.07053794488179647,0.004878970778553553,1.0201537444448066,1.5372913436336133,0.29621262484046335,0.48628402769454576,,,,,,,0.9753638966279652,-9.681629440805656,-34.52921694571534,-9.395124201009017,-25.88281386320863,-29.449154873226764,30.689999999999763,0.9547403665024803,-0.008292259100665299,-0.028814780643514754,-0.29571882896070595,
0.07073162026275914,0.006894134504829182,1.0156750573205944,1.2242736055515404,0.05355078920580908,0.5294724738451491,,,,,,,0.9849053935908312,-9.679995816645807,-34.53546201477449,-9.395165457330625,-25.89330724699587,-29.442971949517005,30.689999999999763,0.954744249448978,-0.008270625589820365,-0.02882351603343674,-0.2957065578035355,
0.07124919387777338,0.008272505262655765,1.0123064439318967,0.7439427742080736,-0.23748645672554686,0.5461848664434601,,,,,,,0.9903350668586932,-9.681274857844151,-34.54139965628166,-9.396526111025691,-25.91016899095293,-29.427914809865854,30.689999999999763,0.9547464442028287,-0.008261049886555084,-0.02882660986015783,-0.2956996278702047,
0.07208066566248152,0.008833088369534099,1.010627694995654,0.18343236255322587,-0.5359862048811224,0.5360626987906404,,,,,,,0.9903815110169398,-9.685752713364796,-34.54727849476782,-9.398577728548522,-25.929501124481945,-29.40870981740684,30.689999999999763,0.9547473194141181,-0.00826110312709393,-0.028825153519017117,-0.29569687319851945,
0.07316649686802447,0.008518221660130025,1.0109329237954698,-0.3569567685173753,-0.7972043788328205,0.5023176932311081,,,,,,,0.9847497092127568,-9.693238778902193,-34.5533385467568,-9.400651110727773,-25.945788779021616,-29.39117072529852,30.689999999999763,0.9547473215221906,-0.008267273396878869,-0.02882086484417341,-0.2956968805103288,
0.07440340339417585,0.00740230840396254,1.0131708445184335,-0.781505760252183,-0.9806370606906039,0.45089594131668476,,,,,,,0.9741702906778507,-9.703075495564704,-34.559776992998025,-9.40215536451427,-25.95271495787528,-29.381259111876613,30.689999999999763,0.9547467506026945,-0.008276285451090418,-0.028815534026147355,-0.2956986977846082,
0.07566016648059636,0.005678607956646861,1.016945577389927,-1.0162676391351095,-1.0577165064243224,0.3893197866525378,,,,,,,0.9602602673088577,-9.714235802633088,-34.56672548995047,-9.402666570669137,-25.94447558655465,-29.38397871277285,30.689999999999763,0.9547456494479161,-0.00828592458999082,-0.028810630508983567,-0.2957021852872722,
0.07680059465770507,0.0036267407174288397,1.0215803884963515,-1.022443987065004,-1.0175546441529697,0.3254759163923834,,,,,,,0.9452202165144042,-9.725493389486907,-34.574242552684815,-9.401991324989766,-25.917523358100873,-29.402123973527885,30.689999999999763,0.9547438261410858,-0.00829527820136977,-0.028807098230408446,-0.2957079450825639,
0.07770883058168641,0.0015673470482299172,1.026236034518271,-0.8032525171134668,-0.8694462569480905,0.2665370543903209,,,,,,,0.9314253099642229,-9.735635129007143,-34.582319829312624,-9.400209739127176,-25.872491700236665,-29.43500743884436,30.689999999999763,0.9547409981821456,-0.00830445123017815,-0.028805319599700906,-0.2957168667381998,
0.07831153694674206,-0.00018742175929211254,1.0300647667831986,-0.40282098649391157,-0.6414563838327391,0.21809603122710575,,,,,,,0.9209882826038274,-9.74367456016262,-34.59089754227813,-9.397696455431653,-25.81586449145947,-29.47742084850415,30.689999999999763,0.9547370165354757,-0.008313921262702204,-0.028805200686475886,-0.2957294206291833,
0.07859192774366218,-0.0013792911539901272,1.0323719980977875,0.10269495028277566,-0.3751865203347112,0.1835411412746305,,,,,,,0.9153777689581497,-9.749022878430933,-34.599883559602176,-9.395110584526922,-25.76082508551444,-29.519190633541392,30.689999999999763,0.9547321042864159,-0.00832376661248399,-0.02880632139652433,-0.29574490494865113,
0.07859184893695188,-0.0018392157250498294,1.0327526833006466,0.6199306067091891,-0.11764039978087877,0.16369813285519205,,,,,,,0.9151642748873539,-9.75158116925769,-34.60917224710355,-9.393340670726804,-25.726710532607214,-29.54571169506136,30.689999999999763,0.954727030704963,-0.008333023861203026,-0.028808100806120156,-0.2957608963065859,
0.07840057770304276,-0.0015093550736118924,1.0311715791746372,1.056033339165744,0.08812778839660565,0.15675814198049956,,,,,,,0.9199399190127177,-9.751734177612704,-34.61866191797566,-9.393392811915248,-25.736674229370117,-29.53973341568996,30.689999999999763,0.9547231416117072,-0.008339409034579933,-0.028809943018175046,-0.29577315344847727,
0.07813267991874265,-0.0004499329496751879,1.0279672587376758,1.3357380171056812,0.21148152806398138,0.15850902914561688,,,,,,,0.9284221334014912,-9.750248226969482,-34.628271434108775,-9.396221150420752,-25.81354873616823,-29.484404989215854,30.689999999999763,0.9547221849189164,-0.008339569247532232,-0.028811346412414656,-0.29577616689252,
0.07790051203386687,0.0011699513315767828,1.0237772382500643,1.4144543755813839,0.23988415560128018,0.16291759555468258,,,,,,,0.9387139401105615,-9.74809759253629,-34.63795592729361,-9.402519451086018,-25.974465870223,-29.367185706363344,30.689999999999763,0.9547259081924648,-0.008329921817484511,-0.02881197380136344,-0.2957644275164358,
0.07778797505456807,0.0030974274423408938,1.0194007815323134,1.2848965251135747,0.1806308088082657,0.16312345544579207,,,,,,,0.9486631102646318,-9.746258299011012,-34.64771906804371,-9.412515977184597,-26.225416883681667,-29.183774161445903,30.689999999999763,0.954735461400341,-0.008307993819745667,-0.028811689723855616,-0.29573430952646207,
0.07783109450394635,0.005034548614005315,1.0156312052767906,0.9762256441754016,0.05835232372275519,0.15280328158919615,,,,,,,0.9562465321087283,-9.745513189396302,-34.657617240558125,-9.425832868994405,-26.557412061814198,-28.94086221710056,30.689999999999763,0.9547507054058842,-0.00827401487745843,-0.028810573216798748,-0.2956862507486648,
0.07800948000945442,0.006685276135919122,1.013096850032938,0.5463952062229014,-0.09120004474956547,0.12765080945111293,,,,,,,0.9599073946116814,-9.746308395683894,-34.6677518093768,-9.44147354785578,-26.945930438548412,-28.656492824421026,30.689999999999763,0.9547695913849281,-0.008232369990943633,-0.028808911289617278,-0.295626709438803,
0.07825136331951109,0.007803110644631658,1.0121472975667565,0.06984995553040596,-0.22981078908327363,0.08655213138206143,,,,,,,0.9587889284189802,-9.748690803988215,-34.67824927595269,-9.457974554726476,-27.35462834693214,-28.35732248435494,30.689999999999763,0.9547878186085392,-0.00819242905702448,-0.028807172806270633,-0.29556924355868675,
0.07845273454738574,0.008230997954309448,1.012808952794644,-0.37654790420332057,-0.3258187029366904,0.03207094750425124,,,,,,,0.9528331267493217,-9.752338707927443,-34.68923305611698,-9.473699733030118,-27.74276208992727,-28.07318878529595,30.689999999999763,0.9547989758405248,-0.008168281999393198,-0.028805957963511195,-0.29553406537358634,
0.07850706064997369,0.007925927411400692,1.014814840907231,-0.7265879925287484,-0.3609450694344004,-0.029923661408404453,,,,,,,0.9427393109023908,-9.756674086915794,-34.70079280388494,-9.48718921177087,-28.074095455835806,-27.83060901739947,30.689999999999763,0.9547953061653959,-0.008177062428222808,-0.028805918097294856,-0.2955456305113683,
0.07833716414612596,0.006962768334008154,1.0176934753508649,-0.9346197456020507,-0.3328211700938668,-0.09140132111795815,,,,,,,0.9298009528302003,-9.761020710426788,-34.7129577353257,-9.497446903314897,-28.32430684351321,-27.647384484240405,30.689999999999763,0.95476909880987,-0.008235853371794846,-0.028807645954226198,-0.29562825018298766,
0.07791833245598549,0.005515694192737938,1.0208877712299944,-0.9809605666969532,-0.2526633476806909,-0.1438198959937234,,,,,,,0.915657537348426,-9.764759068457652,-34.72568017704961,-9.504081227220905,-28.484665689501426,-27.52993167198353,30.689999999999763,0.9547145167496208,-0.008357607279947481,-0.02881154761892949,-0.29580032932101086,
0.07728461918439203,0.0038208994640811737,1.0238715400791596,-0.8723405285789011,-0.13955707826910438,-0.17990382895050414,,,,,,,0.9020101334737654,-9.767435904605653,-34.73883436508179,-9.507281066267078,-28.561432786822966,-27.473730498567324,30.689999999999763,0.9546294552150937,-0.00854699054634141,-0.0288177212624048,-0.29606850706758153,
0.07651788792837344,0.0021295873076373393,1.026237792344119,-0.6378205533566486,-0.014067568662762346,-0.19511630954785228,,,,,,,0.8903529952676803,-9.768809884840303,-34.752232276108586,-9.507668483051887,-28.57195514827796,-27.46617428506121,30.689999999999763,0.9545168643660502,-0.008797422915047476,-0.028825879401998687,-0.29642348631521914,
0.07572661043369626,0.0006628997827336209,1.0277456364808921,-0.3214434087202854,0.1063869670484668,-0.18843697328172407,,,,,,,0.8817670774523004,-9.768841631276477,-34.76565317967909,-9.506096685176963,-28.53915308972449,-27.490578739698968,30.689999999999763,0.9543849592982158,-0.009090602522783445,-0.028835352780223276,-0.2968393709004868,
0.07502374440021813,-0.0004209178079679231,1.0283257437316193,0.026601528933243808,0.2094370640013906,-0.1622686514473817,,,,,,,0.8768051754445589,-9.767651874817155,-34.7788792201581,-9.503457831112332,-28.486072401183314,-27.530130340819422,30.689999999999763,0.9542459862452987,-0.009399257139037052,-0.028845197309489062,-0.2972775544635122,
0.07450957221144337,-0.0010415741231328244,1.0280542762622182,0.35848340494808406,0.28751379135166905,-0.12161268954401358,,,,,,,0.8754768137385142,-9.765471406154683,-34.7917284505391,-9.50054324062992,-28.43170410923499,-27.57090339013126,30.689999999999763,0.9541137278407138,-0.009692714322383398,-0.02885438946195004,-0.29769458451923314,
0.07426024829091839,-0.0011942630763178514,1.0271097831006393,0.6355037620498558,0.33670849267708264,-0.0728987059285396,,,,,,,0.8773209204637367,-9.762596665321869,-34.80407924115867,-9.497970882602907,-28.388651786930765,-27.603534201221308,30.689999999999763,0.9540005016396998,-0.009943607634809592,-0.02886205474719597,-0.29805162408293046,
0.07432033766323148,-0.000934464329095985,1.0257265658543917,0.83236787016016,0.3557602053025406,-0.022892651356444034,,,,,,,0.8815409658881029,-9.759354338900868,-34.81588341172084,-9.496170856938631,-28.36265839641302,-27.623558033152253,30.689999999999763,0.9539146612732681,-0.010133464204710792,-0.028867655067030193,-0.29832232883919557,
0.0746983812861249,-0.0003568624534342444,1.0241532725449083,0.9387784059207414,0.34559491759004346,0.022058255297749442,,,,,,,0.8871714229378097,-9.756072390202183,-34.82716815047064,-9.495404498593988,-28.35360572970244,-27.630704584020975,30.689999999999763,0.9538593514432456,-0.010255490282371757,-0.028871078166334066,-0.2984967719387175,
0.07536580297975588,0.00042530473704973114,1.0226202266476643,0.9586021245163397,0.30940219797260643,0.05643189147418644,,,,,,,0.893244435884118,-9.753053343226311,-34.83802873434775,-9.495788780784434,-28.35740350292898,-27.627585498064008,30.689999999999763,0.9538326950118017,-0.010314145592239123,-0.02887261274998391,-0.29858085500237946,
0.07625927581635439,0.0012964605997738642,1.021315649619915,0.9070975018328695,0.2530248708419621,0.07576134561976353,,,,,,,0.898930207330131,-9.75054651373955,-34.848615113324,-9.497304075516944,-28.368167905953097,-27.618209940491383,30.689999999999763,0.9538290772421136,-0.01032224225072049,-0.028872830299235618,-0.29859226180646475,
0.0772857990207434,0.002149154226406473,1.0203698638454834,0.806820496752506,0.18528296889010595,0.07689583777945456,,,,,,,0.9036328878349411,-9.748718466257559,-34.859115108280726,-9.499777112635334,-28.380195163188073,-27.60667363338349,30.689999999999763,0.9538409502190464,-0.010296849983686471,-0.028872414653834073,-0.2985547738260266,
0.07832987669238876,0.0028895836527261195,1.0198469288225873,0.6829471679960916,0.11772727349340072,0.05839367964302477,,,,,,,0.907033937854509,-9.747624966570612,-34.86973559950832,-9.502847889831996,-28.389401161580466,-27.596231490829847,30.689999999999763,0.9538605967450384,-0.010255264346503028,-0.02887198384725822,-0.2984927149438406,
