Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20096275655475998,0.029896093223148765,1.003039473354923,0.23716402847321716,-0.7577942857390664,0.06349541030284017,,,,,,,3.2454744351787603,-16.847775558892554,-117.00371998182135,-11.900082552230803,-27.299711353677303,-31.51314279562343,29.33000000000018,-0.5217298970275305,0.0685396191835474,0.0649393939027107,0.8478101382639393,
0.19964733908667567,0.030318991637729997,1.0021575195389991,0.2249072901586846,-0.024796447468919566,0.36687030967764395,,,,,,,3.248273649424422,-16.838772602746086,-117.00289063065094,-11.900028675018703,-27.299899713143517,-31.5130496025359,29.330000000000187,-0.5217299072848203,0.06853965711169858,0.06493945427820749,0.8478101244916184,
0.1985027703297382,0.03070930952310184,1.0012167463116075,0.17635033259956961,0.6195742365841079,0.6416184300797395,,,,,,,3.2497532454272036,-16.829561613790613,-117.0015218629967,-11.899941737514077,-27.300203665387542,-31.512899223283526,29.3300000000002,-0.5217299502996431,0.06853981618407157,0.06493970746510838,0.8478100667349292,
0.1976042963228412,0.031052302299421828,1.0001927752990654,0.05965332493188313,1.106004495964472,0.869667713285583,,,,,,,3.2486990335151087,-16.81993342139307,-116.99922815669122,-11.89983315978154,-27.300583286522524,-31.512711411394456,29.330000000000208,-0.5217300278335054,0.06854010291674037,0.06494016383139374,0.8478099626285306,
0.19696424435158397,0.03134030299908221,0.9991841727834163,-0.13801761106722402,1.3973231365078584,1.0412969214969765,,,,,,,3.2441805741787637,-16.809910571497827,-116.99581723969163,-11.899726087615605,-27.30095765536462,-31.512526202966725,29.330000000000208,-0.5217301319742091,0.06854048805063782,0.06494077680541095,0.8478098227961909,
0.19652413351989473,0.03156602005767219,0.9983978878121628,-0.4070243396970014,1.4928991209968487,1.1575820882914685,,,,,,,3.235646036126933,-16.799751134793333,-116.99127907516338,-11.89965367404276,-27.301210860481348,-31.512400944194695,29.330000000000194,-0.5217302431623836,0.06854089925279305,0.0649414312600874,0.8478096735006481,
0.1961667484576145,0.03171277628385025,0.9980785084220365,-0.7177094153101127,1.4239165762248753,1.2310507437878724,,,,,,,3.222973194132392,-16.789867436244435,-116.98570928183742,-11.899653550024539,-27.301211330923323,-31.512400727184286,29.330000000000165,-0.5217303308584395,0.0685412235822561,0.06494194743873256,0.8478095557481186,
0.19575195820988922,0.03174368306730927,0.9984147561044168,-1.0276052421090776,1.241454277821948,1.2834126397597156,,,,,,,3.2064676265230547,-16.780707124586648,-116.97919941580027,-11.899758439771297,-27.300844646939673,-31.512582156900194,29.33000000000013,-0.5217303578412659,0.0685413233869471,0.06494210625734914,0.8478095195163752,
0.19517003768102406,0.03159358998937096,0.9994648297019839,-1.2910562533458858,1.0013767341419153,1.3400221806352428,,,,,,,3.1868091726501486,-16.772651189767302,-116.97174217352298,-11.899984025927687,-27.300055966813474,-31.5129723610341,29.330000000000094,-0.5217302884766271,0.06854106688144351,0.06494169797263827,0.8478096126525961,
0.1943958907281071,0.03116873049827005,1.0011315893208714,-1.4685086514687387,0.7506182276830978,1.4220061816160137,,,,,,,3.1649595108304207,-16.765965130212443,-116.96319655034296,-11.900316504599708,-27.29889353935861,-31.513547463292966,29.330000000000066,-0.5217301002420117,0.06854037076818487,0.06494059001747915,0.8478098653986655,
0.19352372247647465,0.03035839459923073,1.0031957137615417,-1.5331265407414245,0.5184483327281009,1.5381981265922549,,,,,,,3.1420523246602667,-16.760809522750204,-116.95333671462761,-11.900703468543199,-27.297540581627807,-31.51421681346048,29.33000000000005,-0.5217297964846602,0.06853924741979928,0.06493880209481737,0.8478102732606135,
0.19276727011171174,0.029060476025115474,1.0053899788400136,-1.473537453218958,0.31446524925013253,1.6796340922319726,,,,,,,3.1192889543686984,-16.75728962485397,-116.94197645731977,-11.901052393674533,-27.2963205744393,-31.514820369181436,29.33000000000005,-0.521729417101011,0.06853784437509286,0.06493656903687545,0.8478107826689686,
0.19242212381429935,0.02721816666852886,1.007480488494237,-1.293065933950584,0.1332037620047721,1.8190356373735301,,,,,,,3.097854746685456,-16.755508001531204,-116.92913001819537,-11.901240632164438,-27.295662328131733,-31.51514598115851,29.330000000000066,-0.5217290429594722,0.06853646069719876,0.06493436683736277,0.8478112850400555,
0.1927977915828083,0.02485888525718018,1.009317972271734,-1.0071100828046362,-0.03635998766350962,1.916347287355774,,,,,,,3.0788562121623944,-16.755581381343628,-116.9151508771594,-11.901139090879816,-27.296017199818237,-31.51497035054527,29.330000000000094,-0.5217287898979316,0.06853552477731958,0.06493287732034303,0.8478116248355284,
0.19413499844723464,0.02212132745026023,1.010836160947986,-0.6406789645847628,-0.19958631143412175,1.9293237442439963,,,,,,,3.0632629503770787,-16.757594558701715,-116.90079051476789,-11.90064860703199,-27.297731915492882,-31.514121949402494,29.33000000000013,-0.5217287894059413,0.06853552289552586,0.06493287443489186,0.8478116255007325,
0.19652881353372903,0.019256127652206353,1.0120004189195018,-0.22731950804140474,-0.3474470971559268,1.826114332219897,,,,,,,3.0518305834892367,-16.761490969680608,-116.88714160656109,-11.899743729286282,-27.30089549695918,-31.51255675095137,29.330000000000158,-0.5217291558351412,0.06853687795938976,0.06493503125485474,0.847811133491997,
0.19988033111352566,0.016592124361713728,1.0127374171093853,0.19088220498426062,-0.45423636955128927,1.5957061727302666,,,,,,,3.044989552948663,-16.76693502220901,-116.87546874577096,-11.898513958657922,-27.305195065489052,-31.510429566215805,29.330000000000172,-0.5217299439990887,0.06853979269911781,0.06493967041073556,0.8478100752084295,
0.20389581920402217,0.014472134154714789,1.0128914111360847,0.5639930918023445,-0.48344589796857784,1.252624847036494,,,,,,,3.0427096999089285,-16.773208602219636,-116.86696999949406,-11.897188743628764,-27.309828440831723,-31.508137279924618,29.33000000000018,-0.5217311056873625,0.0685440888453149,0.0649465081313462,0.8478085153816969,
0.20814010141737382,0.013174748257184765,1.0122442628623625,0.8378553021938541,-0.4000480243334634,0.8343451853680413,,,,,,,3.0443810730846472,-16.77920498807239,-116.86253725273224,-11.89613118796968,-27.313526126701063,-31.506307967581208,29.33000000000018,-0.5217324578062958,0.06854908930207951,0.06495446672038974,0.8478066998546135,
0.21213290615885397,0.012846065692367835,1.0106060141070954,0.9619341990967426,-0.1844246229094724,0.39246852857124115,,,,,,,3.0487700859584286,-16.783552039634117,-116.86258262018463,-11.895787995421337,-27.314726305651654,-31.505714313416256,29.33000000000018,-0.5217336770844483,0.0685535985600654,0.06496164339389052,0.8478050626907297,
0.2154602693878914,0.013463485664411643,1.0079448270458258,0.9007024975993768,0.1577549059923984,-0.019357086391971742,,,,,,,3.0541044124448753,-16.7848458455584,-116.86697510249857,-11.896590592845378,-27.311920534924297,-31.50710257909676,29.330000000000187,-0.521734334982219,0.06855603179203754,0.06496551576003547,0.8478041793008643,
0.21786569590012603,0.014843138270501944,1.0044988257144092,0.6457990013042547,0.5938957195919403,-0.35721837199377876,,,,,,,3.0583095948271657,-16.781929064533198,-116.8750978764395,-11.898814535064794,-27.304145316333404,-31.510949409403715,29.3300000000002,-0.5217339804202156,0.06855472079330426,0.06496342876084814,0.8478046553621027,
0.21929174236166957,0.016687947639356018,1.0008110943932698,0.22497345096553434,1.0720886098083893,-0.5954532745919004,,,,,,,3.0593752550672217,-16.774125325839744,-116.8860045058418,-11.902419586853462,-27.291541248423883,-31.517185212677127,29.330000000000208,-0.5217322668760708,0.06854838400955232,0.06495334276671229,0.8478069561618945,
0.21986008029379125,0.01866074358747294,0.9976535858683457,-0.2960932641708358,1.5354517455607448,-0.7301480448189808,,,,,,,3.0557827691391646,-16.761351543256723,-116.89862990447183,-11.906907991310028,-27.275848627124056,-31.52494899678822,29.330000000000208,-0.5217291053622585,0.0685366922841109,0.06493473400588866,0.8478112011906295,
0.21979964837331128,0.02046033479389559,0.9958458752362861,-0.8215765149046399,1.938171281156881,-0.7772609571508807,,,,,,,3.0468930456237846,-16.74406960515486,-116.9120026119602,-11.91124861332045,-27.26067276954717,-31.53245714935983,29.330000000000194,-0.5217248085354819,0.06852080181565287,0.06490944279302248,0.8478169706415045,
0.21934921341597635,0.021879171896225413,0.9960156398054335,-1.242825576672,2.2576220929183375,-0.7663322826471305,,,,,,,3.0331849641413373,-16.723092822715774,-116.92540930015731,-11.913914510507482,-27.25135280961667,-31.537068415349893,29.330000000000165,-0.521720178049142,0.06850367722451302,0.06488218768417088,0.8478231881187827,
0.21866683542180923,0.02282844299130296,0.9983750369522938,-1.462050981192199,2.498356301479904,-0.7317141774181973,,,,,,,3.0162591926616353,-16.699312120099712,-116.93847807731683,-11.913066446985766,-27.25432028432104,-31.535601315062117,29.33000000000013,-0.5217164825898463,0.06849001035035382,0.06486043619543329,0.8478281501270116,
0.2177743263167098,0.02332795979441456,1.0025906137981577,-1.4166592767391941,2.686458572161788,-0.7036684506440184,,,,,,,2.998575800791517,-16.67343618056799,-116.95116946207393,-11.90688303412546,-27.275945114565097,-31.52490518632583,29.330000000000094,-0.5217152830002555,0.06848557354128769,0.06485337546943554,0.8478297608814177,
0.21655339033609777,0.023469974227831213,1.0078013710254337,-1.0975245892230148,2.8558858732106813,-0.7014671504969769,,,,,,,2.982963787382232,-16.64583878775625,-116.96368721192671,-11.893992414170992,-27.3210265945496,-31.502606867663268,29.330000000000066,-0.5217180868042554,0.06849594202509099,0.06486987880297355,0.8478259961849955,
0.2147955198847227,0.023373452458943043,1.0127964740514888,-0.5555794557768945,3.0311912154857477,-0.7299237994646207,,,,,,,2.9720057350856934,-16.616573640211648,-116.97633994745605,-11.873910052282724,-27.391263024036235,-31.467867947425944,29.33000000000005,-0.5217258569410423,0.06852467708905988,0.06491561405006827,0.8478155630648493,
0.21229243501829267,0.023145508190099657,1.0163140147120178,0.10596720137467726,3.212766166004321,-0.779847617419971,,,,,,,2.9674407537226104,-16.585559386734367,-116.98939408279276,-11.847349005373491,-27.484167126690565,-31.4219214352211,29.33000000000005,-0.5217384529451988,0.0685712593902515,0.06498975440779671,0.8477986501180158,
0.20894023459441843,0.022860008832342574,1.0173809149123327,0.7526168152756173,3.370630988626423,-0.8320261394570908,,,,,,,2.9697312292514293,-16.55287235746756,-117.00295691344307,-11.81626661566916,-27.592902778040646,-31.36815253087628,29.330000000000066,-0.5217541356185398,0.06862925701545916,0.06508206292522205,0.8477775926094174,
0.2048223916194519,0.022553331960104797,1.0155955979729887,1.2480321721708167,3.4503374866818355,-0.8636775507305553,,,,,,,2.977903599390924,-16.51903504720603,-117.01691787312173,-11.783569527257125,-27.707315807770538,-31.311588415658527,29.330000000000094,-0.5217693018094258,0.06868534445742362,0.06517133144051737,0.8477572286038103,
0.2002394155714373,0.02222958054700982,1.0112670946980253,1.484966340910907,3.390155744484914,-0.8558955728683867,,,,,,,2.9897107306241404,-16.48517731792606,-117.03096077783114,-11.752520245726368,-27.816007291789646,-31.257871858201856,29.33000000000013,-0.52177861544302,0.06871978693173754,0.06522615187118769,0.847744723047334,
0.19566872550369452,0.021866978697752452,1.005364185901124,1.4102503740038932,3.1440511766539347,-0.8003703745160646,,,,,,,3.0020888655669853,-16.452984140335833,-117.04464423076836,-11.726023498067851,-27.908825617540135,-31.212027007490313,29.330000000000158,-0.5217756484111672,0.06870881018057354,0.06520868856051057,0.8477487072535993,
0.19166242629584945,0.021423314241067064,0.99928354969243,1.0377973922506392,2.7022182229292695,-0.7036056843097331,,,,,,,3.0118122769428313,-16.424417301476723,-117.05753236084105,-11.706031406813512,-27.97894162425918,-31.177430808629698,29.330000000000172,-0.5217540337187137,0.06862886463377585,0.0650814657868408,0.8477777305755579,
0.18871324184578772,0.020845532356962668,0.9944990890166171,0.446452389347251,2.1014786909154792,-0.5871407314460987,,,,,,,3.0161999494649234,-16.40128065566427,-117.06934405841056,-11.69324637165545,-28.023882253139192,-31.155299419352804,29.33000000000018,-0.5217089733793137,0.06846220145567389,0.06481624334347821,0.8478382357500934,
0.18713054819655536,0.020090587721345914,0.9921889229470142,-0.23677980927084852,1.4213818778186456,-0.48316085615728843,,,,,,,3.013713795878267,-16.384757733235205,-117.08007880956431,-11.687166002303938,-28.04536962387869,-31.144766196135276,29.33000000000018,-0.5216387676551034,0.06820252752684974,0.06440301774894484,0.8479325055835861,
0.18696516064379015,0.01915929245791698,0.9929414398179276,-0.8640736788260713,0.766841687902881,-0.4262869699515926,,,,,,,3.004312245502838,-16.37506554274617,-117.09007708284437,-11.686393329963733,-28.04823652932125,-31.14341827584304,29.33000000000018,-0.5215458988332062,0.06785901313004024,0.06385640143323815,0.8480572077632752,
0.18800463675015602,0.018135355446729347,0.9966166664900136,-1.2983189836192832,0.24277015997981732,-0.4437357076963608,,,,,,,2.989480350342707,-16.371334268543254,-117.09998758383823,-11.689077397789491,-28.038892334410438,-31.148058249969658,29.330000000000187,-0.5214371944057125,0.06745689545539306,0.06321658321326956,0.8482031757490093,
0.18983634727824267,0.01721394409474121,1.002393103956748,-1.4419347080865739,-0.07122066485845407,-0.5467272002962339,,,,,,,2.971931591036335,-16.371751328083093,-117.11064017960612,-11.693351150019538,-28.023805687233914,-31.15546065920261,29.3300000000002,-0.5213227972387002,0.06703367098683916,0.06254326653548402,0.8483567914857837,
0.19195310931220874,0.016702478510910484,1.0089781751583211,-1.2571178823832858,-0.13840018556393477,-0.7256401403233157,,,,,,,2.955047566707198,-16.373925990553428,-117.12285212170045,-11.697670753530366,-28.00833825263273,-31.162957550341925,29.330000000000208,-0.5212140945009676,0.06663143884962953,0.06190347867486338,0.8485027660918254,
0.19386556158343116,0.016982235853071712,1.0149184374011013,-0.7737528045189728,0.029611740483901552,-0.9502184144930187,,,,,,,2.942174305634847,-16.37536854861387,-117.13721501671307,-11.701009620002619,-27.996089280344332,-31.168772507251038,29.330000000000208,-0.5211212289602871,0.06628770215866128,0.06135692131982944,0.84862748112881,
0.19519057981304233,0.018431221612255168,1.0189258021311134,-0.08365060741410009,0.3794351006039252,-1.1746914586680686,,,,,,,2.9359204264121237,-16.373957129567607,-117.15391446422818,-11.702904979921867,-27.98875239088578,-31.17209986057165,29.330000000000194,-0.5210510278415973,0.06602771615484918,0.06094377850081352,0.8487217690128943,
0.19570067949259407,0.021323474002766213,1.020142228850823,0.6776729265049418,0.8310228451915092,-1.3464725922885303,,,,,,,2.9376005231546,-16.368286034593698,-117.17262434867514,-11.70338589221876,-27.98637574242477,-31.172979577978417,29.330000000000165,-0.5210059728873696,0.06586068797035075,0.06067865287526382,0.8487822953003368,
0.19533506240667936,0.02573247651098923,1.0182917406474412,1.3579844125358633,1.2963257875624732,-1.4163831309690236,,,,,,,2.9469367882466613,-16.35783474679434,-117.19249909230462,-11.70282659085003,-27.987864197815288,-31.1720443161003,29.33000000000013,-0.5209843634481056,0.06578038621841294,0.06055152458864265,0.8488113392271596,
0.19418116903876276,0.03147024701383236,1.0137024961178491,1.818384401846533,1.696989164837949,-1.3481755221869192,,,,,,,2.9620766212477854,-16.34294610766837,-117.21226574655579,-11.701770298293079,-27.991560179661064,-31.170217078134154,29.330000000000094,-0.5209814002562692,0.06576914887518182,0.06053413040815461,0.8488153385090239,
0.19243662457598115,0.038084772607814794,1.0072112799525605,1.9599576607798084,1.9776673192446237,-1.1254579891259149,,,,,,,2.9799153013451245,-16.3246436850721,-117.23039788273853,-11.700760812192827,-27.995772350225028,-31.16842403781814,29.330000000000066,-0.5209907148090046,0.06580352858522076,0.060588967499142825,0.8488028365863545,
0.19036048207449044,0.04491946035145159,0.999982390485891,1.7415022648358198,2.112901600430944,-0.7547990759119733,,,,,,,2.996648955080674,-16.30434755861341,-117.24533799518483,-11.700207521164016,-27.999169474604326,-31.167366423343722,29.33000000000005,-0.5210058775806357,0.06585984725458387,0.060678174695250706,0.8487824592097865,
0.18822271576017857,0.051218191194443624,0.9932819867113167,1.1851548312601836,2.1071461536686975,-0.2645799827248203,,,,,,,3.0084405174707527,-16.283560828427504,-117.25572690402933,-11.700298230864059,-28.00100493130563,-31.167375254395164,29.33000000000005,-0.5210215516372053,0.06591842847413505,0.060770328426206124,0.8487613679478418,
0.18626053891382552,0.056247100453766664,0.9882495302353009,0.3696073265647254,1.9892003867460488,0.30007757192662354,,,,,,,3.0120674043537585,-16.26359282858269,-117.26059848002629,-11.700965624904898,-28.001175043810846,-31.168357388228827,29.330000000000066,-0.5210341340619935,0.06596593099793266,0.060844224700064876,0.848744401774312,
0.18464732468448306,0.05940255036929454,0.9857033308075782,-0.5867414268841196,1.8032748007380741,0.8852487424650389,,,,,,,3.0054328166877715,-16.24536313730544,-117.25950569731161,-11.701907686429026,-28.000137778665753,-31.169831533227374,29.330000000000094,-0.5210418874443064,0.06599580194101834,0.06088965864880282,0.8487339029501041,
0.18347589348654136,0.06028248328326713,0.9860103071803513,-1.5484560079931355,1.5987338985344812,1.4372922717411083,,,,,,,2.987857637214941,-16.229305430784777,-117.25255837309236,-11.702658735286459,-27.99872879845308,-31.171046702244755,29.33000000000013,-0.52104467485505,0.0660072823965362,0.060905867010407705,0.8487300739283231,
0.18275568181864082,0.05871200493635333,0.9890411910129184,-2.3865281686267674,1.4196900662633885,1.9110383413814909,,,,,,,2.9601189636463436,-16.215373902432194,-117.24037180106374,-11.70270391573654,-27.997914063821913,-31.171169736567137,29.330000000000158,-0.5210434642664993,0.06600359251744756,0.060898608124469435,0.848731641468106,
0.18242371300690086,0.054728774054556464,0.9942196831688734,-2.998048262635266,1.295083481045913,2.2752992772642973,,,,,,,2.92425363249994,-16.203148590116925,-117.22394523416976,-11.701624256331165,-27.998517669437724,-31.16952005749138,29.330000000000172,-0.5210397689017058,0.06598992107314988,0.06087685780014249,0.8487366037274158,
0.18236993201038584,0.048544300370896284,1.0006568594287963,-3.318879435031361,1.2303296536266102,2.5147921104081927,,,,,,,2.883188583465428,-16.1920301453438,-117.20450426111003,-11.69925120334734,-28.000964501047463,-31.165817498783223,29.33000000000018,-0.5210351545493035,0.06597170479988497,0.06084989221072923,0.848742884336836,
0.18247528273645192,0.04050035011539784,1.0073432091139793,-3.32792025398076,1.2026842955615409,2.6286762934940757,,,,,,,2.8402853574206235,-16.181499374282115,-117.18334554094547,-11.695799910202506,-28.00508082671848,-31.160394507177088,29.33000000000018,-0.5210308922474225,0.06595347559271024,0.06082522131212944,0.8487487890565595,
0.18265562686620165,0.031035215421505474,1.0133556137579065,-3.0432881417352835,1.1629903474342096,2.626795041260524,,,,,,,2.7988901365662935,-16.171392226954637,-117.1617140780767,-11.69194248274266,-28.009999869490183,-31.15431169310126,29.33000000000018,-0.521027781514743,0.06593834210424285,0.06080752547305192,0.8487532331644163,
0.18289939198324107,0.02066501500287895,1.0180309800730944,-2.512268801767576,1.0454639625621551,2.5250555514815662,,,,,,,2.761966105089972,-16.16211841015028,-117.14072694621765,-11.688780102981475,-28.01421871738455,-31.149312373431385,29.330000000000187,-0.5210261269997839,0.06592800271818547,0.06079850120961697,0.8487557654966335,
0.18328548275508189,0.009974620135132601,1.0210650841118207,-1.798113157900452,0.7847511174812822,2.3412282102929924,,,,,,,2.731856435831997,-16.154746617927955,-117.1213411247316,-11.687680989729415,-28.015841402068528,-31.147564512310602,29.3300000000002,-0.5210258256033763,0.06592308440423927,0.060797371147259964,0.8487564502413989,
