Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0023515487549827653,-0.22053452467614693,1.0125220195558373,60.88868659266168,-21.915871795177697,-20.443766520236125,,,,,,,-10.404655931959956,-4.53156227275096,-108.21790318072084,-51.17075689098023,-3.125013497968979,-16.577411538551104,27.41000000000008,0.6007502095059706,-0.04180580689273614,0.17898653161934142,-0.7779715691127882,
-0.0068369207551288455,-0.1996909217473282,0.9877808674863208,59.20771814729048,-20.077937851737886,-19.894226124692707,,,,,,,-9.814239036603112,-4.776658063501798,-108.37611920472757,-51.184745116330845,-3.147901355528796,-16.593434421225773,27.41000000000008,0.6006303243835047,-0.04180172858083295,0.17868103927080609,-0.7780610007169104,
-0.011262905736911558,-0.18076285944968412,0.9644734349922507,55.65610793071291,-19.036745970871582,-19.59459490921792,,,,,,,-9.250135653581557,-5.0055587392050604,-108.53576834354776,-51.28666085026563,-3.3146282650089303,-16.710174542260994,27.41000000000008,0.6004672439228336,-0.041790263482843294,0.17811638429640153,-0.7782287578926157,
-0.015367515965793254,-0.16529936286745564,0.946631079817723,50.70246490260904,-18.404972201046427,-19.50763259758109,,,,,,,-8.72878149020935,-5.2247079071214095,-108.69733181438977,-51.49912547681684,-3.662205336677559,-16.953543707647107,27.41000000000008,0.6002907567991883,-0.04177061017992762,0.17734792401319968,-0.7784595943502889,
-0.018974622919291386,-0.15415524785781126,0.9369981981596165,44.975222203056184,-17.743127871684912,-19.497904223781944,,,,,,,-8.261003215974252,-5.436296161970975,-108.86120618273571,-51.83014950532245,-4.203746966403079,-17.332717553218615,27.41000000000008,0.600149670148631,-0.0417463323573598,0.17651898765651994,-0.778710523676533,
-0.021972721786299842,-0.14733653103296318,0.9364140894826497,39.117246096010874,-16.64090635487263,-19.377161910555213,,,,,,,-7.851160007052733,-5.638010796047997,-109.02696732076437,-52.26802191816384,-4.920111462474349,-17.834281501511647,27.41000000000008,0.6001049801709153,-0.04172530482147454,0.17585696570435383,-0.7789119637316605,
-0.024322474900850908,-0.14407052287097877,0.9437207003454853,33.652795999183304,-14.79055809103284,-18.956509421540733,,,,,,,-7.497717816136466,-5.823660583388967,-109.1929798718977,-52.78054073214787,-5.7586423625316705,-18.421349401513137,27.41000000000008,0.6002161604824362,-0.041718347222519055,0.17564190329422336,-0.7789775187288768,
-0.026078259594631305,-0.14306128884726665,0.9561868220780931,28.899504565780123,-12.040791894269935,-18.09087951588895,,,,,,,-7.194943232920999,-5.984528122310933,-109.35638245221254,-53.31986963097971,-6.641111406061287,-19.0391266071381,27.41000000000008,0.6005216143883546,-0.041736538473724244,0.17614445113140634,-0.7788232990855025,
-0.027399431668292056,-0.14284377133369697,0.9702965972338653,24.941696190378043,-8.42382870681805,-16.706095138605363,,,,,,,-6.93516041668918,-6.111185377110084,-109.51337238157735,-53.83230550668773,-7.4796920856927045,-19.626098314176385,27.41000000000008,0.6010164398581913,-0.041787492037420194,0.17753764862852212,-0.7783953325614233,
-0.02852800021304208,-0.1421362665624618,0.9826667692242876,21.663406560644347,-4.152536793111787,-14.805832490569642,,,,,,,-6.710950659728242,-6.195446657126797,-109.65965654604082,-54.27001685241973,-8.196153249934648,-20.127475450559253,27.41000000000008,0.6016327216160228,-0.04187121356990697,0.17979659338838822,-0.777700682786804,
-0.02972389507210275,-0.14010680604450584,0.9908486091450136,18.82490852568486,0.4118246814745552,-12.46225946165924,,,,,,,-6.516774198063671,-6.232125719784577,-109.79093622086965,-54.600814772050164,-8.737830574483873,-20.50638703725355,27.41000000000008,0.6022289458777821,-0.041976490376535336,0.18260951744449141,-0.7768349941410702,
-0.031171879746488124,-0.13650293932599358,0.9938279742222009,16.158270894189698,4.8173816426150164,-9.797647527310426,,,,,,,-6.349705574523462,-6.220301562002029,-109.90333790303146,-54.81301495613209,-9.085566330468458,-20.749449466881437,27.41000000000008,0.6025950949447892,-0.042078972544755504,0.18533016528030932,-0.7759972372022462,
-0.03289319652449558,-0.13163353816155104,0.9921335500040592,13.456176536281568,8.597373286943968,-6.96410627222783,,,,,,,-6.209229985526303,-6.163872536675265,-109.99375897129653,-54.91467264823424,-9.252448061090021,-20.86589025571227,27.41000000000008,0.6024778936159448,-0.04214207584448995,0.18700127967081898,-0.7754824721766713,
-0.03469948295728558,-0.12622469605094538,0.9875664523880399,10.632910778415521,11.352381599895716,-4.1257933135629825,,,,,,,-6.096284567063132,-6.071284455140135,-110.06013679852079,-54.92847213100707,-9.275449128758746,-20.88169416405908,27.41000000000008,0.6016262880162744,-0.042121459260223475,0.18646957504256526,-0.7756463631735248,
-0.03621456546261102,-0.1211945715786761,0.9826479503909036,7.745257294379814,12.824508709141005,-1.4445904548507538,,,,,,,-6.011895797561653,-5.954450378829312,-110.1016582568476,-54.884508449594,-9.203637601340683,-20.83133485758391,27.41000000000008,0.5998509329448856,-0.04197305964363156,0.18259262699760187,-0.7768413302765819,
-0.0369678092743064,-0.11740410158572726,0.9799326287294314,4.971758073888995,12.94797451440454,0.9317878894601767,,,,,,,-5.955831954695562,-5.827028765032649,-110.11890896618732,-54.81316124786981,-9.086554890426203,-20.749611955622417,27.41000000000008,0.5970845330204423,-0.041663568866691474,0.17450942091138744,-0.7793330687972968,
-0.03653865096052577,-0.11544175407638257,0.9813496310005095,2.558818782368443,11.862977335585327,2.880343563841164,,,,,,,-5.925651441476812,-5.702370847758493,-110.11393709814786,-54.739633973530786,-8.965335138856203,-20.66539558106181,27.41000000000008,0.593424628727602,-0.04118103679849388,0.1619147464666809,-0.7832158899143764,
-0.03471140453451615,-0.1154894130987368,0.9877181793972368,0.7490945751794635,9.886099469959685,4.312015161739754,,,,,,,-5.91640289959633,-5.5915504619988505,-110.09019355899488,-54.68090530148214,-8.867777775102663,-20.59813395591587,27.41000000000008,0.5891400935036302,-0.04054237580580497,0.14525369097486937,-0.788352711119499,
-0.031588442454531,-0.1172945921577365,0.9985403415871994,-0.2897123048611373,7.440782772951581,5.178781346282979,,,,,,,-5.921059045575683,-5.501905862319689,-110.05231644493209,-54.64508857348815,-8.807350485165717,-20.55711933180367,27.41000000000008,0.5846305993504082,-0.039794495170873426,0.12575098642757837,-0.7943659824143731,
-0.027615989808047366,-0.12024782320619135,1.012110904471123,-0.518825497593565,4.9632786180983555,5.478016727275705,,,,,,,-5.93158590998583,-5.4364225245016256,-110.00574891293945,-54.63267263695808,-8.78524084229574,-20.54290916937496,27.41000000000008,0.5803450266279839,-0.03900719704486728,0.10522632706456966,-0.8006946202012819,
-0.023503020557768112,-0.12354054205182126,1.0259120715818948,-0.052768832454551357,2.8085746578624873,5.254084440155743,,,,,,,-5.940400081043064,-5.394075552779313,-109.95620813620991,-54.63886978682447,-8.7941695911441,-20.550015776384956,27.41000000000008,0.5766833888325783,-0.038258890304771156,0.08572286700447562,-0.8067085582672537,
-0.020051467302819637,-0.126362770504579,1.0371943768192178,0.8514917291835866,1.182210858923959,4.59724599237783,,,,,,,-5.941876967331456,-5.370988421312217,-109.90905354850486,-54.65629154763975,-8.822676586503228,-20.569971886084424,27.41000000000008,0.5739151812773462,-0.03761942816399697,0.06906075136145794,-0.8118464271458148,
-0.01794755429275615,-0.1280938358963689,1.0436019015607771,1.838383973497073,0.11578460456814454,3.6391976170171403,,,,,,,-5.933560230709374,-5.36204394776491,-109.868632367255,-54.67733485676954,-8.858868293146195,-20.59406493518321,27.41000000000008,0.5721387255444709,-0.0371358300565762,0.056465494275638586,-0.8157301690381163,
-0.01757556513826497,-0.1284438994965215,1.0436947280445605,2.5210345487078847,-0.5103232368732162,2.5435486632354665,,,,,,,-5.916788081730434,-5.362484343301989,-109.83770490303407,-54.69590154887407,-8.893028291086097,-20.615307973836284,27.41000000000008,0.5712874909717673,-0.03682518742846304,0.04838307314139264,-0.8182220939388413,
-0.018905963307510487,-0.12751707241020752,1.0372579419682995,2.5577175454597447,-0.9075634561032552,1.4894645266790134,,,,,,,-5.896578900943448,-5.36908559839622,-109.81706328269505,-54.70831592876576,-8.91891039394206,-20.629492065079788,27.41000000000008,0.5711726664001721,-0.03667579917100875,0.044508981987057133,-0.8194159731340096,
-0.021487943120061817,-0.12578444281137477,1.0253487044406808,1.7215882128774893,-1.3028912661791032,0.6482589968887295,,,,,,,-5.880775396602644,-5.380654094571676,-109.80544521625045,-54.71349655586243,-8.933867145752375,-20.635384066289646,27.41000000000008,0.5715432794735971,-0.036654656592556296,0.04398241348408361,-0.819577218357409,
-0.02454961490896787,-0.12397415233086227,1.0100939950226597,-0.05058414754953942,-1.8680756827313552,0.15570995620770106,,,,,,,-5.878599394025967,-5.397808639946062,-109.79980199764086,-54.712555758336656,-8.938169218976736,-20.63426808398262,27.41000000000008,0.572145503161404,-0.036717997799750116,0.04566039553556866,-0.8190583966620963,
-0.027180651608000612,-0.1229034573942554,0.9942923969435491,-2.640874922104456,-2.6742400572746177,0.08604308686129888,,,,,,,-5.898890462905115,-5.42221777488346,-109.79590776114301,-54.708045427243206,-8.933938688588295,-20.629080512674186,27.41000000000008,0.5727680567744672,-0.03682170627045951,0.04838821795990474,-0.8182158626825052,
-0.028547032120628278,-0.12329138858042911,0.9808932278500825,-5.768072521567077,-3.68307931469778,0.43521195489985576,,,,,,,-5.948370008899362,-5.455607457183477,-109.7892093005725,-54.703058537793915,-8.924075374722992,-20.623378325237564,27.41000000000008,0.5732675414200272,-0.036929247047859985,0.05120641608032902,-0.8173459112222482,
-0.02807465599290528,-0.1255960948687957,0.9724372296920807,-9.038118079000608,-4.774237116854191,1.1200779572595705,,,,,,,-6.030273799596424,-5.498896097666416,-109.77573965583476,-54.70035761924259,-8.91143985802243,-20.620336837935415,27.41000000000008,0.573573837390644,-0.03701604829247161,0.053466109375204254,-0.8166491356481256,
-0.025547777558374923,-0.12991533729110347,0.9705541384775395,-12.017237498589445,-5.795739265871133,1.99624799537878,,,,,,,-6.143625549281137,-5.551732783719685,-109.75288449270468,-54.70165695674043,-8.898411989401872,-20.621922738572398,27.41000000000008,0.573680042326238,-0.03707034322438792,0.054853127870403404,-0.8162228587935059,
-0.021100465015322003,-0.13597194466490195,0.9756196965937919,-14.3124282972147,-6.616169581905683,2.891779311581619,,,,,,,-6.283292075783205,-5.6125328795537035,-109.71981671641832,-54.707149265312694,-8.886806813033346,-20.628347388668914,27.41000000000008,0.5736234524525787,-0.03709126204677113,0.05534123411761026,-0.8160753900572307,
-0.015121105400948404,-0.14318226445162757,0.986662408755297,-15.641940839534717,-7.157859712761614,3.6486177129147506,,,,,,,-6.440793743144857,-5.678894607401683,-109.6774986421744,-54.715343561854375,-8.878027582944927,-20.637878318258014,27.41000000000008,0.5734640529393606,-0.037085335075955246,0.0551040851126487,-0.8161530013620744,
-0.008120056699965747,-0.15078288952345476,1.0015651611714866,-15.880924527630928,-7.400030200550963,4.160477044021132,,,,,,,-6.605683576574003,-5.748133720051353,-109.62826823312265,-54.72326255526149,-8.873283090763437,-20.64706590402033,27.41000000000008,0.5732655321059194,-0.03706258025068387,0.05441558416245895,-0.8163705289037818,
-0.0006152620340328617,-0.1579785781981037,1.0175325771611425,-15.073820015565474,-7.354770551907562,4.396233509779247,,,,,,,-6.7671969737183675,-5.817653946685297,-109.57514040656821,-54.7270225342369,-8.873698048652367,-20.6514129282883,27.41000000000008,0.5730817265362091,-0.03703310781252354,0.0535618495780938,-0.8166384966209871,
0.006927821319448027,-0.16407614996930775,1.0317156749503706,-13.413218254498691,-7.030298144648109,4.401956351346114,,,,,,,-6.915837559446222,-5.884978371048933,-109.52103007950438,-54.72277368026074,-8.880195782585734,-20.646462316946327,27.41000000000008,0.5729493136273102,-0.0370048086629376,0.052778577935601464,-0.8168825657746667,
0.014094768773761084,-0.16858078698351048,1.0418330170774552,-11.192457738119916,-6.400533961422871,4.281238468601843,,,,,,,-7.044605601611203,-5.947446295670884,-109.4681155643379,-54.70790741190516,-8.893119442023833,-20.62919534475324,27.41000000000008,0.5728859646575366,-0.03698231282090941,0.05221810825215204,-0.817054012089964,
0.020478967118238624,-0.17124505411019186,1.0466248016007125,-8.744465693530756,-5.396720392134945,4.160339114523458,,,,,,,-7.149676532374273,-6.00175367328941,-109.41750440511298,-54.682344857849344,-8.91166260772534,-20.599524969245874,27.41000000000008,0.5728922810656455,-0.03696708959568001,0.051943079840779185,-0.8171321749688933,
0.02563291604291876,-0.17207232634868055,1.0460261999082214,-6.381200953315324,-3.9275646294264965,4.149359046138449,,,,,,,-7.230470312871178,-6.043613868247241,-109.36925757071168,-54.649626348592754,-8.933279049804309,-20.561559389035644,27.41000000000008,0.5729556614665505,-0.0369583525550302,0.05193921192752009,-0.8171211108492736,
0.029052423072908555,-0.17128379678442782,1.0410321066087518,-4.346270421054143,-1.922917861622733,4.311449803295134,,,,,,,-7.289184547643674,-6.0678021318159026,-109.32270976922203,-54.61745851404364,-8.953308163558535,-20.524237279697417,27.41000000000008,0.5730546235940353,-0.03695433819714498,0.052138432786483044,-0.8170430207334929,
0.030218587067169837,-0.16926192046983612,1.0333183399035177,-2.788554525606056,0.6136517429596657,4.648629676064669,,,,,,,-7.329964214955003,-6.068726904115639,-109.27693656925733,-54.5973826602851,-8.965061797204951,-20.50094425488049,27.41000000000008,0.5731627788483388,-0.036953533215587565,0.05244467233709123,-0.8169306360929794,
0.028697021828435303,-0.16648356518016122,1.0247524400158041,-1.7584384259986654,3.5626638497281764,5.106638840764276,,,,,,,-7.357926659502129,-6.04148649534274,-109.23119260964584,-54.603340773283016,-8.960550631083917,-20.507850755457653,27.41000000000008,0.5732523534082266,-0.0369555064460263,0.05275707754855316,-0.8168199752583853,
0.02426726330867818,-0.16345392669662692,1.0169468922412417,-1.2224010354662966,6.6742427302317635,5.594980593774585,,,,,,,-7.378245976245994,-5.9831843485290666,-109.18518235688599,-54.64914977444978,-8.931878519638987,-20.560983345324804,27.41000000000008,0.5732976363947061,-0.036961131431893425,0.052988158047489575,-0.816744069840912,
0.017041267863744637,-0.1606486968069979,1.0109737923024624,-1.0880232872002067,9.59085833579264,6.0141532685324695,,,,,,,-7.395438902751927,-5.894152560653883,-109.13910382639762,-54.74523125736745,-8.873117629317107,-20.672431912570737,27.41000000000008,0.5732788647048039,-0.03697214067750102,0.053076577296134325,-0.8167276804297245,
0.007533020414408433,-0.15846921010247095,1.0072900249346737,-1.2307143870051482,11.905896191266672,6.2811201782182975,,,,,,,-7.412910794812397,-5.778711471144182,-109.09349364386773,-54.895314671566986,-8.782240955120981,-20.846525421467387,27.41000000000008,0.573186788210374,-0.036990113379583696,0.05299548681020879,-0.8167828211143607,
