Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.24512059425194832,0.01594498491334049,1.0244398989906394,-3.5557276218519673,8.130845863057957,-0.9172172551288945,,,,,,,3.8943631830691148,-18.030158800334544,-159.76580280816017,-1.3801815432156181,-35.10619220786891,-29.876131744115092,30.60999999999994,0.17746842209260538,-0.09227120493694359,-0.04607850738574053,-0.9786674569868614,
0.2298205967017502,0.0025632545757347043,1.007159861192781,-4.93773593389982,7.225813639046019,-0.17165032987939685,,,,,,,3.8291151343320706,-17.91467277975159,-159.75073367852585,-1.3818008450444652,-35.10568533446006,-29.87538813764587,30.60999999999994,0.17747065590522187,-0.09227681607678669,-0.04605427432534029,-0.9786667828796385,
0.216432127749743,-0.01002554630909092,0.9921742027570792,-6.295292815380394,6.183308511966542,0.47756942205445246,,,,,,,3.7583099564919697,-17.809695721324534,-159.73656290689252,-1.389632828808863,-35.103237194219055,-29.87178228467411,30.60999999999994,0.17747066808666928,-0.09227683170006083,-0.04605418076803677,-0.9786667796408923,
0.20644630189206795,-0.021096229569368158,0.9813986177446632,-7.575097803863815,4.923165489975694,0.9338636713060493,,,,,,,3.679222117502423,-17.724087884248647,-159.72479904049212,-1.404084794255882,-35.09872079042804,-29.865125801052756,30.60999999999994,0.1774674504044073,-0.09226871698669654,-0.04608917006293034,-0.9786677515943758,
0.20059310652981313,-0.030004333639721353,0.9759496634120197,-8.72930247567087,3.476787510612782,1.1511375352865731,,,,,,,3.5902515728132967,-17.6634108132139,-159.71663480143073,-1.423727969270363,-35.09258288161017,-29.85607608915707,30.60999999999994,0.17746051797521828,-0.09225125593142074,-0.04616449726821224,-0.9786698450076041,
0.19872811252332886,-0.03622514690126397,0.9759381226373508,-9.724029288197254,1.9816824986688262,1.1441391188575014,,,,,,,3.4909751787459418,-17.629133368675774,-159.7127271371866,-1.4448980351543534,-35.085968728543214,-29.846320586818273,30.60999999999994,0.1774502924417814,-0.09222551514859424,-0.04627556899046639,-0.9786729324210783,
0.19994887624710406,-0.03939039604908175,0.9804652006109525,-10.55002177418429,0.6342219553026933,0.9828511672134206,,,,,,,3.3819334652218798,-17.618677701822232,-159.71300789908886,-1.461795354952605,-35.08069067607794,-29.838530862447563,30.60999999999994,0.17743838308707333,-0.09219555022102756,-0.0464048932202568,-0.9786765278089287,
0.20289339730873848,-0.039319518206747894,0.987835421075799,-11.232559143858811,-0.377485096760122,0.7737126599899601,,,,,,,3.264184886025976,-17.626280735089832,-159.7165839698355,-1.467284249822697,-35.07897830020468,-29.835994663256358,30.60999999999994,0.1774276343168712,-0.09216852354484005,-0.04652156790515402,-0.9786797722915856,
0.20611869694494003,-0.03604383135809661,0.9959445855127402,-11.836504777985674,-0.9332288339986952,0.6344408287608071,,,,,,,3.138720218234258,-17.64443400373046,-159.72176919143146,-1.4544722201993228,-35.08298487214477,-29.841888566675188,30.60999999999994,0.17742181927577433,-0.09215393134127552,-0.04658461340053664,-0.9786815266932518,
0.20844216063679996,-0.029821609436088758,1.002746908486724,-12.463042952559439,-1.0122506248145697,0.670655957196707,,,,,,,3.0058673257524613,-17.665516017294124,-159.72624567730185,-1.4189557697280755,-35.094085590235224,-29.85824335792003,30.60999999999994,0.17742491230758783,-0.09216177095206872,-0.046550878407486604,-0.9786805912461922,
0.209156962168404,-0.021139127941065722,1.0066768104322232,-13.237444503524987,-0.6899816641086026,0.9608135442224626,,,,,,,2.86481781722875,-17.683207086048537,-159.72730337236246,-1.3613752239884565,-35.112079353058576,-29.884766799847696,30.60999999999994,0.17743997032172165,-0.09219972468471498,-0.04638719133670613,-0.9786760433479897,
0.2080881387720837,-0.010689895377230784,1.0069141093023495,-14.290877010021013,-0.1068271851125729,1.551925513756619,,,,,,,2.7133690653337896,-17.693380409105398,-159.72207984787397,-1.2896794926363786,-35.13448127683073,-29.91779973433114,30.60999999999994,0.1774677855156559,-0.09226976968438612,-0.0460849911418042,-0.9786676443071491,
