Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1510402974312029,-0.10800338363451653,1.0218846604685479,-1.7082845947171297,4.070161426161346,-9.93504437959863,,,,,,,-3.421438399485385,-17.813364055737033,177.46326896478786,-2.9111425999281653,-33.73654852274313,-32.1831940944278,30.46999999999986,0.02434594646330827,0.12427937437778476,-0.036887773347702234,0.9912107529653759,
0.16085714064441767,-0.11081731148753277,1.0254388925182734,-0.47938285695029587,3.598056748619608,-7.084757904438202,,,,,,,-3.4200460187829766,-17.80519904631796,177.39137607962445,-2.9102275182882837,-33.73356957379349,-32.18187527107723,30.46999999999986,0.024352807344375695,0.12427392078686049,-0.03689247300117438,0.9912109520340241,
0.17055565723516766,-0.11256001603811647,1.0275817857426777,0.7055466812717431,3.0899342675800154,-4.500130967237685,,,,,,,-3.416633074512899,-17.796550644681982,177.32591935577943,-2.9058187767121777,-33.71913447994345,-32.17548056591533,30.46999999999986,0.024352820790119033,0.12427391047738194,-0.036892482147724316,0.9912109523852565,
0.18005603138701481,-0.11232789448587274,1.0270974376362096,1.7706708655562389,2.489336052565229,-2.43252089609284,,,,,,,-3.408666628458734,-17.787224256014223,177.27210583551428,-2.8976886951922816,-33.69249004370832,-32.16367593631142,30.46999999999986,0.024342886570499735,0.12428180782245017,-0.03688567714296515,0.991210664060055,
0.18925669397170963,-0.10961749335727689,1.0233517876308684,2.613979273349609,1.7222037275047282,-1.1029628667229194,,,,,,,-3.39462512372921,-17.778469751344453,177.23176716469297,-2.886642300972897,-33.65626845086811,-32.147627255183984,30.46999999999986,0.024321518592653763,0.12429879403960538,-0.03687104003270459,0.9912100439446326,
0.19801867860201655,-0.10443830468789263,1.016376404685774,3.1103361381845493,0.7141297525477117,-0.6699225924245095,,,,,,,-3.374505127104865,-17.773199454604704,177.20272670110404,-2.8747415881674745,-33.61722449965998,-32.13032704625971,30.46999999999986,0.02429002385982169,0.12432383002415263,-0.03684946613683863,0.991209129981396,
0.20615442090243136,-0.09732871592171043,1.0067834723200073,3.128073688751895,-0.5810374798134265,-1.1908227078598121,,,,,,,-3.350114134063447,-17.775666867398748,177.17921181793767,-2.865248653454906,-33.586051568116986,-32.11651306349375,30.46999999999986,0.024253366222469184,0.12435296976260728,-0.036824355713633176,0.9912080662313575,
0.21342869353859187,-0.08926988356279192,0.9955768581540798,2.5565678969989563,-2.154161408440809,-2.59113662594141,,,,,,,-3.3250785144709285,-17.79067735030544,177.15320281161024,-2.862175705144107,-33.57590857536839,-32.112015754847235,30.46999999999986,0.02422030993079295,0.12437924626014833,-0.03680171228629291,0.9912071070357421,
0.21958328025857254,-0.08150836944054912,0.9839439613318781,1.3382737576958863,-3.9280427444740855,-4.656861905256277,,,,,,,-3.304522284288272,-17.82254651222397,177.11636226250928,-2.8693966016261734,-33.59950853174241,-32.12246837834639,30.46999999999986,0.02420247320598887,0.12439342392342369,-0.03678949433210731,0.9912065895467331,
0.22439043337367978,-0.07531624417574057,0.9730899218767026,-0.5039201117500097,-5.764927078197057,-7.061100049568719,,,,,,,-3.2944202994601977,-17.87409732642803,177.06202789099822,-2.8893838317521108,-33.664977404110424,-32.151472209399294,30.46999999999986,0.024212085385588496,0.1243857814943325,-0.03679607892166196,0.9912068686377243,
