Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04297517079667457,0.0501583773635195,1.0299265920387912,-3.454298261641353,0.37393654139018145,1.0438112868702545,,,,,,,4.076455360263477,-10.085466545304957,72.9097012657893,2.1689499463270607,-36.09997145378467,-30.409769629335518,30.220000000000113,0.8013574510415331,0.04653715707500126,-0.010472121099289694,0.5961636545744963,
0.042046748244667066,0.04926048995120848,1.0326274772175401,-2.927005460846658,-0.31359951561837635,1.5220533922846953,,,,,,,4.036249582712394,-10.086782878111974,72.93825250281883,2.149470299953268,-36.16281775327163,-30.46174579412264,30.220000000000113,0.8013453013950136,0.04652365976187307,-0.010481990076586426,0.5961810816594678,
0.0416274363099719,0.04890366039845745,1.035315217484921,-2.1939488077094786,-1.1889900513393048,1.955708089006901,,,,,,,4.002355082899844,-10.096067932911113,72.9709609652144,2.1375239312895027,-36.20142571836771,-30.49364700153622,30.220000000000113,0.8013322141828947,0.04650912431064106,-0.010492605190011493,0.596199854040176,
0.04198250137464737,0.04911381322473013,1.0377394801088518,-1.2830371214836154,-2.1294799356814997,2.323657389153753,,,,,,,3.97677567395232,-10.114589453264575,73.00697443444935,2.141370836557052,-36.18916127100482,-30.483439412414295,30.220000000000113,0.8013217776158148,0.046497537461940304,-0.010501049457324258,0.5962148249684932,
0.043266833292064016,0.04978417258545163,1.0395554707886838,-0.24168650489103183,-2.9875208014505574,2.620614244386505,,,,,,,3.9610828388035326,-10.142260176654537,73.04550374690601,2.169189140212234,-36.09964059941311,-30.4093022633751,30.220000000000113,0.8013184043502972,0.0464938008912457,-0.0105037405402206,0.5962196650014436,
0.045495560823634096,0.05072280862297402,1.040384191185605,0.8661822007765034,-3.625361850681415,2.8555933917259293,,,,,,,3.956235781909769,-10.177549681861048,73.08596409557502,2.227137311046769,-35.912977735585464,-30.254796688257425,30.220000000000113,0.8013263541093825,0.046502645114314504,-0.0104972260162711,0.5962082638822296,
0.0485474731775049,0.051719192724579026,1.039902662471361,1.9656206038038406,-3.9463510832927895,3.0444504291055363,,,,,,,3.9624562967235666,-10.217735781369154,73.12803243609545,2.317390076174665,-35.6221215281768,-30.01410647848252,30.220000000000113,0.8013483444840264,0.04652708613675629,-0.010479312068818686,0.5961767231564045,
0.05219783314222135,0.0526017284143095,1.037939999596692,2.978525920756784,-3.9148867781716943,3.201457875245599,,,,,,,3.979181321462814,-10.259419344004998,73.1716045588362,2.4367480980821044,-35.23734806431875,-29.695750452369243,30.220000000000113,0.8013839713522508,0.04656667097221804,-0.010450345160496916,0.596125621918237,
0.05617073713298524,0.05326924518593713,1.034551633769966,3.832859141649076,-3.5612239710790443,3.3345601249655195,,,,,,,4.005104587990046,-10.299167924700738,73.21668468686113,2.576431822272053,-34.786939799907195,-29.32313795466334,30.220000000000113,0.8014283095764936,0.04661592387254463,-0.010414345300003522,0.596062024032742,
0.060197532797767794,0.05369424723287199,1.0300468291537068,4.47153902684047,-2.9717027232791327,3.4457847894424884,,,,,,,4.03830264412433,-10.334138217146956,73.26326721517486,2.723408882491996,-34.312922159387355,-28.931034455867547,30.220000000000113,0.8014711650378359,0.04666351654396036,-0.010379608428262714,0.5960005511560981,
0.06406615145557903,0.05390701707096238,1.024954708594621,4.859291759786696,-2.267973479019307,3.5347906206498227,,,,,,,4.076426402872575,-10.36254724864141,73.31126107376117,2.863058775984326,-33.862485420930426,-28.55845887641132,30.220000000000113,0.8014974474880814,0.04669268372960434,-0.01035839736717198,0.595962848120421,
0.06764769021490662,0.053974381352719814,1.0199302640217216,4.9860405670777626,-1.580393866388106,3.6020069167693567,,,,,,,4.1169299292238275,-10.38390404958818,73.36047266112872,2.9823717969379278,-33.47767433284569,-28.240152048404326,30.220000000000113,0.8014889848926872,0.046683240072676775,-0.010365462333618422,0.5959749806732028,
0.07089344264239081,0.05398433402696547,1.0156199481015633,4.865968417920251,-1.021440949059916,3.6487758005076794,,,,,,,4.157302889537001,-10.398967420068837,73.41062713364705,3.0726074384720126,-33.18680462540458,-27.999480852118783,30.220000000000113,0.8014277852679992,0.04661520447974105,-0.010415388169544666,0.5960627568971987,
0.07380665241153903,0.05403900516244145,1.012520040970714,4.532283981822093,-0.664761642242256,3.6742268709164687,,,,,,,4.195272075873669,-10.409453921009158,73.46138992210794,3.130610145914364,-33.00018963561563,-27.844916470442953,30.220000000000113,0.8013002998088639,0.046473535798012826,-0.01051913293359876,0.5962456122637133,
0.07640284500933327,0.054248658825698515,1.0108654092785831,4.02897224730102,-0.5341486584296725,3.6707597643393686,,,,,,,4.228942983558654,-10.417573843023627,73.51235682936168,3.1585879880935597,-32.91080645798489,-27.77060637590834,30.220000000000113,0.8011017439016599,0.04625293136555784,-0.010680525932861904,0.5965304114558928,
0.07867543219424397,0.05471611485226082,1.0105805513857828,3.402006493536438,-0.6044049830113062,3.6209910992051357,,,,,,,4.256866747088713,-10.42550999030557,73.56300529210506,3.162706496961136,-32.89877484350874,-27.760103913611108,30.220000000000113,0.8008391558815331,0.04596122173906363,-0.010893798072017355,0.5969070605156072,
0.08057907487368579,0.05550808960837116,1.01130998739999,2.6928675072184496,-0.8132434951715628,3.4986019582348384,,,,,,,4.278038811005047,-10.434964042694467,73.61262790974716,3.1511118532031546,-32.937683339717594,-27.791622908625655,30.220000000000113,0.8005318506334569,0.045619870073007045,-0.011143233844559045,0.597347855575978,
0.0820353668517197,0.05662262894297053,1.0125231326459976,1.9361996138301263,-1.080659084672154,3.2740040759030484,,,,,,,4.29185541177336,-10.44687261735421,73.66028822213765,3.13198776262535,-33.0008323860502,-27.843212318844994,30.220000000000113,0.8002084993744124,0.04526072315210843,-0.01140556516790527,0.5978116708557599,
0.082957130886155,0.05796994442618797,1.0136650235682885,1.1613586012264492,-1.3302825705102952,2.9237052331317437,,,,,,,4.298061537116974,-10.461344168392287,73.70483910629328,3.112078851742579,-33.06601670811365,-27.896703318066127,30.220000000000113,0.7999012674305025,0.04491949532276222,-0.011654749398655462,0.5982523667497114,
0.08328129922413757,0.059380809393916434,1.0143079617871917,0.39568270925747007,-1.506794604875262,2.4404202658782874,,,,,,,4.296714155313431,-10.477803680627249,73.74502556333742,3.095885986566703,-33.118196954689374,-27.939885639768615,30.220000000000113,0.7996387766110192,0.04462794977981203,-0.01186768799208626,0.5986288843204283,
0.08299768741171303,0.06064400467545473,1.0142586913750296,-0.3332663241214695,-1.5849169477252054,1.840117953036527,,,,,,,4.288162887818003,-10.495275547838748,73.7796631546207,3.0855306014519432,-33.150070616034164,-27.966921203587166,30.220000000000113,0.799440256692524,0.0444074056995063,-0.012028957483581498,0.5989136348440643,
0.08216269901556433,0.061560179807683385,1.0135918692191872,-0.9982616632510848,-1.5684238196895028,1.1628520425165143,,,,,,,4.273030468562535,-10.512703879203277,73.80785215184666,3.0811381230000627,-33.16100954421052,-27.977388699205587,30.220000000000113,0.7993126506536636,0.04426553235251842,-0.012133115985968309,0.5990966533690222,
0.08089236511339674,0.06199190665909865,1.0126057865074354,-1.5757483327274562,-1.4809575727862323,0.4663115859275789,,,,,,,4.252169097813881,-10.529212307499389,73.82916758067003,3.0815183622151223,-33.155045048278616,-27.974537991569377,30.220000000000113,0.7992511014121418,0.044196904562092944,-0.012184241478488466,0.5991849026180754,
0.07933634698899113,0.06189176555349695,1.0117202081820131,-2.050346114320515,-1.3529465510874692,-0.18625764190783103,,,,,,,4.22657917756206,-10.544239308147604,73.84376596086157,3.0849159443528955,-33.1385799235861,-27.963339396392183,30.220000000000113,0.7992420451342666,0.04418645589719485,-0.01219334359319351,0.599197838388977,
0.0776415247678771,0.061299849041438495,1.0113509729392787,-2.4181462226367962,-1.2097156196717502,-0.7399424826265838,,,,,,,4.197297854384041,-10.557536662989682,73.85237260385075,3.0896473395070756,-33.118357535029546,-27.94879336684183,30.220000000000113,0.7992675599741914,0.04421432412063218,-0.012174766506475353,0.5991611738672653,
0.07591824705301303,0.06031429702581562,1.0117983746424193,-2.6867008110975603,-1.064738466514365,-1.159408325567609,,,,,,,4.165285459307773,-10.569068267069929,73.85615075424664,3.0945102378717655,-33.1000004411003,-27.93478369627065,30.220000000000113,0.7993096407567475,0.044260606381271925,-0.012142687879032126,0.5991007490477912,
0.07422195614584245,0.05904866192423795,1.013177607897753,-2.8708252800102114,-0.9194753543024073,-1.4341932155288006,,,,,,,4.131348014645545,-10.578875400357301,73.85649053942596,3.0989257228713307,-33.08721488118214,-27.923567636644055,30.220000000000113,0.799353447467273,0.04430896093730828,-0.01210851188456959,0.5990378702146172,
0.07255696708627495,0.05759466660455019,1.0154040328811735,-2.9851758421708636,-0.7684865546199956,-1.577072410079177,,,,,,,4.096127698368189,-10.586973636336698,73.85477714759527,3.102839386756548,-33.08159091004885,-27.915838646556132,30.220000000000113,0.799389075739185,0.044348549749707276,-0.012079540207195706,0.5989867670153753,
0.07089973472637368,0.05600652756444926,1.018228902641552,-3.0364199846733677,-0.6066322526184983,-1.6169662371130644,,,,,,,4.060170711924858,-10.593319828932845,73.85219696081151,3.106455895669659,-33.082833479576216,-27.911192293374242,30.220000000000113,0.7994118557942778,0.044374328946457625,-0.012058916609405428,0.5989541578443219,
0.06923024782009803,0.054313628865107696,1.0213074736905314,-3.018829002590044,-0.4348249703446781,-1.5894521230028027,,,,,,,4.02404932727873,-10.597849492830486,73.84962032087483,3.10990931707209,-33.08923653359754,-27.90877740574471,30.220000000000113,0.799421509632244,0.04438605853137784,-0.01204655476762444,0.5989404511802582,
0.0675567084476501,0.05255467537047149,1.0242753369693305,-2.916419356438348,-0.2620051930557928,-1.5281617851812088,,,,,,,3.9884838136933567,-10.6005530089554,73.8475703481526,3.11297869262413,-33.098242716440886,-27.90791624284009,30.220000000000113,0.7994206550460432,0.044386585051034044,-0.012040603294363312,0.5989418836096885,
0.06592270065348148,0.05081419898794618,1.0268121766540852,-2.712081229233414,-0.10308626264371634,-1.4593067170722813,,,,,,,3.9543965614455336,-10.601546918020476,73.8462612433229,3.1149461621074312,-33.106989637041984,-27.908517327135264,30.220000000000113,0.799413155514327,0.04437996787464451,-0.012038969420014287,0.5989528809858866,
0.06439561608205296,0.04923834829693762,1.0286824489989321,-2.400444303913872,0.025567399650200533,-1.3998992142230358,,,,,,,3.9228479494508215,-10.601106744467623,73.84567595804573,3.1146651185414242,-33.112803227968016,-27.91116997757685,30.220000000000113,0.7994027192596694,0.044369916141048335,-0.012040487983227382,0.5989680669260568,
0.06304441560163003,0.04801515598877495,1.029753555594289,-1.9985883614920223,0.11085131802815754,-1.3587501699006852,,,,,,,3.8948506749976373,-10.599650807392283,73.8456538268931,3.1108606569173216,-33.11363876343195,-27.916889208123333,30.220000000000113,0.7993919985348891,0.04435883260580378,-0.012045453638710653,0.5989835609619499,
0.06191862574455691,0.04732198533480948,1.029998206253076,-1.5488990759523122,0.1459465037650863,-1.33863409480347,,,,,,,3.8711176132050666,-10.597686395419517,73.84596846772696,3.1026278612365177,-33.10847952484679,-27.92656372888231,30.220000000000113,0.7993822758893679,0.04434757037196654,-0.012055402311262602,0.5989974432643,
0.0610379425871925,0.04726045810898822,1.0294873474394317,-1.1115593316835584,0.13076614823112745,-1.3381948216744255,,,,,,,3.851838526209085,-10.595741789177557,73.84638788766267,3.090032253542474,-33.09768236170862,-27.94023855025406,30.220000000000113,0.7993736797949893,0.044335834000723426,-0.012072208647770899,0.5990094679720888,
0.06039589259754403,0.047807173070038046,1.0283762532725949,-0.7487241237803842,0.07000556652685798,-1.3528959641520677,,,,,,,3.8365805663048254,-10.594308699015967,73.84671788022375,3.0746621561803784,-33.083219712576245,-27.9564256814292,30.220000000000113,0.7993657658613751,0.04432301945569765,-0.012096738550912929,0.5990202567383072,
0.059975042346191686,0.048802923245612216,1.0268832473510445,-0.5060673362499712,-0.030129111004031758,-1.3752031321482316,,,,,,,3.8243652639298777,-10.593812345793928,73.84683418507953,3.059949872867683,-33.068728232613395,-27.971667698040118,30.220000000000113,0.7993582390127881,0.04430919909193046,-0.012127438338996582,0.5990302885022871,
0.05976695053626044,0.04998750562454155,1.0252602760734961,-0.39857842049926545,-0.16493877718400762,-1.3948483096950361,,,,,,,3.813909977562493,-10.594613820285135,73.84670695153343,3.0510842915436056,-33.059257564007865,-27.980564424625832,30.22000000000012,0.7993515765441561,0.04429592410555838,-0.012159329698532407,0.5990390213308585,
0.059788019284395234,0.051069593853371384,1.0237569145645167,-0.4060403864140428,-0.3324819930739111,-1.4001072911437398,,,,,,,3.803961206109031,-10.597034833077863,73.84641441766236,3.054395901444087,-33.060638787466026,-27.97640025221094,30.22000000000014,0.7993473389931642,0.044286541044837834,-0.012183884188307677,0.5990444425871113,
0.06008321800511803,0.051808708342138104,1.0225824521504967,-0.480288593946965,-0.532180285556357,-1.3804054653610396,,,,,,,3.7936117737407775,-10.601382765258693,73.84613758043992,3.076211520646728,-33.07847091897538,-27.95237524716711,30.22000000000017,0.7993480214105418,0.04428580341372108,-0.01219014623374187,0.5990432511247966,
0.060713463351399446,0.052082274583884786,1.0218724687147789,-0.5621843028740576,-0.7609305228557575,-1.3296176970742866,,,,,,,3.7824949999275073,-10.607949011467825,73.84612972337698,3.121339496142582,-33.11684943941425,-27.903260119174593,30.220000000000198,0.7993563968217384,0.04429870264413425,-0.012167244481611765,0.5990317375158472,
0.061728190011749146,0.051915025055827735,1.021666059133385,-0.6024643493775954,-1.0080155231083727,-1.2487354938885145,,,,,,,3.770788235221464,-10.616959840795342,73.84666350493248,3.191523889579596,-33.17710586574412,-27.82709930411998,30.220000000000212,0.7993744278365971,0.04432863468970464,-0.012108087277120134,0.599007257785153,
0.06313072490048485,0.051459488404554714,1.0218982564217611,-0.5787350328093259,-1.2510394738710948,-1.14649491580889,,,,,,,3.7590255444517413,-10.628477190726175,73.84796872350807,3.28433995483527,-33.25694086790138,-27.726440730693284,30.220000000000212,0.7994019561195884,0.0443752349389316,-0.012013623673927089,0.5989700137781458,
0.06484899055660442,0.05093302062934622,1.0224101834155912,-0.5020842078357411,-1.4554471524168076,-1.0371124798673668,,,,,,,3.747791082768824,-10.64227315995541,73.85018120693091,3.393010938298973,-33.35034307941987,-27.608563668145024,30.220000000000205,0.7994354983918922,0.04443241324737411,-0.01189665280916006,0.5989246920488297,
0.06672591953373726,0.05053383525033703,1.022977299109844,-0.41097600381630317,-1.5794347823847443,-0.9353569820702223,,,,,,,3.7374099627356996,-10.657726716023346,73.85332433327984,3.507422407027612,-33.44851617894385,-27.484399386906507,30.220000000000205,0.7994675488872992,0.044487244966804,-0.011783903498144108,0.598881417278031,
0.0685402829155784,0.05036807773465086,1.0233534414261047,-0.3553934338852272,-1.5840430619065824,-0.8505344596247126,,,,,,,3.727750648642771,-10.673800163196217,73.85733649588784,3.6161848781139097,-33.541677760387415,-27.36630346696157,30.220000000000212,0.7994867750813696,0.04452035833204179,-0.011715119845242084,0.5988554949315463,
0.07005814212793687,0.05041615900015456,1.0233247888498151,-0.3779962028978618,-1.445571599641875,-0.7819421804847846,,,,,,,3.7182038519659355,-10.689135520718262,73.8621402190859,3.7091224758435812,-33.62119316954527,-27.265354181172608,30.220000000000212,0.7994793652996791,0.04450824899757699,-0.011738294072476813,0.5988655924149027,
0.07110060369094359,0.05055003245757977,1.0227635530341008,-0.4996886074620704,-1.1656226584421936,-0.718169436460117,,,,,,,3.7078312456412195,-10.70226944448799,73.86772802293636,3.7793525861252166,-33.68132957246927,-27.189084069275346,30.220000000000198,0.7994315322763892,0.04442752814599309,-0.011901031415634498,0.5989303532807555,
0.07160245369410363,0.05059169705825181,1.0216677506072176,-0.7145192537707199,-0.7744498517025141,-0.6411099416454369,,,,,,,3.6956147880144234,-10.711917146892741,73.87422745740194,3.824331803432683,-33.720099832836766,-27.14032494739158,30.220000000000162,0.7993328195826164,0.044260510570762246,-0.012239237217944338,0.5990639228768704,
0.0716364084514896,0.05038716968347407,1.0201736878029184,-0.9946639523529072,-0.32590630846412466,-0.5334672355513905,,,,,,,3.680708550454228,-10.717244438378613,73.88191100953647,3.8457139055236564,-33.739072975997786,-27.117337242763426,30.22000000000012,0.79917947008019,0.044000895133316974,-0.012765637456599211,0.5992713887269658,
0.07139081502089423,0.04986628042118637,1.0185338269414952,-1.3022438185028593,0.11437587823735199,-0.3869779592406183,,,,,,,3.662607555949014,-10.718047371718328,73.89113542319342,3.848288284701181,-33.742394282685304,-27.11493699195317,30.220000000000084,0.7989768245102362,0.04365779787218273,-0.013461642573007438,0.5995455326859973,
0.07110801601430108,0.04906713807521787,1.0170630473620077,-1.6025160904517872,0.48373262271471795,-0.20817406638871355,,,,,,,3.641191727658198,-10.714788503738571,73.90222164786664,3.8384686321567774,-33.735434093247164,-27.126116387076816,30.22000000000005,0.7987397033169371,0.043256371944798665,-0.014276122418217522,0.5998663119899329,
0.07100617639435576,0.04811956408553707,1.0160666136833543,-1.8732932892542238,0.735884244160238,-0.019266351378396378,,,,,,,3.616655220882054,-10.708482550796036,73.91531119569999,3.8227925702587138,-33.72347838068515,-27.14366421980287,30.220000000000013,0.7984901723153901,0.042834004794908585,-0.015133134121246788,0.6002038805402268,
0.07121278530429466,0.047196791813059184,1.0157692677902204,-2.1077911555156517,0.8495574968070786,0.14662129173307642,,,,,,,3.5893700990107105,-10.700466862591464,73.93024838127492,3.806759886368288,-33.710758674447405,-27.161436460475535,30.21999999999999,0.7982530242643665,0.042432658172871444,-0.0159474582470486,0.6005247012380114,
0.07173299580572107,0.04645398592014977,1.016264879081381,-2.3110425872596236,0.8301761612617241,0.2545493561567593,,,,,,,3.559747024933134,-10.692123595659524,73.9465343778609,3.794163144040025,-33.699963700241895,-27.175113753427414,30.22,0.7980503428360555,0.042089666191686165,-0.016643256877281926,0.600798900408966,
0.0724632010370513,0.04597440026186792,1.0175001915564543,-2.4921922374347893,0.7043377138672082,0.27805568311198403,,,,,,,3.528145625156038,-10.684632838754277,73.96337663881629,3.786908498514006,-33.69222969525747,-27.182447712428207,30.220000000000034,0.7978969792578575,0.041830090131177666,-0.01716958065205846,0.6010063877572818,
0.07324314274206807,0.04574049209900816,1.0192959695726656,-2.6559152869320264,0.5092271083812306,0.20680970470531787,,,,,,,3.49486226084586,-10.678822105073856,73.97982270287146,3.78521901166749,-33.68749918553766,-27.183106491059647,30.220000000000077,0.7977983088186064,0.04166294306036462,-0.017508042571920093,0.6011398918063421,
0.07392360666455734,0.04563919008262461,1.0213972587830231,-2.796085560353037,0.2812534111532842,0.04873625414454731,,,,,,,3.460192880154408,-10.675137815273002,73.99493529358917,3.7880667689460847,-33.68507939082218,-27.17827316825322,30.220000000000113,0.7977506007528604,0.041581845528054336,-0.01767152255595255,0.6012044593941613,
0.07441904934780758,0.04549911567116033,1.0235356294007565,-2.8939144541222217,0.04846258254663761,-0.17398201829589743,,,,,,,3.4245414494980277,-10.673713872894353,74.00795114621032,3.7936854755343337,-33.68421890177352,-27.170138528882127,30.220000000000134,0.7977434043582801,0.04156909595945494,-0.017695957875688798,0.6012142270910488,
0.07472148656703459,0.045146495933448216,1.0254837106818113,-2.9212639843776738,-0.1710300560909333,-0.4330504238617963,,,,,,,3.3885273425929148,-10.674477699619082,74.01837566160566,3.80005384319202,-33.684545468674926,-27.16138468875341,30.22000000000014,0.7977629074077748,0.04160138105124998,-0.017628804784840704,0.601187877082569,
0.07487215864138445,0.044460797781060046,1.027087187730173,-2.8481103541547883,-0.36591439675181214,-0.7028261177497527,,,,,,,3.3530437199459833,-10.677235128468414,74.0259934600947,3.805290955870394,-33.68625715865463,-27.154702867833958,30.220000000000134,0.7977952383323325,0.04165537636148864,-0.01751770106614645,0.6011441693582578,
0.07491004174353079,0.04341320119710938,1.0282696727528204,-2.651869007597254,-0.5274867882062255,-0.966243394452392,,,,,,,3.3192337980214357,-10.681708175184774,74.03080782561982,3.807949591301205,-33.6900231281911,-27.15234917002631,30.22000000000012,0.7978289744870602,0.04171198006869821,-0.017401859278502112,0.6010985486235227,
0.07482754562595353,0.04207861782819679,1.0290168175700447,-2.3259258055057903,-0.6474955168897923,-1.21589563461353,,,,,,,3.288376597518551,-10.687537889964272,74.03294700347695,3.8072201584954257,-33.696619874340264,-27.155730018726704,30.220000000000113,0.7978565054630126,0.041758580243837065,-0.017307392741668506,0.6010613011714582,
0.07455741585124606,0.04062031658275783,1.029352365840791,-1.8850942354740094,-0.7186854280678,-1.450385651838379,,,,,,,3.261699458501875,-10.69428237673166,74.03258420844982,3.8030623610951775,-33.706396080275184,-27.16502680937812,30.220000000000105,0.7978742553871359,0.04178936252746782,-0.01724655814961414,0.6010372564773075,
0.07399636022977987,0.03925224586749176,1.0293177787506584,-1.3663985793742848,-0.7364990423660984,-1.6680408213945854,,,,,,,3.240155545817001,-10.701431633357103,74.02990815494088,3.7962674472602878,-33.718715542744945,-27.17890939957445,30.220000000000105,0.7978820195666527,0.04180409882836578,-0.017220036634599607,0.6010266878010226,
0.07305216418802596,0.03818800567421296,1.0289605650795026,-0.8244371025970829,-0.7000285065455287,-1.8611821858706374,,,,,,,3.224218162521847,-10.708440186792695,74.02515513850065,3.7884304776873146,-33.73156300313753,-27.194433362304096,30.220000000000105,0.7978817954485456,0.04180607798991782,-0.01722094851589019,0.6010268970955862,
0.0716916591275476,0.03758844263671396,1.0283297270335616,-0.32180533515205806,-0.6116248073974345,-2.013829590218765,,,,,,,3.21374677796839,-10.714764867765659,74.01868239493965,3.7817922293058506,-33.74150041057667,-27.20724450010447,30.2200000000001,0.7978764977428249,0.041799864495664904,-0.017239264126291176,0.6010339557963054,
0.06996950859318711,0.03752158171063534,1.0274741618572614,0.0833893009600448,-0.4761611083137273,-2.1041112484811135,,,,,,,3.207967811490392,-10.719897797192495,74.01104016545386,3.7789068780810777,-33.744120317825555,-27.212204319872193,30.22000000000007,0.7978688746059565,0.0417894522238071,-0.017265524239202825,0.6010441715660442,
0.0680286682998747,0.03794674798119708,1.0264418433196019,0.34962063076815286,-0.3013945689440733,-2.1104948230388723,,,,,,,3.205585448871421,-10.72339797889407,74.00299784932845,3.7821135717180736,-33.73505249668704,-27.20448707824935,30.22000000000004,0.7978608238644258,0.041777177938834724,-0.017293188575876316,0.6010550106900777,
0.06607546828419006,0.03872788440052043,1.025280915042502,0.4601184935569003,-0.09975737588459538,-2.019310992560707,,,,,,,3.205001062897082,-10.724934280337724,73.99549830006701,3.79283963748522,-33.711442911469256,-27.181080761878295,30.220000000000027,0.7978531792378264,0.041763528485213544,-0.017319373374808475,0.6010653808381037,
0.06433920538497592,0.039671305860960904,1.024044643140233,0.4247099856334736,0.10984520904896376,-1.8306106368684991,,,,,,,3.20458720973873,-10.724346759899063,73.98954345966662,3.810833501243393,-33.6736587025965,-27.14246705486308,30.220000000000027,0.7978459210461477,0.04174775758629863,-0.01734413450040706,0.6010753360146026,
0.06302639781084868,0.04057514616018503,1.022799357432073,0.2749503739498014,0.30243670270868156,-1.5602008072218971,,,,,,,3.2029462683509484,-10.721713983597827,73.98604082745541,3.83349959930926,-33.626813201704536,-27.09409473203602,30.220000000000034,0.7978386784947654,0.041729049510421716,-0.017368751332156096,0.6010853849478636,
