Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10734534401469674,-0.22926574112470774,0.9579818382153057,147.73752983801756,8.854513781416493,-22.66535775989189,,,,,,,-7.201286228711492,-10.248995279603044,-116.66131706823698,-54.47493404306005,-4.825926493508613,-6.818368177973803,27.30999999999996,0.5053705265730036,-0.21599413241581325,0.2951070958247593,-0.7823241061363231,
0.08745110966739571,-0.19975929787927854,0.9729386182208641,145.27153117729605,11.00528552568298,-22.059455168075104,,,,,,,-5.727743270832629,-10.181402705109145,-116.89384045314351,-54.426107623051315,-4.743784708855077,-6.628340918654849,27.309999999999995,0.5054296262436616,-0.21587936989326068,0.2949992289515203,-0.7822864579120153,
0.06429599686395582,-0.16835323632102148,0.980513057699291,143.3410999829351,12.785034809755444,-19.500554894050982,,,,,,,-4.277027976291172,-10.089798282363796,-117.11002926273369,-54.346933829309656,-4.610630505908978,-6.320286282231465,27.310000000000024,0.5055710234602361,-0.2152795260099838,0.29419243666477835,-0.7823399506272138,
0.040938682439693445,-0.13454577524670583,0.9797965407983477,141.42164887610556,14.06270137308992,-15.18097669556536,,,,,,,-2.8478484219711024,-9.977197032760536,-117.29099313575706,-54.24833839915224,-4.444850375997805,-5.9367375677753715,27.310000000000038,0.5057884851921388,-0.21415919413032822,0.2926179461292358,-0.7825095252396633,
0.020404892057176202,-0.09840573922362326,0.9710807222289952,138.9707183024908,14.870078719066283,-9.51342088686165,,,,,,,-1.4440711476299823,-9.84813049410473,-117.42056857218554,-54.152966451020724,-4.284534381661987,-5.5658148118120545,27.310000000000045,0.5060577853434912,-0.21262829661907537,0.2904261234937399,-0.7827828379369444,
0.005033744043931863,-0.060628987496726044,0.9558453966332349,135.52117661471215,15.39971838885417,-3.037461092534379,,,,,,,-0.07425878132915407,-9.707046532355914,-117.48710883691379,-54.094361257900765,-4.1860906122249695,-5.338020891283864,27.310000000000045,0.5063317603177226,-0.21097338032660765,0.2880320677882849,-0.783103843140114,
-0.004014332880459532,-0.022451648386895565,0.9365401581908218,130.75659040779422,15.941147020148634,3.688704713904686,,,,,,,1.249566696340849,-9.556868050475684,-117.48433913718756,-54.11293760374398,-4.217469967564283,-5.410568097595694,27.310000000000045,0.5065405724321806,-0.20964945566357135,0.2861021752520991,-0.7833760176206024,
-0.006938675442354728,0.01456612341402353,0.9161488353507383,124.55289918190707,16.781327135155518,10.187709263920162,,,,,,,2.5136645891973854,-9.398262529366397,-117.41119612820314,-54.248733844594135,-4.445976084329398,-5.939176368328778,27.310000000000045,0.5066001281108407,-0.20921691062470205,0.28545986496992276,-0.7834776468160659,
-0.0051203342814291316,0.048835086737634904,0.8976125221047301,116.9780347291582,18.10603275564905,16.13311834332097,,,,,,,3.7044466158586498,-9.229861928549278,-117.27081028753732,-54.531931962098064,-4.92232556999839,-7.04119506883083,27.310000000000045,0.5064300773175786,-0.21021729499632077,0.28690208328223193,-0.7832897759413949,
-0.0006451389060866241,0.07903316542016083,0.8832616958129619,108.25244494522693,19.935034323436614,21.376942767510677,,,,,,,4.810091844599107,-9.04931123515185,-117.06897509140292,-54.97324085731193,-5.664483095205893,-8.758202157505108,27.310000000000045,0.5059802975172702,-0.21299695172728283,0.2909401578192196,-0.7827344967203712,
0.00432561386849831,0.10432119191871576,0.8744249799837156,98.6849019030981,22.11051820828712,25.931314913344586,,,,,,,5.821612737428454,-8.854740574978043,-116.81253560653673,-55.55707724297606,-6.64620597811997,-11.029497227533808,27.310000000000045,0.5052616069515672,-0.21750656843904886,0.2975062038560272,-0.7818175313351655,
0.008145491988014777,0.12442241416760284,0.8713283168029613,88.60480329744094,24.340612252941128,29.91209180813955,,,,,,,6.733258955534979,-8.646126278599889,-116.5081060429793,-56.24053163855768,-7.795320738800382,-13.688108698973425,27.310000000000045,0.5043733473242599,-0.22312360230108175,0.30569362727882593,-0.7806653821380651,
0.010055683212142435,0.1395602795171424,0.8732989357117288,78.31129143556026,26.282552472664637,33.46193776118774,,,,,,,7.542349826772848,-8.42605908389031,-116.16139950446293,-56.95983362554136,-9.004610925236195,-16.485977756998537,27.310000000000045,0.5035183823858755,-0.22855724950067907,0.31361867615532846,-0.7795448334037753,
0.010236997719338472,0.15029996199034124,0.8791868430273277,68.05126164437522,27.636910242288966,36.6758503314787,,,,,,,8.248781223960538,-8.19965709777238,-115.77725726728855,-57.643364943664196,-10.153711209949032,-19.14460760022208,27.310000000000045,0.5029960405506614,-0.2318954511107064,0.3184896487497013,-0.7788527026063202,
0.009556273014092832,0.15736448535658112,0.8878476306370853,58.02618608901525,28.21989756723904,39.5505005234178,,,,,,,8.85450306066558,-7.9736808822532375,-115.36025793020536,-58.22730345593051,-11.135414848256419,-21.41592711118133,27.310000000000045,0.5031664815763117,-0.23083460784206655,0.3169428827601026,-0.7790676401405018,
0.00913745779396529,0.16148592714383647,0.8985126964060905,48.41641456269926,27.98876588136865,41.970372091673376,,,,,,,9.36319588256417,-7.755212614749336,-114.91563338144748,-58.66865058085303,-11.877565086474485,-23.13294351019699,27.310000000000045,0.5043862479273407,-0.22309284177008384,0.3056465455436672,-0.7806639796929267,
0.009944676455025685,0.1633183959877168,0.9109138952629849,39.405555747163504,27.01514903733998,43.73200454083318,,,,,,,9.780221139759371,-7.550417786477486,-114.45015806395112,-58.95172317119973,-12.353937994766351,-24.234932619123956,27.310000000000045,0.5069237932476267,-0.20695036489257249,0.28208971055726184,-0.7839994314268102,
0.012531431917055394,0.16340669064045518,0.9251233977430284,31.18902890502101,25.425005056637254,44.597274832374126,,,,,,,10.112746062616827,-7.3638313650824205,-113.97270826283213,-59.08715417559375,-12.582512518561435,-24.763454292407864,27.310000000000045,0.5108737105293751,-0.1817975015384378,0.24538231295269516,-0.7892013849318795,
0.01700420975365681,0.16219083166054082,0.9411869041920555,23.95903648021899,23.338691700979666,44.36053054015291,,,,,,,10.369824688498545,-7.198329050760797,-113.49427974496275,-59.10510969033492,-12.614008277699073,-24.835854056930376,27.310000000000045,0.5160959122345259,-0.1485231173793299,0.19682189526342309,-0.7960864271575869,
0.023132836272311687,0.16003129353696774,0.9587201898972412,17.869272534009262,20.84122056227948,42.912822846334976,,,,,,,10.562200742474767,-7.055605173068794,-113.02737627229602,-59.04570128697755,-12.515715207086858,-24.607869187958592,27.310000000000045,0.522206496251031,-0.10957321756414354,0.1399787543278489,-0.8041482665681774,
0.03048179347115077,0.15724746571008444,0.9766615309237523,12.992058641916625,17.9924156254722,40.28830225212704,,,,,,,10.701690201608912,-6.936768032875263,-112.584822135133,-58.94951819762707,-12.355551506456951,-24.23675339062258,27.310000000000045,0.5286356322447493,-0.06858209417051778,0.08015713663278318,-0.8126342134611099,
0.038464119813528826,0.15415989113348563,0.993314097135803,9.284964474240185,14.861450801040975,36.681800566639936,,,,,,,10.800163512497834,-6.842692488608182,-112.17819580178453,-58.8503654652665,-12.189876165419863,-23.85307174617759,27.310000000000045,0.5347439419538598,-0.02963036711995795,0.023311952530576684,-0.8206989193449428,
0.046307292908311856,0.15111768242960336,1.0066976284447746,6.581988649816955,11.554572611150114,32.431945213289936,,,,,,,10.8683174747438,-6.774009556274693,-111.81620657206575,-58.77119147032185,-12.056722333989448,-23.545016413898185,27.310000000000045,0.5399623050460288,0.0036466956764656016,-0.02525279934557986,-0.8275891061409224,
0.053011119823267144,0.14848941697721196,1.0151035124408965,4.6166609829069385,8.20769972962194,27.970540673326163,,,,,,,10.914540685859315,-6.730916481222414,-111.50340800111327,-58.72318940992208,-11.974426271045171,-23.355184376423324,27.310000000000045,0.5439081197905916,0.028801384085456235,-0.06196709636104857,-0.8327973424918708,
0.057413989024459516,0.14660782907374384,1.0176597750706327,3.0735851115183435,4.9362248546369925,23.746243737460105,,,,,,,10.944189165637429,-6.71317548587187,-111.23962297435419,-58.70736746151013,-11.944449243532832,-23.28704084502669,27.310000000000045,0.5464429496198002,0.044942861856889,-0.08553332010172772,-0.8361386214981792,
0.05843899905064566,0.14568219434523524,1.0146970130279762,1.6550026012863992,1.7622797496960427,20.13759526000406,,,,,,,10.959491792071733,-6.720613111513463,-111.02032162029033,-58.7175628121958,-11.95663239593606,-23.31700965936872,27.310000000000045,0.5476630358142416,0.05267918474975961,-0.09684070053418657,-0.837738478799357,
0.055486800533092816,0.1457144722259572,1.007770805845197,0.14366575369960133,-1.440485260965328,17.374717574547184,,,,,,,10.960131270943489,-6.754142069096413,-110.83796075351663,-58.743881338649715,-11.995117820934304,-23.40812274757479,27.310000000000045,0.5478380375009987,0.05372953642201251,-0.09839828560984892,-0.8379528298810274,
0.04883717926073854,0.14646179496494946,0.9993163431311971,-1.5555184290927349,-4.944765119616353,15.48834229891902,,,,,,,10.94435586969683,-6.8169459546700075,-110.68402749080401,-58.77577338659197,-12.043544120315348,-23.52203184532516,27.310000000000045,0.5473247919003752,0.05037677522799434,-0.09353498379990056,-0.8372547166684576,
0.039876358229457884,0.14747189122027943,0.9920401749526389,-3.4054560061797563,-9.091352275324537,14.299543697014684,,,,,,,10.91033449419249,-6.915197450819883,-110.55131655742132,-58.80428506267451,-12.08868354737653,-23.627476492851898,27.310000000000045,0.5464824444963262,0.04492736606176444,-0.0856108883078093,-0.8361225175415735,
0.031004414902539006,0.14818678328399773,0.9882436679548778,-5.258273933421879,-14.148151358309411,13.455549927094152,,,,,,,10.857419764725357,-7.057677162545199,-110.43587546439058,-58.82334652119977,-12.1222552232465,-23.70460578771825,27.310000000000045,0.5456078009466095,0.039297976605744196,-0.07741432641260369,-0.8349542776136133,
0.02517719393323761,0.1480822397715475,0.9892906347880749,-6.898235257330514,-20.14953304419391,12.50779621021501,,,,,,,10.787042234761778,-7.253957533117129,-110.33809847052382,-58.83020051433078,-12.141102835428153,-23.74558453775663,27.310000000000045,0.5448998314035199,0.03478504948765757,-0.07082706290454181,-0.8340197904800174,
0.02516093472595788,0.14680136373467495,0.9953712977331094,-8.09144090794295,-26.775686314532106,11.018493470891745,,,,,,,10.70309212678253,-7.511328685084237,-110.2626323584339,-58.825202986354775,-12.146205611221394,-23.752540048199982,27.310000000000045,0.5444531963711461,0.032016485437119664,-0.06675640850821254,-0.8334502512555092,
0.032689514350310964,0.14425011360393789,1.0056002394445474,-8.629395636540146,-33.328663030595074,8.672561906028207,,,,,,,10.611792084802978,-7.831203013007494,-110.21704707403077,-58.81124664991225,-12.141093066064155,-23.734116097977726,27.310000000000045,0.5442743038030944,0.031044895182822867,-0.06527474525745292,-0.8332571259411868,
0.047781390570535966,0.1406387311013609,1.0183662319113975,-8.359835814972758,-38.83714036953454,5.366112469737698,,,,,,,10.521168945169745,-8.206136836358448,-110.20956608327168,-58.792999093412384,-12.13019029509436,-23.70177928029601,27.310000000000045,0.5443103283407581,0.03152325037552253,-0.06587941532330571,-0.8333680727103879,
0.06846525716939435,0.13646636024786782,1.0317780850828995,-7.20502969472777,-42.2799412366026,1.2451068169736434,,,,,,,10.44027019290184,-8.618661645789635,-110.24645040527128,-58.776053706974544,-12.117483695741367,-23.666698984689475,27.310000000000045,0.5444814839493282,0.03290376948511157,-0.06778559054602608,-0.8336677946734511,
0.09106491823457206,0.13245514620827864,1.04404875148005,-5.171816175044221,-42.871783900365145,-3.3196234115210888,,,,,,,10.378252807125726,-9.042730298982452,-110.32977320638963,-58.76600998097347,-12.105721273462647,-23.637629425332605,27.310000000000045,0.5447087804059263,0.034613711465874934,-0.07018329772999789,-0.8340343844999409,
0.11102310013821909,0.12944675919978713,1.053719676048895,-2.3578385581408496,-40.32165179091183,-7.815275971798582,,,,,,,10.34342917469314,-9.447820477684177,-110.45622896144583,-58.767464444107326,-12.096191625432033,-23.619868414792535,27.310000000000045,0.5449324974933193,0.03618061581427304,-0.07241741665362172,-0.8343656144242122,
0.12405385053212085,0.12827890259700991,1.059713362577879,1.0443914061867439,-34.970989711877976,-11.703286691659907,,,,,,,10.342318043979214,-9.804831856897719,-110.61730077217405,-58.782921077557134,-12.088990517362438,-23.615120040103786,27.310000000000045,0.5451197768547406,0.03729841871308663,-0.07407752713461409,-0.8345934751185643,
0.12727724019589567,0.1296610302223099,1.0612739581746626,4.747734204112417,-27.752524012178526,-14.534361783931978,,,,,,,10.378737559119514,-10.092200857916815,-110.80067291951187,-58.81171429639754,-12.08359736763497,-23.621970083930595,27.310000000000045,0.5452624189297817,0.0378406358849929,-0.07500691828530083,-0.834688209978089,
0.11997527311947087,0.13406664976734645,1.057887335666072,8.37964820595341,-19.97185714151465,-16.03119245842976,,,,,,,10.452994530219465,-10.30044771318568,-110.9923952563921,-58.84915012895646,-12.079547563771591,-23.63667999415257,27.310000000000038,0.5453678355216189,0.03783545866750601,-0.07525391866207337,-0.8346547294781821,
0.10373576703087833,0.14165376268069654,1.0492610971114693,11.505313137822418,-12.978374678702387,-16.121760706489493,,,,,,,10.56125838333799,-10.433793500160082,-111.17912983889565,-58.886166515714166,-12.076994779938564,-23.654079028788573,27.310000000000024,0.5454470519664643,0.037420141087426,-0.07499371056499039,-0.8345246475099419,
0.0819706432681932,0.1522161896508323,1.0354047696214874,13.667699361424654,-7.8305222449301155,-14.92359751177927,,,,,,,10.695244664462802,-10.508395762187305,-111.34988626463308,-58.909838890918,-12.077001885807572,-23.668436450238726,27.309999999999988,0.5455037456635986,0.036789833801800405,-0.0744466070099498,-0.8343465865203143,
0.0590047886146151,0.16516193090204223,1.0167974200650334,14.444204713748276,-5.05718675152457,-12.69294445359244,,,,,,,10.842355447754386,-10.547791847229442,-111.49691344062221,-58.9049664478453,-12.081470810558347,-23.674281263762385,27.30999999999993,0.5455276955420637,0.03615111902747294,-0.07381199174500837,-0.8341763350542091,
0.0390414432997411,0.179516863709904,0.9945784823514463,13.514746777335537,-4.57732807395908,-9.758851408321332,,,,,,,10.9864125887475,-10.576919783586424,-111.61573206330606,-58.85674554981121,-12.092711836893322,-23.667174922049444,27.30999999999986,0.5454948607096146,0.0356850499105019,-0.07322844562855703,-0.8340674041909815,
0.02529259012873915,0.19396278068615386,0.9706643426919315,10.730807759134448,-5.785027252146099,-6.461047007808028,,,,,,,11.109055179704274,-10.61636948536257,-111.7045442517713,-58.75418844681233,-12.112750241862335,-23.644422439875886,27.30999999999979,0.5453747606094802,0.0355201944315804,-0.07276221512444325,-0.8340619038047976,
0.019455408578251097,0.20692851164503523,0.9476945207389571,6.1705786133549685,-7.759200753360528,-3.104348601449054,,,,,,,11.191750697632724,-10.67828764789596,-111.76337923203003,-58.59355145100542,-12.142557164275853,-23.60564302197612,27.309999999999746,0.5451440580469299,0.03571399618648003,-0.07241956399626066,-0.8341816423560163,
0.021584966619201253,0.2167506238541129,0.9287526764681194,0.16417502061159853,-9.530028385316415,0.06559929561458169,,,,,,,11.218211355037566,-10.764776972748402,-111.7933202650271,-58.38073187619829,-12.181448964310384,-23.553048901518643,27.309999999999746,0.5448034628748513,0.036240838828049814,-0.07217435521970242,-0.8344199177163334,
0.030313044013847,0.22190237682267072,0.9168774610660921,-6.72370493753047,-10.329862980665098,2.867713653772771,,,,,,,11.17685507631187,-10.868919491680707,-111.79604252756586,-58.13156857430395,-12.226893904158596,-23.491255081874264,27.30999999999979,0.5443935729311306,0.036986941523602886,-0.07200049746042654,-0.8347353694053257,
0.043310962695039465,0.2212618292716341,0.9144526428734812,-13.758360610991287,-9.769436513681905,5.179099073917843,,,,,,,11.062853597120501,-10.977910389267434,-111.77372721953839,-57.869436156476254,-12.274864642475933,-23.42652089131631,27.309999999999867,0.5440044318272547,0.03775449429364303,-0.07189935488045446,-0.8350501011107992,
0.05787584090936582,0.21436365467080395,0.9226201126916821,-20.140625509971674,-7.9032699458520534,6.925271033755455,,,,,,,10.879310199299816,-11.077337408425361,-111.72925776367127,-57.62048430296422,-12.320679523900605,-23.36552224023161,27.30999999999996,0.5437738310772857,0.03827891895159259,-0.0719144107246925,-0.8352545848020407,
0.07151461206981019,0.20156679133448938,0.9408755165690814,-25.13596777189587,-5.1763217914868855,8.07343161321788,,,,,,,10.637226552818024,-11.155445871809416,-111.66649507941506,-57.407945415889294,-12.360062358896032,-23.31398382034756,27.310000000000038,0.5438710666227884,0.038262612368988716,-0.07212893121056413,-0.835221210732677,
0.08240666035838166,0.18407934793351458,0.9669773363194614,-28.201856792848904,-2.2732930889759606,8.63128530245052,,,,,,,10.354139023154644,-11.20631660909746,-111.59040137644485,-57.247413352494064,-12.39005270356575,-23.275599560354888,27.310000000000088,0.5444660929231142,0.037425316458827795,-0.07264664102936956,-0.8348265425688144,
0.08965633406241809,0.1638122169948377,0.9972315749896513,-29.085945160588572,0.08328249038466276,8.649428460391336,,,,,,,10.051583200667713,-11.231235255525206,-111.50684410560484,-57.14451085870525,-12.40948647368138,-23.251549400297886,27.3100000000001,0.5456884956524015,0.035565553802915414,-0.07355996957198459,-0.8339795150599452,
0.09330342227364877,0.14307538590777105,1.0271227067018198,-27.872085014071683,1.3279264363933883,8.22212716944213,,,,,,,9.751814553200592,-11.238058613990258,-111.42204269494933,-57.095285433772005,-12.4189694445808,-23.24066739805145,27.310000000000088,0.5475855329208852,0.03262067603999634,-0.07491453306330767,-0.8326495786451805,
0.09412522761862789,0.12417480438560634,1.052170516837697,-24.96161971492678,1.1874782429104576,7.480725565456981,,,,,,,9.474403709617581,-11.238933630275215,-111.34177256483915,-57.08870569971138,-12.420450603967964,-23.240094365460504,27.310000000000045,0.5500921035291196,0.028707506600345455,-0.07668114008429953,-0.8308862712347537,
0.09331363240152135,0.10900016352924592,1.068824995065186,-20.99179502632204,-0.2742078879270108,6.576500699441152,,,,,,,9.233381206399141,-11.24713037735238,-111.27055412461884,-57.11016940661189,-12.416592707823616,-23.24614863024201,27.309999999999988,0.5530256780073928,0.02412491293645185,-0.07874634118614794,-0.8288214733463752,
0.09212877084009126,0.09870245678983938,1.0751864501255697,-16.7082083711397,-2.7033589154128115,5.654657471345326,,,,,,,9.035502597211487,-11.273898735321403,-111.21108127801801,-57.14495549564566,-12.410137260519468,-23.255162559668815,27.30999999999993,0.5561136745981952,0.01930767105558596,-0.08092794502126842,-0.8266493389421483,
0.09161500161860905,0.09353877809385336,1.071366722954182,-12.819892078337809,-5.5693825587572094,4.826200730663529,,,,,,,8.879957043882309,-11.326128937717543,-111.16407041324189,-57.18085923950347,-12.403406818634544,-23.26411145883338,27.30999999999989,0.5590492184000723,0.014738262601343009,-0.08301299302518625,-0.8245868181957237,
0.09242565707862511,0.09291662820595663,1.0593882929933087,-9.870468106272817,-8.303302305638038,4.146980004235853,,,,,,,8.759508634137623,-11.405264834729868,-111.12856636125169,-57.20965246476212,-12.39801426851932,-23.27095954045862,27.30999999999986,0.5615584035059121,0.010842600189999909,-0.08480594710739622,-0.822826534085212,
