Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05189377266114735,-0.03509879441666137,1.0242341030360265,1.9969578965423633,0.894879477167319,0.17699522619067298,,,,,,,0.14578057120469004,-7.119335315584375,-104.36253003574687,3.501480429349062,-8.791846426900737,-25.80949335531799,31.00000000061203,0.615569746630385,-0.014069680192801833,0.003689890600047493,-0.7878702030203018,
0.05372671198384593,-0.034701933447530295,1.0235075098826159,1.7213453125490377,1.253324340718159,0.2157807591591849,,,,,,,0.16254720407946974,-7.110262439962739,-104.3743673532992,3.5028011319665886,-8.784573512372875,-25.80636553487914,31.000000000101902,0.6155750121892593,-0.014076322590643996,0.0036921685959249648,-0.7878659840216355,
0.05509178782956117,-0.03391865211747989,1.0225492368424132,1.3907997990337082,1.630008843569648,0.20073384174195644,,,,,,,0.17619993068376003,-7.0972579267585605,-104.38621406890448,3.503855206101343,-8.778769108777421,-25.803869289127576,30.99999999933023,0.6155811407655011,-0.014084053725302083,0.00369481988600805,-0.7878610735323952,
0.055759352260498,-0.03293095432739166,1.021523763135927,1.0219397619892836,1.9590150499023116,0.15278448903961592,,,,,,,0.18622594846674226,-7.080498202862905,-104.39859686008751,3.5041974699935476,-8.7768847663157,-25.803058943455703,30.99999999841282,0.6155866670493612,-0.014091025147399341,0.003697210533951021,-0.7878566456230733,
0.05561919129890241,-0.03202540595381036,1.0206066126703024,0.6393643296997982,2.17970520897048,0.09997859402890925,,,,,,,0.19232485829023757,-7.06081865751103,-104.41174150653464,3.503397932495184,-8.781288317539783,-25.80495281341439,30.999999997562053,0.615589648621932,-0.014094786528746602,0.0036985002127162487,-0.7878542566458797,
0.054708607481089654,-0.03150678325136484,1.0199415496424473,0.2714330638056041,2.2432922413506597,0.07205467477919773,,,,,,,0.19448146396573598,-7.039619355903567,-104.42551643978904,3.5011819137749915,-8.793492263059285,-25.810201360726666,30.9999999970661,0.6155880409477971,-0.014092758703450123,0.0036978044398944584,-0.7878555447742792,
0.053224519385945655,-0.03160359044076046,1.019611970928621,-0.055525348561561126,2.1195984475608887,0.09433836049525125,,,,,,,0.19298189389895895,-7.018706227603579,-104.43944698504909,3.49758944446146,-8.813276035803716,-25.81870971307923,30.999999997235793,0.6155802734653634,-0.014082960393845845,0.003694443807593273,-0.7878617684139644,
0.05150530215633061,-0.032397475184119305,1.0196339875524285,-0.3228318895238732,1.8043700279563837,0.182144078786347,,,,,,,0.18836498448910002,-7.000060511115181,-104.45280396879473,3.493116571285663,-8.837907964371176,-25.829303065041373,30.999999998320572,0.6155659429721761,-0.014064882907846842,0.0036882439496987622,-0.7878732506315951,
0.049975041087216794,-0.03380111754108066,1.0199709933826941,-0.5228604315898883,1.3252102013096867,0.3370413910448923,,,,,,,0.1813219649374266,-6.985537672204822,-104.4647520941651,3.488791051711015,-8.861728624852352,-25.8395475044439,31.000000000405098,0.6155464667947682,-0.014040314112413068,0.003679818102921799,-0.7878888558055885,
0.049057648155957,-0.03559115054479461,1.0205615148343687,-0.6589577088264094,0.7424590858958318,0.546204209059639,,,,,,,0.17257499685047645,-6.9765281860966875,-104.47452634480204,3.486135053636694,-8.876356530692739,-25.845838489896465,31.00000000330908,0.6155254786821939,-0.014013837864299572,0.0036707383574309553,-0.7879056724177596,
0.04908362699676284,-0.037482317397524556,1.0213474735852144,-0.7420555888034472,0.1416887029010016,0.7854181754478786,,,,,,,0.1627712297301014,-6.973651828896204,-104.48159451940269,3.4869824583092752,-8.87169459906371,-25.843833719316955,31.000000006522168,0.615508729199005,-0.01399270837937156,0.003663492540229207,-0.7879190928617912,
0.05021951315039655,-0.03921546317693923,1.022291173670656,-0.7854347470890918,-0.3827072153355477,1.0251967380011306,,,,,,,0.15242148679762552,-6.976579148697514,-104.48576527082031,3.4931500813724483,-8.83774116114268,-25.829232008585862,31.000000009209547,0.6155032930200889,-0.013985850268389605,0.0036611412540502927,-0.7879234485927906,
0.052443917821905585,-0.04062968718540876,1.0233759985872593,-0.7995948838045461,-0.7492135450826741,1.2382053202277228,,,,,,,0.1418953436978105,-6.9840570509258315,-104.48721508482757,3.506007729603959,-8.766958137363282,-25.798791789060957,31.000000010318463,0.6155160029957766,-0.014001883145182128,0.0036666404164687524,-0.7879132648233921,
0.05557623131827502,-0.04169690557527918,1.0245946152472514,-0.7888251349190556,-0.9093372541888972,1.4054063085460315,,,,,,,0.13146503234898457,-6.994157724633838,-104.48643161224837,3.5260421710390037,-8.65667273670731,-25.75136402024765,31.000000008799017,0.6155512234575203,-0.014046312674356189,0.0036818779704374917,-0.7878850446508249,
0.059342655781318254,-0.04251090193682994,1.0259345791080299,-0.750231234293996,-0.8590139318007223,1.5185713644967145,,,,,,,0.12137698687046578,-7.004693596916945,-104.48409746616373,3.5525481254949582,-8.510779540833202,-25.688624212490637,31.000000003923883,0.6156083174198351,-0.014118335436975863,0.0037065782133574353,-0.7878392984497548,
0.06345004956680864,-0.04323806183149609,1.0273710928078195,-0.6751182451878315,-0.6371039418399159,1.5782125007640564,,,,,,,0.11192531868627903,-7.013680657063946,-104.48095798770612,3.58358171829955,-8.339996816259008,-25.615182648826938,30.999999995654736,0.6156794016967649,-0.014208006944798166,0.003737330744462113,-0.7877823425777829,
0.06763817428600262,-0.0440492363236042,1.028870511041021,-0.5520051227029615,-0.3117272923482004,1.5880463190956102,,,,,,,0.10350488309022153,-7.019716232839285,-104.47771943409113,3.6162539515573853,-8.160249406897027,-25.53788886142717,30.99999998496534,0.6157481451713026,-0.014294725512580948,0.003767070774863211,-0.787727262263607,
0.07169472969183335,-0.04505763315043536,1.0304000578789336,-0.3702224662218589,0.040361962879776725,1.5487945000017862,,,,,,,0.09663023241965629,-7.022171336276118,-104.47500757258157,3.6473206813131296,-7.989416933286165,-25.46443298661688,30.99999997400373,0.615790363305415,-0.014347981989147362,0.0037853366097077125,-0.7876934352709352,
0.07543738208275032,-0.046283666291885565,1.031934496871438,-0.12301484402817729,0.35412481010554986,1.4544640302009897,,,,,,,0.09191797838386098,-7.021165200030456,-104.47338759707283,3.6738910118562216,-7.843427119495993,-25.401665342010713,30.999999965971565,0.6157769238420573,-0.014331024949049002,0.003779527083253976,-0.7877042037362861,
0.07868276336104058,-0.047655354938304556,1.0334523614649345,0.1906693857162153,0.5900328620064953,1.2929995286217058,,,,,,,0.09004066688253204,-7.0173611793126485,-104.47341889536914,3.694015878397908,-7.7330060744320885,-25.354198396479607,30.9999999646293,0.6156789745461863,-0.01420745503573746,0.0037371636333114007,-0.787782685489193,
0.081226773980396,-0.0490377201793732,1.0349216224658035,0.5659973218494322,0.7382077087650468,1.0510800247504473,,,,,,,0.09166677873264437,-7.011671474598421,-104.47570530014927,3.7069793675542346,-7.662064392702058,-25.3237121983131,30.999999973408276,0.6154747790107488,-0.013949847810918388,0.0036488481139772735,-0.787946296921439,
0.08285210750566786,-0.05027403097564023,1.0362824344509702,0.9933343562901331,0.8136087224042845,0.7210133992258184,,,,,,,0.09740171410492715,-7.00496894192801,-104.48090629485293,3.7132503916634065,-7.6279561128865465,-25.309065393593325,30.99999999422121,0.6151566491987451,-0.013548498641352396,0.003511262460981191,-0.7882011983467461,
0.08336299067352239,-0.05122035243173418,1.0374375885340126,1.4597581869144611,0.8457463160189224,0.3069327437576027,,,,,,,0.10773894534126395,-6.997880610492161,-104.48969195383964,3.7141736058153776,-7.623180888251065,-25.307027306875668,31.00000002619556,0.6147358585826924,-0.013017620253722757,0.0033292945978975657,-0.7885383573899081,
0.08263267670495435,-0.05176207725584449,1.0382576572116722,1.9501314584521472,0.8671657997584793,-0.17213988234961833,,,,,,,0.12302243177375487,-6.990696254396088,-104.5026472873891,3.7115361688363326,-7.637781481326312,-25.3133096648394,31.000000064679046,0.6142433816898006,-0.01239627570449548,0.0031163583534760692,-0.7889329564281048,
0.08064356081968198,-0.05181214735821716,1.0386004167257634,2.44732848268366,0.9039648113333867,-0.6836670416400257,,,,,,,0.14341600759186532,-6.983386763335578,-104.52015387505281,3.707144011950811,-7.661702614596152,-25.323582409345384,31.00000010094202,0.6137252241481174,-0.011742488131947693,0.002892372147809206,-0.789348134323954,
0.07750427540655631,-0.05129957891824323,1.038337998083178,2.9318953920229514,0.9700293466872265,-1.1871815126673078,,,,,,,0.1688758922666998,-6.975702831310166,-104.54229024762705,3.7025022642274767,-7.686588185147069,-25.334248575409426,31.000000122982026,0.6132330293431265,-0.011121393501391593,0.002679692374272153,-0.7897425126738971,
0.07343820247938262,-0.05015986339681595,1.0373833077272774,3.381845105207969,1.0654818257447263,-1.6423552216818569,,,,,,,0.1991271538040229,-6.9673137825556015,-104.56878946843143,3.69864310417906,-7.706771940120362,-25.342872553155757,31.00000011768464,0.6128127864465073,-0.0105910004342211,0.0024982226141562107,-0.790079243212137,
0.06874735301053754,-0.048335742152819446,1.035708861684777,3.7731542508650686,1.1790529039758122,-2.016901395587831,,,,,,,0.2336489202651641,-6.957943771845303,-104.59907146336717,3.6960975138874534,-7.719469637339048,-25.348264583862093,31.00000007429844,0.6124954253134481,-0.010190332511547332,0.0023613362814737028,-0.7903335432598321,
0.06376149455431951,-0.045790796002907246,1.0333542636259654,4.081023141485539,1.293178797410379,-2.291772344415225,,,,,,,0.2716728248253413,-6.947468181157861,-104.63233806004898,3.6949748911596236,-7.724356586565132,-25.350299816128953,30.999999988764195,0.6122921284205526,-0.009933521941075218,0.002273838763050856,-0.7904964516268382,
0.05878555987116465,-0.042532869690329385,1.0304223186701396,4.281630163317707,1.3895820866962998,-2.462266592706536,,,,,,,0.312196120864597,-6.935950919845445,-104.66769570836153,3.695099468927748,-7.722797007475391,-25.349585752059347,30.999999867971297,0.6121950555098271,-0.009810729273600348,0.002232273686908411,-0.7905742477131468,
0.054059844821363744,-0.038641086147597696,1.0270678519302752,4.354297799915665,1.4527977208525524,-2.535298166954969,,,,,,,0.35400991625604505,-6.923630839077169,-104.70426569866584,3.696153447817985,-7.71699073893377,-25.34709176600735,30.999999732617617,0.6121822563333732,-0.009794340559898437,0.002227048375004849,-0.7905845152090648,
0.04974571670459705,-0.03428824637933452,1.0234858070817392,4.284362974362492,1.4703776895364935,-2.5243820478096097,,,,,,,0.39574636787565987,-6.9108881382677545,-104.74125425376123,3.6977892514385187,-7.7092434254991655,-25.34382933263747,30.999999617174012,0.6122246270967875,-0.009847733383222404,0.0022454551806916174,-0.7905505687573313,
0.045941873167395224,-0.029748943470754685,1.0199035972474653,4.066919382785633,1.4309297301526414,-2.444298342231311,,,,,,,0.43595314221473347,-6.898222686386301,-104.77797538880941,3.699691847189495,-7.701478158571691,-25.340634422404918,30.999999565655425,0.6122927991313779,-0.009933946549080308,0.002274677372753643,-0.7904959354629233,
0.04272340400057259,-0.025384174181181707,1.0165769035939307,3.710744590213178,1.3230669748511725,-2.3069961878555,,,,,,,0.4732026405268396,-6.886251955263972,-104.81383660431875,3.7015913451103573,-7.695016592959809,-25.33806567373829,30.999999622585523,0.6123624447659896,-0.010022343696050349,0.002304122337277527,-0.7904401050863703,
0.04018374429988546,-0.02159817082406636,1.0137818034636938,3.2407664196022505,1.1381580007220984,-2.1196051189273737,,,,,,,0.5062333978481629,-6.875702471288152,-104.84830561897638,3.7032418284368496,-7.6905854057388625,-25.336401660838515,30.999999819722458,0.6124172723807627,-0.010092357742914995,0.0023267604333085646,-0.7903961319739753,
0.03845531415620987,-0.018772734684552764,1.0117941460184416,2.697299191833879,0.8772197136934502,-1.8848308804876106,,,,,,,0.5341041734710725,-6.867350743138742,-104.88087687227089,3.7043916970311503,-7.688460380999704,-25.335702207392252,31.000000160655755,0.612449697370506,-0.01013430848491579,0.002339452241426001,-0.7903700989033642,
0.03769224400645039,-0.017194585152370497,1.0108517870147737,2.1313222926886195,0.558790466228231,-1.603503732725807,,,,,,,0.5563265924205664,-6.861884987421114,-104.91105364966191,3.7047722688605136,-7.688647990831673,-25.335893089947735,31.0000006069837,0.61245967307435,-0.010147915545619808,0.0023424588501686134,-0.7903620544137188,
0.03801637433169119,-0.01699654130123203,1.0111045965450685,1.596689684023649,0.2224204765256437,-1.2784458704100181,,,,,,,0.5729397747309312,-6.859704682871374,-104.93835700697915,3.7041248992448343,-7.691019427144784,-25.336838842386612,31.000001070978183,0.6124524037248813,-0.010139429152010474,0.002338432699546315,-0.7903678444949553,
0.039448187862351033,-0.01813040382129231,1.0125661436809688,1.1413709935534224,-0.07670404288211378,-0.9182177284931857,,,,,,,0.5845032826475675,-6.860727338631828,-104.96236474408478,3.7022736430058547,-7.6953469112678095,-25.33838135403864,31.000001419894442,0.612435672945425,-0.010118312161545727,0.0023311958960111684,-0.7903812504923763,
0.04185658342894602,-0.020379190057122208,1.0150849191856146,0.8000296921173733,-0.2824457198283117,-0.5390717793298876,,,,,,,0.5920065676526087,-6.864298266109335,-104.98277233282475,3.6992329381831586,-7.701236996052696,-25.34033855060596,31.00000149588278,0.6124173801736875,-0.010094221172782716,0.0023245614174278715,-0.790395958558848,
0.044956809014916284,-0.023403392539488598,1.0183496853307932,0.5895336214377109,-0.35689145515896425,-0.16392364557266778,,,,,,,0.5967136619944893,-6.869276781585725,-104.99945658107048,3.6953215254224148,-7.708000114462348,-25.342473707484093,31.00000115251599,0.6124036675084998,-0.010074758732920174,0.0023213759068444455,-0.7904070547096095,
0.048364624196410716,-0.026805743337439035,1.0219339678401196,0.5079293580611244,-0.29575325908214034,0.18168366724077653,,,,,,,0.5999743417964306,-6.874303740255041,-105.01251737417138,3.691239346806769,-7.714529912232982,-25.344458396398846,31.000000304364843,0.6123978114596176,-0.010064193447153242,0.0023228891040154003,-0.7904119068515982,
0.05168749149214885,-0.03019561719422858,1.0253720908567,0.5365542391784577,-0.13242204398333413,0.47526551355763735,,,,,,,0.603036364922816,-6.878171240354362,-105.02227720191085,3.6880583852045805,-7.719281378834904,-25.34585798850983,30.99999898048385,0.6123998921073547,-0.010063129014010687,0.0023284995719773413,-0.7904104255161606,
0.05461553201299907,-0.03323845543402431,1.0282479151819617,0.6445194451336993,0.07202765809451434,0.7024945478388305,,,,,,,0.6068898340533119,-6.880160236045606,-105.02923273555837,3.687085658746708,-7.720427314685376,-25.346166299227946,30.999997367352368,0.6124071509604625,-0.010068969479009683,0.00233589042702565,-0.7904047764293162,
0.05697641836569202,-0.0356845172226813,1.0302721185339003,0.7946491999857076,0.24903732793144953,0.8596458144718025,,,,,,,0.6121665925846096,-6.8802184220447575,-105.03397226979652,3.6895793954617706,-7.7162358611454644,-25.344904904709622,30.999995823480216,0.6124148986683562,-0.010076968376393979,0.002341542647940843,-0.7903986580400192,
0.058737964359759524,-0.03737983702007075,1.0313274214606383,0.9499159708500707,0.34452842633310937,0.9525277561542564,,,,,,,0.6191064796179786,-6.878917871294794,-105.03708745191234,3.696337032121068,-7.705650610079425,-25.341784042570456,30.99999484843841,0.6124178109317248,-0.010081637191568935,0.0023415827570583774,-0.7903962745723083,
0.05996775738145546,-0.038266401511673404,1.0314724953039283,1.0794140701078767,0.334006381048941,0.9926507721911774,,,,,,,0.6275900958396078,-6.877223236196309,-105.03910838605033,3.7072208699711973,-7.6889787820775375,-25.336898893123767,30.999994995105677,0.6124114298239322,-0.010078292203486721,0.0023328740402111326,-0.7904011505741146,
0.06077596693224847,-0.03837736391981001,1.0309088058667624,1.1630058560491534,0.226127010347854,0.9925194263930994,,,,,,,0.6372270498133981,-6.876169399175768,-105.04047720547841,3.7207337553669313,-7.668518744471925,-25.330912459900926,30.999996726076734,0.6123936518858721,-0.010064514616346467,0.0023141926169580455,-0.7904149595917016,
0.0612676169269995,-0.03782870956827906,1.0299239969436287,1.1939760673439521,0.05547565481476396,0.9620250474322356,,,,,,,0.6474815185443843,-6.876563846220053,-105.04155583208552,3.733788601744252,-7.648908099226035,-25.325160849445723,31.000000232541968,0.612365934133832,-0.010041279865615661,0.002287251285988017,-0.7904365776072515,
0.061517557919298305,-0.0368045768250901,1.028827851752796,1.1793119300932817,-0.13083556191585252,0.9070580757343365,,,,,,,0.6578133103269722,-6.878797585969922,-105.04265118900298,3.7418157359274935,-7.636972152904349,-25.32161564876142,31.000005253607778,0.6123339037532932,-0.010013490457429042,0.002257268595575831,-0.7904616064285905,
0.06156617729863038,-0.03553231386938466,1.0278939490728443,1.1375512756383142,-0.28733794780264277,0.8302824559265092,,,,,,,0.6678111143862714,-6.882795513895232,-105.04404150271947,3.7393072075609832,-7.640920094937092,-25.322657240330216,31.000010951057607,0.6123070508166146,-0.009989651075363058,0.002232761373658936,-0.7904826167462603,
0.06142651877873768,-0.03424629579121556,1.0273152379567358,1.0944751889990305,-0.3812842559134604,0.7332071548736971,,,,,,,0.6772948359207843,-6.888090746544208,-105.04599661185787,3.72080172234437,-7.668880547637528,-25.330654602917384,31.000015902601444,0.6122972548315504,-0.009980490075474292,0.002224300846461678,-0.790490304555381,
0.06109581490997477,-0.03314514736989156,1.0271775282234727,1.0772492478601148,-0.39890641015281647,0.6185327566372294,,,,,,,0.6863668437366921,-6.893981435235268,-105.04879381741499,3.6821763673391503,-7.726975766457348,-25.347407543645478,31.000018269225183,0.612316074838131,-0.009996486163069262,0.002242139854511562,-0.7904756148639667,
0.060570434799136194,-0.03235241817343463,1.0274522684483294,1.1079591961246302,-0.3465215080297633,0.4919856543029922,,,,,,,0.6953989253201589,-6.899720588394048,-105.05273169058985,3.621959878424235,-7.817361998110541,-25.373574081033848,31.000016164585748,0.6123710233584713,-0.010044509471845292,0.0022928921267312014,-0.7904326596258895,
0.05986532151327723,-0.03189288377697141,1.0280085514818595,1.1978216745663979,-0.24672182613339688,0.36306393409219984,,,,,,,0.7049533572418603,-6.9046905888833345,-105.05813896794932,3.542267060436041,-7.936836705050775,-25.4082569568419,31.00000820574982,0.6124614123353277,-0.010124104507021487,0.002375789653957509,-0.7903619694542684,
0.05903445567751199,-0.03169361703401973,1.028642910174876,1.3434887244002076,-0.13034013883170514,0.2442610820646565,,,,,,,0.7156514215568712,-6.908519492651079,-105.06537176026592,3.448945980392193,-8.076625145449801,-25.44892812850366,30.99999416021345,0.6125747250801734,-0.01022426021469872,0.002479386479968589,-0.7902733327475401,
0.058181959884769506,-0.031611436936416284,1.0291229824886068,1.5265591802639935,-0.025878870912992853,0.14870001813190353,,,,,,,0.7280168237034262,-6.91110805709761,-105.07479422901916,3.3507025304415072,-8.22369859777479,-25.49179639120889,30.99997553648402,0.6126847140608841,-0.010321726164997245,0.0025798077980207904,-0.7901872837611704,
0.05745191703156393,-0.03147949294583282,1.0292376100871763,1.716655541523614,0.05048169175422481,0.08678536740868621,,,,,,,0.7423296622653324,-6.91255958927434,-105.0867433269416,3.257330005250547,-8.363431047461903,-25.53256678754649,30.999955913585804,0.612752414031728,-0.01038192310513615,0.0026416377785759082,-0.7901343093199219,
0.05699338410613753,-0.031159249945357917,1.028843243016051,1.877503129065384,0.10033625448933618,0.06309716777279158,,,,,,,0.7585259468927527,-6.913038694947797,-105.10148315821779,3.177575678277296,-8.482794060130255,-25.56736534693708,30.99994079152702,0.6127308762536522,-0.01036315653612166,0.0026221914634963353,-0.7901511440740274,
0.056911801114953836,-0.030582243574925585,1.027896672954076,1.974663267302235,0.14095898584561467,0.07485294632188447,,,,,,,0.7761683126836681,-6.912618443773382,-105.11915789565627,3.117358268499099,-8.573016908867121,-25.593522949997784,30.999936791528174,0.6125736227526032,-0.010224128657826403,0.0024791806762146217,-0.7902741553189365,
0.05722904011101955,-0.029769255564606675,1.0264672867292508,1.9830974302494027,0.19565423048001523,0.1127289422859891,,,,,,,0.7944974506943574,-6.911189172417775,-105.13975441848756,3.0788701588845035,-8.630910383869912,-25.60998801989281,30.9999501546386,0.6122456607761569,-0.009933719019272537,0.00218072645790506,-0.7905307248776721,
0.057873108835568045,-0.028822039583910563,1.024726756720283,1.8926906248565094,0.28035160764390366,0.16387540561658873,,,,,,,0.8125542073215994,-6.908482060979216,-105.1630857142901,3.060695835047907,-8.658658773108236,-25.61730889547977,30.99998467694559,0.6117346235096106,-0.009480876433539313,0.0017155069500928866,-0.790930532264544,
0.05870452340315899,-0.027891771850788883,1.022918769587603,1.7103195077076803,0.39271152902694906,0.21598641631958965,,,,,,,0.8293442670817565,-6.904209982851788,-105.18880156972453,3.0587169064993276,-8.662429452807372,-25.617279312687156,31.000039452940552,0.6110586386381851,-0.008881610272086315,0.0010999470583899617,-0.7914593978842851,
0.059567740143552234,-0.02713561472293855,1.0213149748458128,1.4579572791146052,0.509471965761107,0.26072995074046074,,,,,,,0.8440062769383146,-6.898268698365728,-105.21642536621654,3.0674027184508086,-8.650409921735664,-25.612410891710063,31.000107024762595,0.6102674722159906,-0.008180020459922367,0.00037930178318636073,-0.7920783873986349,
0.06034390706272774,-0.02667580111002217,1.0201653431226445,1.167418943077003,0.5941982294538262,0.29504614681189567,,,,,,,0.8559443024888487,-6.890902961346393,-105.2454097343365,3.0810942920000186,-8.630871364121443,-25.605390241858647,31.000172682141073,0.6094349771380534,-0.007441617159189161,-0.0003791712812141199,-0.7927297191471455,
0.060981913924275204,-0.026573883583378356,1.0196518723313563,0.8733069474652806,0.6127653567253397,0.31981542966314647,,,,,,,0.8648973333893621,-6.882746040525342,-105.27520218582781,3.09500362534876,-8.61068647037037,-25.59862884931906,31.000215645551403,0.6086439685270321,-0.006739920617069133,-0.0010999437170893704,-0.793348596760948,
