Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.024247043659507715,-0.06525979725708302,1.0220218758722415,0.21912467447748762,-8.692120414629713,1.1777855514414712,,,,,,,-1.989043903313304,-8.172362109636161,-104.28624493790976,-55.45436999992007,-9.793461787612376,-24.895383352904393,27.189999999999976,0.6160810530297787,-0.025756149507414405,0.01750262657515981,-0.7869817619458073,
0.02138548609601325,-0.06351548885873173,1.0186321406935719,-0.02288620760793813,-7.921018313558386,0.7877103743890334,,,,,,,-1.995437083911334,-8.260521495615954,-104.27268792904769,-55.47599241390183,-9.79654145700674,-24.79680874635957,27.189999999999976,0.6160749178280847,-0.02576989492689692,0.017479834764682935,-0.7869863735196465,
0.02018960474921227,-0.06306617503220366,1.018211248195507,-0.22549312727654922,-7.678458191673565,0.33585276434132494,,,,,,,-2.0058084491857198,-8.343114558230308,-104.26339383810256,-55.521056039305996,-9.802974452529849,-24.591233291979147,27.189999999999976,0.6160891998415323,-0.0257373771220594,0.017533275585549523,-0.7869756577163525,
0.021251565269210983,-0.06406197053568367,1.020762068728696,-0.16382011955850873,-7.843089382344104,-0.15676747290554863,,,,,,,-2.017646846967843,-8.424376596409312,-104.25876281124648,-55.591257612238074,-9.813006651192133,-24.27088288944884,27.189999999999976,0.6161288152918718,-0.025647503860210034,0.017681269930508232,-0.7869459221196156,
0.024664529025010512,-0.06620359096300456,1.0254528949147599,0.3124067200005174,-8.179892288538197,-0.6483284122077688,,,,,,,-2.026611240988321,-8.50713333346977,-104.25896292769627,-55.68411274262045,-9.82628575519325,-23.84706926300591,27.189999999999976,0.6161930538435445,-0.025501939171568875,0.017921125340501786,-0.7868976979533904,
0.029971145653007267,-0.06881228977786696,1.0308185185905148,1.224185602950925,-8.410822212171565,-1.0824232760830024,,,,,,,-2.0277468050480127,-8.5918804982472,-104.26376626660739,-55.79279377837825,-9.841836942705417,-23.35094069270347,27.189999999999976,0.6162730509631944,-0.02532081743233795,0.018219708256638212,-0.7868376380980564,
0.036253370287318974,-0.07101509309221463,1.0351485062522732,2.4456349533613144,-8.297272867370713,-1.4001406753714865,,,,,,,-2.0169729776375376,-8.676629021088983,-104.27245023985549,-55.90716056331217,-9.858209019657934,-22.828788958871716,27.189999999999976,0.6163504333645158,-0.025145795270843426,0.018508399294340665,-0.7867795346138922,
0.042344089872318656,-0.07199154401039125,1.0369555054642217,3.7292763207743493,-7.70945548130764,-1.5542585246917315,,,,,,,-1.9924416460509422,-8.757544361206497,-104.28380544741091,-56.01583198384879,-9.87376971630046,-22.33260310110874,27.189999999999976,0.616397985246256,-0.025038523920731793,0.018685594122428824,-0.7867438192621834,
0.047103578515658544,-0.07120990413407342,1.0353893038574506,4.767266097872896,-6.661964349279017,-1.5208306740443496,,,,,,,-1.9553851762232923,-8.830157364062508,-104.296257917064,-56.108674348581864,-9.887061393913317,-21.908713310282895,27.189999999999976,0.6163829153000173,-0.025073233055960254,0.018628911589966365,-0.7867551114367317,
0.04968556658647934,-0.0685862198492349,1.0304793801211751,5.2715530471615235,-5.3066034546453,-1.3044367829699597,,,,,,,-1.9102055797780335,-8.890757715249581,-104.30807574645313,-56.17887114302207,-9.897098132610127,-21.58833405041162,27.189999999999976,0.6162727373954331,-0.025323403040012068,0.018217152729703305,-0.786837803585581,
0.049726220595832954,-0.06452475418997579,1.023142484804206,5.051342439968325,-3.887865907278502,-0.9359042425014296,,,,,,,-1.8637544651698157,-8.937554412888282,-104.31760452729935,-56.223950459539154,-9.903515208537144,-21.382851246606958,27.189999999999976,0.6160429622954753,-0.025844350027726313,0.01735900953006038,-0.787010286463655,
0.04741754362818449,-0.059832624294077895,1.0149608627832654,4.067757396681559,-2.6771142329324396,-0.4641880627912682,,,,,,,-1.8239603646240903,-8.971294276940974,-104.32347358235093,-56.24561852823237,-9.906549072131854,-21.284547285935606,27.189999999999976,0.6156849004116574,-0.026655579236248835,0.016022173695592966,-0.7872790902896931,
0.043459445828607106,-0.055534026121794394,1.0077970507763905,2.4520392656938683,-1.9049686581603142,0.05408024802547266,,,,,,,-1.7981226110120925,-8.995211628671008,-104.32473520675364,-56.24867232731866,-9.906886162450235,-21.271524334641917,27.189999999999976,0.6152111947696848,-0.02772829988822233,0.014253956876414463,-0.7876347291612835,
0.03890952652593064,-0.05263235557084435,1.0033469987774997,0.4829669957164396,-1.708246598843686,0.5638719903431119,,,,,,,-1.7912722816317415,-9.014367211143922,-104.32092906853389,-56.23946733708296,-9.905447485457657,-21.314663692726015,27.189999999999976,0.6146566602119086,-0.02898358684078323,0.012184377371368762,-0.7880510687035849,
0.03496338558520019,-0.05187790506237764,1.0027404196549794,-1.4709214753814857,-2.101324600586527,1.0179057965441025,,,,,,,-1.8049845962598594,-9.034570399887329,-104.31208686527481,-56.22440842477141,-9.903174449486158,-21.38449836208475,27.189999999999976,0.6140730379827788,-0.030304326083076188,0.010006530799294689,-0.7884892616125787,
0.032705725564770555,-0.053594112046068884,1.006279530591941,-3.030499066750068,-2.9753448068779,1.3796499956034414,,,,,,,-1.8369202539774632,-9.061148777253962,-104.2986985182763,-56.2087984479422,-9.90086239929871,-21.45648466513999,27.189999999999976,0.613518437570471,-0.03155917506866262,0.007937141509790727,-0.7889056723891781,
0.03287828768518877,-0.057599301562542796,1.0133716041971537,-3.88804889359581,-4.123623261634795,1.6244199973995581,,,,,,,-1.8812033417475054,-9.097840087300971,-104.28165296051012,-56.19620290467239,-9.899063529751274,-21.513959165410167,27.189999999999976,0.6130446438055737,-0.0326313147207395,0.00616917691832217,-0.7892614063382851,
0.035713232687704856,-0.06323850058160495,1.0226652405170773,-3.8731870460056794,-5.287443063020678,1.7398824845578864,,,,,,,-1.9295517579493324,-9.146044269319,-104.26215397347232,-56.188328278457284,-9.89805879919033,-21.5487921068707,27.189999999999976,0.6126865466860252,-0.033442327966657255,0.004832434483559584,-0.7895302473919937,
0.04087351393422314,-0.06951634033868119,1.032354429019878,-2.987811384289187,-6.212556139567514,1.7265264321579898,,,,,,,-1.9729064750833647,-9.204593466926685,-104.24160460917233,-56.185299368833796,-9.897883722735648,-21.560249205169693,27.189999999999976,0.612456873631448,-0.03396399333833616,0.003973978422736123,-0.7897026179714839,
0.04752085214339703,-0.07530124471111355,1.0405776406592886,-1.4025996225130841,-6.7038775884581145,1.5978316277385753,,,,,,,-2.003196619677297,-9.270083306443178,-104.2214572975094,-56.18616703291819,-9.898386750102256,-21.552805411412827,27.189999999999976,0.612346999573514,-0.03421624883867278,0.0035613123955411372,-0.7897849783263847,
0.054500515785002514,-0.07955627283941362,1.045818837402785,0.583241109314055,-6.665564651706382,1.3795058154255515,,,,,,,-2.0148539584539074,-9.337678931568014,-104.2030387388945,-56.18947609451493,-9.899300055972699,-21.533649311332802,27.189999999999976,0.6123324494953198,-0.03425450064610146,0.0035030893898429253,-0.7897957040492568,
0.06060035042787154,-0.08154628225673749,1.0472180748768227,2.608529522798441,-6.116845234991668,1.107301755773233,,,,,,,-2.005759039185996,-9.402195779467524,-104.18737249101693,-56.19375811059674,-9.900308280746323,-21.51045073661411,27.189999999999976,0.6123806766596771,-0.034151810854894715,0.003678292426598573,-0.7897592538795555,
0.06482053367227611,-0.08097663725668584,1.0447223560770218,4.326557512759122,-5.1800650754779625,0.823276427106364,,,,,,,-1.9774439313690606,-9.45919056934848,-104.17503100532385,-56.197866863391575,-9.901107924583545,-21.48972539861921,27.189999999999976,0.6124587439048315,-0.03398141352600717,0.00396497331642895,-0.789700406215243,
0.06658728237610918,-0.0780349989743545,1.0390483426809216,5.47352199788634,-4.044733277264214,0.5706913339493036,,,,,,,-1.9345541713246546,-9.5058025452542,-104.16604903879308,-56.201129596762655,-9.901456003107336,-21.475896768953977,27.189999999999976,0.6125392157238556,-0.03380346648874877,0.004262177030878237,-0.7896398320273411,
0.06585906784299249,-0.07333095893804349,1.0314769464508236,5.914284352909741,-2.9177514979432733,0.3880411382617973,,,,,,,-1.883736932240461,-9.541158299777404,-104.15992182619942,-56.20333266638382,-9.901209480195659,-21.470980317116044,27.189999999999976,0.6126034634814908,-0.03365789681033491,0.0045020360353014025,-0.789591601097978,
0.06310326988979431,-0.0677522218982638,1.0235412249681395,5.657474902853822,-1.973637351710055,0.3029495600807958,,,,,,,-1.8322328969043762,-9.5662757716123,-104.15569666184055,-56.20459048241385,-9.900356404308246,-21.474722487420955,27.189999999999976,0.6126423963895722,-0.03356331420667742,0.004652079383335771,-0.7895626120079693,
0.059155895994839953,-0.06227419486017128,1.0166906363800827,4.839808476669792,-1.3181442772016603,0.3268479977673082,,,,,,,-1.7864851969757594,-9.583540382901116,-104.15214901875675,-56.20516023058942,-9.899036322544065,-21.485013512954236,27.189999999999976,0.6126551903256293,-0.033520629018157874,0.0047099418887823425,-0.7895535189163407,
0.055006273692791596,-0.05776743673691033,1.0120111292665661,3.6862707408962607,-0.9741804797893592,0.45143860815034037,,,,,,,-1.7510420724187286,-9.595938044211794,-104.14801741605017,-56.20526394110092,-9.897543147265822,-21.498436799815313,27.189999999999976,0.6126468455292446,-0.03351934344083939,0.004693685506364979,-0.7895605368044711,
0.05156403521750705,-0.05484307549101487,1.010055543121297,2.4570576340642742,-0.8918657514304725,0.6479662771333606,,,,,,,-1.7279396068640585,-9.60628146906075,-104.14225793420948,-56.20496767024884,-9.896300465554885,-21.510885540698503,27.189999999999976,0.612625398527452,-0.03354442468265778,0.004630977758107072,-0.7895775138384675,
0.04946490448466839,-0.05376268417885381,1.010803245656337,1.393311405687925,-0.9774156011298246,0.8702129228884519,,,,,,,-1.7166345508623508,-9.616644391392501,-104.13427159971789,-56.20414873797171,-9.895799544965573,-21.51823627471516,27.189999999999976,0.6125994278779103,-0.033582050828855424,0.004549707283439635,-0.7895978003968545,
0.0489580259686245,-0.05442186420829892,1.0137348906528922,0.6722265697933005,-1.1304835472446713,1.0616816920816627,,,,,,,-1.7144426425431298,-9.62813475954405,-104.12405689496916,-56.20255952384709,-9.89649556155194,-21.517093815059972,27.189999999999976,0.6125762263821198,-0.03362314751283134,0.004471603574976912,-0.7896156438551695,
0.04989584172241856,-0.056401614521813775,1.0179871029889391,0.37890877405910256,-1.2777814890802153,1.1665342886990366,,,,,,,-1.7173470749500244,-9.641022170516395,-104.11224657652089,-56.19997311968087,-9.89866813391915,-21.505600399508808,27.189999999999976,0.6125607513848269,-0.033664329609559514,0.004409376314049814,-0.7896270302691963,
0.05182204889030904,-0.05907131292926712,1.0225451423119811,0.4984047394260294,-1.3924331273285335,1.1426344245608213,,,,,,,-1.7209881381551748,-9.655121581203371,-104.1000045398384,-56.19637484673452,-9.902266624274766,-21.484238750427227,27.189999999999976,0.6125552692395854,-0.03370649755431737,0.00436701783715505,-0.7896300337099799,
0.054128218192978916,-0.06172125817474016,1.0264351796571107,0.9273068135735638,-1.4931652461566527,0.9739156291736913,,,,,,,-1.721632346071757,-9.670256136362068,-104.08878548232961,-56.19214725920413,-9.906775512544845,-21.456474991511083,27.189999999999976,0.6125595067213232,-0.033751833442766783,0.004342333560011569,-0.7896248017983477,
0.05623117195263514,-0.0636998085676736,1.0288856469233243,1.5007789903868616,-1.6241672958272286,0.6786559345148045,,,,,,,-1.716943934832665,-9.686600162084673,-104.0799945684668,-56.18818831875942,-9.911145547281725,-21.429016725750376,27.189999999999976,0.6125711077803289,-0.03380025760415544,0.004330502399374557,-0.7896133062425411,
0.05771806236006126,-0.06453062665554915,1.0294360446571196,2.0282962401207243,-1.823594865143503,0.3104554981066321,,,,,,,-1.7064354401132724,-9.704750405469634,-104.07461767550181,-56.18590674731494,-9.91383674536639,-21.411443075887068,27.189999999999976,0.6125862432965542,-0.03384652352973784,0.004327483789282884,-0.7895989416837673,
0.05841846876390645,-0.06399091360356747,1.0279827723101957,2.330491414763733,-2.0938630031753123,-0.050015607607537385,,,,,,,-1.691544833615176,-9.725482494056598,-104.07291350178123,-56.187058238399246,-9.913004885363291,-21.415031116832278,27.189999999999976,0.6126002978030213,-0.033879037862751246,0.004332311763507741,-0.7895859958472792,
0.058390596846709136,-0.06214131983161106,1.0247657531936687,2.270585854386681,-2.387668737121968,-0.3122009691029563,,,,,,,-1.6753577668414472,-9.749289338473346,-104.07425733843162,-56.19342199900929,-9.906831897177492,-21.450773289228326,27.189999999999976,0.6126086232775834,-0.03388118710312629,0.004347677223655947,-0.7895789701730438,
0.05784216105375583,-0.05930896705024977,1.0203124765906846,1.7764505501288168,-2.618871492292646,-0.39882872792337987,,,,,,,-1.662047999339329,-9.775917251441893,-104.07719953831332,-56.20636551293818,-9.893955286738578,-21.526839119191152,27.189999999999976,0.6126073774128649,-0.03383544076393848,0.0043786329222139115,-0.7895817264118774,
0.05703130398796616,-0.05603243099142285,1.0153603293356783,0.8522041830987495,-2.6978153192787726,-0.26991809478256795,,,,,,,-1.6561372996182042,-9.804158715226071,-104.07975466936878,-56.226396950318964,-9.873901789843327,-21.64602726757271,27.189999999999976,0.6125944388477598,-0.03372981866962324,0.004429707359564558,-0.78959648094599,
0.056196235831591605,-0.05297951126981025,1.0107706603798026,-0.4198950046603879,-2.5796103131787893,0.05852850173752637,,,,,,,-1.6616802969508846,-9.832094415894565,-104.07988168641907,-56.25284277089619,-9.847392567295392,-21.80398057022043,27.189999999999976,0.61257031991892,-0.03356554384256209,0.004501131371142919,-0.7896227572358442,
0.05554123626110444,-0.05084662307500909,1.0074340159005204,-1.8863293281549738,-2.306054539334461,0.5067238417723743,,,,,,,-1.6814727857158231,-9.857811299887862,-104.0760653544565,-56.28378958029296,-9.816385059779618,-21.988955439670853,27.189999999999976,0.6125389022539092,-0.033363999180404766,0.0045852050550920466,-0.7896565125260161,
0.05527186400122574,-0.05024663400995237,1.0061562360576888,-3.3380992569032055,-2.021449620688044,0.9377340566587434,,,,,,,-1.7163786980067375,-9.880416253278113,-104.0678764580345,-56.31637009057725,-9.783774684600221,-22.183599809536616,27.189999999999976,0.6125077399695067,-0.03317066868600555,0.0046639915281124125,-0.7896897384646914,
0.055642541258675855,-0.05159353492273905,1.0075190228674478,-4.536444956485059,-1.9505931117879547,1.1790870449059148,,,,,,,-1.7648774696996388,-9.901001921345262,-104.05637978055033,-56.34735053235162,-9.752800821247423,-22.368481030697744,27.189999999999976,0.6124876535053411,-0.03305379943403833,0.004709440999440309,-0.7897108512713311,
0.056970753277349795,-0.05499820341683928,1.0117271446427873,-5.248839349883536,-2.340646068303571,1.0564940751028808,,,,,,,-1.8229410592913449,-9.923174642984234,-104.04427623139277,-56.37384100710986,-9.726336267416574,-22.5263100048366,27.189999999999976,0.6124914127721641,-0.03309626030900679,0.004686661393628685,-0.7897060961953332,
0.05958746902827619,-0.060196898926681834,1.0184786092963345,-5.292592388075163,-3.3818549281580794,0.433736754651467,,,,,,,-1.8843377641320695,-9.95284931208034,-104.03570715359909,-56.39388916663465,-9.706299494491907,-22.64545162592568,27.189999999999976,0.6125315001220519,-0.033380570848519885,0.004560344277048286,-0.7896619748535832,
0.06372435449005698,-0.06653792514329719,1.0269096796629509,-4.5789839014818625,-5.130375458899364,-0.7493908015231849,,,,,,,-1.941407759517522,-9.997221463890334,-104.0357099581727,-56.406777812650006,-9.693367988192614,-22.721670309501306,27.189999999999976,0.6126172362202561,-0.0339691903794644,0.004303396119843769,-0.7895683806897452,
0.06937055403944824,-0.07304714171854938,1.035661810040872,-3.147068658573116,-7.457527397080795,-2.4499042511959197,,,,,,,-1.9862581652990605,-10.063076395335305,-104.04938616082977,-56.41298190850974,-9.6870352650912,-22.75785718665624,27.189999999999976,0.6127518838173225,-0.03488446539538019,0.0039058037922334904,-0.7894217645704866,
0.07615258449354012,-0.07857771199213827,1.0430898520676608,-1.1754790466055993,-10.044121105643773,-4.51290820001925,,,,,,,-2.0122031932916857,-10.154815792836164,-104.08091287377536,-56.41386199076514,-9.685931882442379,-22.762201119194255,27.189999999999976,0.6129306028352286,-0.03609437100645516,0.0033810078659936515,-0.7892273720825055,
0.08329349948000242,-0.08202638919502134,1.0475883397265295,1.0360259621934225,-12.427750993521135,-6.685883986235986,,,,,,,-2.0151672472051456,-10.272715436103864,-104.13258091260471,-56.41122927202374,-9.6882717903183,-22.7456054001653,27.189999999999976,0.6131401546932856,-0.037510278029311485,0.002767028462349167,-0.7889995703877202,
0.08969108275401572,-0.08257463354163908,1.0479695360059227,3.116257905130921,-14.097174305205225,-8.65567107002501,,,,,,,-1.994719448808851,-10.411934134872475,-104.20406100210745,-56.40691570868265,-9.692287062501741,-22.719134704135936,27.189999999999976,0.6133608767420562,-0.039000315372394276,0.002120764626228281,-0.7887596971460288,
0.09412153506809579,-0.07989666431505937,1.0437970617074077,4.695405125528349,-14.613601809308623,-10.102283871122152,,,,,,,-1.9544469334507093,-10.56265616369099,-104.29207389452056,-56.40244446213232,-9.696552202530471,-22.69204943934277,27.189999999999976,0.6135706458361527,-0.04041634736977946,0.0015063204273556847,-0.7885317411808852,
0.09553057024657705,-0.07427602726772227,1.0355733660637148,5.48472908444965,-13.72790078264402,-10.759147139305771,,,,,,,-1.901505254027334,-10.711480835306991,-104.39057186556569,-56.39884607517219,-9.700150593421142,-22.67068798117482,27.189999999999976,0.6137496532750893,-0.041626418906178055,0.0009809074036817333,-0.7883371438699287,
0.0933330673543782,-0.06659061413807613,1.0247059411131694,5.342891809288483,-11.460478751037328,-10.46726120639478,,,,,,,-1.8453800344123796,-10.843836057032911,-104.49144219038806,-56.39662003406086,-9.70268369249237,-22.658190821926894,27.189999999999976,0.6138844088598103,-0.04254175604133066,0.0005830840424797937,-0.7881904510612042,
0.08762803888166465,-0.058159055489283566,1.0132356925760189,4.310637643893945,-8.119689682275924,-9.211746026293243,,,,,,,-1.7961007686368768,-10.946893786841748,-104.58563933107754,-56.39580956045185,-9.704158781909756,-22.65487946843192,27.189999999999976,0.6139697905092499,-0.04313017164848966,0.00032689429203919935,-0.7880971086052612,
0.07925948533946842,-0.050478746369998426,1.0033851053726905,2.603510303433455,-4.251622070984475,-7.132576236299691,,,,,,,-1.7623014578576972,-11.012306300046214,-104.66456234992025,-56.396142366697234,-9.704810076991283,-22.659022584921594,27.189999999999976,0.6140088464823154,-0.043413888824423326,0.0002027839489922484,-0.788053719689797,
0.06970181615640554,-0.04491574433440023,0.9970443951099834,0.5638109912861902,-0.5316649310912389,-4.506065827401388,,,,,,,-1.7495732785537552,-11.038105040493829,-104.72143326371489,-56.39718985926481,-9.704911701247937,-22.667729037424944,27.189999999999976,0.614010852576781,-0.04345534108537721,0.00018375547751806133,-0.7880502096216346,
0.06079361781139977,-0.042420215990388456,0.9953345966724252,-1.4158613656445862,2.3789076534523774,-1.6990183125521516,,,,,,,-1.759484809831424,-11.02928271621868,-104.75241274142185,-56.39850733947909,-9.704632767862899,-22.677772214472174,27.189999999999976,0.6139884978922417,-0.04333716691396777,0.00023405807717790004,-0.7880729331973433,
0.05437140820863515,-0.04333419867762691,0.9983611323918631,-2.9780856323588605,3.980374536182259,0.8969994155529384,,,,,,,-1.7894779861515477,-10.996861773129757,-104.75722117746236,-56.39973277312958,-9.703968597379562,-22.686237538907513,27.189999999999976,0.6139550449635178,-0.04314251860573865,0.00031774563953147853,-0.7881077858316283,
0.05187189413023643,-0.047334379255318075,1.0052147542728487,-3.8744353873943442,4.051814086356815,2.9387368007120167,,,,,,,-1.833633551940413,-10.955590657588832,-104.73911892308269,-56.400636938533935,-9.702761669460527,-22.690965110294915,27.189999999999976,0.6139220534503933,-0.042940068513523194,0.00040518672172697547,-0.7881426587895363,
0.05398618388154364,-0.053519681803784226,1.0142120983940517,-4.010936754706101,2.7070524334503823,4.195936525576516,,,,,,,-1.884096490303454,-10.920748605232482,-104.70422941564587,-56.40112990923417,-9.700804286244116,-22.690811781192334,27.189999999999976,0.6138979338680223,-0.042775793329957665,0.00047661207624798634,-0.7881689355505269,
0.06045664039798993,-0.0606206144327006,1.023312475444615,-3.4559633928211118,0.37051472477638,4.592114766903876,,,,,,,-1.9328076038082784,-10.904797829415966,-104.66033690223357,-56.40123626203761,-9.697994640209037,-22.685774057267917,27.189999999999976,0.613887323148595,-0.042671510480510925,0.0005227057453725612,-0.7881820369810487,
0.07008981639886576,-0.06728120278530078,1.0306083935066597,-2.4105286499539016,-2.325111567018828,4.210668150797306,,,,,,,-1.9731318787996224,-10.914705888168353,-104.61541892411005,-56.4010540034089,-9.694501490172865,-22.67699932316482,27.189999999999976,0.6138911076110538,-0.042628658136261856,0.000542898399938217,-0.7881812209573729,
0.08100852818661362,-0.07234928898694831,1.034769392171108,-1.1499103431634914,-4.6945744539082614,3.2640930249056255,,,,,,,-2.00101722070256,-10.950616970413366,-104.57624479822043,-56.400710913044875,-9.690882730122377,-22.666681445920155,27.189999999999976,0.6139068727372422,-0.04263508745965134,0.0005423458051928759,-0.7881689120436176,
0.09109453130442098,-0.07510955314095252,1.0353281970646706,0.04767631090637419,-6.167677960992825,2.0341872004535873,,,,,,,-2.015447572595947,-11.006203229957835,-104.54735864793841,-56.400328277250686,-9.688102890900113,-22.657806096731072,27.189999999999976,0.6139296071991731,-0.04267259541216532,0.0005286019947347135,-0.7881498021638678,
0.09850772422284323,-0.07540651804537032,1.0327371501541354,0.9668458504145305,-6.423374587428588,0.79933844057912,,,,,,,-2.018140571672837,-11.070575596885268,-104.53066553101239,-56.39999734657654,-9.687406940559562,-22.65369943061441,27.189999999999976,0.613952582883051,-0.042723371799492586,0.0005088084924596999,-0.7881298699259114,
0.1021360540254296,-0.07363045601648012,1.02818349070708,1.498815990622248,-5.45497986064162,-0.2316467040591227,,,,,,,-2.0126337014570366,-11.131215771430796,-104.52567773499895,-56.399769541568205,-9.690034248265318,-22.657354356894327,27.189999999999976,0.6139684190800184,-0.0427742324038664,0.00048791590415802005,-0.7881153667813515,
0.10184711493823388,-0.0705728645056386,1.0232180484405793,1.6532548217279424,-3.5517577219379937,-0.9623619674773535,,,,,,,-2.0030515646114173,-11.177134521657603,-104.53030442597114,-56.39965823468907,-9.696796142717972,-22.670565504558677,27.189999999999976,0.6139703718446462,-0.04281825380551288,0.00046812027010123645,-0.7881117573261949,
0.09847204375174633,-0.06719195183215755,1.019304223022821,1.5373759382948586,-1.2058827303477386,-1.4186796353551903,,,,,,,-1.9929097489709817,-11.201436164146935,-104.5419334705143,-56.39964816795592,-9.707587994918265,-22.69298890046235,27.189999999999976,0.6139538430197329,-0.042854066448467225,0.00044939773148021736,-0.7881226054978709,
0.09353096486875806,-0.06435253334778432,1.0174163745847777,1.310467204237756,1.026963543420451,-1.725073786421674,,,,,,,-1.9842735376528298,-11.202666452700313,-104.5584930816567,-56.39970814672024,-9.7209523709737,-22.721334210743425,27.189999999999976,0.6139179791848228,-0.04288351865743965,0.0004307950484620313,-0.7881484709477203,
0.08877937672653606,-0.0626107459045642,1.017800621315834,1.1283225937414854,2.6748796767464365,-2.054997728666749,,,,,,,-1.9774683056404523,-11.184669052769124,-104.57920153669441,-56.399803251952996,-9.733839639988053,-22.748964521434324,27.189999999999976,0.6138670598862849,-0.04290866909151539,0.00041199702544727855,-0.7881859980930257,
