Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.061813479865485174,0.009044131998295523,1.036955980025401,1.8348846338179805,-1.3305442357388144,-1.0487755631668392,,,,,,,-1.1979908829607095,-9.56344680855534,124.16217440959782,-1.3037052141546113,-6.311850587123624,-27.2437919544604,29.059999999999867,-0.4671901175537494,-0.017669699733106253,0.024900389039825613,-0.8835799296377066,
0.06386131478603786,0.013348226772274598,1.0296888430002484,1.7741719237272517,-0.5343392793510341,-0.7056203829660447,,,,,,,-1.1716204072688627,-9.570423073174892,124.16409093698405,-1.3070146047729057,-6.322444872591051,-27.24719403781615,29.05999999999989,-0.4671876285659682,-0.017676137470505414,0.024892488811450442,-0.8835814065077469,
0.065650398218176,0.01740996401776947,1.0229361147041824,1.6418369905506922,0.19880210477950028,-0.3995126533750923,,,,,,,-1.1476745352318651,-9.574799654716811,124.16593656949233,-1.3096573038877928,-6.3309082249004565,-27.24991599498535,29.05999999999993,-0.46718473230624147,-0.017683627464359385,0.024883291046012505,-0.8835831252224619,
0.0670166776154194,0.020988007173824895,1.0172009790127465,1.3874067983159193,0.8211349694445763,-0.1592338450544904,,,,,,,-1.128330900251089,-9.57471388380289,124.1677408993414,-1.3105180237645673,-6.333670807527641,-27.25081210426133,29.05999999999998,-0.4671821215127536,-0.01769037778513595,0.024874993828171422,-0.8835846747650288,
0.06794742010810305,0.02385759103699693,1.0129393822935147,0.9951528253900948,1.2922683612930226,0.0007584449859067556,,,,,,,-1.1152523537484509,-9.56931083094656,124.16953154014737,-1.3085191425861646,-6.3272824265714664,-27.248773892813368,29.060000000000016,-0.46718071425960306,-0.01769401399757325,0.02487051183329663,-0.8835855103608349,
0.06857942763857318,0.025839553094897477,1.010498081056895,0.48881595837280944,1.5878060895789596,0.08119341419447693,,,,,,,-1.1093904510655308,-9.558842091224431,124.17133472427138,-1.3029716677186993,-6.309535758818837,-27.243090452973583,29.060000000000024,-0.46718147664207066,-0.017692037882992943,0.024872913937562323,-0.8835850586731434,
0.0691412437249045,0.02683752143852324,1.0100377253489263,-0.07435809393206513,1.7098239430726814,0.09428948621851076,,,,,,,-1.1108726560094957,-9.544455791836533,124.17317391882142,-1.2939745876841822,-6.280744714762312,-27.233858862769686,29.060000000000002,-0.467185150453146,-0.017682531817554248,0.02488455891414368,-0.8835828793867034,
0.06985848805278495,0.026869985348095628,1.0114681414040811,-0.618132927762101,1.693310322230861,0.05725668704617015,,,,,,,-1.1190001966524419,-9.527743935085793,124.17505333728207,-1.2827690110111392,-6.244878409852367,-27.22234867412658,29.05999999999996,-0.4671919254891945,-0.017665006240897143,0.024906054849717363,-0.8835788596665776,
0.07085652156895125,0.02608187483276958,1.0144270036482665,-1.0659338799552076,1.6031299923972469,-0.014259777004658242,,,,,,,-1.1323679096518056,-9.51019308214994,124.17692321912197,-1.2719280421932084,-6.210169695439063,-27.211198183667797,29.059999999999903,-0.467201130952832,-0.017641197580583898,0.024935278548176933,-0.88357339730953,
0.07209709927548649,0.024725738978967286,1.0183223726048782,-1.3584231152682176,1.5196644083642001,-0.11030346965303686,,,,,,,-1.1490918623764044,-9.492718006569062,124.17863892031943,-1.2652636346485275,-6.188818026470866,-27.2043203390079,29.05999999999984,-0.4672110485501443,-0.017615551276778052,0.024966780617407765,-0.8835675117090348,
0.07337339392880068,0.02311411721617359,1.022437598597967,-1.4656090178129488,1.5162645317321035,-0.22711630460817697,,,,,,,-1.1671039395585778,-9.47543058779329,124.17993593317055,-1.2673691424022993,-6.195526295574325,-27.206434449326572,29.059999999999782,-0.4672189598562264,-0.017595098793468433,0.024991933799202525,-0.8835628158275343,
0.07436630161686361,0.021556605449139447,1.026073140976817,-1.3911712637256264,1.6356891379058944,-0.36445738937905986,,,,,,,-1.1844567228904397,-9.457716539909235,124.1804412660265,-1.282795705975892,-6.24486534239705,-27.222221276942484,29.059999999999754,-0.46722152129038974,-0.017588487298001634,0.025000121268980477,-0.8835612937733363,
