Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2863265996624952,-0.1717918621938659,0.9722532835316832,-1.902988277793279,-2.194772747996955,0.581651719594651,,,,,,,-4.104453961757689,-21.989971734793304,57.639327340488,-1.4040354688756227,-26.110259861432663,-31.831290728949284,31.41000000000016,0.8706384750345387,0.024501429763282862,-0.14070375850106273,0.4706359840081865,
0.2833985333816509,-0.17480606001337598,0.9748966202815698,-2.5229218514687943,-1.0011825901090532,0.07327501255085965,,,,,,,-4.135997653539514,-22.006016390844067,57.651941757008274,-1.391441196378981,-26.079667636864865,-31.83632970010995,31.410000000000167,0.8706391394927918,0.024492110941968546,-0.14073667570174664,0.47062475268818915,
0.27682964032920004,-0.1773711424753221,0.9746517072485237,-3.071997872247902,0.22441332130742625,-0.30053939403783647,,,,,,,-4.170719142444255,-22.00997353738153,57.65886783672053,-1.3757931446592888,-26.04151883032203,-31.842619209799373,31.410000000000167,0.8706403598412219,0.024474983081498824,-0.14079734130075286,0.47060406254710707,
0.2680267785289327,-0.17942651930274045,0.9727419229126248,-3.5813133972818587,1.286360760006944,-0.5527272913136009,,,,,,,-4.208811564365018,-22.00222050493054,57.66140916358765,-1.3606988326943834,-26.004555555280458,-31.8487201855052,31.410000000000167,0.8706420140274939,0.024451756056019156,-0.140879739378297,0.4705759675092148,
0.2584682244193361,-0.18109735357411755,0.9706353336075042,-4.01298655318361,1.9959123083929968,-0.7260568829544701,,,,,,,-4.250413045465156,-21.985307476010316,57.6607732026416,-1.3514893766890133,-25.98174551887676,-31.8524958972505,31.410000000000174,0.8706437919619968,0.02442678053945158,-0.14096847936433068,0.4705457176015212,
0.2494197743684135,-0.18253843369647826,0.9694362174918435,-4.294266836101519,2.196507613960554,-0.8829801266188931,,,,,,,-4.294912536120839,-21.963718058975974,57.657810351396876,-1.3545758882806762,-25.98873066073163,-31.851366982233685,31.410000000000203,0.8706452045167844,0.024406922907302665,-0.14103922375075909,0.47052161224989875,
0.24177778609655656,-0.18379859950039984,0.9694588009599474,-4.371623317356925,1.7861333684167202,-1.0912877874273306,,,,,,,-4.340789817395791,-21.943357705216716,57.65285138965001,-1.376296041503314,-26.041027320777918,-31.842772535291694,31.410000000000238,0.8706456514093165,0.024400613353443134,-0.1410620483490082,0.47051385364756504,
0.2360600176613896,-0.1847546543654959,0.970118720384369,-4.263444201016289,0.7333069412852131,-1.4084866733413348,,,,,,,-4.386083694907738,-21.930839457095306,57.64567806683872,-1.4214094987675132,-26.15035825300514,-31.824774839242345,31.41000000000028,0.8706445546177365,0.024415973519031447,-0.14100807227399959,0.4705322854858124,
0.23251202386007513,-0.18513390971664295,0.9701668142777818,-4.09079347203053,-0.9157499417665871,-1.868908344452178,,,,,,,-4.429348434913053,-21.932662827050976,57.63562788123202,-1.4915762252448612,-26.320924997735617,-31.796674682688753,31.41000000000031,0.8706415475884405,0.024458159947268545,-0.14085887967853888,0.47058318032340796,
0.231260889919533,-0.18461543316274637,0.968179312541657,-4.072861215808648,-3.039199595536262,-2.4770882134799797,,,,,,,-4.470772767060205,-21.954390472263906,57.62179397264201,-1.5842841207854628,-26.546754931109426,-31.759450370623007,31.41000000000031,0.8706366899443739,0.024526348300170867,-0.14061723086046982,0.4706655881308178,
0.23243638492204932,-0.18297830441209745,0.9631411494953825,-4.484978433041443,-5.449185573263685,-3.2088470165350245,,,,,,,-4.513054924669681,-21.999913292180125,57.60325306079814,-1.6926993849522787,-26.81127999505952,-31.715829555334253,31.41000000000028,0.8706306571502885,0.02461106782279836,-0.14031654861680007,0.470768103393708,
0.23619380277739804,-0.18025225212892917,0.954932279740586,-5.588834978301513,-7.906815087072275,-4.018920871491038,,,,,,,-4.56167494010247,-22.070866532272188,57.579252074344005,-1.8067088872771069,-27.089814428214787,-31.66988341122393,31.410000000000238,0.8706248410403116,0.02469278614385587,-0.14002598532875732,0.47086713992287477,
0.24261303005175858,-0.1768228888742924,0.9445542567649634,-7.5531654649384965,-10.142902721977785,-4.852296614273903,,,,,,,-4.624364680193916,-22.166244328095676,57.54930710332435,-1.9149985142761097,-27.354570738123645,-31.626201805292993,31.410000000000196,0.8706212974886557,0.024742639678079093,-0.1398478876449587,0.47092779832712395,
0.25150769485792324,-0.173451514138353,0.934009339858125,-10.386250325168719,-11.887971124616907,-5.656150636593312,,,,,,,-4.7097955984439945,-22.282279215410714,57.51320426494993,-2.007539299299492,-27.58070791703135,-31.588896681013065,31.410000000000167,0.8706224979378264,0.024725918464895354,-0.13990548557198643,0.4709080664151324,
0.26223496830714466,-0.17118735123017867,0.925849037081445,-13.899001788173102,-12.914228977383829,-6.389932488066637,,,,,,,-4.825719808788756,-22.41268911773089,57.47092551600402,-2.077642468907236,-27.751390425597982,-31.56076593763271,31.410000000000153,0.8706308844794698,0.024608311155134514,-0.14032076743708463,0.4707663646788409,
0.27361915072448517,-0.17117503581518007,0.9225139441035303,-17.710891155881647,-13.084984493998721,-7.03170199121881,,,,,,,-4.976960320878056,-22.549388802301856,57.42254320968768,-2.1229585347846527,-27.860345805592775,-31.542866633871437,31.410000000000153,0.8706482897953448,0.0243640508590318,-0.14118556921410053,0.47047140317121816,
0.2840675239449094,-0.17438874095875156,0.9256577620211405,-21.302273421720518,-12.396319101518623,-7.578902850065444,,,,,,,-5.1637226474332225,-22.68366047002467,57.368133776704695,-2.145271290383163,-27.911547435970018,-31.534559507038086,31.41000000000016,0.8706753508501316,0.02398415328681174,-0.14253227821919084,0.4700121667273661,
0.291871977962779,-0.18135233248859794,0.935657028417686,-24.106500333729162,-10.990250061597182,-8.04208828172118,,,,,,,-5.380677728376773,-22.807588015237815,57.30775675067661,-2.149366619910642,-27.916670108733026,-31.533919486578444,31.410000000000167,0.8707110962129073,0.023482221853375975,-0.14431310487397694,0.46940497534591996,
0.29559837033851166,-0.19192361167058447,0.9514455039153732,-25.624519311366576,-9.125855206291984,-8.432000124370703,,,,,,,-5.6171357908024655,-22.915379855920214,57.24153164873843,-2.141463538700367,-27.89144957310524,-31.538328116161583,31.410000000000167,0.8707528894674376,0.02289525670722144,-0.14639702839492577,0.4686945156580187,
0.2944245305169679,-0.2052171048676988,0.9707026734923161,-25.536204764895853,-7.114034224211434,-8.743995711905391,,,,,,,-5.858399822674563,-23.004171726796205,57.16981828424796,-2.1276897895412397,-27.852051031219897,-31.54506869147993,31.410000000000167,0.8707968323118993,0.02227801005144842,-0.14858962495305836,0.4679470695699524,
0.28832289572305986,-0.21970730324923904,0.9903217823781042,-23.780257880973064,-5.240939203320386,-8.947066985400282,,,,,,,-6.0880988479911835,-23.074076596842424,57.09346431146604,-2.1129509006809766,-27.812227659011853,-31.551798267247246,31.410000000000174,0.8708385668114246,0.021691732906699818,-0.15067284236233072,0.46723694449850345,
0.2780646482857648,-0.23350236757950377,1.0070287851753308,-20.58029315541689,-3.7105796031942577,-8.984575206224035,,,,,,,-6.291032595444739,-23.127552220140764,57.01403821344477,-2.100360980444718,-27.781631813256002,-31.556838747061605,31.410000000000203,0.8708742341186821,0.021190714914041855,-0.15245273114546676,0.46663019760590474,
0.2650887223114904,-0.24472804335775009,1.0180217742701148,-16.407650281167967,-2.6248157814255095,-8.78912596577284,,,,,,,-6.455895429850235,-23.168410761076235,56.93394090582475,-2.0912334762132954,-27.76527199841884,-31.559288311075758,31.410000000000238,0.8709012657945376,0.020811159315758148,-0.15379908777290158,0.4661711283106734,
0.2512936532393955,-0.25192969706653706,1.0215194952391244,-11.887861463608399,-1.9982461066749506,-8.306900447141603,,,,,,,-6.577247393537533,-23.20086112862929,56.856307662190105,-2.0855039892338807,-27.7638661405964,-31.558991686740786,31.41000000000028,0.8709187666050728,0.020565776390529696,-0.15466503869860593,0.46587562258736237,
0.2387847759481817,-0.2543928844086235,1.0171226334989074,-7.6727042286115745,-1.7901448901612722,-7.5214189765403585,,,,,,,-6.656273242604718,-23.22884669045968,56.78467701958525,-2.0823873623294844,-27.774746127927965,-31.55642038035943,31.41000000000031,0.870927431493146,0.02044490253281388,-0.155083668154353,0.46573233504502276,
0.2295843986171402,-0.25229984411463596,1.0059071463135159,-4.3088160772960835,-1.9332913831829297,-6.466347755180404,,,,,,,-6.700169949310815,-23.255726440180585,56.72249047234644,-2.0810551986810757,-27.792996168933197,-31.552506627462254,31.41000000000031,0.8709291053181998,0.020422628762047444,-0.1551469582920428,0.46570990642484555,
0.22531722058094875,-0.2466786021040891,0.9902055140489141,-2.1342593287637053,-2.3484629721879737,-5.221734264979917,,,,,,,-6.72034158678596,-23.284178867223744,56.672556272399895,-2.081147227548243,-27.8126091975427,-31.54845657120488,31.41000000000028,0.8709261743959084,0.020465298537795894,-0.15497622655361262,0.4657670750080846,
0.2269131779312697,-0.23915518497851776,0.9730992749391583,-1.226321090825698,-2.945938470486184,-3.8953258399529016,,,,,,,-6.7298605877606645,-23.316161601613935,56.636629493197056,-2.0829875170951864,-27.827564929977775,-31.545549376968854,31.410000000000238,0.870920977170269,0.02053976211601611,-0.15469310361378222,0.46586258627891525,
0.23439774020525667,-0.2315723964572704,0.9577296532653211,-1.4099183359766985,-3.623766936452984,-2.5967590643341465,,,,,,,-6.7408020831041044,-23.35282951889065,56.61522020833389,-2.0874523049996876,-27.83282165020259,-31.544918452039134,31.410000000000196,0.8709153698831683,0.02061949712556515,-0.1543975357397645,0.4659626780694013,
0.2468398286867418,-0.22557319586623,0.9465986516418256,-2.3205554040409146,-4.272889076132894,-1.4146304935245406,,,,,,,-6.762043935909498,-23.394430641659888,56.60766101311872,-2.0955197951075446,-27.8252411244984,-31.547313856756848,31.410000000000167,0.8709105130353484,0.020687683519090706,-0.15415589398495325,0.46604508194661787,
0.26249353292631106,-0.2222527614286135,0.9410474906456265,-3.50318642421167,-4.792706397103978,-0.40402878656088653,,,,,,,-6.797968644844998,-23.44028070672035,56.61237980629703,-2.1076140645990176,-27.8044258437481,-31.55286170543882,31.410000000000153,0.870906877993883,0.02073724267561552,-0.15399914756628902,0.46609955493788685,
0.27911503887950995,-0.2219618949715451,0.9410504287083389,-4.521416843252363,-5.112267774036922,0.41334383610859926,,,,,,,-6.848259064265623,-23.488915246229418,56.62726897938988,-2.12292467017369,-27.773357984521343,-31.560862069615467,31.410000000000153,0.8709044232036721,0.020768534678626906,-0.15392884094969647,0.46612572320630297,
0.29438343977276754,-0.2243031611198199,0.9453660403268276,-5.051184500127515,-5.207222115016208,1.039744553581442,,,,,,,-6.908715468265979,-23.538439941486644,56.65003582098692,-2.1389278033512324,-27.73862794493557,-31.569692458069156,31.41000000000016,0.8709028610666122,0.020785787562031602,-0.15392750851701598,0.4661294093244221,
0.30632423993632735,-0.22830959033823073,0.9519808626852991,-4.938869537271099,-5.1038443994152445,1.4887462894194818,,,,,,,-6.972800069888398,-23.586997976040085,56.67845445690789,-2.1513392147822206,-27.709976255971675,-31.576897664562654,31.410000000000167,0.8709019290666481,0.0207934204761037,-0.15397006383014603,0.4661186594833765,
0.31363770966877696,-0.23274641669938506,0.9586997683974132,-4.213985464223514,-4.867574868572501,1.7750487661137373,,,,,,,-7.033484021805882,-23.633208591523232,56.7104940509181,-2.1546797379806812,-27.698894506768006,-31.579537201183427,31.410000000000167,0.8709015885522328,0.02079327564619906,-0.15403333622361054,0.46610047638329194,
0.3158664365362196,-0.2364449054000115,0.9637079360545102,-3.058469783876403,-4.580535816143629,1.909958143788813,,,,,,,-7.0849534685176865,-23.6764371629087,56.74434734265201,-2.1435230592458097,-27.71617201758761,-31.574820940468022,31.410000000000167,0.8709020972121962,0.020783461536262312,-0.15410196775985305,0.4660789051813287,
0.3133826442922886,-0.23857587649686887,0.9659549687531307,-1.7449495921478233,-4.316594341370535,1.902877825207164,,,,,,,-7.123818240108678,-23.71682362651874,56.77841277671889,-2.114326489020749,-27.7685394859362,-31.56099153114948,31.410000000000174,0.8709039323836871,0.020759097189522773,-0.15417003487012226,0.46605471050586567,
0.3072204353384418,-0.2387984686811819,0.9652788838601707,-0.562547618606087,-4.122499613452421,1.7668202944482612,,,,,,,-7.149626562357438,-23.755085329138883,56.811286932764034,-2.0675408482309896,-27.85491269566336,-31.538318333908464,31.410000000000203,0.8709075780021616,0.020714791476208312,-0.1542388060665889,0.46602649469370633,
0.2988101878844568,-0.23726339752301817,0.9622730772788184,0.25048059324876665,-4.0103231025555965,1.5244480899125206,,,,,,,-7.164674125922278,-23.792183614935272,56.84180306416091,-2.009497798728554,-27.963098590674523,-31.50997297408572,31.410000000000238,0.8709132242103536,0.020648243282128637,-0.15431185944047446,0.4659927885441874,
0.28968640260221473,-0.2344922285218698,0.9579766591934703,0.5523256372205826,-3.9614223494615275,1.2107484200222713,,,,,,,-7.173257017909652,-23.828974827020037,56.86911374161415,-1.9534425608797517,-28.068075695783456,-31.482491526486786,31.41000000000028,0.8709204604542565,0.020563967717759726,-0.15438929648942074,0.465954425736113,
0.2812358570261638,-0.23118368504887496,0.95351303994647,0.3140647867853375,-3.937373619868836,0.8696069646442527,,,,,,,-7.180618348853373,-23.865946529867795,56.89277563074328,-1.9190853315311274,-28.132968227112617,-31.465527330805628,31.41000000000031,0.8709280640124467,0.020475910115606354,-0.1544629747321247,0.4659164120631832,
0.27453293273051266,-0.2280108377553343,0.9497982838433061,-0.39192407392006684,-3.8909775662456245,0.5443534760674598,,,,,,,-7.191862398640164,-23.90308020274722,56.9127727035049,-1.9302439999233074,-28.113484708771196,-31.470690962209677,31.41000000000031,0.8709339890029266,0.02040768523637719,-0.15451452758047585,0.46588854011522435,
0.2702776288368709,-0.22546854865207613,0.9473939710270769,-1.4233024996380501,-3.7717945423588053,0.26572494928969953,,,,,,,-7.211064322706165,-23.939813736623698,56.929427011387254,-2.0105675859419985,-27.965839283153525,-31.50947236641419,31.41000000000028,0.8709356390465125,0.020389450332638125,-0.15451744035334156,0.4658841952816403,
0.2688163676650178,-0.22380912935867298,0.9465130969920794,-2.6064450677022903,-3.524970071080337,0.042619074478423835,,,,,,,-7.240709499628721,-23.975036936520695,56.94319222770252,-2.1779266594948195,-27.657083945801705,-31.590526958058554,31.410000000000238,0.8709304558197244,0.020451031863165204,-0.15444361989380104,0.4659171545385729,
0.2701994236967892,-0.22307026974587255,0.9471314929821776,-3.7700768193846623,-3.0870802639677413,-0.13993344398340415,,,,,,,-7.281484927482322,-24.007061860397773,56.95438201695041,-2.4387123693623294,-27.175576333523644,-31.71692383804761,31.410000000000196,0.870916777408276,0.02061185416496488,-0.15427379249806072,0.4659966737417081,
0.27422514929989905,-0.2231648927419547,0.9491301277789808,-4.765792307910255,-2.385840138042707,-0.31449024284540333,,,,,,,-7.332350905993325,-24.033562726445243,56.96292271071874,-2.783782578110822,-26.538391956887175,-31.88419486134702,31.410000000000167,0.8708948249031787,0.020869343259332367,-0.15400982933916318,0.4661217291653331,
0.28044285840356953,-0.22398297982001703,0.9523980410249769,-5.474144046452689,-1.350032469068788,-0.5192527372145437,,,,,,,-7.390774632739438,-24.051549969860357,56.9682192850322,-3.187825505049898,-25.79242919456691,-32.08003923882942,31.410000000000153,0.8708675830904323,0.02118856554707857,-0.15368596651348004,0.4662758120878164,
0.2881222601250626,-0.225458848835291,0.9568533194789065,-5.801289345537981,0.0683244616491717,-0.7851827572274755,,,,,,,-7.453018885264154,-24.057490813910235,56.96918768221675,-3.6131590139534637,-25.007340819871157,-32.2861746427522,31.410000000000153,0.8708412798727821,0.021496576250580653,-0.1533751834670069,0.4664240141890698,
0.29623064838767765,-0.22757956548173355,0.9623779536962385,-5.674473613435552,1.8641211839259553,-1.1265114835243986,,,,,,,-7.514434245566165,-24.047680781935743,56.964453556862544,-4.017408400783441,-24.261330139679433,-32.48206330678872,31.41000000000016,0.8708251714088572,0.021684920159922204,-0.15318709305061382,0.4665141098740026,
0.3034745584594382,-0.23033873171083688,0.9686987008774725,-5.043929090296267,3.9520486834667934,-1.5366931772537695,,,,,,,-7.569771598789934,-24.018896361924593,56.95267026214267,-4.362752454045254,-23.62408229981142,-32.64939290000499,31.410000000000167,0.8708304332310945,0.02162262807865434,-0.15325488622559968,0.46648278992414155,
0.30845016307357315,-0.2336626489657313,0.9752702825756914,-3.894707274419318,6.155140529038186,-1.9892303391701096,,,,,,,-7.613579873018547,-23.96923895348498,56.932882882341346,-4.6236398180015765,-23.142551435904736,-32.77581096499321,31.410000000000167,0.870868152933298,0.021179757195215265,-0.15371128181622992,0.4662670706407007,
0.30990426401962606,-0.23734568035578704,0.9812244543458029,-2.266155515111152,8.219428465109608,-2.441395876641651,,,,,,,-7.640757473009292,-23.898958733873002,56.904862008718354,-4.790659913431107,-22.833875511520873,-32.856791503177256,31.410000000000167,0.8709466997834884,0.020258239995674224,-0.1546568354364376,0.46581929704195213,
0.30704843173715296,-0.24102699918857415,0.9854367273086018,-0.27118769442344215,9.857643264977682,-2.839365286063519,,,,,,,-7.647274936468962,-23.810977977965184,56.86934050043804,-4.869999841203203,-22.686459590177147,-32.89535972164095,31.410000000000174,0.8710690537898542,0.01882320360876227,-0.15612767348328796,0.4651224033547297,
0.2998229669727142,-0.24422532412131212,0.9867302257230858,1.8957491146259344,10.813742735768592,-3.124831825079326,,,,,,,-7.630991767511781,-23.710863086461252,56.828098189032794,-4.879487771270486,-22.667365423580822,-32.90016209360613,31.410000000000203,0.8712309094626709,0.016925194348632166,-0.1580725156939018,0.4642007684855898,
0.28900670598419054,-0.2464287385276092,0.9841864404582952,3.972186122485863,10.929480005941347,-3.2439952416226716,,,,,,,-7.592385949137835,-23.606138486865976,56.783854741958116,-4.842970023459416,-22.732761079575063,-32.88273139974266,31.410000000000238,0.8714203839838238,0.01470357666634381,-0.16034900999904794,0.46312192577140515,
0.27611952231211156,-0.24721940307639237,0.9774806006817891,5.666836612802098,10.190380537155702,-3.1586973169396737,,,,,,,-7.534950310280219,-23.50505238616926,56.73996079972756,-4.784734035791433,-22.838245627181404,-32.85477980015917,31.41000000000028,0.87161980600696,0.012365526737721733,-0.16274513286963355,0.46198640593335577,
0.26313769806579124,-0.24639990297720804,0.9671290009133593,6.718977324324382,8.735091959206686,-2.8571201872341425,,,,,,,-7.465031690813508,-23.415099621935898,56.69992621733642,-4.725194270052682,-22.9467792281628,-32.82611279108113,31.41000000000031,0.8718093217732676,0.010143719365048272,-0.16502249565246332,0.4609072110373186,
0.25209774096191817,-0.24408068016846485,0.9545442862332367,6.962729060366283,6.826158411549712,-2.3598907504043365,,,,,,,-7.391012353281332,-23.34168558943601,56.66687722207229,-4.678411529562833,-23.03315053344941,-32.80344245191408,31.41000000000031,0.8719712325767287,0.00824545799905732,-0.16696848970241387,0.4599851083369214,
0.244683306884527,-0.24069203060755115,0.9418419551995353,6.375930425538423,4.793619318033118,-1.7182555766692156,,,,,,,-7.321927269890593,-23.287248554549187,56.643065983882245,-4.651436373240231,-23.084999265388987,-32.79009528767693,31.41000000000028,0.8720936084288189,0.0068103263856330925,-0.16843975502135358,0.45928803869282187,
0.24188263739847082,-0.23690423662162555,0.9314129821711055,5.096073926541018,2.968512705527771,-1.0040878240765083,,,,,,,-7.2658051841249485,-23.251000422913883,56.62954850246236,-4.645074889031354,-23.101158810001706,-32.78641676166597,31.410000000000238,0.8721720908857867,0.005889116675819011,-0.1693838819926717,0.4588408378045312,
0.24378723271547828,-0.23347083813802022,0.9253547256969817,3.395632115087521,1.6209657178018255,-0.2950272494392022,,,,,,,-7.228137490222825,-23.229286980049018,56.626101231615195,-4.655503873930525,-23.088425633725546,-32.7905881459154,31.410000000000196,0.8722096195015878,0.0054471431050648915,-0.16983613861388977,0.4586267874530785,
0.24958071048109742,-0.23103904391722,0.9249131167876784,1.6219172607921772,0.9121316153979121,0.34016382861390676,,,,,,,-7.210869723348191,-23.216462193012788,56.63138203348758,-4.676182143952466,-23.05784915268271,-32.79957773069162,31.410000000000167,0.8722145546931048,0.00538637756836051,-0.1698969022263284,0.458598305615433,
0.25773265305730003,-0.2299843452499233,0.93010801700621,0.11737037395877487,0.8658815121675935,0.8518201121237808,,,,,,,-7.2121793839085955,-23.206111631286124,56.64328095393002,-4.6996481410890185,-23.02138297223118,-32.81001631480138,31.410000000000153,0.8721980221967373,0.005576697493326869,-0.1696997218800143,0.45869207414957547,
0.2663620137913944,-0.2303186624711784,0.9396727117181035,-0.8585170249560126,1.365631660693617,1.2135692640999534,,,,,,,-7.227097184502251,-23.192412236051183,56.65936857331287,-4.718983349840603,-22.989381183605186,-32.81887969736621,31.410000000000153,0.8721712892041829,0.005886704823362397,-0.1693797641736612,0.4588439864353906,
0.273681386864129,-0.23169800969607487,0.9513440314847723,-1.1854333156203036,2.1804075882198273,1.4214853072177527,,,,,,,-7.248811072926495,-23.171366686069995,56.67734044853905,-4.72888839104556,-22.969080240187008,-32.823946628247334,31.41000000000016,0.8721437498680475,0.006207300497262616,-0.16904960505578912,0.4590006200165506,
