Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03334763941408803,-0.049605158230818534,1.0271223216348417,1.8989249528553716,2.6763246845498148,-3.012349384875161,,,,,,,-1.7438879900680466,-8.666490055318171,127.99549479487962,5.186764362146714,-35.140208256304945,-30.214979983926508,30.13999999999978,0.4378849260882395,0.007979776133322717,-0.02910048692191888,0.8984777214913119,
0.029629600958223385,-0.04681949787003118,1.0242744602361469,1.8683287812709808,2.685459977312914,-2.6633859962631177,,,,,,,-1.7278875556899875,-8.640749319172276,127.96891891642453,5.064121796722084,-35.048015725322635,-29.716502205516527,30.139999999999773,0.43785695641096745,0.007997948983417182,-0.029082816349214124,0.8984920482021753,
0.02686494379825504,-0.04439211746870282,1.0217384339407436,1.6862544290049215,2.5896051968318243,-2.226508822076894,,,,,,,-1.7136074510287183,-8.616043102025003,127.94645134064744,4.934770149864668,-34.95071911582067,-29.190552960605405,30.139999999999795,0.4378299079865131,0.008015521418091049,-0.02906572888442772,0.8985059030526591,
0.025203188754243735,-0.04252743143836784,1.0197350640649028,1.3817851529713487,2.420526688265338,-1.7329922447349644,,,,,,,-1.702314824742659,-8.592960296257475,127.92896135149601,4.811502347415886,-34.857966252508525,-28.6892326982394,30.139999999999837,0.4378132987207498,0.008026296250911382,-0.029055245255319734,0.8985144109569102,
0.024684901784871514,-0.04134384983350296,1.0184105717351923,0.9997612721207322,2.2030605205515,-1.2198231979245566,,,,,,,-1.6948438754500472,-8.571824939758198,127.91690666853606,4.70583713552453,-34.77847914964204,-28.259569741507,30.139999999999894,0.43781859528721645,0.008022797140244927,-0.0290586248487851,0.8985116988289822,
0.02526579629736499,-0.040863478978093594,1.0178538449350463,0.5949856599556804,1.9534998749312822,-0.7251759977993388,,,,,,,-1.6915155865164853,-8.552838240710187,127.91030917072057,4.625618295704919,-34.718241745211984,-27.933737165145406,30.139999999999944,0.4378571570205265,0.007997598833304559,-0.029083069983708906,0.898491948856791,
0.026834486042286207,-0.041021361735205354,1.0181166184020807,0.2256806634003957,1.6829962172710258,-0.28404308066328054,,,,,,,-1.6921083796864396,-8.536166075977524,127.90877964032526,4.5737927782858785,-34.67956104132794,-27.72401865319975,30.139999999999965,0.43793754717901945,0.00794506777203312,-0.029134030896090905,0.8984507758345209,
0.02922059203506493,-0.04168906099986182,1.0192223890179404,-0.05302002725576106,1.4025152893481723,0.07526400112829419,,,,,,,-1.6958785778145584,-8.521950008132931,127.91158183658956,4.548555334257772,-34.66114427340769,-27.623291137732696,30.139999999999965,0.43806280613518067,0.007863127449182186,-0.029213486665327738,0.8983866239960315,
0.03219755371055304,-0.042703878557206726,1.0211564070740036,-0.194952230182586,1.1259107766194938,0.33349026394725484,,,,,,,-1.7016268989049705,-8.510261613369527,127.91772399296514,4.544556914157566,-34.65897055562848,-27.609813833784646,30.13999999999995,0.43822851889092296,0.007754509286580511,-0.029318727043233888,0.8983017569511712,
0.03548885416168377,-0.04389480427527709,1.0238388226034152,-0.16784937821612078,0.8692206733614052,0.4817743772376625,,,,,,,-1.7078057984377168,-8.501045129068306,127.92606666909589,4.554636357986864,-34.667560641388334,-27.654160009884176,30.139999999999937,0.43842252399400905,0.007626942227099266,-0.02944216829259447,0.8982024067773745,
0.03878618897746656,-0.04509948928830605,1.02709253360529,0.042844119187062484,0.6464334720611004,0.5220996822998205,,,,,,,-1.7126625510666897,-8.494094839312027,127.93543760280934,4.571539326011808,-34.681254109944554,-27.72615364328769,30.139999999999922,0.43862674907641186,0.0074919729030091,-0.02957250547663503,0.8980978336140426,
0.04178355406628695,-0.046171800231095655,1.0306228994223587,0.4315241137908799,0.4638064248782049,0.4668896422997811,,,,,,,-1.7144123687033126,-8.48909451027915,127.9447449267034,4.589237755719541,-34.695215265914904,-27.800279137745008,30.139999999999908,0.43882090134319907,0.007362604234142084,-0.02969702302544439,0.8979984347390482,
0.0442237439482361,-0.0469841585759807,1.034025812356669,0.9718462184888307,0.3157393101528199,0.3376906280375211,,,,,,,-1.711431253080191,-8.485715621225337,127.95307995340782,4.603663423008617,-34.706035784851004,-27.85883363932641,30.139999999999894,0.43898689981599,0.007250487255021684,-0.02980435364669156,0.8979134731521907,
0.04594594960225792,-0.04743011442406692,1.0368329872596624,1.618625749806351,0.18493999400374148,0.1629713624102414,,,,,,,-1.7024493086029369,-8.483739972753636,127.95980111412905,4.612853482926069,-34.71193293556143,-27.892814742242983,30.139999999999866,0.43911255969643076,0.007163635075841426,-0.029886743863831312,0.897849188674727,
0.046918174396373566,-0.047429877461522496,1.0385901155543005,2.312508134125681,0.048141887080728196,-0.024789135250715223,,,,,,,-1.6867167482044296,-8.483151900015631,127.96459199445647,4.616636252317939,-34.71262908717575,-27.901029195676998,30.13999999999983,0.4391934184743979,0.007105359170118617,-0.029941136924459443,0.8978078606571717,
0.047238848349299235,-0.046937419719854594,1.0389489456726,2.9869856797445546,-0.11381297515045762,-0.1925873685489912,,,,,,,-1.6641134838599556,-8.484146463264644,127.96748724201645,4.616049678369563,-34.709033677424046,-27.88812647884768,30.139999999999795,0.43923243709118387,0.007074554709666981,-0.02996893142841358,0.8977879596277055,
0.04709981470982413,-0.04594574897606369,1.0377453869514095,3.5766177241276336,-0.3054225331528871,-0.31103532502292586,,,,,,,-1.6351816695687749,-8.48702849748942,127.96885881699971,4.6126893717528334,-34.702840770738725,-27.862241183963373,30.139999999999766,0.4392380672681464,0.007066954501320915,-0.029974761317822365,0.8977851372818395,
0.0467165167549077,-0.044488101921313514,1.035038824108309,4.024999662038272,-0.511107343005739,-0.3593258216858067,,,,,,,-1.601075370384286,-8.492028564999197,127.96935277125205,4.608144908394155,-34.696120658679654,-27.83275304679204,30.139999999999766,0.43922153717831547,0.0070767420259330435,-0.029964867791796638,0.8977936191801732,
0.04624578022860405,-0.04263530454784619,1.0311033136074481,4.29125563137524,-0.699917476270018,-0.330826768818234,,,,,,,-1.5634360582143652,-8.499117717661962,127.9697677264012,4.603622754893987,-34.69094222194287,-27.808440287773646,30.139999999999795,0.4391941902878435,0.007097954369849272,-0.029945606022366518,0.8978075729546221,
0.045720415972890775,-0.04049122848914574,1.026381322358194,4.354474287581307,-0.8420143269813002,-0.23827169467563278,,,,,,,-1.524211653629201,-8.507937112915984,127.97087496512802,4.59978993724268,-34.689030962473744,-27.796095782023787,30.139999999999837,0.4391654699910622,0.007125312949469124,-0.029922447856750623,0.897822148107823,
0.04502841937728339,-0.038188604460099015,1.0214237944916877,4.216326300181628,-0.9334433844788084,-0.11658748694354838,,,,,,,-1.485438405684327,-8.517947338364355,127.97319803196467,4.596817572052513,-34.69145641976791,-27.799552564549618,30.139999999999894,0.43914182359471676,0.007154389476226533,-0.02989960423354027,0.8978340459517841,
0.043952326219981845,-0.03588669896313121,1.0168394579292843,3.9027447920462532,-1.0206580945360677,-0.020980420360390002,,,,,,,-1.4489998841128313,-8.528836819440606,127.97679342774472,4.594564808261455,-34.69835460190375,-27.819044823814846,30.13999999999995,0.4391265087878471,0.0071812641855919035,-0.029880172461871857,0.8978416260400073,
0.0422642832987861,-0.03377024752779508,1.0132625012107772,3.465573120586028,-1.2134210757848352,-0.018518160455985817,,,,,,,-1.4163693131510267,-8.541121786688791,127.98109411535638,4.592823734792054,-34.70872023849989,-27.85089668243128,30.14,0.4391200838714174,0.007202005540979309,-0.0298665623224658,0.8978446582053317,
0.03985028441422362,-0.03204569979240632,1.0113288988236038,2.9842245869255453,-1.6759144186654897,-0.17322081935454023,,,,,,,-1.3883370991074266,-8.556756906770623,127.98488190955328,4.591543212198113,-34.72033740195796,-27.88763952376633,30.14000000000003,0.43912126926755635,0.007212362461695631,-0.02986089517741918,0.8978438773254741,
0.03682063943885983,-0.030928246706051505,1.01163822312436,2.565948820067188,-2.5918654368954837,-0.5271298002977655,,,,,,,-1.3647322542321807,-8.579503868502345,127.98643528287238,4.590961622193075,-34.729938753652576,-27.918749771056174,30.140000000000036,0.4391278718601369,0.007208001153185291,-0.02986510529800016,0.8978404967550065,
0.03356112184246,-0.030613923443977543,1.014678390430895,2.3421468377556742,-4.109051873881016,-1.082059189167652,,,,,,,-1.344166606602678,-8.614818120904882,127.98385749349742,4.591602077630153,-34.733676987996674,-27.932213429610535,30.140000000000015,0.4391375376299735,0.007185449173115482,-0.029880589302507563,0.8978358004021428,
0.030694606509640374,-0.03123600902120116,1.0207079795368244,2.4582689443917736,-6.278428071185291,-1.78786532855673,,,,,,,-1.3238557903628492,-8.669128876274963,127.97553710740353,4.594115622973814,-34.72794564529113,-27.91701881232084,30.139999999999972,0.43914820760603723,0.007143659712193474,-0.02990742169079611,0.8978308801004463,
0.02895313284137475,-0.032812101262122216,1.0296184304580545,3.056443043111506,-9.009003439536684,-2.5425560921416333,,,,,,,-1.299585759788205,-8.748581190158788,127.96064352120075,4.598994994638301,-34.7104988243537,-27.866444339322694,30.139999999999915,0.4391582652577234,0.007085828606373425,-0.029943345235441184,0.8978265302257469,
0.028994578363426695,-0.03519496842585975,1.040823378168436,4.252455040646092,-12.057997449397147,-3.2072270474326747,,,,,,,-1.265886378780696,-8.857518308946698,127.93952808243588,4.606219110125353,-34.68170239187515,-27.78167696241481,30.139999999999866,0.43916645519162983,0.007020851286275866,-0.029982910013262552,0.8978232674187894,
0.031222192865481398,-0.03804453136746521,1.0532304002192197,6.110888830458972,-15.065770426730923,-3.634781178155931,,,,,,,-1.2164436080763092,-8.997124427952288,127.91389968798987,4.614920310787997,-34.64562973465088,-27.674947748262394,30.139999999999844,0.439171707684065,0.006963672550934028,-0.030017226376056354,0.8978214168132035,
0.03566677754184795,-0.04083834600917193,1.0653340785244618,8.623282832209018,-17.629372923176195,-3.7063853117983663,,,,,,,-1.144737432753103,-9.164653294501672,127.88668263659983,4.623184320187265,-34.61063193854258,-27.57112178895602,30.139999999999844,0.4391730145811094,0.006933831920693626,-0.030034771272704073,0.8978211996384786,
0.041967213001006316,-0.04293193974683399,1.0754322747879481,11.694024763501563,-19.393463531263023,-3.3653939291418844,,,,,,,-1.0448459531887138,-9.35351614517952,127.86154451304019,4.628087897159603,-34.58900982817655,-27.506663670346576,30.13999999999985,0.43916947081342705,0.0069517933750128805,-0.03002351442161449,0.8978227689349637,
0.049446433419598375,-0.04366793392033984,1.081923647725396,15.1379007559382,-20.129896840741818,-2.6373559852931714,,,,,,,-0.9123163152477667,-9.554239836419157,127.84218431910408,4.626043777023998,-34.595531467600324,-27.525231950754986,30.13999999999986,0.439160530252269,0.007033179003584089,-0.029974308060779567,0.8978261660463145,
0.05724730128859236,-0.042516524721359514,1.0836117707265278,18.692047972574624,-19.781535744838727,-1.628082451518952,,,,,,,-0.7449744922784997,-9.756033845757832,127.83155945467401,4.613454204213946,-34.64478959578675,-27.669886243750426,30.13999999999986,0.43914643850075313,0.007181745428159668,-0.029885047186071507,0.8978312043048416,
0.06448270586211703,-0.039214452523555744,1.0799346566706327,22.043200159587386,-18.46009093322697,-0.49878557723181527,,,,,,,-0.543531513308225,-9.948534449881048,127.83126647178166,4.587579620742987,-34.747756775312844,-27.97295432856347,30.13999999999985,0.43912871668668163,0.007382716719788459,-0.02976463771118199,0.8978373204622861,
0.07036781992794268,-0.03386118013542838,1.0710620865061842,24.86808098138177,-16.405006064452586,0.574706559709693,,,,,,,-0.31185138658771394,-10.12329040280113,127.84125520954132,4.547426814878871,-34.908297159909324,-28.44578492177133,30.13999999999985,0.4391105008235558,0.0075987122723152395,-0.029635431910572056,0.8978434609667267,
0.0743250106081604,-0.02693557641379663,1.0578461699541941,26.880889757049758,-13.922076207937755,1.4459439820446403,,,,,,,-0.05678597753225667,-10.274698729235276,127.85995762791374,4.494384337227604,-35.12069884144032,-29.071509679524766,30.139999999999866,0.4390965130293186,0.007770732573602078,-0.029532653738334254,0.8978480814609283,
0.07606395104342355,-0.019216474520701413,1.041653118693612,27.87847051850941,-11.321960518936663,2.031245885314267,,,,,,,0.21244286835891754,-10.400305184729941,127.8847843832417,4.432329083361643,-35.36931057616858,-29.80399785291051,30.139999999999894,0.43909247284718195,0.007826250051166495,-0.029499584398730596,0.8978493276976405,
0.07563310750957997,-0.011621190352329537,1.024129372838273,27.772810805878375,-8.872077762402833,2.322691169543635,,,,,,,0.4852372860083033,-10.500554776657863,127.91282919732126,4.367045317895297,-35.63090435984504,-30.57482784428873,30.139999999999915,0.43910385950100483,0.007695243028166118,-0.029578001852583774,0.8978454313898709,
0.07342461628350949,-0.005005145554545836,1.0069578977763693,26.602992287568124,-6.766834134799466,2.3783532358788193,,,,,,,0.7508277456354809,-10.578164358910799,127.94156466942728,4.305041634522143,-35.87941661022719,-31.307249743164892,30.13999999999993,0.43913410484311016,0.007333027677222394,-0.029794554541807752,0.8978352972758991,
0.07011184279711492,2.0398282056146048e-05,0.9916471679299702,24.524003324382228,-5.115765691506909,2.2950990694812194,,,,,,,0.9994719322870064,-10.637303650616248,127.96933255076769,4.252122778338375,-36.091642661365555,-31.93294097565856,30.139999999999937,0.43918250787540725,0.006746249932433122,-0.03014524101259821,0.8978191863550106,
0.06651757927182338,0.003202937846872203,0.9793774950733397,21.775959948475283,-3.9474991498476526,2.174165514222677,,,,,,,1.223439351701511,-10.682753052578892,127.99551360784714,4.212195731754064,-36.25197558054826,-32.405936259562814,30.139999999999922,0.4392423690783738,0.00601593622310954,-0.03058164045953322,0.8977993304145803,
0.06344211594462364,0.004669982112002249,0.9709151470507287,18.64195410095451,-3.22669813236781,2.0905865101836576,,,,,,,1.4176329677774882,-10.719180962435853,128.02037064254088,4.1866697319265835,-36.35476341242693,-32.70953982761789,30.13999999999988,0.4392999821185475,0.00530984298752647,-0.0310035315943574,0.8977802660793054,
0.06150320414646675,0.004860154873056363,0.9665947086439974,15.404431181506542,-2.879060217386607,2.074995498828777,,,,,,,1.5797880968974063,-10.750644453841938,128.0446546097557,4.174540867969064,-36.4039367819368,-32.855205553648446,30.13999999999983,0.43933512018280846,0.004876365768206927,-0.031262525492409786,0.8977686764103956,
0.06103706622725033,0.004390636536050713,0.966360116269279,12.308646638539901,-2.816620153192,2.1117881421580256,,,,,,,1.7102762571166847,-10.780351308424013,128.06912289360966,4.173009388418999,-36.4105279162355,-32.875225979166444,30.139999999999795,0.439323453862178,0.00501471481633878,-0.03117987683286106,0.8977725944442836,
0.062081356883538906,0.0038995870750034274,0.9698431485107276,9.538598748532026,-2.9550337601810064,2.1525112654021954,,,,,,,1.8116068685769933,-10.810637044460435,128.09413045646943,4.178361021739172,-36.389165623775,-32.81243410583257,30.139999999999773,0.43924091300713103,0.0060212428977481115,-0.03057854372899394,0.8977999638231193,
0.06442525725618188,0.003902449373075108,0.9764500009424245,7.207394510881734,-3.218320051680997,2.138971836585497,,,,,,,1.8877561829766247,-10.843045098756642,128.119420107238,4.186846465651938,-36.35461264660104,-32.710062687487685,30.139999999999773,0.43906939532348094,0.008119256861872164,-0.02932511741092112,0.897856753741725,
0.06769095149266699,0.004691955951910815,0.9854297394383347,5.361108127642726,-3.5335119335346854,2.028142172371672,,,,,,,1.9434620087449874,-10.878391760751411,128.14416932416466,4.195366717191558,-36.31910861541495,-32.604003907554315,30.139999999999795,0.43880255483631153,0.011387834692392506,-0.027372349277054224,0.8979450472548018,
0.07141472425130248,0.006297885786006645,0.9959152552648779,3.9929214140370677,-3.823559138441181,1.811134443052164,,,,,,,1.9836067700217472,-10.91675803121928,128.1672692708853,4.201869258417201,-36.29088209841981,-32.51852428870058,30.13999999999983,0.4384498965279793,0.01571138067941463,-0.024789291480152086,0.8980616897466787,
0.07511621183091094,0.008509126743970549,1.0069501414115907,3.0626584841581126,-4.0074907677928575,1.5210285551991498,,,,,,,2.012772861560311,-10.957442473799018,128.18774240386506,4.205448494528281,-36.27383211341767,-32.4654099277438,30.13999999999988,0.4380373732906153,0.020772038452017947,-0.02176583519676219,0.8981980942193931,
0.07836185895688927,0.010950095015810013,1.0175292772646145,2.5160033478450274,-4.011579383084558,1.228002319477571,,,,,,,2.0350002131302554,-10.998973916997896,128.2051686189968,4.2062054628357295,-36.26812693509475,-32.44576660265547,30.139999999999937,0.4376034540302849,0.026097642653550666,-0.01858406916287618,0.8983415441450356,
0.08082964444716223,0.013195046969606205,1.0266757121955241,2.298160929983973,-3.7875081061669627,1.0236530559012176,,,,,,,2.053718937047361,-11.039278422980109,128.21999328712656,4.204951982169985,-36.271348023942394,-32.45334600665238,30.139999999999986,0.4371912460033656,0.03115814036849996,-0.015560679595933002,0.8984778002812385,
0.08236842747641063,0.014895149109092013,1.0335534749879247,2.3587870262279,-3.32838352406005,0.9987570907595572,,,,,,,2.071785311729373,-11.07602348862907,128.23362692163641,4.202847730518512,-36.27980354931976,-32.47826946197838,30.140000000000015,0.4368390486018628,0.03548144590389147,-0.012977736507785049,0.8985942241176654,
0.08303123927849701,0.015885871334233057,1.0375900072230075,2.6483849623267526,-2.6739293352186286,1.2198882727313172,,,,,,,2.091531852672397,-11.107068329348788,128.2483012804806,4.201044772252138,-36.28971228859722,-32.51026633809753,30.140000000000022,0.43657251868108116,0.03874984276766894,-0.011025096354480735,0.8986823651118235,
0.0830619680629116,0.016242247691559967,1.0385695211430235,3.109823360773829,-1.9016022115955888,1.7105431310808998,,,,,,,2.1147596929744132,-11.130888637066723,128.26670633250149,4.200393140204785,-36.29807198118985,-32.54090897373979,30.14,0.4364008194165319,0.040847898624203134,-0.009771766200452808,0.8987392267122554,
0.08283166748958574,0.016261441724903365,1.036665721307002,3.670458326537048,-1.1070768090514076,2.4416962135041502,,,,,,,2.1426471482345595,-11.14684922676524,128.2914857655953,4.201241243642514,-36.30313969882513,-32.56469587894705,30.139999999999958,0.4363173245301361,0.041854829113464984,-0.00917045062615051,0.8987670226031934,
0.08274291903212917,0.01637370944886357,1.0324026589782005,4.2396482109496905,-0.38169212394624763,3.334722911316604,,,,,,,2.175600868837631,-11.155258924498686,128.32470581499356,4.203350166424691,-36.30454112284982,-32.57913011530875,30.1399999999999,0.43630382853154825,0.041993999245861176,-0.009087703609785334,0.8987717721194961,
0.08313329728436143,0.017006299787913164,1.0265546862514543,4.71393029853474,0.20561385582136468,4.276313797032246,,,,,,,2.213112648636296,-11.157220886118923,128.36742245846185,4.205931176502464,-36.30308067954884,-32.58411890776478,30.139999999999844,0.43633643393490523,0.04156169336499377,-0.009346468302453313,0.8987613429178685,
0.08420564328359134,0.018441250347265355,1.0200118069253767,4.9893037688736666,0.6174935111033795,5.14121566820058,,,,,,,2.253695302407817,-11.15435050556586,128.419447305976,4.207807643414276,-36.300347332317216,-32.58107789706617,30.139999999999795,0.43639131161934536,0.040856900121459774,-0.009768018496811033,0.8987435414787556,
0.08599879276487633,0.02071139127561165,1.0136419163783934,4.977936517250105,0.847937270699609,5.81608032879942,,,,,,,2.294957386721074,-11.148454914115671,128.47935614624745,4.207691422126561,-36.29821130015523,-32.57207883225789,30.139999999999752,0.43644903730735024,0.040127648383703134,-0.010204025876871237,0.898724684370613,
0.0883972862007216,0.023567603106281924,1.0081777889288581,4.625371079233766,0.9148065151353851,6.217842911006215,,,,,,,2.333845660126131,-11.141256660029951,128.5447156050239,4.204545949485153,-36.29829746314466,-32.55926707280179,30.13999999999973,0.4364968846878127,0.039541236663600716,-0.01055437034703837,0.8987088578922283,
0.09116879296087164,0.02652819679907537,1.0041472961167228,3.9239316846962984,0.8486918754782055,6.302847537506021,,,,,,,2.367042743347479,-11.134213588016493,128.6124501108145,4.197983204470008,-36.3015119719561,-32.54463335137327,30.13999999999973,0.4365290831543074,0.03917824496427354,-0.010770760140368736,0.8986978636014975,
0.09401517152349612,0.02899605096505538,1.0018528734426502,2.9186612991224017,0.6817390763872493,6.066785452776268,,,,,,,2.39146413464477,-11.128451455128639,128.67925277558672,4.188613101427597,-36.30769443977289,-32.53008804684776,30.139999999999738,0.43654549999324893,0.03904502678041351,-0.010849324452125081,0.8986916940049111,
0.09662590829018118,0.03040951947349567,1.00139315834928,1.7037368091096772,0.4394443121288097,5.538437628082238,,,,,,,2.40476553930188,-11.12479453600381,128.7419608229778,4.178240182074629,-36.315467264254124,-32.517683582986045,30.139999999999752,0.43654944054008615,0.03909691733884869,-0.010816805837637061,0.8986893010113528,
0.09872770305150545,0.030385067608478648,1.0027091539068245,0.4094938213938331,0.13742296231977236,4.77110510154914,,,,,,,2.4057595910846032,-11.123855651669537,128.79785284792095,4.169795251593086,-36.322348607511465,-32.50978016656959,30.13999999999978,0.4365452922414169,0.039264357945210604,-0.010714995697211786,0.8986894051036796,
0.100127177496153,0.028814461154940414,1.0056324570716986,-0.8177130714908682,-0.21614668233118398,3.8345512390744907,,,,,,,2.3946548880968574,-11.126132350637722,128.84485963642342,4.166910843249945,-36.32517602867413,-32.5089608536877,30.139999999999816,0.43653661971022506,0.03947578472336921,-0.01058706834552691,0.8986911304084958,
0.10074330500109094,0.025893999672514156,1.009916283773318,-1.8390533575260164,-0.6134149239514469,2.808222860523364,,,,,,,2.373065577913165,-11.132055058653282,128.8816974523343,4.173107366483956,-36.3208447793757,-32.51757286971975,30.139999999999866,0.43652510774115405,0.039673593020786845,-0.010467999289173758,0.8986943215671691,
0.10062384720849912,0.022082076376198936,1.015241327817026,-2.5456264035980563,-1.0378933328060247,1.7747596935784715,,,,,,,2.343786932169751,-11.14195104324368,128.90793066875074,4.190651526705339,-36.307295436722825,-32.536891801125414,30.139999999999922,0.4365105022001163,0.03982199677992305,-0.01037976274566864,0.8986994856826374,
0.09993891137916047,0.017998801399968862,1.0212039006885296,-2.875323229140038,-1.4574244775838874,0.8123889103479583,,,,,,,2.31038041119605,-11.155922537233646,128.9239588743415,4.219268063585345,-36.28459691253723,-32.566051526637345,30.139999999999965,0.436491456343243,0.03990761804450932,-0.010330813517389929,0.8987073931622642,
0.09894672529590691,0.0142940950820426,1.0273055478231916,-2.8209495434742005,-1.8223658255904465,-0.014066387365126078,,,,,,,2.276649381107323,-11.17367546064998,128.93091638856635,4.255004253183736,-36.25588183858929,-32.60102308966012,30.139999999999986,0.436466981682088,0.039934899397144986,-0.010318626698500472,0.898718454326977,
0.0979323684543777,0.011516934604921229,1.0329649037030948,-2.428562545132188,-2.0704842066175875,-0.6619927633470886,,,,,,,2.24610377391357,-11.19436107707203,128.93047994746783,4.289626342971193,-36.22783129750056,-32.63402009539263,30.139999999999986,0.4364380495200902,0.039918904664517314,-0.010333807826517381,0.8987320545140065,
0.09712913237689765,0.010017258292121824,1.0375635910993635,-1.7874071989027251,-2.1379665073645113,-1.11681555406383,,,,,,,2.221503524298684,-11.216497869646167,128.92460308361746,4.310925260667673,-36.210409413164456,-32.65371511489773,30.139999999999972,0.4364088109301016,0.039877900451870014,-0.010364406817543175,0.8987460686389706,
0.09664251394275636,0.009902372353828386,1.0405236839481802,-1.0146648391968045,-1.9742593359556841,-1.3923582260078096,,,,,,,2.204540503362967,-11.238025599919535,128.91522244363617,4.3041888391037615,-36.21564567249234,-32.646537930305364,30.13999999999995,0.4363869187117689,0.03982751516034114,-0.010399431592499645,0.8987567753432162,
0.09640370618555592,0.011052451575832045,1.0414011090701558,-0.23877869805608978,-1.5572388264106465,-1.5249314860066265,,,,,,,2.1956795184030877,-11.256513084751104,128.9039970220509,4.2548440927620215,-36.25546728612572,-32.59908089129,30.139999999999922,0.4363825622206526,0.03977748439932978,-0.010431016698357307,0.8987593403167515,
