Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05649410919847967,-0.18256509527307846,1.0208118868014207,0.8874158276971605,-7.004842143819802,-3.6954989306112056,,,,,,,-8.001894846714434,-8.0078834808901,-154.7853452522891,-8.21130703388986,-27.910049126889145,-25.964851964728755,29.24000000000004,0.21563663902303395,-0.024638423186529857,0.0731141410578124,-0.9733840985200274,
0.05351808581815742,-0.17817496646265274,1.017018142306264,1.1901954688387073,-6.137474559530355,-4.138247010793453,,,,,,,-7.996341724346252,-8.079978282141852,-154.8144498152209,-8.20439569340734,-27.901242371533154,-25.962516078717787,29.24000000000007,0.21562651537709207,-0.024491425256090122,0.0729966375288958,-0.9733979584467843,
0.04937980114649371,-0.17346176636979688,1.0125618076034253,1.1986668973236698,-5.221850618418251,-4.336293702490171,,,,,,,-7.989107740129192,-8.143740398627354,-154.84810278374127,-8.199246518122553,-27.894775578420006,-25.960753353518783,29.240000000000084,0.2156157823412768,-0.024341062367734256,0.07287536712789457,-0.973412280383519,
0.04425912920327061,-0.16884474521472617,1.008164989822256,0.9282781966755165,-4.30029268425935,-4.277584975566939,,,,,,,-7.983206837572417,-8.198487804873542,-154.88381292161932,-8.196064625152053,-27.8913490658929,-25.95952936006706,29.240000000000084,0.21560681524504294,-0.02422244300232759,0.07277827258590638,-0.9734237703878617,
0.03843418749247716,-0.16473525056596405,1.00445390335141,0.4322817048806544,-3.422745282306091,-3.9712188712507337,,,,,,,-7.981309144765992,-8.244003493149435,-154.9190048773986,-8.194358315666028,-27.89085001308834,-25.958556507523905,29.240000000000077,0.21560084757752365,-0.024151974387144844,0.07271876437735939,-0.9734308417987554,
0.032298141281769506,-0.1614849134494812,1.001903554022451,-0.20630025615745073,-2.640418689459824,-3.4467667369735415,,,,,,,-7.985384807070164,-8.280621676421216,-154.95122389757535,-8.19332780845582,-27.892616466184464,-25.957480108553813,29.24000000000007,0.2155981553189425,-0.024129887955140164,0.07269776913884454,-0.9734333731313646,
0.02635319504581825,-0.15934792289286814,1.0008249534993123,-0.8850233075898977,-1.9949511388616736,-2.750539815140741,,,,,,,-7.996439850564116,-8.309218670204986,-154.978329657226,-8.192273506194221,-27.895718487521947,-25.956072871887027,29.240000000000055,0.21559836880189387,-0.0241451567729646,0.07270758401590481,-0.9734322547001267,
0.021169712943230848,-0.1584609304818419,1.0013666565731085,-1.4944532060023332,-1.5057135323983635,-1.939820707921985,,,,,,,-8.014370636657956,-8.331069834688813,-154.99866068400107,-8.190922945275085,-27.89919421177506,-25.95438807180259,29.240000000000034,0.21560079605057064,-0.02418121999481666,0.07273625033054304,-0.9734288760526565,
0.01730794018382878,-0.1588383075149977,1.0035056468687076,-1.932595004256641,-1.1599429194568118,-1.076563699952401,,,,,,,-8.037960263876991,-8.347575471378455,-155.01115755831023,-8.189599433358444,-27.902212359717744,-25.952828905685635,29.240000000000013,0.21560467112888934,-0.02422123794767755,0.07277143036874446,-0.9734246740113854,
0.015215771888140604,-0.1603784731252204,1.007021345317478,-2.1204630739902997,-0.9107892181425928,-0.22186870727270364,,,,,,,-8.065033606201233,-8.359914248409924,-155.01543744232922,-8.189187027597908,-27.904162082490913,-25.952104850866835,29.239999999999984,0.21560928485578315,-0.024252060113348038,0.07280317262770068,-0.9734208131833121,
0.015130559016906594,-0.16287915528970076,1.0114702142275882,-2.016561568620292,-0.6862747997285202,0.5682205354700908,,,,,,,-8.092771123760649,-8.368727851786389,-155.01181284782004,-8.19088427830306,-27.90468968894131,-25.953065561554254,29.239999999999956,0.2156140009493889,-0.02426654389847273,0.07282535592477354,-0.9734180223485985,
0.017017377808779214,-0.16606230446473955,1.0161936750692488,-1.6269065385943733,-0.4082320410986881,1.2458582117343853,,,,,,,-8.118152607294332,-8.373950765439481,-155.0012466716481,-8.195781967180608,-27.903707533418586,-25.956428854880155,29.239999999999927,0.21561819809483937,-0.02426421767748005,0.0728359239324435,-0.973416571650166,
0.020567194779035625,-0.16960902509848644,1.020389073732241,-1.007196698864849,-0.016174875915656944,1.7740597872130488,,,,,,,-8.138466437179348,-8.37486464502415,-154.98523838888596,-8.204345434329944,-27.90139435257897,-25.962449747758008,29.2399999999999,0.21562120051456068,-0.024250503079276394,0.07283621823223484,-0.9734163520052183,
0.025259324358633407,-0.1732008358730677,1.023250862397631,-0.2551923283388825,0.5114955823442072,2.1291029615598553,,,,,,,-8.151791524027654,-8.370386976253691,-154.96564606220318,-8.215924393415474,-27.89819261206061,-25.97060779064723,29.239999999999863,0.21562226255912462,-0.024234817215244817,0.07282979011168726,-0.9734170098550468,
0.030471196670179675,-0.17655935858434268,1.0241556624496668,0.5061440995615252,1.146438439304522,2.302204913749649,,,,,,,-8.157352063401422,-8.359522623371578,-154.94446415244755,-8.228442860871368,-27.894792566686434,-25.979412689691763,29.239999999999828,0.2156206560834615,-0.024227914836439508,0.07282104723887915,-0.9734180941227591,
0.03560333178127385,-0.17947611932099528,1.0228365647154138,1.15165211929149,1.8139982212872099,2.2996625389212877,,,,,,,-8.1556649059744,-8.341844642244219,-154.92359209859495,-8.238426463540213,-27.89208077313825,-25.986433996030062,29.239999999999792,0.21561587560718928,-0.024238858063891696,0.07281401172268538,-0.9734191833122037,
0.04018433638645621,-0.1818278069277112,1.0194848554491862,1.5783511659620992,2.4111715625446544,2.1409591206759204,,,,,,,-8.148439952908682,-8.317852375037448,-154.90463572806607,-8.241491281705322,-27.891027909973257,-25.988640153927538,29.239999999999764,0.21560793141719617,-0.02427205447246762,0.07281137021722112,-0.9734199742597028,
0.043929892645449324,-0.18357673117529483,1.0147370878189819,1.7259542490966167,2.8336717468338724,1.855091080904102,,,,,,,-8.138244734479324,-8.28908899748314,-154.88877804603314,-8.233339242590553,-27.89250011990677,-25.983079393695107,29.23999999999975,0.21559765395260735,-0.024324886648568845,0.07281391284541462,-0.9734203264039163,
0.04674623924535975,-0.18475841312246458,1.0095432929240715,1.5889419145124883,3.0037871399852265,1.4760105308756146,,,,,,,-8.127995183474024,-8.257975301115208,-154.87673853727296,-8.211181308872309,-27.896999810363166,-25.967850704290015,29.239999999999743,0.21558689569740958,-0.02438653345164541,0.07282039835135401,-0.9734202644292776,
0.04868612584707987,-0.18545865110451554,1.004950849088974,1.2172715799531835,2.890557979002515,1.0382553641733718,,,,,,,-8.120375900001738,-8.227404932079894,-154.86881633891957,-8.175357080447974,-27.904372328032704,-25.943208359847503,29.23999999999975,0.21557850223777103,-0.024438590213766827,0.07282784555875149,-0.9734199472469431,
0.049878559116579305,-0.18578332234721018,1.0018632044039495,0.7052556123426866,2.516476683462505,0.5735678852226319,,,,,,,-8.117313893876132,-8.200218243961663,-154.86499107633642,-8.130770253732239,-27.913546764673153,-25.91254060560451,29.239999999999757,0.21557594364095617,-0.024457956218362057,0.07283222307657944,-0.9734196132338512,
0.05045929023738354,-0.1858263684532131,1.0008371339887752,0.17092706885337527,1.9495453058210916,0.1088257138555248,,,,,,,-8.119621133146493,-8.178702848409497,-154.8650441961017,-8.087660287916314,-27.92240195672732,-25.8828943936852,29.239999999999764,0.21558255763321735,-0.02442211451438316,0.0728294742444593,-0.9734195118383955,
0.050524706541419925,-0.18564334320365425,1.0019681459364862,-0.2694587742364935,1.2844552023296283,-0.33482392937449984,,,,,,,-8.126883055197178,-8.164248699043933,-154.8686666566975,-8.06123456788911,-27.92785098060315,-25.86472007100476,29.23999999999977,0.21560045531574254,-0.024316371485964196,0.07281676118678623,-0.9734198314766656,
0.05011880848758922,-0.1852376704555237,1.0048871935338768,-0.5259846756980422,0.6198652087098471,-0.7419638322042558,,,,,,,-8.137612727958292,-8.157224495994384,-154.87553208564225,-8.069837540878714,-27.926209430875836,-25.87061384520155,29.239999999999785,0.21562926458121084,-0.024141916515030427,0.07279374038203133,-0.973420633960695,
0.04924767244395653,-0.18456370112707596,1.0088618732077794,-0.5532385524261934,0.03888371281615753,-1.1023713197033898,,,,,,,-8.149629771058835,-8.157068122208642,-154.88533040814443,-8.131652327362248,-27.913850478186685,-25.91305451610359,29.23999999999982,0.21566500898100605,-0.023922857444697448,0.0727636069407971,-0.9734218065541643,
0.0479065060667378,-0.18354565435190678,1.0129709122832404,-0.35835216553857585,-0.4027973960935971,-1.4101392027738575,,,,,,,-8.160575153964565,-8.162527294223977,-154.89776904435305,-8.260387561786558,-27.888058854584397,-26.00144471605499,29.23999999999987,0.2156995023827214,-0.023709913206737845,0.07273359435200032,-0.9734230432997933,
0.04610485202741788,-0.1821068582530649,1.0163076266211517,0.00229472539712425,-0.6803641345596169,-1.662539150467076,,,,,,,-8.168448030771332,-8.171964932077254,-154.91255430785762,-8.460904390679156,-27.84789537182975,-26.139111638625174,29.23999999999992,0.2157206395278867,-0.023578464098847368,0.07271462735286903,-0.9734238660505318,
0.04388251722690197,-0.18020171450398656,1.0181670329475474,0.4364141010063311,-0.7969957562748552,-1.8587493112865,,,,,,,-8.172051666049045,-8.183655266227511,-154.92936553614987,-8.726118747337718,-27.794807017395893,-26.32118330574277,29.239999999999963,0.21571384328481183,-0.02361940025620035,0.07271993151833342,-0.9734236911202587,
0.04131616479576103,-0.17784348734083125,1.0181802120238488,0.836080090454649,-0.7776498102330249,-1.9986973592643444,,,,,,,-8.17125826852257,-8.196026239846343,-154.94783155095402,-9.036536579404883,-27.732712509367847,-26.534271989869087,29.23999999999999,0.21566467622502247,-0.023922766860811247,0.07276262051656929,-0.9734219387231532,
0.03851996368459806,-0.17512211517395807,1.0163742249736185,1.100741343208275,-0.6618694206490655,-2.0823311583709883,,,,,,,-8.1670407581176,-8.207832735480027,-154.96751568333272,-9.363199297078973,-27.667408693531247,-26.758498016598782,29.240000000000006,0.21556226011104904,-0.024556444354004878,0.07285259413413764,-0.9734181698364888,
0.03564286734886936,-0.1722068763785348,1.0131515115163225,1.1583020561208448,-0.49668246600597266,-2.1095132875135816,,,,,,,-8.161267490029894,-8.21826154210082,-154.9879126740745,-9.673603841821668,-27.60538531783239,-26.971554577902605,29.24,0.2154027464971215,-0.025544566721196448,0.0729934243649487,-0.9734122212375271,
0.03286234682454871,-0.16933084167682186,1.0091963946800873,0.979863898150725,-0.32975312996590317,-2.080503460262094,,,,,,,-8.156306718837214,-8.22697233503978,-155.00845832146027,-9.938813295727979,-27.552405125361393,-27.153588505214888,29.23999999999997,0.2151917779527612,-0.02685224965471452,0.07318016741647917,-0.9734042989908719,
0.030372507629783184,-0.16675881838796913,1.005328247483792,0.5850382952290482,-0.20276476117580597,-1.9967907210011893,,,,,,,-8.154529675935422,-8.234076398162768,-155.02855113680187,-10.139369742911546,-27.512326789072922,-27.291257273054626,29.239999999999934,0.21494486007779792,-0.028383311281777488,0.07339905113875099,-0.9733949905511492,
0.028364896734227724,-0.16474567644414567,1.0023310320733663,0.036938561092042084,-0.14532349385772952,-1.8619364076481515,,,,,,,-8.15782197477897,-8.240053535363248,-155.0475845874527,-10.268226607251064,-27.48652675881208,-27.379738404031002,29.239999999999906,0.21468502476443585,-0.029994810367009687,0.07362957704624988,-0.9733851732556527,
0.027002803117376767,-0.16349438457489465,1.0007944957388242,-0.5716731918354164,-0.17014053686172625,-1.6820716377161962,,,,,,,-8.167206808801074,-8.24561172618907,-155.06498751938437,-10.330267446853707,-27.474005621085933,-27.4223943896936,29.239999999999892,0.21443812869499448,-0.031526252940618754,0.07384872219761354,-0.9733758332758841,
0.026393277268496166,-0.1631223189364273,1.000999922283582,-1.1378059258981572,-0.27063042572568713,-1.4657579444585804,,,,,,,-8.182654288451246,-8.251504731579542,-155.08026768738424,-10.33919220177,-27.47202109589605,-27.428630088731712,29.239999999999885,0.21422720295765793,-0.03283467526495509,0.07403597790871834,-0.9733678492869549,
0.026563719072305127,-0.1636421876070365,1.0028729294181498,-1.5690144862123987,-0.42206271021250624,-1.2231074506876378,,,,,,,-8.203108890299234,-8.25833726081185,-155.09304989597635,-10.313133104182903,-27.4769728612559,-27.410878991281454,29.239999999999885,0.21406775046134838,-0.03382383468585876,0.07417753885742946,-0.9733618129204574,
0.027450387046721585,-0.16496138458281806,1.006010879559736,-1.8012228036261553,-0.5867862611220457,-0.9643589959652674,,,,,,,-8.226720727449088,-8.266398913929667,-155.10309903160635,-10.27034003854844,-27.48526841967443,-27.381639629999604,29.239999999999885,0.2139654074852061,-0.03445872356711662,0.07426838494677278,-0.9733579396173748,
0.02890438916566181,-0.16690039707262486,1.0097769768937777,-1.809975230847982,-0.722903523889414,-0.6983883585654019,,,,,,,-8.251224482315852,-8.275569823838847,-155.11032124373122,-10.225894050681188,-27.493975521527027,-27.351221779339095,29.239999999999885,0.2139163141578807,-0.03476327012366128,0.07431195078043748,-0.9733560828086673,
0.030717034798260767,-0.16922668105990138,1.0134395545144124,-1.612957674056593,-0.7945473901183726,-0.43172352545808523,,,,,,,-8.274380654479142,-8.285328577261522,-155.11474276233818,-10.18990332762491,-27.501168452749607,-27.326515352755788,29.239999999999885,0.21390957529116675,-0.0348050662653161,0.07431793342312104,-0.9733558278323867,
0.03266118048066361,-0.1716961718132939,1.0163255262620388,-1.263680878033875,-0.781112427447159,-0.16848411910044683,,,,,,,-8.29438427159409,-8.294867565842155,-155.1164726706289,-10.16717517256826,-27.505969559743065,-27.310777564222708,29.239999999999885,0.21393073260514847,-0.034673818292088716,0.07429919823176426,-0.9733566245375634,
0.03453938408110886,-0.17409233302586843,1.0179540558810758,-0.8383260895362477,-0.6827550902996548,0.08864566389687129,,,,,,,-8.310159020553446,-8.303289542548892,-155.1156613168041,-10.15803396354272,-27.508354889646746,-27.304210336183043,29.239999999999885,0.21396518832527217,-0.034460098486499745,0.07426872612028192,-0.9733579182117125,
0.03622562738840541,-0.17625392317273963,1.018121676575591,-0.4192430433441113,-0.5203086246121923,0.3366594386141379,,,,,,,-8.32148615812224,-8.309832921021599,-155.11246876586398,-10.159798268767933,-27.508827444921234,-27.304990565518576,29.239999999999885,0.21400082314748636,-0.03423909562704431,0.07423727699299461,-0.9733592499098649,
0.0376874998659043,-0.1780870554338341,1.016922230897226,-0.07902299812205105,-0.329305413602958,0.5702646778714408,,,,,,,-8.328958361689029,-8.314062123258465,-155.1070563094955,-10.168422913234586,-27.50806595837128,-27.310409251716504,29.239999999999885,0.2140294510939695,-0.034061583710673256,0.07421208965460112,-0.9733603123682693,
0.03898070499148037,-0.17956221747024814,1.0147009034321257,0.1315563017442825,-0.1496379593856294,0.7804823098056156,,,,,,,-8.333787468705316,-8.315967712047234,-155.09960727657443,-10.17991020746063,-27.506638963954614,-27.317842236726193,29.239999999999885,0.21404711695388237,-0.03395207489722378,0.07419661603915692,-0.9733609614433607,
0.040216013940477836,-0.18070018832424498,1.011957394390751,0.18975177527903808,-0.013894685119584266,0.9545056622277339,,,,,,,-8.337522218853426,-8.315947183024255,-155.0903723323391,-10.191247271122474,-27.504842452383414,-27.325380637398442,29.239999999999885,0.21405349453810488,-0.03391255560424671,0.07419106280266641,-0.9733611926367378,
0.04150762403666897,-0.1815517544307953,1.009224926088567,0.10084716948592416,0.062020357374838485,1.0771575014728956,,,,,,,-8.341742905113914,-8.314672915805064,-155.0797232502682,-10.200787648849754,-27.502682848461294,-27.332062000376055,29.239999999999885,0.21405076317742042,-0.033929464494975435,0.07419340613475423,-0.9733610969101835,
0.04291855007094558,-0.18217606299324554,1.0069559872970855,-0.10709855639086482,0.08303042104331677,1.133778902313326,,,,,,,-8.34779476534244,-8.312887358582906,-155.0681926123974,-10.208132633691331,-27.499991715756714,-27.33774152133666,29.239999999999885,0.214042340777069,-0.03398156461219016,0.07420054266661044,-0.9733608102362463,
0.04442091430220372,-0.1826222910857589,1.0054413560759456,-0.3918401336295953,0.0725758960153446,1.1139163836186645,,,,,,,-8.356604795012574,-8.311186506380169,-155.0564779765832,-10.213663249048185,-27.496628766309936,-27.34271384217642,29.239999999999885,0.21403177070852958,-0.034046863354832826,0.07420930845260125,-0.9733604685305575,
0.045885203972363064,-0.18291863298978783,1.0047776907226136,-0.7066038986118824,0.06486841261470527,1.0148814526599916,,,,,,,-8.368602715846094,-8.309854224050458,-155.0453977907215,-10.217922690091255,-27.492708385480977,-27.347235516444027,29.239999999999885,0.21402193962149618,-0.03410747837072156,0.07421720173280495,-0.9733601753430332,
