Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12789734015202195,0.08538138122652728,1.0057229634348703,3.986707860940985,-2.082713598327962,-0.07795805319237872,,,,,,,5.383496336837675,-14.044073700878766,-161.18808429801874,-0.6392813220035662,-37.67248244073992,-29.295606393979853,30.329999999999917,0.1602813720010585,-0.06903210216377433,-0.052568866162154636,-0.9831956504765721,
0.1314607400142266,0.08386869008546666,1.007062726390927,3.7413635681666633,-2.184387095007591,0.30469292167065,,,,,,,5.414083897344574,-14.066409902649177,-161.19119130511214,-0.5262252286946608,-37.77518722481883,-29.26130458935284,30.32999999999991,0.1604370101969926,-0.06881368503324926,-0.0524882618992678,-0.9831882398273791,
0.1363046841546064,0.08293092096514738,1.0080436249115101,3.4717068590489655,-2.080599430739618,0.6909971405055119,,,,,,,5.44188167946305,-14.089507577108668,-161.18996531833636,-0.454969590522792,-37.840153113287926,-29.239603102309225,30.329999999999902,0.16076144659461458,-0.06835804003628192,-0.05232073382343023,-0.9831727908094322,
0.14169669103131222,0.08262369690575033,1.0085712440599435,3.152193081823162,-1.7811137175533647,1.0176049028894085,,,,,,,5.466446298158893,-14.111090397815817,-161.18455757557868,-0.4223340741509828,-37.87033252518177,-29.229514675894297,30.329999999999902,0.16126691398705897,-0.06764790119486827,-0.05206008982220232,-0.9831487206450159,
0.14677693323146832,0.08281969323843709,1.0087276127546778,2.778557004028773,-1.3299502418024174,1.2334649601499883,,,,,,,5.487243305422829,-14.129112331451456,-161.1758088014067,-0.4200648807006892,-37.87321991301095,-29.22853619978388,30.329999999999917,0.16193553696773214,-0.06670831754001125,-0.051715640512858436,-0.9831168803499096,
0.1507320536283076,0.08326476120413231,1.0087371539929308,2.3738991212096368,-0.7961630636607855,1.3111504012928246,,,,,,,5.503902049071887,-14.14211806160934,-161.16504229598237,-0.4374207306750972,-37.85847185923261,-29.233444122954992,30.329999999999938,0.16271815900197553,-0.06560832861091623,-0.05131276404045589,-0.9830796106774861,
0.15295206850251683,0.08366594973689699,1.0088806226166545,1.9858908313600874,-0.2581967281825322,1.2533944535133268,,,,,,,5.516464505844547,-14.149462805432492,-161.1537584510022,-0.46366542799130234,-37.83562907704552,-29.241055548782217,30.329999999999952,0.16354175874842003,-0.06445057212759372,-0.05088904280093611,-0.9830403890432241,
0.15313717125537296,0.08378997057372448,1.009382673935732,1.674846544113034,0.21348616904452566,1.093024261291345,,,,,,,5.525541088808374,-14.151346690059981,-161.1432959725537,-0.48994421579037156,-37.812426896935946,-29.248792293339967,30.329999999999952,0.16432436222060856,-0.0633503510868657,-0.05048654879723697,-0.9830031194681963,
0.15133374242474923,0.08354330396840462,1.0103099316522313,1.4953554049077924,0.5700843543437794,0.885889974298104,,,,,,,5.532303729254177,-14.148672391754724,-161.13453549781707,-0.5103129162439435,-37.793912098658815,-29.25497499628287,30.329999999999938,0.16499296018396373,-0.062410459083259866,-0.05014260786357569,-0.9829712793493979,
0.14789753459389235,0.08300703136565468,1.0115166921156027,1.4766781048377728,0.7902808066532614,0.6982024824451069,,,,,,,5.538289628676834,-14.142785843060253,-161.12771368969496,-0.521945287434721,-37.782343401874925,-29.258854840982554,30.32999999999991,0.16549841699666382,-0.06170020421506374,-0.049882156083191645,-0.98294720940393,
0.14340140029413373,0.08241281138219375,1.012663015363512,1.6082193695346667,0.8769623897555862,0.5913490582361278,,,,,,,5.545046938338239,-14.135190087730404,-161.12238991964156,-0.5247145162564253,-37.777687035734786,-29.26044603635254,30.329999999999874,0.16582288075598633,-0.06124493654471386,-0.04971400849298293,-0.9829317605958154,
0.13851753115387086,0.08206701813181756,1.0133067868373224,1.8353658060584017,0.8471326578924997,0.6080328751567267,,,,,,,5.553708099754199,-14.12731922830747,-161.1175699676059,-0.5204164980093954,-37.77844093454641,-29.260248444161423,30.32999999999984,0.16597860231075184,-0.06102761914395529,-0.04963159576501602,-0.9829243500854509,
0.13390451876964216,0.08224867263304705,1.0130444871666289,2.067941087709639,0.7200339796398372,0.7631103801429111,,,,,,,5.56460808658017,-14.120422641377399,-161.11195299980469,-0.5118901442736732,-37.78252101453103,-29.25894997058569,30.329999999999803,0.1660001254836766,-0.06099970151370504,-0.049617134186135066,-0.9829233328084119,
0.13011904585775566,0.08311479252093551,1.0116555237843772,2.1995794102762134,0.5090256847693956,1.0410147414019884,,,,,,,5.57706081387499,-14.115554509008952,-161.1042403206801,-0.502223252712672,-37.78799757927044,-29.257180223575258,30.329999999999774,0.16593327110341233,-0.06109651270452778,-0.0496474266944365,-0.9829265257859658,
0.12755834990743706,0.08464187903020075,1.0092010148844526,2.1329718089105296,0.22065267128597474,1.3998162343581133,,,,,,,5.589368519820285,-14.113616135159491,-161.0934337932109,-0.4941452299409292,-37.79355272750973,-29.255359228049894,30.32999999999976,0.1658242779843972,-0.06125248162916325,-0.04969951381269081,-0.9829317251218183,
0.1264304879226529,0.08661879290420475,1.0060420169278312,1.8042842544450677,-0.13942730337293818,1.7804522068332649,,,,,,,5.599079070033251,-14.115381701885601,-161.07905943477408,-0.48962918019584073,-37.798617598367244,-29.25365534411599,30.329999999999753,0.1657115035446043,-0.06141284121814542,-0.049754888875571945,-0.9829371013737163,
0.12674726743608009,0.08869064428800441,1.0027684450664769,1.2003494083279238,-0.5574486858099503,2.118803973352158,,,,,,,5.603442466422299,-14.121458961187248,-161.06127343230617,-0.4896744841580305,-37.803225036261,-29.252040390693736,30.329999999999753,0.16562081965417869,-0.061540243313745656,-0.04980165972847785,-0.982941419293189,
0.1283366312913883,0.09044022551824331,1.0000579376314696,0.3641421314275128,-1.0047112665306848,2.358058988854045,,,,,,,5.599965937264288,-14.13218174876055,-161.04083673764816,-0.49422387719055183,-37.80766963815164,-29.2504104400522,30.329999999999746,0.16556468659308252,-0.06161630964807201,-0.049834663944915876,-0.9829440827485579,
0.1308731683344643,0.09148540798710007,0.9985043711349654,-0.6130352392467485,-1.4370859975480792,2.458945674391988,,,,,,,5.586938589589746,-14.1474768014268,-161.01897333723542,-0.5021818469258641,-37.81209965636772,-29.24872911202335,30.329999999999732,0.16554408516169122,-0.061639241383761936,-0.04985400319366485,-0.9829450437759141,
0.13392529613800483,0.09156854473221408,0.9984638467947451,-1.6109453440810197,-1.8021420813334572,2.405866191957841,,,,,,,5.56379937043893,-14.166771539023916,-160.99715059619032,-0.5115311444537441,-37.81617367197809,-29.24714672859747,30.329999999999725,0.165552106259675,-0.06161910890988121,-0.04986271037928053,-0.9829446327171204,
0.13701568580389417,0.09061674318046216,0.999960943685316,-2.506712292852372,-2.051803345023922,2.2077912088744287,,,,,,,5.531257556921521,-14.189002685031905,-160.97683381474235,-0.5195742031292758,-37.818900393539515,-29.246053286700192,30.329999999999718,0.16557799159501058,-0.06157241950776771,-0.04986431243457721,-0.9829433665708994,
0.13968838871241776,0.08875897668428631,1.0026813536843282,-3.2014973635272828,-2.1559156673535216,1.8940381148249674,,,,,,,5.4911358922419735,-14.212751439281318,-160.95926838295048,-0.5233393397332355,-37.8187437559424,-29.246035657510834,30.329999999999718,0.16561067405182958,-0.061517185393729704,-0.0498609448292768,-0.982941780494746,
0.14157298536300095,0.08629623970594583,1.0060523845595886,-3.6409460044881072,-2.1115226928471293,1.5063577598204752,,,,,,,5.445976363605678,-14.236483171839438,-160.94533098643728,-0.5201755199391808,-37.81401981100392,-29.247729186635016,30.329999999999725,0.16564124708874411,-0.06146918945076221,-0.049852463094731736,-0.9829403092971493,
0.14243470382979115,0.08363214709317066,1.0093871077295158,-3.8246109241931943,-1.9443465114149587,1.0895502213151382,,,,,,,5.398506607049859,-14.258828456756932,-160.93547021778272,-0.5085104720880513,-37.80354111467729,-29.251579481225647,30.329999999999732,0.16566418036994557,-0.06143964702634209,-0.049836730031808676,-0.9829392274465311,
0.14220130487615726,0.08118055995515623,1.0120501285001164,-3.802669599683136,-1.7021559355768288,0.6828756067443913,,,,,,,5.351094495325727,-14.278826404302277,-160.92973417366215,-0.48867234416020705,-37.78738706584087,-29.257558495525316,30.329999999999746,0.1656774105929774,-0.06143410860486444,-0.049810974122003714,-0.9829386415568876,
0.1409626279263822,0.0792715063156341,1.013599776687347,-3.661615106432323,-1.4427738438500355,0.3140226020246291,,,,,,,5.305313672805587,-14.296067053628084,-160.9278643961155,-0.4635937785672195,-37.76760916942149,-29.26490478357313,30.329999999999767,0.16568163103773223,-0.06145228963006877,-0.049773848006738806,-0.9829385204207559,
0.13894560484037755,0.07807569682704697,1.0138729669533095,-3.5031797299318175,-1.2209957967034089,-0.003336113044738718,,,,,,,5.261707902703081,-14.310707090356555,-160.92942444928633,-0.4391574233329704,-37.74863795728017,-29.27197369591168,30.329999999999803,0.16567917657657869,-0.061488535140223156,-0.04972759823695611,-0.9829387445751374,
0.13647353368506507,0.07756209068987048,1.0129988505637175,-3.4218983665113796,-1.0782090831493347,-0.2681859675020402,,,,,,,5.219788521303211,-14.323373174439928,-160.9339277507803,-0.4239356529512368,-37.73716513388712,-29.276281169476555,30.329999999999853,0.16567287436163494,-0.06153276466551072,-0.049679625748575665,-0.9829391589673395,
0.1339202916535671,0.0774950656425501,1.0113478081123517,-3.48628772771909,-1.0366673879064832,-0.48766316793344006,,,,,,,5.1782430927650624,-14.33499295770898,-160.94093251373076,-0.4281522141300458,-37.741348864610885,-29.274797651302958,30.32999999999991,0.16566513847017492,-0.06157190798241058,-0.0496427121023026,-0.9829396167678174,
0.13166711894589442,0.07747078866510981,1.0094373329550643,-3.7269651738425114,-1.0984536350871297,-0.670883111754586,,,,,,,5.135290723073272,-14.346599907363686,-160.95008153387127,-0.46186179086674867,-37.7693389402461,-29.264493923914646,30.329999999999966,0.16565746515857732,-0.061591945184565094,-0.04963334814352174,-0.9829400079286535,
0.13006481797844735,0.07698711439886544,1.0078227155110255,-4.132868339952528,-1.2481155493066813,-0.8231356198423829,,,,,,,5.089100449849456,-14.359150777180089,-160.96108090164165,-0.5325903496541862,-37.82732818121836,-29.243063126030325,30.33000000000001,0.16565036353687299,-0.0615806382473885,-0.04966795095156242,-0.9829402712262509,
0.12940179025984158,0.07553647285563242,1.0069979702117267,-4.6548297991810115,-1.4577813039455507,-0.9424304856015666,,,,,,,5.038193664575723,-14.373383707459084,-160.97363211684507,-0.6429533850192729,-37.91756471300439,-29.209658642392533,30.33000000000003,0.1656436543416097,-0.061530860599197296,-0.04975727740633534,-0.98294039232167,
0.12987862443560882,0.07270617254118594,1.007323939891057,-5.214598992389938,-1.6935854963544226,-1.0196292499260136,,,,,,,4.981771222992097,-14.389734146575762,-160.98735004515035,-0.7889785648651805,-38.03693178089239,-29.165423475340884,30.33000000000003,0.16563699766543968,-0.06144412414961384,-0.04989997067048326,-0.9829403924628979,
0.1315900525057218,0.0682672113078966,1.008990195437534,-5.717035094891435,-1.922045064155369,-1.042230219699789,,,,,,,4.919929977574898,-14.408313186416436,-161.00170693914365,-0.9598733771512997,-38.17671195330534,-29.113582352368436,30.330000000000016,0.16563047282216148,-0.0613335525385554,-0.05007677959917588,-0.9829403129510498,
0.13451367969984543,0.06223383780345573,1.012008611836149,-6.063359582098245,-2.114856448146234,-1.0007493745937328,,,,,,,4.853754605254179,-14.428937980542399,-161.01603653124778,-1.1396614520657142,-38.32389087984582,-29.058963997989817,30.329999999999995,0.16562503014633803,-0.061225281640717305,-0.050247386722857834,-0.9829401998054155,
0.13850399430539448,0.05488237097885215,1.0162309843224289,-6.163752074171675,-2.25085255936175,-0.8958154249531567,,,,,,,4.785286495174224,-14.451190258543306,-161.02961381428244,-1.3104463998151528,-38.46380916435063,-29.007022716649864,30.329999999999966,0.16562266423288197,-0.06115722891656016,-0.050351760639587184,-0.9829400917137693,
0.14329177245323452,0.046726762774325616,1.0213810582997562,-5.947983654086719,-2.3146555056930356,-0.7436129625843974,,,,,,,4.717382905208306,-14.474471571016448,-161.04180081505996,-1.4563221362764307,-38.58336295496689,-28.962653183060343,30.329999999999924,0.16562621885647677,-0.06117448745944389,-0.05031733716783345,-0.982940012832362,
0.14849211594312262,0.038456856054624525,1.0270921303621812,-5.373105216892862,-2.292725491674137,-0.5773450729142399,,,,,,,4.653488139888723,-14.498026822629296,-161.05222329362707,-1.5666175754646898,-38.67368031007763,-28.929193875197097,30.329999999999874,0.16563882121125573,-0.061321325554862145,-0.05007205933483174,-0.9829399706613262,
0.15362636630841292,0.030851472569542283,1.0329435079516553,-4.427481812891971,-2.168780669953647,-0.44327364095563676,,,,,,,4.597345053274434,-14.520923119985309,-161.06092612100008,-1.6374973197373817,-38.731470514454735,-28.907915609944986,30.329999999999824,0.16566304753779698,-0.061630846053866276,-0.04956148433051774,-0.9829399582555358,
0.1581623584686974,0.02468193128720136,1.0384916097230472,-3.130837271608593,-1.9214352200840947,-0.3916214144343283,,,,,,,4.552679859297763,-14.541997225448243,-161.06845376235088,-1.6716827304845858,-38.75884777225207,-28.898069652851113,30.329999999999774,0.16570002531560743,-0.06211455854735318,-0.04876616670825474,-0.9829399594751714,
0.16157357522308757,0.020621971792094934,1.0432943047752095,-1.5305657637364705,-1.5266158596874209,-0.4645756181716827,,,,,,,4.5228955454692015,-14.55981289323549,-161.07581941686917,-1.6767256784330553,-38.7619733670817,-28.897371075418,30.32999999999974,0.16574874945426102,-0.06275503659508776,-0.04771401323171122,-0.9829399557659784,
0.16341143241460634,0.019176875835383772,1.0469301259616546,0.3046733513983088,-0.9654973047078305,-0.6849406735317571,,,,,,,4.51080737392467,-14.572683940661316,-161.0843572435496,-1.662587029006136,-38.749118466047534,-28.902699504020305,30.329999999999732,0.16580589032601784,-0.06350489945463535,-0.04648221013601536,-0.9829399329733481,
0.1633782396040485,0.020638413689316657,1.0490161086497771,2.292352725165358,-0.23598016638366395,-1.048997750298387,,,,,,,4.5184449387290595,-14.578807751265522,-161.09548677163005,-1.6392594873842452,-38.7287374683427,-28.910805277030665,30.329999999999774,0.16586625744940794,-0.06429397611804459,-0.04518562107535591,-0.9829398868346801,
0.1613840538371821,0.025065331821365045,1.0492277987358736,4.342357634668137,0.6364619211610646,-1.52574023745377,,,,,,,4.5469273965595205,-14.576517362182777,-161.11044509085636,-1.6149643620987995,-38.70797069620153,-28.918872346245074,30.329999999999853,0.16592385087387512,-0.06504360287298833,-0.04395336126296671,-0.9829398260066732,
0.1575710164772786,0.032284177575131336,1.0473228517144624,6.3602740566131075,1.5931584889970318,-2.0624634799555985,,,,,,,4.596395687230868,-14.56461308970364,-161.1300508114861,-1.5951733460132782,-38.69177238594977,-28.92486980760123,30.329999999999945,0.16597317591967123,-0.06568376766387153,-0.042900601429559315,-0.9829397717731496,
0.15229569908676974,0.041903720403130625,1.0431681331156795,8.246954456919148,2.5448602596851244,-2.594735805832065,,,,,,,4.665968090373647,-14.542697740178678,-161.1545516410793,-1.5824511930863936,-38.68266102914224,-28.92769344409511,30.33000000000003,0.1660103788772645,-0.06616736357281894,-0.04210505684330683,-0.9829397539935488,
0.14607276280038559,0.053337938507885145,1.0367707170867795,9.895669238972298,3.3829717988945585,-3.057824569185854,,,,,,,4.75368528209947,-14.511427636515865,-161.18358138102454,-1.5769347632256656,-38.68095580739211,-28.927141947805733,30.330000000000094,0.1660338672737985,-0.06647727099941542,-0.041595227180854816,-0.9829398034486525,
0.13949617964017647,0.06583668186438427,1.028313179819913,11.190315351219981,3.9972477624005576,-3.3967493722548605,,,,,,,4.8564340325145405,-14.472606554866772,-161.2162224815119,-1.5771748548029398,-38.68530650643997,-28.92378631661495,30.330000000000123,0.1660443217968534,-0.06662523281368891,-0.041352117956297445,-0.9829399415350303,
0.1331604090092695,0.07852783015089965,1.0181894815823647,12.009159496116537,4.295995775847658,-3.572996981484377,,,,,,,4.96987925111241,-14.429083478632501,-161.251145742357,-1.5810606956925894,-38.69333370915069,-28.918781116214227,30.330000000000116,0.1660442251641388,-0.06664440043750681,-0.04132138067174391,-0.9829401691860506,
0.12760100038335012,0.0904767408802494,1.0070299351613836,12.237499000810104,4.223954711432404,-3.5672831105939995,,,,,,,5.088475879036438,-14.384458595798817,-161.28678618866988,-1.586599823857956,-38.702247086469434,-28.913644035981402,30.330000000000073,0.1660371350933075,-0.06657881680369444,-0.04143052363157883,-0.9829404577789302,
0.12326420682851522,0.10076556094618329,0.9956972797355147,11.789438960837819,3.773492495369785,-3.379138159474653,,,,,,,5.20565368682419,-14.342645581277248,-161.32151739131905,-1.5924110203317052,-38.70937427709459,-28.91000814523256,30.330000000000023,0.16602692130653005,-0.06647303850246607,-0.041605946865897275,-0.9829407453455901,
0.12050160522459434,0.10858753784407367,0.9852359950678877,10.634692472277392,2.986806277612025,-3.024885858184835,,,,,,,5.314251207652641,-14.307369475447434,-161.35380241383535,-1.597880563075693,-38.71258688644373,-28.909340274915863,30.329999999999973,0.16601711798439522,-0.06636417819374123,-0.04178606471626596,-0.9829409413067083,
0.11957346823209673,0.11334351611526727,0.9767655109090281,8.822586593661129,1.9496171826278175,-2.535414357352793,,,,,,,5.40721460888728,-14.281687338915807,-161.38231834788886,-1.6030146425234135,-38.71063789986727,-28.91262528186692,30.329999999999924,0.16601045916675525,-0.06627743963360186,-0.041928759104786065,-0.982940941893561,
0.1206404987537799,0.11472308730547968,0.9713230591046907,6.494100708078463,0.7789503664208117,-1.9542276724992942,,,,,,,5.478487684583193,-14.267602743614058,-161.40606243573814,-1.6080829549693076,-38.70342161706762,-28.920039737573138,30.329999999999874,0.1660085974054503,-0.06622512470396036,-0.042013190860716226,-0.9829406562624685,
0.1237311551453045,0.1127535576068378,0.9696796325289245,3.874838400462495,-0.3919733698855754,-1.3352216494750528,,,,,,,5.523931701655624,-14.265817092623765,-161.42444591802587,-1.6131857741330233,-38.692139242093106,-28.93067342110737,30.32999999999983,0.16601197191972292,-0.06620833897937504,-0.042037216899083615,-0.9829400401664716,
0.12868811214273088,0.10780577650027368,0.9721676105647942,1.2469876651092493,-1.4296451714308238,-0.7391031009535398,,,,,,,5.542064193335055,-14.275636553800817,-161.43737037404958,-1.6178882161548105,-38.679315320726495,-28.942390874964538,30.32999999999981,0.16601979315170118,-0.06622027602801081,-0.04201221056807287,-0.9829391304165245,
0.13511482488927043,0.10055413633194107,0.9785652066488292,-1.0952037673032975,-2.2160306833155827,-0.22769358139772936,,,,,,,5.534417968095079,-14.295040824700378,-161.44526983142643,-1.6210514421844724,-38.668581925386434,-28.951942901779336,30.329999999999796,0.1660301357205271,-0.06624997145821598,-0.0419570469675227,-0.9829380701095359,
0.14235358558819494,0.0918953622388564,0.9880765841042284,-2.896544931509326,-2.6635179682523553,0.14370600899615898,,,,,,,5.505397045474614,-14.320914138970494,-161.44909825435406,-1.6209522051558052,-38.66414827450613,-28.955424268627638,30.32999999999979,0.1660401637833953,-0.06628567051693433,-0.04189259051518661,-0.9829371128811614,
0.14952405446119588,0.08283596317844469,0.9994268826753522,-3.986396632617228,-2.7275863859351293,0.3347743444146383,,,,,,,5.461623118011562,-14.349427982441876,-161.45024751793235,-1.6157215184745184,-38.66991702096689,-28.949118953694995,30.32999999999978,0.1660465321472536,-0.0663173133624022,-0.041837436855129695,-0.9829365954805002,
0.15563463921836113,0.0743626280627258,1.0110628694554822,-4.3076828210382425,-2.4146635798328493,0.3278274251738842,,,,,,,5.410888817332018,-14.376541153116008,-161.45039232294505,-1.6040551392087048,-38.68829740824737,-28.930677551312055,30.329999999999767,0.1660459968819267,-0.06633799179086325,-0.0418051154327604,-0.9829368727054391,
0.15975305079617472,0.06731423467464255,1.0214205488068404,-3.922879844235468,-1.782496845450259,0.13294811806925927,,,,,,,5.360927011037101,-14.398550842938832,-161.4512725052043,-1.5860627297796237,-38.718887588917596,-28.900445914193266,30.329999999999753,0.16603622255952535,-0.06634448964817512,-0.04180258678776118,-0.9829382174307993,
0.1611971433621116,0.062276825222830005,1.0292005600073426,-2.996251324300562,-0.9318310893287594,-0.2110420948644192,,,,,,,5.318244503204209,-14.412604425410377,-161.45443872923894,-1.5640450020523164,-38.75732516333463,-28.862637628987567,30.329999999999746,0.16601669320381857,-0.06633715096611727,-0.04182972320478016,-0.9829407002720508,
0.15969407974789104,0.059520839625418924,1.033588442122031,-1.7571798656545665,0.009250131911544297,-0.6410433896543086,,,,,,,5.287246678857966,-14.417081768152924,-161.46100357429825,-1.5429407083901556,-38.79469451736656,-28.825955968447495,30.32999999999976,0.16598953744968914,-0.06631933102519208,-0.041879520024442334,-0.982944076201035,
0.15546107667802994,0.05899175693326357,1.034371797048067,-0.4533909916028675,0.904766410302559,-1.0798923970354763,,,,,,,5.269806554515833,-14.41178566109948,-161.47145198330563,-1.5301924511981202,-38.81788409842241,-28.803269497006976,30.329999999999796,0.16595999411477513,-0.06629661243859934,-0.041938967219224965,-0.982947715753981,
0.14918226606727153,0.060353286750388105,1.0319344159714046,0.6955765641025904,1.6299795328048978,-1.4509765801247925,,,,,,,5.265329307260187,-14.397920909267736,-161.4855644243635,-1.5348625250649108,-38.81116547252368,-28.810068830679768,30.329999999999853,0.16593620842815207,-0.0662758631043164,-0.0419907056225129,-0.982950622146899,
0.1418849851769511,0.06307085318051252,1.0271381108640545,1.53514619672239,2.0873702178470035,-1.6939968343316665,,,,,,,5.271257744864517,-14.377881254656199,-161.50248566152186,-1.5659951203026972,-38.75900123835785,-28.861696771179098,30.32999999999991,0.1659280965865665,-0.0662641282825659,-0.04201568802687506,-0.9829515685805268,
0.13474462620622263,0.06651620089113056,1.0211264630732562,1.9960024653891404,2.218440163676284,-1.777510650257274,,,,,,,5.283878129427433,-14.35488456890938,-161.52093329805464,-1.6304539906216318,-38.64970395444793,-28.969726691255357,30.329999999999952,0.16594517015272783,-0.06626732534487074,-0.0419969802596212,-0.9829493696634024,
0.1288621510885822,0.07007291053323607,1.0150959895426057,2.0951942484882276,2.011351744208726,-1.7044016549543974,,,,,,,5.2992353125482925,-14.332502362786045,-161.53949621288024,-1.7307181837786596,-38.4791422637302,-29.138286406590197,30.329999999999966,0.16599347120669772,-0.06628876468709842,-0.04192454387198364,-0.9829432674969244,
0.12506038480102832,0.07322622556105844,1.010079871101881,1.91962910647458,1.503959932356986,-1.5086000361895446,,,,,,,5.313959739700524,-14.314132842741671,-161.55694247105527,-1.86330939570304,-38.25336564585086,-29.361446395075028,30.329999999999952,0.16607209951677612,-0.06632764386456903,-0.04180038369876512,-0.9829333709743767,
0.12373779901754911,0.07562612002852705,1.006781180672556,1.5971807100352287,0.7805160235705039,-1.2442789179332567,,,,,,,5.325845946395978,-14.302479915790867,-161.57245359067377,-2.018535548931934,-37.98899682119587,-29.622813595191257,30.329999999999917,0.16617014199549934,-0.06637781633802547,-0.04164293776680677,-0.9829210453279292,
0.1248069039807294,0.07711746666400843,1.0054806000976526,1.26283569786757,-0.04018297251308316,-0.97101292990171,,,,,,,5.3340920378812235,-14.299122561932458,-161.58572857597756,-2.181944119473373,-37.71073033909364,-29.897988217960144,30.32999999999988,0.1662650379920416,-0.06642726172534551,-0.041489211247628034,-0.9829091209706224,
0.12773084364740142,0.07773502343130222,1.0060302848562226,1.027747577528307,-0.8258396678476145,-0.7391228577762614,,,,,,,5.339193963262493,-14.30427276868817,-161.59694434405523,-2.337271135858009,-37.44630344278896,-30.159525261934412,30.329999999999853,0.166323413327404,-0.06645871228285326,-0.04139311340027378,-0.9829017910044197,
