Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2339895490235962,0.03575136746134132,0.9693795151204266,-4.114525809321548,-7.778480397439744,-12.999299210457213,,,,,,,2.5821303999695835,-19.2169543277622,-160.9564821188637,-3.5022643074528848,-34.50258960468018,-32.428589521712446,30.139999999999844,0.17920674703509584,-0.1015774734438678,-0.03576128920829854,-0.9778472977933778,
0.23929548639542536,0.033627968699569764,0.9741452588583146,-5.435779264956299,-7.623774542987514,-12.231084054153747,,,,,,,2.559477369689878,-19.29279198170407,-161.10127459522283,-3.4991017374483864,-34.49897606544525,-32.416606905450394,30.13999999999985,0.1792228661162851,-0.1015721842094705,-0.03576392560952414,-0.9778450888726297,
0.24532221038685928,0.03076088893083247,0.9805207966643226,-6.209504742258381,-7.084023648273017,-11.504403484855647,,,,,,,2.5261688109375298,-19.36532255700412,-161.23803400476925,-3.4948044764349255,-34.4940653059825,-32.40032196979488,30.13999999999986,0.1792575369642698,-0.10156080770905279,-0.035769596556157635,-0.9778403376212527,
0.2513003468677637,0.027374889182888152,0.9874161942043171,-6.45513168886872,-6.174291134950594,-10.862168471448339,,,,,,,2.485989251299843,-19.43058793941853,-161.36659698456418,-3.4901745906796835,-34.488773658738836,-32.38277320325934,30.13999999999986,0.17930863879276268,-0.10154403988005878,-0.03577795521681307,-0.9778333346606033,
0.2564540011285617,0.02365040063346122,0.9939715124865426,-6.248575295380039,-4.956838050636501,-10.318428671917566,,,,,,,2.442917595638712,-19.48509674967413,-161.4875390496948,-3.4864810524316106,-34.48455114675465,-32.36876902652279,30.13999999999985,0.17936811740372963,-0.10152452355977226,-0.03578768423278631,-0.9778251837239041,
0.26012147350901593,0.019728865055272007,0.99965221317351,-5.689250162887872,-3.5274611323490555,-9.865924348625374,,,,,,,2.4007195391855944,-19.526226357789515,-161.60184875428973,-3.4852847186189146,-34.483181567231824,-32.36422492224872,30.13999999999985,0.17942175229866594,-0.10150692488591087,-0.03579645760544378,-0.9778178335741673,
0.26184314863919467,0.01573734087400707,1.0042173674915986,-4.877222352103244,-1.9979330395463084,-9.484805473653894,,,,,,,2.3626867779251453,-19.552448801065893,-161.7106323576024,-3.4880927290166133,-34.48638761657367,-32.37485402447325,30.139999999999866,0.17945069234131902,-0.10149742938950798,-0.03580119186291608,-0.9778138675610645,
0.2614095818627198,0.011814042920792574,1.0076144911720426,-3.9030167869073984,-0.4808176219048619,-9.150816586163705,,,,,,,2.331474318160105,-19.563385665197764,-161.81489454805018,-3.495867176743076,-34.4952694260425,-32.40430521422683,30.139999999999894,0.17943509492898405,-0.1015025478769904,-0.035798641300550355,-0.9778160049135146,
0.2588713522787476,0.008119436127277302,1.009867731077987,-2.8468155149503964,0.9201537885302055,-8.841495123821039,,,,,,,2.3089864390094563,-19.559742617963863,-161.91541185032088,-3.508466336117001,-34.509665940281,-32.4520452665171,30.139999999999915,0.17935971689091953,-0.10152728191067806,-0.0357863124753528,-0.9778263345669386,
0.2545171553071651,0.004828032646278162,1.0110084439941451,-1.781128704841959,2.114265763268403,-8.539415426631432,,,,,,,2.296291964082827,-19.543185671051813,-162.01268893046478,-3.5241495295097733,-34.527588917695454,-32.51148172623228,30.13999999999993,0.1792206438599723,-0.10157291574248625,-0.035763564937687904,-0.9778453929719962,
0.24882946795221506,0.002107278616726754,1.0110650499307319,-0.7717568109486523,3.0250300883316674,-8.232420388994267,,,,,,,2.293584529844356,-19.51620336107151,-162.10697107562467,-3.5393122562961707,-34.54491997048096,-32.568957978000675,30.139999999999944,0.1790316295130606,-0.10163493627791598,-0.03573264817138552,-0.9778712953632601,
0.24242641055388664,9.563798623866678e-05,1.010098726571225,0.12520321059177916,3.591993452784224,-7.911851372698789,,,,,,,2.3002214914516474,-19.481963604376276,-162.19828264772093,-3.5486176912375473,-34.555560504220125,-32.6042501552357,30.139999999999944,0.17882793810224987,-0.10170177229069663,-0.03569933016910603,-0.9778992091723485,
0.23599324320619447,-0.0011101176190614123,1.0082531385896796,0.8692185448351463,3.776144158072866,-7.570442438273296,,,,,,,2.314866062278138,-19.444137131352033,-162.28646993319992,-3.5456380725563488,-34.552164356388886,-32.592996394691745,30.13999999999993,0.1786653782500293,-0.10175511151440125,-0.03567273945667761,-0.9779214864257918,
0.2302020834563922,-0.0014561179337603516,1.0057836380789484,1.4408229530908672,3.569324293871533,-7.20135214474826,,,,,,,2.3357261993239287,-19.40664151377726,-162.37124106068663,-3.5240082390071494,-34.527455815465046,-32.51106742480803,30.139999999999915,0.17861261019188615,-0.10177242487900698,-0.03566410685079385,-0.9779287179471959,
0.2256216149894486,-0.0009270827953973256,1.0030431696174018,1.8434696354568412,3.0042860121957577,-6.798809493361965,,,,,,,2.3608473191998063,-19.37327737968975,-162.4522067641557,-3.478933641905223,-34.47595294594781,-32.34028143341673,30.139999999999908,0.17873594858039862,-0.10173195311173372,-0.035684279682081176,-0.9779118159693126,
0.22263087069579235,0.00045411461989694956,1.0004231684390967,2.1002544098635783,2.1593893721427966,-6.359587725079824,,,,,,,2.3883938730848246,-19.34728054842774,-162.52892706693964,-3.408719267137312,-34.39571512439886,-32.07419952492898,30.139999999999908,0.17907775210081442,-0.10161979760392006,-0.03574018694045964,-0.9778649756176038,
0.22136302016619197,0.002618051052142201,0.9982687664182732,2.2465180935936337,1.1526012322503054,-5.883769231266334,,,,,,,2.4168585653903496,-19.33087634875862,-162.60096030202098,-3.3158525603257107,-34.28958126097209,-31.722232540555137,30.1399999999999,0.1796318415186389,-0.1014379862261047,-0.03583081824372894,-0.9777890436341085,
0.22170358176187585,0.005436546786852406,0.9967985083761072,2.3209804905818996,0.1235624383065078,-5.373610954090835,,,,,,,2.445164102829446,-19.324958953769208,-162.66789972769075,-3.2071652387500285,-34.16535571556866,-31.31025854636479,30.13999999999988,0.18032171079452866,-0.10121162253459734,-0.035943659505105335,-0.9776945043656123,
0.22334856658398125,0.008719713889205342,0.9960550695932978,2.3580387150978286,-0.7922730395461536,-4.830704657442939,,,,,,,2.472656175425971,-19.329003663797618,-162.72938009382133,-3.0928017569427753,-34.034630664132486,-30.876718708228537,30.139999999999866,0.18098886059068017,-0.10099271340482743,-0.03605278411721213,-0.9776030786149378,
0.22590236130575383,0.012234092940830386,0.9959002848214282,2.3826267773626513,-1.4902145954952248,-4.253271913451989,,,,,,,2.4990131259487356,-19.34125775180561,-162.78504886016745,-2.9841465616790503,-33.910418525577796,-30.464767041776543,30.139999999999873,0.1813985627113713,-0.10085827695618885,-0.036119795082751344,-0.977546933800128,
0.2289802148140491,0.01574237620699407,0.9960549791904719,2.4077949685779747,-1.9166540196111834,-3.6362265754166825,,,,,,,2.524111337871118,-19.35917670417169,-162.83452178877008,-2.891334265243984,-33.8043073588236,-30.11283786033446,30.139999999999894,0.1812680530411985,-0.10090109093815464,-0.03609843553345822,-0.9775648205589084,
0.23228438033034307,0.019050410177804386,0.9961763130142858,2.434768679515949,-2.078490149636214,-2.9757204971614253,,,,,,,2.5478882429692216,-19.38001019628968,-162.87736630200033,-2.821178520974543,-33.72409396960411,-29.846796655694085,30.139999999999915,0.18031725840039411,-0.10121304700349534,-0.035942884897909685,-0.9776951213487827,
0.23563872564656338,0.02203851673480086,0.9959590847430327,2.455520140135234,-2.039298159226211,-2.2773286671816053,,,,,,,2.5702415564799836,-19.401407712930638,-162.91315886980746,-2.7761437515602188,-33.67260764482136,-29.676038248781715,30.139999999999937,0.17833512866032078,-0.1018633843863525,-0.035618607461036414,-0.9779667605326835,
0.23898116985658613,0.024658681276710254,0.9952383333550234,2.4580368135504433,-1.901810099789494,-1.564214981948618,,,,,,,2.590995329038593,-19.421902981453645,-162.9416343986643,-2.754511798335111,-33.64789809536224,-29.59410764968606,30.139999999999958,0.17524690775226873,-0.1028766155110453,-0.035113354493557326,-0.978389985798438,
0.24232191984129076,0.026896808094180526,0.9940614936837411,2.433866597175669,-1.7792224910647163,-0.8805736152066942,,,,,,,2.6099493432116843,-19.44115053602066,-162.96289699778387,-2.751470920268735,-33.64447621977868,-29.58281110854529,30.139999999999972,0.17116180884575952,-0.10421688176762908,-0.034444961439407756,-0.9789498349278626,
0.24568152265661172,0.02872091935838168,0.9926982932014897,2.3861987714272317,-1.762083934177446,-0.2873637942163238,,,,,,,2.6270072817236576,-19.459838387205153,-162.97762006653207,-2.7606512364969125,-33.655064366070135,-29.618016110299077,30.139999999999972,0.16638019243265081,-0.10578559828785378,-0.03366252210355653,-0.9796051521006793,
0.24902854668098875,0.030047568605656844,0.9915723301516151,2.3354394517641555,-1.8908272917813882,0.14917340969606166,,,,,,,2.6423527228996075,-19.479289940114146,-162.9871536032416,-2.7756383728086167,-33.67232200758682,-29.675370157744812,30.139999999999937,0.1613482630155316,-0.10743632126726288,-0.03283898106488271,-0.9802947958322502,
0.25223908918507526,0.030750629635592545,0.9911271068165457,2.3190344876818485,-2.143602341905802,0.37264743471340855,,,,,,,2.656616657363776,-19.500870992593754,-162.9934826795178,-2.791129953320848,-33.690164987915765,-29.73467340422774,30.13999999999985,0.15656695910517895,-0.10900464958709863,-0.032056238453491044,-0.9809501234937686,
0.2550946117422668,0.03071293125478508,0.9916686843711779,2.383906409757512,-2.444274016219104,0.350484875637984,,,,,,,2.6709670110614807,-19.525390432836353,-162.99902918422805,-2.8035753178106333,-33.704497447750924,-29.7823067288979,30.139999999999723,0.15248246697794643,-0.11034416202921844,-0.03138725626883501,-0.9815099930032037,
0.2573206854986418,0.029896451429756107,0.9932418569651023,2.572985610680052,-2.688346356903619,0.08251429589524616,,,,,,,2.6870616486864063,-19.552691431792606,-163.006338808991,-2.8112991622752084,-33.71335846514669,-29.811723159222847,30.139999999999574,0.14939509764438458,-0.11135633510319563,-0.030881175900530106,-0.9819332469028713,
0.2586534966711221,0.028395627982926663,0.9955884677850385,2.9104495628635565,-2.7784076805289355,-0.3983289791260138,,,,,,,2.7068459791844837,-19.581568921725506,-163.01773046962452,-2.8142221309292426,-33.71661300682909,-29.822432809741457,30.13999999999944,0.14741396347397276,-0.11200543532877587,-0.03055593019124069,-0.9822049196141726,
0.2589121537685247,0.02644635376528733,0.9982085108755081,3.3916468547713046,-2.6578758206026394,-1.0334756840321075,,,,,,,2.732234182236628,-19.61004452404309,-163.03499713379614,-2.8133457251409872,-33.71537758138025,-29.818111864051293,30.139999999999382,0.14646413976772088,-0.11231618456791921,-0.030399433867830936,-0.9823352531755625,
0.25805619423321813,0.0243844314446558,1.0005084405123654,3.9823972741019467,-2.33278450384816,-1.7524140681056108,,,,,,,2.764765677877177,-19.635919863163675,-163.0592333532077,-2.8101716142949114,-33.711372463997954,-29.804469480157458,30.13999999999944,0.1463343394957084,-0.11235811639002219,-0.03037738136195168,-0.9823531639858342,
0.2562142581347787,0.022569227219615004,1.0019891703533745,4.628913277645464,-1.8750163179740367,-2.4887790620618824,,,,,,,2.8053507678321927,-19.65744548107613,-163.09082924828803,-2.806192074065352,-33.70635263419617,-29.78737322813977,30.139999999999645,0.14674421078214273,-0.11222346881726558,-0.03044422337248555,-0.9822970251053852,
0.2536755185915868,0.02130069959126206,1.002408522948167,5.275324537603479,-1.4055078297638826,-3.194103470555256,,,,,,,2.8541977589519703,-19.67390506742556,-163.129622123415,-2.802536954609782,-33.70170983374129,-29.77153455795199,30.139999999999986,0.14741072758736082,-0.11200534524693725,-0.030553958574858712,-0.9822055783082648,
0.2508404861573499,0.020757779411425027,1.0018565336865346,5.882293840925756,-1.0616160934999155,-3.844965994300585,,,,,,,2.9109520217200373,-19.685932955820743,-163.17514879758096,-2.7998091331320967,-33.6982770776407,-29.75985327968521,30.14000000000042,0.1480990031213926,-0.11178096115844748,-0.030668345586858197,-0.9821109855981717,
0.24813689399476282,0.020976044445117047,1.0007093291631912,6.438984415833325,-0.9578812395023396,-4.441133009805119,,,,,,,2.974995529224541,-19.695455931938458,-163.22690882764243,-2.798095719416011,-33.69631746812198,-29.753357468327764,30.14000000000088,0.1486505817745306,-0.11160226944659406,-0.030761417020474593,-0.9820349691567766,
0.24591990129480928,0.021868208083452745,0.9994714299280174,6.962532688900684,-1.1521599422056965,-4.995070863718458,,,,,,,3.0457843056976204,-19.70526223250986,-163.28454211452336,-2.797111677683339,-33.695647580603556,-29.75157372372614,30.14000000000125,0.1489892882637412,-0.1114939630081482,-0.030820338851710764,-0.9819880243757569,
0.24438693064062886,0.023277765227080176,0.9985608705776331,7.483732887101478,-1.628042792776008,-5.516152344764987,,,,,,,3.123071066247321,-19.7183181799092,-163.34784863037223,-2.796416673425474,-33.695832565554,-29.75312395407175,30.14000000000138,0.149109597330961,-0.11145725729081363,-0.03084346586844353,-0.9819710199556816,
0.24353769903015185,0.025047495878597233,0.9981175694023758,8.02309426309428,-2.2993458259130928,-5.995047506167848,,,,,,,3.206887469248662,-19.737034842931184,-163.4166297779496,-2.7956426246168045,-33.69639210576331,-29.75635698794724,30.140000000001123,0.1490547981526495,-0.11147709741424526,-0.030836822155542024,-0.9819781823538625,
0.24319641888804908,0.027080447816803636,0.9979111408236108,8.56566238237314,-3.034855021189275,-6.394152351656431,,,,,,,3.297239741576911,-19.762701004809827,-163.49039556755227,-2.7946753958113626,-33.696968390507145,-29.75986812907086,30.14000000000039,0.1488922587309408,-0.11153041481970426,-0.030810228977623946,-0.982000459361975,
0.24309014829998085,0.029371312000167644,0.9973906235572891,9.04447789071164,-3.694493028851683,-6.647998124834001,,,,,,,3.393578233819501,-19.79523780165567,-163.56803520679642,-2.7937465241633754,-33.697424272835775,-29.762818763819457,30.139999999999198,0.14869155308154391,-0.11159354419283928,-0.030774024897392886,-0.9820284727658541,
0.24295499933550113,0.03199302406076159,0.9958679441451243,9.340737367877537,-4.164861370884878,-6.674123256807305,,,,,,,3.4942001331848482,-19.8333197169633,-163.64756869614408,-2.7934081409248064,-33.697857913976016,-29.76502670013897,30.1399999999977,0.14850892367957794,-0.1116476330577569,-0.030736911233063963,-0.982054589484287,
0.24263198247284826,0.035038522994318186,0.9927782997175348,9.304041317819632,-4.38397555701371,-6.391465538105207,,,,,,,3.595800562701209,-19.874792870160114,-163.7260767953283,-2.794385662702502,-33.69853720738329,-29.7668470742324,30.1399999999962,0.14837923910885845,-0.1116816006087579,-0.030705034646115185,-0.9820739639539723,
0.2421221570627101,0.03853659058598444,0.9879317673668041,8.789829127434079,-4.350277892565539,-5.741276394941334,,,,,,,3.6933782953600054,-19.917248229081274,-163.7998573481919,-2.7973278417075136,-33.6997721127268,-29.768899727585534,30.139999999995148,0.14831477165868742,-0.11169277347044634,-0.030682079803013438,-0.982084661821008,
0.24159013379440314,0.0423746287862158,0.9816707281739795,7.705037897723742,-4.116349364959325,-4.705265425401755,,,,,,,3.780625036799487,-19.958590446321107,-163.8647970395662,-2.802500861912317,-33.70175530242523,-29.771721836527924,30.139999999995055,0.14830899768418834,-0.11168567771662251,-0.030669940916368318,-0.9820871318292154,
0.24132263584797706,0.04626307079022282,0.9748750699376197,6.049046100814947,-3.7709401466292403,-3.316808390376844,,,,,,,3.850798579400833,-19.99746860290026,-163.91689639162584,-2.809498833474007,-33.70441062601618,-29.775435534064055,30.13999999999637,0.14834321880943527,-0.11166960887415134,-0.0306694865222374,-0.9820833464734142,
0.2416569666971817,0.049764415203992184,0.9688010986593991,3.936463102110727,-3.4142181003995584,-1.6629521038411665,,,,,,,3.897933617214194,-20.03348061631381,-163.9528526532487,-2.817061372883216,-33.707293494207555,-29.77952002538471,30.139999999999326,0.1483939587855053,-0.11165559472707573,-0.030681012640227573,-0.982075902200322,
0.2428953689388289,0.05238763435974038,0.9647878660125278,1.591907514309752,-3.1317520349253187,0.12310990946184325,,,,,,,3.918121890916444,-20.067116323133583,-163.97059422340763,-2.8230922762984965,-33.70958524003599,-29.78276551377709,30.140000000003774,0.1484395794071657,-0.11165328714024372,-0.030704160817962126,-0.9820672877300778,
0.2452214582968875,0.05372266932158481,0.9639045874411475,-0.685897783130967,-2.973117864951866,1.87800201178987,,,,,,,3.910534783215138,-20.099462790891078,-163.96966922042984,-2.824953866532423,-33.71021241740267,-29.783460223211605,30.140000000009046,0.14846515286746673,-0.11166823523453318,-0.030737312655070913,-0.9820594269504023,
0.24863625168353454,0.05357027526315549,0.9666346820514318,-2.5844102496248067,-2.940506392890491,3.4305872535931083,,,,,,,3.8778904022422624,-20.131754056963633,-163.95141357334847,-2.8200643692114022,-33.708100211947695,-29.779820403621944,30.14000000001392,0.1484651582482724,-0.11169993823125474,-0.03077670840629176,-0.9820535077573359,
0.25293116558270373,0.05201965562436914,0.9726884277052444,-3.847640929516211,-2.990624212767792,4.627947563141354,,,,,,,3.8261840932077624,-20.164892111658077,-163.91885583069933,-2.806751476691428,-33.70253715430971,-29.770617563239565,30.140000000016755,0.1484439507511997,-0.11174104818444917,-0.030815720294414504,-0.9820500379241598,
0.25771004011147,0.04944302211110681,0.9810067463139288,-4.338014801363322,-3.04962191731314,5.360753936184377,,,,,,,3.763681360047616,-20.199078835237714,-163.87635628323775,-2.7852235859606758,-33.69358999777828,-29.755893349268934,30.140000000015775,0.14841417990481753,-0.11177805246653445,-0.030844791565245888,-0.9820490314652421,
0.2624607218694172,0.04640559465427921,0.9899703322319571,-4.072072186941439,-3.036805993893463,5.582731911902913,,,,,,,3.699369640650498,-20.233669413761373,-163.82902640585084,-2.7584305007604923,-33.68247081585419,-29.737592836536596,30.14000000000955,0.14839346275614632,-0.11179365701180738,-0.03085249176899014,-0.982050223538329,
0.266661893991752,0.043519116131633694,0.9977728513571412,-3.21865497754119,-2.88990107823484,5.319062099607675,,,,,,,3.641224154790753,-20.267291198219752,-163.7820236568652,-2.73252572681413,-33.671734498728675,-29.719909615608966,30.139999999997592,0.1483997295185805,-0.11177086339910361,-0.03082791974405905,-0.9820532323629955,
0.2698975888429367,0.04128518259856997,1.002867080597016,-2.058405221986091,-2.583732089964912,4.660693522327963,,,,,,,3.594711630399843,-20.298187342795902,-163.7398513850598,-2.71664471508507,-33.665186897336135,-29.709141912802053,30.139999999980922,0.148445817896518,-0.11169836717804622,-0.03076432237041281,-0.9820576234112226,
0.27194521221052265,0.03997573320822195,1.0043618048262437,-0.9147442106497417,-2.135981481153432,3.7452772743354092,,,,,,,3.561904587615815,-20.324669401428974,-163.7057988048391,-2.7218047082085874,-33.66742301093036,-29.712926038254437,30.139999999962455,0.14853411808432865,-0.11157643658670192,-0.03066334413918397,-0.9820628737710837,
0.2728072714955139,0.0395833217180576,1.0022485112240607,-0.0754601613660157,-1.5980355108855286,2.729327041948165,,,,,,,3.5414149944062143,-20.345525057209624,-163.6816256496365,-2.7589233997774403,-33.682995361160636,-29.73884903101193,30.139999999946987,0.14865231924854624,-0.11142195975746576,-0.030538878657236045,-0.9820682731959552,
0.27267375413065054,0.039850598046746045,0.9973794772764454,0.272709581121494,-1.0346248134724603,1.7587347630487251,,,,,,,3.5291261461377927,-20.360244560963547,-163.66753724273514,-2.8362282468862943,-33.71532778912775,-29.792634379233878,30.139999999940578,0.14877147413412173,-0.1112710320604924,-0.03041919334184677,-0.9820728245698337,
0.27182714395367485,0.04036564841531517,0.9911967524033433,0.07823386902008328,-0.5007065311950054,0.9449791223110657,,,,,,,3.5194788247749007,-20.369000984706627,-163.6624256652674,-2.9566299339677204,-33.76561591937854,-29.876304300137818,30.139999999949282,0.14884753721553548,-0.11117747935353592,-0.030345991661054752,-0.9820752141953005,
0.270525982617363,0.04069328608580925,0.9852978347607058,-0.5801808647720331,-0.025558113905847644,0.3521458613909593,,,,,,,3.5069262781667603,-20.37242029881823,-163.66429311927646,-3.1158619310639404,-33.83205061539208,-29.986879858220778,30.139999999977285,0.14882710634078966,-0.11120624070625908,-0.030369487985773453,-0.982073908194129,
0.2689146056671524,0.04050416988485854,0.980981446999134,-1.5326299433893704,0.38865982851630204,-0.003981014537630809,,,,,,,3.487158661949612,-20.37126718835377,-163.67074348350843,-3.302201803604741,-33.90970587605291,-30.11618814417163,30.140000000024806,0.14865723778645815,-0.11142163735002943,-0.03053944793310871,-0.9820673959454413,
0.2669988816754895,0.03966504583840083,0.9789202248731673,-2.5756403184677024,0.7528257372472209,-0.1473644666631887,,,,,,,3.4578103220917247,-20.366211672960308,-163.67943564714085,-3.4982415892442775,-33.99128638583355,-30.252101765776132,30.140000000086246,0.14829797108308845,-0.11187213926994162,-0.030893410884445718,-0.9820545502857788,
0.2647012754618353,0.038265359510259736,0.9790563574991967,-3.528869462947773,1.06768000541206,-0.12846446912447262,,,,,,,3.4185539916345355,-20.357807304467517,-163.68842932417064,-3.684446374543279,-34.06862498802564,-30.381027899483122,30.14000000014925,0.14773483946047314,-0.11257498465319658,-0.03144470218840918,-0.9820350184250771,
0.2619729505375642,0.036575393494068575,0.9807338174560765,-4.274581026066433,1.3034309790734084,-0.010881082365601293,,,,,,,3.37067990807617,-20.34671034337633,-163.6964000064153,-3.843430274512947,-34.13448110386395,-30.490899352911423,30.140000000195414,0.14698761413665404,-0.11350532775238704,-0.032173899726120565,-0.9820095147535999,
0.25891125423671896,0.034952087742112864,0.9829993929002724,-4.771773480003344,1.3942738898473055,0.13931908070755053,,,,,,,3.3163881324395064,-20.334040411016797,-163.70273401897373,-3.9635153665253178,-34.184037934380655,-30.57366546471181,30.140000000203138,0.14611149603430157,-0.11459466173117776,-0.033027494040951386,-0.981979880203065,
0.25582309482411164,0.03372344599112504,0.9849541853955533,-5.0460476619069095,1.2537610519420896,0.2609561770353157,,,,,,,3.258056882266899,-20.321688566046202,-163.70752822341026,-4.040501250794283,-34.21564610209071,-30.62653079329531,30.140000000152703,0.1451886194682831,-0.11574122334792557,-0.03392589793217306,-0.9819488260500951,
0.25319529850147754,0.03308683981387155,0.9860340021073933,-5.163221489299087,0.8068584683433402,0.3026621125895736,,,,,,,3.197697135312154,-20.312372709994342,-163.71151559483562,-4.0773818548135665,-34.230698538275256,-30.651751400225564,30.14000000003312,0.14431115528113048,-0.11683083118697286,-0.03477963778423222,-0.9819193954675733,
0.25157365319620056,0.033050349381504314,0.9861373664534924,-5.197733621074162,0.025879683857831712,0.22668466114106234,,,,,,,3.1367000296753145,-20.309333996747878,-163.71592852283496,-4.082474283901891,-34.23282654539106,-30.655306409616767,30.139999999849387,0.14356109691517502,-0.11776188099411176,-0.03550885741639708,-0.9818943059335505,
0.251392550302313,0.03343205973963905,0.9855825574584081,-5.206068901403938,-1.0450783845679268,0.012215811539151312,,,,,,,3.0758719136074713,-20.315718951967227,-163.72230727064553,-4.06677408346111,-34.226756169900256,-30.645009873708677,30.139999999628245,0.14299350115181308,-0.11846610750610093,-0.036059600096769756,-0.9818753955569519,
0.2528179029538002,0.03391414680976762,0.9849337515811737,-5.211876849380387,-2.288182782530114,-0.34221875686772363,,,,,,,3.01566725897376,-20.333829548950888,-163.73226743452466,-4.041339946087707,-34.21716446308112,-30.62862677937467,30.139999999419857,0.1426282248198898,-0.11891885463729379,-0.036411982861647804,-0.9818633416922251,
0.25566116377883485,0.0341315419118017,0.9847718494517078,-5.2047194303160715,-3.5346467419617538,-0.8183543074828085,,,,,,,2.956490304667101,-20.364488795360867,-163.74725428136577,-4.015285583412701,-34.20778728368275,-30.6124082355547,30.139999999293202,0.14245136752912416,-0.11913734038638708,-0.03657906256189644,-0.9818576946833425,
