Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.024027431442012213,-0.022368405954697742,1.0187719863226963,1.271664361068199,2.7051591267202784,-0.2491551893189328,,,,,,,-0.033180293627084176,-6.317459762367653,-153.25406284836316,-10.987367044242443,-28.392975174843205,-26.381291251751353,31.0800000000002,0.22912419305750548,-0.007549792361298272,0.009892314872417656,-0.9732713060721283,
-0.02616044360144451,-0.022224711365360868,1.020130484248901,1.0834240505534851,2.025577869840538,0.03857279294163964,,,,,,,-0.025969169181473392,-6.295736037296842,-153.25659968464615,-10.982614114761347,-28.390332439230487,-26.376886575520576,31.0800000000002,0.2291170550648805,-0.0075617682636380055,0.009895157695478203,-0.9732729116845189,
-0.026505531217600273,-0.02275002267941034,1.0216514523059297,0.9584695387541308,1.4614315539949534,0.42342697150945136,,,,,,,-0.020601926455580226,-6.280325741897658,-153.25531173392733,-10.981071354537644,-28.389474777305228,-26.375457187250046,31.080000000000208,0.22911060923251003,-0.0075725678387459205,0.00989772419937064,-0.9732743616441055,
-0.02518376730257156,-0.023651335717511116,1.0229072610868013,0.8754867036177645,1.038876655467609,0.8637507506344545,,,,,,,-0.016454702552943335,-6.269736254874511,-153.24955130668556,-10.984677678939644,-28.391480282274305,-26.378799961632748,31.080000000000222,0.2291071165239107,-0.007578395491703192,0.009899113821478877,-0.9732751473782342,
-0.022458355733297033,-0.024643380212680158,1.023613510167655,0.8058367368677056,0.748000826248334,1.3108731177934654,,,,,,,-0.013147004332309916,-6.262491159516186,-153.23915739904112,-10.994671560622109,-28.39703754972739,-26.38806257404786,31.080000000000236,0.22910895946610998,-0.00757525591598761,0.009898377769305381,-0.9732747329583233,
-0.018694785028799586,-0.02550968146041284,1.0236972780403608,0.7228091240134922,0.5543199078323692,1.7163254370812935,,,,,,,-0.010594141691779411,-6.25742496689954,-153.22445464528744,-11.010872304406568,-28.406046053505502,-26.403077448712448,31.080000000000243,0.22911797198571143,-0.007560079784607869,0.00989478598136856,-0.9732727058422477,
-0.014313231154636891,-0.02614273383626318,1.0233048054073817,0.6103435399141822,0.41553124134755864,2.0391848312278933,,,,,,,-0.008958046415166086,-6.2538181322053035,-153.20618391474585,-11.03104299797305,-28.417261957605344,-26.42177145177173,31.08000000000025,0.22913463195496975,-0.0075320786917236,0.009888148718621015,-0.9732689585015566,
-0.009740094880017395,-0.026552959989152452,1.0227472116847889,0.4685776137935481,0.29761127127224707,2.251769528248001,,,,,,,-0.008515304266271942,-6.251361020276076,-153.185379209693,-11.050549438526666,-28.428108529595857,-26.439849950558735,31.08000000000025,0.2291572995542882,-0.007494021574044387,0.009879119836842332,-0.9732638597472913,
-0.005364410765065102,-0.02684427967180545,1.0223999419285046,0.314456436999639,0.18520386930428226,2.342377848073509,,,,,,,-0.009485493532742232,-6.2499889528297725,-153.16321752698911,-11.06252872716017,-28.43476998096183,-26.450953292618916,31.080000000000243,0.22918175406927244,-0.007453008462494661,0.009869381116974848,-0.97325835893161,
-0.001503460861354289,-0.027163620728886506,1.0225844906782815,0.17718569561948885,0.08374957491762129,2.314622211969426,,,,,,,-0.011873968973013618,-6.249664226817793,-153.14087277133237,-11.058713652133296,-28.43264998497015,-26.447421129424068,31.080000000000236,0.22920130667024596,-0.007420276039081934,0.009861597121308128,-0.97325396059352,
0.001619314704346565,-0.027639466252121634,1.0234659608455354,0.0899301088784101,0.013889877533326975,2.183851626448448,,,,,,,-0.015376855464080798,-6.250186877863291,-153.1194005551616,-11.030915942154294,-28.41719658226216,-26.421667434632422,31.080000000000222,0.22920771978463284,-0.007409648834980603,0.009859048763643066,-0.9732525176734257,
0.0038820440419017467,-0.02832821352196256,1.0249956490506449,0.0802516925934704,0.0011390532026365132,1.9718884793265836,,,,,,,-0.019375767753791358,-6.251095843556283,-153.09966999455136,-10.972965802732013,-28.384980817879903,-26.367978443722283,31.080000000000208,0.22919302726922863,-0.007434479415394905,0.00986490813502776,-0.9732558221018428,
0.005257406749174505,-0.02918552132397675,1.0269153789526866,0.16205461335908783,0.06479838275174091,1.7016091818553152,,,,,,,-0.02302370653853793,-6.251686160963481,-153.082345158864,-10.882678904418096,-28.334790640316225,-26.284336035367776,31.0800000000002,0.22915212559250114,-0.007503297232543421,0.009881206359772183,-0.9732650219518322,
0.0057933525702184895,-0.030072712588532377,1.0288233341268769,0.3312666010326906,0.2095818849313763,1.392712184674979,,,,,,,-0.025398965912396085,-6.251129817811002,-153.06790631573392,-10.763250397280746,-28.268406155671133,-26.173709985716204,31.0800000000002,0.22908572427037616,-0.00761485906609688,0.009907658561414375,-0.9732799577695377,
0.00558672997258028,-0.03079724862855768,1.0302839718496994,0.5663642194435312,0.42207041969897685,1.0594811125622257,,,,,,,-0.0256860088831596,-6.2486587346108715,-153.05669277705536,-10.623464781243676,-28.19071630723894,-26.04425244655832,31.080000000000208,0.22900296476749815,-0.007753761710988209,0.0099406211293352,-0.9732985734633741,
0.004755872678435615,-0.031175059887627483,1.0309515737264665,0.8335443134467029,0.6725317767512997,0.7107181761497308,,,,,,,-0.02333492805593605,-6.243753488277136,-153.04894724246267,-10.47637112959805,-28.108981907039574,-25.908069360558958,31.080000000000222,0.22892282861865082,-0.007888092639029344,0.009972531484107558,-0.9733165995268471,
0.003417499354667142,-0.031095164999759364,1.030672431619249,1.0952728774839997,0.9211762972032278,0.35150444550219534,,,,,,,-0.01815563932412561,-6.236282918421463,-153.04484579264172,-10.336618663553185,-28.03135316702337,-25.778748828679475,31.080000000000236,0.2288734569162888,-0.007970590209255194,0.009992179906430672,-0.9733277060619869,
0.0016723159338564969,-0.030565577873028393,1.0295368520191706,1.320267285489611,1.1268483800362645,-0.013895106497806106,,,,,,,-0.010317820273448885,-6.226556545263867,-153.0445051037813,-10.21725453847385,-27.965087319701276,-25.668388868188806,31.080000000000243,0.22888877926812978,-0.007944319733107795,0.009986052990616915,-0.9733242610028834,
-0.0003975626199339673,-0.029724015519923774,1.02786677464545,1.492597522351895,1.2557764762502857,-0.378873491986601,,,,,,,-0.00024988604393481884,-6.215277709556644,-153.0479656428385,-10.12705803058882,-27.91506360736488,-25.585120043720455,31.08000000000025,0.22900243607251297,-0.007752886720904708,0.009940754904106822,-0.9732986971883313,
-0.002719110580368489,-0.0288067121780444,1.026142089556092,1.617497173166173,1.2883600067157075,-0.7320671669215117,,,,,,,0.011543501666512154,-6.2034115054574315,-153.0551552827334,-10.069213621813567,-27.883042400594494,-25.531868042537965,31.08000000000025,0.22923982121903447,-0.007353792373567697,0.00984617672853338,-0.9732453022546359,
-0.0052111603934663535,-0.028082130116478213,1.024883579344177,1.7218769893272403,1.222736623898961,-1.056586198881795,,,,,,,0.02470109436054979,-6.19200058916064,-153.0658427504924,-10.04151910585786,-27.867778661777297,-25.50654086015896,31.080000000000243,0.22961000101501272,-0.006731978426604973,0.009698714298300439,-0.9731620364199383,
-0.007767933717985399,-0.027769411827395295,1.024520327276165,1.8486685521727542,1.0746072854732973,-1.3313853268552536,,,,,,,0.039201706605105746,-6.181970967638943,-153.07959526125364,-10.037779544045032,-27.865797124944404,-25.503320811218686,31.080000000000236,0.23009997099093066,-0.005909426862925962,0.009503553951583255,-0.9730518244504258,
-0.01025225221490102,-0.027967975694460145,1.0252733495324304,2.045839411545949,0.8733246192078338,-1.5346247944835714,,,,,,,0.05547741019221722,-6.173970136018588,-153.09575809743134,-10.049777054744181,-27.872491379495788,-25.514499487406162,31.080000000000222,0.23067375968106857,-0.004946606184532581,0.009275026965450428,-0.9729227574112767,
-0.012502689476160041,-0.028620893090695113,1.0270843356448425,2.3526046402329173,0.6547924255360421,-1.6482253515980414,,,,,,,0.07440017096969466,-6.16827369530023,-153.11347256643006,-10.069216563152716,-27.88321395887703,-25.532301376961676,31.080000000000208,0.23127782366000538,-0.003933351324429305,0.009034457914413893,-0.9727868792994516,
-0.014351751565140307,-0.02952262537250245,1.0296088031008044,2.786339854158342,0.45257691706654885,-1.6624117531763116,,,,,,,0.0971299754073697,-6.164783528982733,-153.13174065451489,-10.089218248151882,-27.89411816069176,-25.550296880492635,31.0800000000002,0.23185194506850884,-0.0029705212070200446,0.00880582199278944,-0.9726577359263717,
-0.015647586170226255,-0.03036767458996171,1.032278482304766,3.3336881839748966,0.2896130284839266,-1.5789763387666915,,,,,,,0.12484922765657315,-6.163118713949433,-153.1495312734685,-10.105152449635645,-27.902635899060733,-25.56421013199532,31.0800000000002,0.23234235656174265,-0.0021479569639613403,0.008610516880680555,-0.9725474226636961,
-0.01627271803849745,-0.030826115524555362,1.0344216290072412,3.948483684160915,0.1732353214541585,-1.4123227552592794,,,,,,,0.15844050029937184,-6.1627722582617706,-153.16590940597536,-10.114817280603132,-27.907588076652907,-25.572112750412238,31.080000000000208,0.2327127009246056,-0.0015261377902443499,0.008462999814846424,-0.9724641190803907,
-0.016157909393704945,-0.03062622598570681,1.0354158965050493,4.557623206134009,0.0953274160608245,-1.1880073091765992,,,,,,,0.198183962242518,-6.163283475144457,-153.18016190288722,-10.118101428529322,-27.909002039828295,-25.57412391582911,31.080000000000222,0.2329495414101129,-0.0011270576878357774,0.008368598335179108,-0.9724108491210623,
-0.015292895938054246,-0.029622863741627772,1.034839265907862,5.074087979535426,0.03741695020967588,-0.939206303539223,,,,,,,0.24355171183201874,-6.164370324840039,-153.19189497843612,-10.116342181067926,-27.907748228111664,-25.571799710301743,31.080000000000236,0.23306161564436126,-0.0009356676045519411,0.008323815738081655,-0.972385648413,
-0.013735547646568038,-0.027833364013283606,1.0325822434761778,5.414305006942991,-0.02143597704653689,-0.7019569559186171,,,,,,,0.29315729288374565,-6.165983003341604,-153.20108594273748,-10.111590413098952,-27.905110491361807,-25.567399750200014,31.080000000000243,0.23307424900267154,-0.0009094708231579308,0.0083185657242725,-0.9723828203096284,
-0.011617395642676864,-0.02543152172350468,1.028890739608517,5.515623737724195,-0.09708116568156704,-0.5100566432757557,,,,,,,0.3448828496718045,-6.1682716519768634,-153.20808078474218,-10.1059508823095,-27.902383458087172,-25.56318648840751,31.08000000000025,0.23302139922170892,-0.0009920643130473287,0.008339349185707973,-0.9723947248384551,
-0.009139729566901724,-0.022702772078800035,1.0243243195646863,5.349484542273579,-0.1956895969388836,-0.3903706545148526,,,,,,,0.39616204299158225,-6.171492114729285,-153.2135378079295,-10.10110172758845,-27.90055895408939,-25.560863951076666,31.08000000000025,0.23293775156403546,-0.00112649272616849,0.008372406359356993,-0.9724135565574331,
-0.006554683948247949,-0.01997496609317262,1.0196360010995764,4.926958415664591,-0.31313842572157546,-0.35920533873014515,,,,,,,0.44435632936717,-6.175890656735171,-153.21832607938302,-10.09803236631722,-27.900132652405286,-25.56121561049621,31.080000000000243,0.23285258076167117,-0.0012654632404035476,0.00840615768492663,-0.9724327254707026,
-0.004131243463838209,-0.017544786585340744,1.0156011224112265,4.2953028882173205,-0.4375458033829349,-0.4203354705075371,,,,,,,0.4871376445218962,-6.181606602445928,-153.2233958187986,-10.096987946256442,-27.901038370455627,-25.56396536706129,31.080000000000236,0.2327861814188293,-0.0013770270290734644,0.00843261195823252,-0.9724476608085172,
-0.002113639328233143,-0.015619061019594158,1.0128375392544315,3.5264239413524923,-0.553112709372747,-0.5650640043179315,,,,,,,0.5227893251416501,-6.188615827240514,-153.22964369412261,-10.097577099704592,-27.902702403401697,-25.567862666408363,31.080000000000222,0.23274885272096452,-0.0014457486491963585,0.008447747338028883,-0.972456040861351,
-0.0006839950255350391,-0.014284742843126414,1.0116635496370006,2.7001675215108834,-0.6435851325398355,-0.774259866633985,,,,,,,0.5503595360187576,-6.196718168029456,-153.23779634582849,-10.098987115411836,-27.90420180220341,-25.570977524062993,31.080000000000208,0.23274187683682573,-0.0014703685419094157,0.008451091329917747,-0.9724575747956268,
6.037586122720167e-05,-0.013512954420882725,1.012031812137953,1.8867317769970224,-0.6945864949494766,-1.0218199400363162,,,,,,,0.5696409842622295,-6.205557572447841,-153.24832949955874,-10.10025148828185,-27.904504311902578,-25.571175460868634,31.0800000000002,0.23275969963004967,-0.0014594278594347574,0.008444821125996205,-0.9724535140783416,
0.00011061856680187234,-0.013192745759706947,1.013557866415202,1.1327513760076955,-0.69506430959999,-1.278724639696454,,,,,,,0.5809959988972593,-6.214659840095481,-153.2614302022697,-10.100522220051829,-27.902759607135525,-25.56671880880089,31.0800000000002,0.23279256123920325,-0.0014263278623132124,0.008432693136321943,-0.9724460621920332,
-0.00046639004656219617,-0.013181700756520786,1.015635540649024,0.45457049690445317,-0.6385424622866659,-1.5169559940598223,,,,,,,0.5850848250333416,-6.223477874653207,-153.27700036778302,-10.099307267498334,-27.898599374310432,-25.55690694608416,31.080000000000208,0.23282903358795187,-0.0013849804651020095,0.008419028647724506,-0.9724378040987637,
-0.001549589093309504,-0.013356456491745328,1.0176070208651062,-0.15982244496203557,-0.5245531279335628,-1.7128788795507417,,,,,,,0.5825775468868583,-6.231442348885471,-153.2946945062477,-10.09663893192285,-27.89238892842542,-25.542628315824512,31.080000000000222,0.232858187367587,-0.0013467391162426943,0.008407875822044377,-0.9724312172550234,
-0.002985599537284139,-0.013648148358363988,1.0189405472896553,-0.741129455572581,-0.35984788578330734,-1.8499563935942023,,,,,,,0.5739307477938124,-6.238019176353547,-153.31398372219226,-10.093141947491372,-27.8853603129896,-25.526663699937842,31.080000000000236,0.23287133301295282,-0.0013188275862136634,0.008402375479590449,-0.9724282763183125,
-0.0046052191809855805,-0.014054383908113257,1.019367301612639,-1.3243388726803147,-0.15842516733754206,-1.9207270822390003,,,,,,,0.5592881100582783,-6.242770912758435,-153.33423897272476,-10.08997376400245,-27.87955387350695,-25.513570821042087,31.080000000000243,0.23286339462700834,-0.0013041109009439454,0.008404304604280674,-0.9724301384397865,
-0.006233715487778059,-0.014627414213407042,1.0189407407846143,-1.9337665443187004,0.06041907929075573,-1.9278905364558454,,,,,,,0.5385258245691638,-6.245410875586203,-153.35482605743522,-10.088618860700056,-27.877510466351726,-25.50901359257018,31.08000000000025,0.23283396356698915,-0.0013018272386353586,0.008413765650880011,-0.9724368994613676,
-0.007698421464207578,-0.01544474062733365,1.018003389159726,-2.571811525045582,0.2759378483132901,-1.8842702542855105,,,,,,,0.5114210067297893,-6.245833932559072,-153.37520268286505,-10.090538263480166,-27.881695830497822,-25.518488428218227,31.08000000000025,0.23278796471200883,-0.0013088246915393016,0.008429023454526051,-0.9724474376334536,
-0.008838447874984766,-0.01657205484938777,1.0170722761210889,-3.2146978744640466,0.4705416074583754,-1.81142844945554,,,,,,,0.47788664590229685,-6.244111898586895,-153.39500602406446,-10.096706457936811,-27.893702697411587,-25.545545496209638,31.080000000000243,0.23273571383107222,-0.001320891789660031,0.008446543827940665,-0.9724593968288144,
-0.009518804777575149,-0.0180293748907279,1.0166772100574688,-3.816583043063708,0.6334681307808578,-1.7368443605640764,,,,,,,0.4381979991017168,-6.24045361383931,-153.41411839744245,-10.107107677341432,-27.9133570814655,-25.5897864774878,31.080000000000236,0.2326920290868694,-0.0013338884000223046,0.008461330673497679,-0.9724693873885136,
-0.00964714385790906,-0.01977010489541208,1.017198959220972,-4.321003861202871,0.7621517306989214,-1.689873068161331,,,,,,,0.393136646087282,-6.235143618207453,-153.4326993112454,-10.120303636081555,-27.93793542676135,-25.645102659609783,31.080000000000222,0.2326740628136675,-0.0013445252893146016,0.00846766372477979,-0.9724734816365807,
-0.009189232704634457,-0.02167936539724748,1.0187534526167694,-4.676373060094525,0.860965189997052,-1.6971328080680481,,,,,,,0.34400021332764125,-6.228480794828015,-153.45117589731407,-10.13321175784324,-27.961753140341212,-25.698739984349576,31.080000000000208,0.23269769705212673,-0.001350766836871792,0.008460286993295905,-0.9724680400529624,
-0.008179894661958778,-0.023592220855017672,1.0211538703205427,-4.850955799882294,0.9379999931291791,-1.77834279488932,,,,,,,0.2924637948152827,-6.220736046744776,-153.47019191338916,-10.14123092099443,-27.97638302391508,-25.731774574050853,31.0800000000002,0.23277270863623667,-0.0013519178510477917,0.008435984048736207,-0.9724508207035829,
-0.006726941076155093,-0.02532614505599535,1.0239594903698543,-4.842956917314859,1.0009598425758905,-1.9436778689260619,,,,,,,0.24032298258258095,-6.212139761123768,-153.4905261331928,-10.13880674121594,-27.971678904823364,-25.721396316040178,31.0800000000002,0.23289740669884354,-0.0013484942238134224,0.008395316340910843,-0.9724222103376181,
-0.005005129688510696,-0.026718368557386993,1.0265954053977684,-4.68290083900033,1.053251853686672,-2.1932467489853305,,,,,,,0.18918415189563118,-6.202900877519781,-153.51299884339252,-10.12043425445039,-27.937604754180523,-25.64500536611455,31.080000000000208,0.23305396116489416,-0.0013419741650399016,0.008344132855043672,-0.9723862972120078,
-0.0032374449732312576,-0.027659088007966647,1.0285077270863803,-4.427766268050978,1.0914028895339791,-2.5184872136853436,,,,,,,0.14018327726656296,-6.193250807181631,-153.53838565959506,-10.081960517163584,-27.866618297302036,-25.48556173044255,31.080000000000222,0.23320600431453697,-0.0013344971529035505,0.008294339660681214,-0.9723514223558101,
-0.0016642691081976927,-0.028114168302533486,1.0293097777431497,-4.14862090762033,1.1049319245296614,-2.9045588712286907,,,,,,,0.09380535185255524,-6.1834960489773625,-153.56735049453783,-10.021900601030987,-27.756081919073264,-25.237006689252315,31.080000000000236,0.2333001044935434,-0.0013285405029994826,0.008263410391833889,-0.9723298421907364,
-0.0005061361911549643,-0.028133557271168775,1.028878657903388,-3.915163555128717,1.079294192992236,-3.3326132595380202,,,,,,,0.04984666710111214,-6.174055555334161,-153.60039874304007,-9.942367481909498,-27.609964571387074,-24.90810353804977,31.080000000000243,0.23327221519669128,-0.001326576167915305,0.008272278285295325,-0.9723362493050983,
7.076508021805773e-05,-0.027843816825161623,1.027377869936712,-3.781182174429203,1.0013463504346793,-3.7811811844448946,,,,,,,0.007522901045425534,-6.165458744349227,-153.6378436964903,-9.8492099920396,-27.43908636314321,-24.523016247810787,31.08000000000025,0.23305912278292504,-0.0013307048541668256,0.008341600898065793,-0.9723851460601385,
-2.2395866755650317e-05,-0.027425965578902516,1.0252052128647817,-3.774357618689017,0.8655109711385881,-4.22656782806266,,,,,,,-0.03430983863835797,-6.158291224481986,-153.67977731670302,-9.751126980320366,-27.2594778278311,-24.11766268901834,31.08000000000025,0.23261334762208843,-0.0013422838155108387,0.008486899210373603,-0.9724874256345001,
-0.0007903847768324869,-0.027083401185474976,1.0228870741349412,-3.892351342231817,0.6782273441984079,-4.642758338217007,,,,,,,-0.07687645124095042,-6.15309482339319,-153.72604041408226,-9.657889140709429,-27.089094918484598,-23.732381039336282,31.080000000000243,0.23191821941339744,-0.001361601460923282,0.008713638358724836,-0.9726469129960605,
-0.002162728989959802,-0.0270075768951642,1.0209525633580767,-4.105255567934838,0.4587734307332022,-5.0016819580239025,,,,,,,-0.12120751393993708,-6.150248025192032,-153.77619436938738,-9.578203817538283,-26.94387518864897,-23.403118341041598,31.080000000000236,0.23099852781695276,-0.0013876886942479154,0.009013748515164585,-0.9728579210470278,
-0.004012287755233877,-0.0273491194399539,1.0198212775511977,-4.362908210669184,0.23595806088419352,-5.274629607085871,,,,,,,-0.16791786996956762,-6.149863273779938,-153.82950371544734,-9.517938768780102,-26.83445594713455,-23.154098385955926,31.080000000000222,0.22992206387695835,-0.0014183677192250842,0.009365113943728765,-0.9731048968100644,
-0.0061759560785182525,-0.028198406351824096,1.019729690445857,-4.604819489046531,0.041861129555210055,-5.435152917285667,,,,,,,-0.21707113028594976,-6.151733525147102,-153.88494347170558,-9.479238939287699,-26.76454456024734,-22.99417549770054,31.080000000000208,0.2287893692200869,-0.0014505963810679053,0.009734907361112589,-0.9733647732602212,
-0.008472580349687151,-0.02957488269177162,1.0207072122256065,-4.770623846162287,-0.0951346101366166,-5.463080893295002,,,,,,,-0.2681427724231866,-6.155343772799857,-153.94124483542672,-9.460665534799467,-26.73118942899626,-22.917408835208278,31.0800000000002,0.227713203565473,-0.0014810633390618584,0.010086280683503215,-0.9736116802089837,
-0.010718162831344014,-0.03142275133059369,1.0225975789320783,-4.809627234971946,-0.15589139219049403,-5.3487032176242755,,,,,,,-0.3200790540665308,-6.15994266207165,-153.99698621618845,-9.458123100145784,-26.726530398220802,-22.906889716333357,31.0800000000002,0.22679390693104143,-0.0015068708521830015,0.010386402345344945,-0.9738225970990277,
-0.012741307028614179,-0.03361315172903819,1.0251096104585937,-4.688575342255384,-0.13355288177178876,-5.095906222440399,,,,,,,-0.37143758080419004,-6.164654658931615,-154.05072455693872,-9.466166892994774,-26.740282137740824,-22.940138083710693,31.080000000000208,0.2260989231277456,-0.0015260897486282885,0.010613149136597187,-0.9739820509888518,
-0.014400254115285374,-0.035956122099879854,1.0278788614850733,-4.396956053374915,-0.03404995515437718,-4.723109646674165,,,,,,,-0.42058694741294905,-6.168608815944683,-154.10114811486355,-9.479290614966677,-26.76220739155464,-22.994416548394984,31.080000000000222,0.22565265290372258,-0.0015380291455470098,0.010758442610511247,-0.9740844444334761,
-0.015598872633253763,-0.03822548894969829,1.0305281876263748,-3.949125182407343,0.1255332761902596,-4.261197860746051,,,,,,,-0.46593649708731066,-6.1710625116610265,-154.1472208339188,-9.49290968802571,-26.78403534705385,-23.050786400171823,31.080000000000236,0.22543813066292082,-0.001543188180290084,0.01082774085698984,-0.97413367049358,
-0.016296947805019113,-0.04019580029147439,1.0327237278724188,-3.3826004005154395,0.3205094221906554,-3.7483240286825,,,,,,,-0.5061624330968331,-6.171500813002239,-154.18828384824252,-9.503906759804192,-26.80054666923449,-23.096356199761658,31.080000000000243,0.22540781612627706,-0.0015429662557658688,0.01083656230541408,-0.9741406363784578,
-0.016512254249257317,-0.04168538089675453,1.034225965768795,-2.7521413807371755,0.523894144693659,-3.2224900731659316,,,,,,,-0.5403937725335786,-6.169691647199462,-154.224084950008,-9.510743605796874,-26.809792651036364,-23.12474178518484,31.08000000000025,0.22549878273993415,-0.0015392567323330914,0.01080556894844989,-0.974119778348801,
-0.016315883724609397,-0.04259646987477733,1.0349327107539907,-2.1197266787064226,0.7127392860332479,-2.7138658521439756,,,,,,,-0.5683219060226303,-6.165679049482312,-154.2547240204743,-9.513238803073083,-26.812593859627082,-23.135149789218886,31.08000000000025,0.2256476658147118,-0.0015340413636335283,0.010755706739581462,-0.9740856319178708,
