Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07951734189918731,-0.16712978867923023,1.0062596659763046,-0.5457544747978388,-0.9074542304882667,-0.4116214147610594,,,,,,,-7.8929287249673346,-10.731124949539362,-166.33933510502268,-10.693790711782858,-23.79754206487273,-30.896909454928817,29.170000000000122,0.11585933176794805,-0.04789717215605895,0.07113464215502999,-0.989497684606618,
0.07949496476057855,-0.16737319467569406,1.0083539684563123,-0.6207010862070935,-0.8631793567575379,-0.46613397325001565,,,,,,,-7.902196037257914,-10.743515510214227,-166.34213484911237,-10.68250775318703,-23.793041015846782,-30.941368185566446,29.170000000000122,0.11585748714582988,-0.04789867362769542,0.07113948265306225,-0.9894974820720889,
0.07954503990129483,-0.1674262290441087,1.0100309211592406,-0.6086578011554183,-0.8152246343219188,-0.5157760222607256,,,,,,,-7.9113237383075266,-10.75579272443634,-166.3456706845232,-10.67163366162916,-23.788697499487697,-30.98437840526031,29.170000000000122,0.11586176215687688,-0.047895085868453556,0.0711281386869752,-0.9894979657268698,
0.07963696950683087,-0.16727686138616005,1.01098582422984,-0.541870246717222,-0.7665812282433949,-0.56286859147822,,,,,,,-7.919821792423784,-10.767701902125637,-166.3499230621518,-10.665010444360183,-23.786043743674213,-31.01081410259213,29.170000000000122,0.11587363207158544,-0.04788519188325518,0.07109672014496544,-0.9894992996872832,
0.0797083425524322,-0.16698800467773284,1.011080940788733,-0.46374238557958086,-0.7163487360675775,-0.6084892357567718,,,,,,,-7.927540970304186,-10.77907654473783,-166.35484992277998,-10.667252555726838,-23.786922098709027,-31.002447871734667,29.170000000000122,0.11589288597733005,-0.04786917842300243,0.07104579804836335,-0.989501458804296,
0.07968663173565325,-0.16668232161680646,1.0103638721807224,-0.4182756854764105,-0.6588989405433188,-0.6504116252821335,,,,,,,-7.934709822877164,-10.789792561489255,-166.36037803037215,-10.682912835543606,-23.7931529704326,-30.941218083987742,29.170000000000122,0.11591686868497811,-0.04784926366660824,0.07098240624243356,-0.989504144024575,
0.0795092486265759,-0.16650899175304235,1.009042016119854,-0.44020658292445264,-0.5849480158544792,-0.6820272689373293,,,,,,,-7.941891908517065,-10.799703546360389,-166.36638299481206,-10.715395807956183,-23.80610158242566,-30.813502821737764,29.170000000000122,0.11594007409366633,-0.047830031770029986,0.07092111260057683,-0.9895067372728122,
0.0791391482926385,-0.166601606741037,1.0074245180387762,-0.5478249482655523,-0.48540760838593006,-0.6929396535611705,,,,,,,-7.9498731455810265,-10.808594959248126,-166.37266475204834,-10.765859749641619,-23.826239641247724,-30.614456053758808,29.170000000000122,0.11595434422243847,-0.04781826359289389,0.07088348827644084,-0.9895083242648627,
0.07857450827759022,-0.16703970356849293,1.005850801188898,-0.7396850722086431,-0.3570686644298672,-0.6713465494956927,,,,,,,-7.959502786347011,-10.816190896726624,-166.37892933945076,-10.832444479765885,-23.852836158173048,-30.351083172721303,29.170000000000122,0.11594984793510271,-0.04782211996159332,0.07089551602231485,-0.9895078046220093,
0.0778525313111325,-0.1678256878946467,1.0046250088583835,-0.9955160331056544,-0.207602412063256,-0.6075752541079051,,,,,,,-7.971519710899192,-10.822224547059887,-166.3847883011484,-10.91016707719959,-23.883913887053005,-30.042709107503875,29.170000000000122,0.11591684345344769,-0.047849675350665526,0.07098292824349012,-0.9895040895754558,
0.0770480761364924,-0.16888375406330752,1.0039697790850186,-1.2807587122236985,-0.056946423493697065,-0.49756139263706156,,,,,,,-7.986397576138206,-10.826551482043184,-166.38978373074391,-10.991681066457076,-23.916549452853936,-29.718066576958975,29.170000000000122,0.11584798429178259,-0.047907003070128455,0.0711651118719184,-0.9894963601513157,
0.07626675404350838,-0.1700797893272486,1.0040035590608598,-1.5535053161021062,0.06677199027988187,-0.3449702623974373,,,,,,,-8.00423740251319,-10.829257623473067,-166.3934404783156,-11.068788625644045,-23.94747330056894,-29.409434245559133,29.170000000000122,0.11574065919776153,-0.04799623629195977,0.07144892810406243,-0.9894843286244516,
0.07563055499217868,-0.17125467620837645,1.0047370081652103,-1.772357821189808,0.1363795267385296,-0.1611424416934353,,,,,,,-8.024726054737895,-10.830704739652445,-166.39533859033003,-11.134254607313478,-23.97378984973053,-29.145591605354262,29.170000000000122,0.1155986524512275,-0.048114198151717406,0.07182433408095838,-0.989468423253529,
0.07525433226496824,-0.17226061833880663,1.0060801408774434,-1.9037892439947974,0.13688258805354156,0.03710229324509454,,,,,,,-8.047166839156397,-10.831473558284534,-166.39519088420263,-11.18331635697546,-23.993576867575133,-28.945956119165768,29.170000000000122,0.11543239771175037,-0.04825220380386939,0.07226372687727954,-0.9894498150060168,
0.07521518292915295,-0.17299124439575148,1.0078544771499038,-1.9277976734293465,0.07395338314693083,0.2309588187046202,,,,,,,-8.070576250107584,-10.832205715976777,-166.39290602045895,-11.214431956895869,-24.00618289961468,-28.81766686320115,29.170000000000122,0.11525740800813006,-0.04839737856628069,0.07272611022101153,-0.9894302398647725,
0.07552339747095439,-0.17339956885579658,1.0098109376421853,-1.840922721777363,-0.02502122171694733,0.4032012547424274,,,,,,,-8.09382954448869,-10.833396116338996,-166.388619152919,-11.22914656360114,-24.012176405517007,-28.75604028222011,29.170000000000122,0.11509111248500967,-0.04853529618882027,0.07316546916787364,-0.989411643127316,
0.07610910317596267,-0.17350176521967714,1.0116592196541383,-1.6561069566769258,-0.11926725505797102,0.5407925902405492,,,,,,,-8.115828345061457,-10.83522202396382,-166.38267993881738,-11.231263141119289,-24.013022351031516,-28.747621749076686,29.170000000000122,0.11494905163117226,-0.04865314115180451,0.07354083034177704,-0.9893957530241124,
0.07683660600768343,-0.17336816911821612,1.0131132694045284,-1.3994541803639002,-0.1697021871106091,0.6361374487993602,,,,,,,-8.135658043562882,-10.837490512174467,-166.37559838426833,-11.225656498373956,-24.010621876451992,-28.77448476257049,29.170000000000122,0.11484170641073267,-0.04874233053742419,0.0738246302497066,-0.9893837271680417,
0.0775465037356613,-0.1731051553229318,1.0139492000565309,-1.1045736658664027,-0.15427250369807974,0.6871892730407722,,,,,,,-8.152703814935142,-10.839736599353264,-166.36795943842688,-11.217075073603912,-24.006851155257362,-28.818458055577448,29.170000000000122,0.11477291411085619,-0.04879980172244769,0.07400687019402806,-0.9893759788538311,
0.07811049285345469,-0.17283211866366013,1.0140609274513372,-0.8057389798224431,-0.07651582253773301,0.6968250135449016,,,,,,,-8.166702625020582,-10.841433904335014,-166.36032532582652,-11.209192955892659,-24.00320078111279,-28.864344949001367,29.170000000000122,0.11474010377716629,-0.04882777478091299,0.07409444489399306,-0.9893722089814797,
0.07847581856378816,-0.17265745889237777,1.0134926427468103,-0.5313755228352984,0.03639562261141457,0.6717133756395574,,,,,,,-8.177723354918296,-10.842227167923001,-166.3531485986292,-11.204060970581914,-24.000569769136092,-28.901703348743442,29.170000000000122,0.11473593731093802,-0.04883234122330274,0.07410674814842322,-0.9893715962124215,
0.07868021756249481,-0.17265733063121821,1.0124314397818104,-0.29934687393265014,0.1448344567098054,0.6207396504564647,,,,,,,-8.18608442038562,-10.84208925832251,-166.3467168604757,-11.201997815347177,-23.999224177581688,-28.92521111273654,29.170000000000122,0.11475063399773762,-0.048821491808332056,0.07406947973185612,-0.9893730627742544,
0.07883068132912394,-0.17286100750624248,1.0111569873632416,-0.11512569644932909,0.2118806218025587,0.5531839923168625,,,,,,,-8.192233468304485,-10.841343631973242,-166.34114112662238,-11.201879103834075,-23.998897671366226,-28.933955473554008,29.170000000000122,0.11477427001169789,-0.048803187845604744,0.07400854493630073,-0.9893755344603686,
0.07905407041871002,-0.17324613885907297,1.0099618413035338,0.026769860579628515,0.2160368987323713,0.4770895716424625,,,,,,,-8.196622914455213,-10.84055379180522,-166.33638604976744,-11.2017274486172,-23.99899204898325,-28.930127018188163,29.170000000000122,0.11479854833342057,-0.04878391077865844,0.07394539884943531,-0.9893781362427542,
0.07943894599130209,-0.17374542760594514,1.0090681854443202,0.1386040134351317,0.15669868461446937,0.39826778162033655,,,,,,,-8.199615244651765,-10.840335635817132,-166.33232733220837,-11.19947476781277,-23.998827719508732,-28.917586788777733,29.170000000000122,0.11481780183182604,-0.04876789786004188,0.07389447504444939,-0.9893802955083568,
0.07999191150058414,-0.17426363861961647,1.008569075527274,0.23388650698246843,0.0510113568635616,0.3201301002679382,,,,,,,-8.20144164616862,-10.841174877877455,-166.32881516604257,-11.19375043320655,-23.99789352683738,-28.900656108598124,29.170000000000122,0.11482923335812863,-0.048757061283357564,0.07386268913063392,-0.9893817532781631,
0.08062650918555556,-0.17470103813140522,1.008413890452279,0.32226548680013634,-0.07554043697447756,0.24424079607395807,,,,,,,-8.202218884977658,-10.843320923814572,-166.32572420944635,-11.184540108105312,-23.99604876088111,-28.883309399493204,29.170000000000122,0.11483256181319003,-0.048751436239657164,0.07385055393934432,-0.9893825042097931,
0.08118980045259663,-0.17497714247648094,1.008442251165309,0.4064218222726796,-0.19999606844772516,0.17132546995808512,,,,,,,-8.202009340562128,-10.846787283016416,-166.32297817256278,-11.173560703876607,-23.993636028874864,-28.868782900980396,29.170000000000122,0.11482931779005733,-0.04874992437968903,0.07385422601329936,-0.9893826967881941,
0.0815162139607648,-0.17504808323906978,1.0084536230599963,0.48174205483290694,-0.30926368846344066,0.10240878603868442,,,,,,,-8.200896177605618,-10.851437249065413,-166.3205471786364,-11.164213835938783,-23.991472405571823,-28.859486043818173,29.170000000000122,0.11482202803480149,-0.04875108761357066,0.07386779692617246,-0.9893825266241552,
0.08148716083417618,-0.17491294414960926,1.0082870169250469,0.5385801298303241,-0.40123374816193097,0.03970676247513391,,,,,,,-8.199044359045297,-10.857097810536272,-166.31842540022834,-11.16102422028992,-23.990700029154826,-28.857039461279935,29.170000000000122,0.11481347090195568,-0.04875378658088205,0.07388528452237422,-0.9893821504439335,
0.08107357523690518,-0.17460857052613749,1.0078817990935827,0.566210752283875,-0.48037008106114815,-0.013066325501520312,,,,,,,-8.19672671945657,-10.863641217683108,-166.31660159178168,-11.168549855724912,-23.992498342493487,-28.862269290617636,29.170000000000122,0.11480610584390845,-0.048757528656451714,0.07390199399768606,-0.9893816388532662,
0.08034682640990222,-0.17419621319209472,1.0072983771575255,0.5572361109819556,-0.551094125583446,-0.05109921583450403,,,,,,,-8.194306889665135,-10.871000024383582,-166.31503420946865,-11.18986890222296,-23.99768919749655,-28.87505165568844,29.170000000000122,0.11480170562356747,-0.048762474035750944,0.07391514087439345,-0.989380974732583,
0.07945649461857743,-0.17374489775050148,1.0066929477108446,0.5111104064945341,-0.6128128005288663,-0.069442879952491,,,,,,,-8.192183215709232,-10.879120125380005,-166.3136378837257,-11.224891490987718,-24.006300509681413,-28.8940026175726,29.170000000000122,0.11480116842819156,-0.04876913139159095,0.07392381093027715,-0.9893800930423285,
0.07858560272386896,-0.17331594396122627,1.006257107862344,0.43562606855491154,-0.6590939900615652,-0.06428171548341582,,,,,,,-8.190708841503678,-10.887887815191025,-166.312283317313,-11.268884078909474,-24.017187347419558,-28.916118394207846,29.170000000000122,0.11480446570724145,-0.04877784685325951,0.07392845214044602,-0.9893789482210489,
0.07790105676937908,-0.17295211722660123,1.006145356753964,0.34581277861431275,-0.6812312013173473,-0.034311241373094784,,,,,,,-8.190111419117946,-10.897079195012326,-166.31081021396676,-11.311685011369827,-24.02783063028498,-28.936556007191637,29.170000000000122,0.11481068759512432,-0.048788243971445766,0.07393014637619656,-0.9893775882509913,
0.07751695370852542,-0.172673768686945,1.0064176504032027,0.260596809077248,-0.6741684006272884,0.018070308902321704,,,,,,,-8.190437704191803,-10.906369176104235,-166.30905115158524,-11.338080895123914,-24.034430318562148,-28.94877535387731,29.170000000000122,0.11481817085635772,-0.04879880075278067,0.07392990299104191,-0.9893762107677081,
0.07748083133103616,-0.17248228537908075,1.0070179879248458,0.19830362162085288,-0.6413545576156295,0.08625842860654682,,,,,,,-8.191540919137985,-10.915406260859426,-166.30686185503907,-11.329659151987771,-24.03237091290442,-28.945217768303966,29.170000000000122,0.11482472002493649,-0.04880674536525429,0.07392816797117228,-0.9893751772483593,
0.07778141599941135,-0.17236848015683728,1.00779479778986,0.17234423518285896,-0.5954687903640422,0.16009798658250968,,,,,,,-8.193114671814664,-10.923922055017457,-166.30415104589434,-11.268133540895153,-24.017057369016573,-28.918566374478253,29.170000000000122,0.11482794636545912,-0.04880840802563758,0.07392466742561703,-0.989374967180406,
0.07836757455550981,-0.17232174013823925,1.0085516478041765,0.18823975766553014,-0.5542022573191061,0.22772714565636026,,,,,,,-8.194762784746198,-10.931822111119843,-166.30090271723822,-11.13968410746737,-23.985005887212285,-28.863435336252945,29.170000000000122,0.11482574078960651,-0.04880007972573015,0.0739186170714713,-0.9893760655790654,
0.07916687437909681,-0.17233592772810474,1.0091065996142579,0.2426667432395313,-0.5330589651083544,0.2781041570451487,,,,,,,-8.196085263843488,-10.939211513043423,-166.29718540199465,-10.939353201005211,-23.93494931729141,-28.778112135124424,29.170000000000122,0.1148168621813585,-0.0487793033059581,0.07390924154426613,-0.9893787936861378,
0.08009741640292199,-0.17240987612815287,1.0093393102101567,0.32456913036529333,-0.5386235190237827,0.30346253726870026,,,,,,,-8.196758962725486,-10.94634012983197,-166.2931457200848,-10.674160934805933,-23.868622469253534,-28.665803663699286,29.170000000000122,0.11480156693633992,-0.048746375033025965,0.07389646888861741,-0.9893831120267985,
0.08107312193753126,-0.17254293061367926,1.009213490443439,0.4177839326066998,-0.5652719710173955,0.30099417326893124,,,,,,,-8.196596353801057,-10.953489347811908,-166.28898677749228,-10.363581934976397,-23.790887153518188,-28.534815487751835,29.170000000000122,0.11478214342641888,-0.048705695106847705,0.07388160692583191,-0.9893884433137005,
0.08200613597051239,-0.17272847311549996,1.0087729062265973,0.5043479816393615,-0.5966157671340815,0.273276200816998,,,,,,,-8.195574242019587,-10.960845609953525,-166.2849357811083,-10.03660571058419,-23.709001640353392,-28.397329084777844,29.170000000000122,0.11476316857109621,-0.04866651532548019,0.07386778133862106,-0.9893935744791792,
0.08281014425995391,-0.1729494571734986,1.0081178443908816,0.5677522722999118,-0.6111150056434018,0.2273289355550287,,,,,,,-8.19383233555075,-10.968409109553864,-166.2812081193971,-9.725815313671287,-23.631142017193778,-28.26694721489025,29.170000000000122,0.11475129794269999,-0.048642638650810734,0.07385993297582218,-0.9893966962112998,
0.08340703517505982,-0.1731786295509292,1.007373432839338,0.5956250336159202,-0.5898421977808397,0.172679610760052,,,,,,,-8.191646734470227,-10.975971521796259,-166.27797502613421,-9.460266881994299,-23.564619773376258,-28.15574373256307,29.170000000000122,0.11475445755860894,-0.048650768645516464,0.07386424424276793,-0.9893956195362218,
0.08373750536242115,-0.17338319674772554,1.0066601777580388,0.581423096899305,-0.523580646924933,0.11915120672348643,,,,,,,-8.18938600735712,-10.983171301012783,-166.2753391459533,-9.259556943324302,-23.514391265627275,-28.07181052402815,29.170000000000122,0.11478043444443799,-0.04870750257232041,0.07388699359545964,-0.989388170160645,
0.08377383997243516,-0.17353156697318775,1.0060722384550422,0.5247864060088682,-0.41654922558921503,0.07508040970790758,,,,,,,-8.187459290625876,-10.989606462448808,-166.27331980429773,-9.130860071634261,-23.482304439650143,-28.01804411306506,29.170000000000122,0.11483505301352269,-0.04882538345998985,0.07393301030775312,-0.9893727060051251,
0.08353067658689857,-0.1735996534911575,1.0056642580266484,0.4304577511681656,-0.2851671369358387,0.04637945220841238,,,,,,,-8.186267011845791,-10.994962260444048,-166.27184894468232,-9.069372279180167,-23.467192743097083,-27.99235214361345,29.170000000000122,0.11492033584084693,-0.04900888796278473,0.07400408491175474,-0.9893486428676299,
0.08306861768863041,-0.17357517831225683,1.0054455248155094,0.30606215531048286,-0.152137503477146,0.03648529263996691,,,,,,,-8.186164209965792,-10.999103917985064,-166.27077804144955,-9.061385084462753,-23.465625315110678,-27.98895408849356,29.170000000000122,0.11503320920079083,-0.049251575697879454,0.07409782543505251,-0.9893168274803074,
0.082487134440425,-0.1734593897654178,1.0053804962970545,0.15940012588012642,-0.038051770935262685,0.04687189594054337,,,,,,,-8.187443201550472,-11.002097086006794,-166.26989502242898,-9.088637745558062,-23.47297994988954,-28.000209295054916,29.170000000000122,0.11516532493371381,-0.049535646549387316,0.07420745367164083,-0.9892795945991909,
0.08190664587545143,-0.17326655899002102,1.0053961088040337,-0.003879728603211201,0.04615002770830305,0.07755961159131536,,,,,,,-8.190336873482858,-11.004147890039437,-166.26894967465682,-9.132620242962526,-23.484512823038408,-28.018416268245794,29.170000000000122,0.11530432576718208,-0.04983462098131728,0.07432282402013733,-0.9892404145781165,
0.08144350346929756,-0.17302248770655662,1.005397820633979,-0.1813674856728527,0.10274382929197821,0.1271461104562153,,,,,,,-8.195037166965806,-11.00548920259384,-166.2676865209065,-9.177880778800814,-23.496194268137536,-28.037186906066772,29.170000000000122,0.11543636794817214,-0.05011874793199568,0.07443251119710838,-0.9892031836041224,
0.08118480501497656,-0.17276329543720226,1.0052961861134517,-0.3731705972750448,0.14524504863585413,0.19230752525039876,,,,,,,-8.201716682396297,-11.006264517505159,-166.26588361206615,-9.213892136181379,-23.50520324701259,-28.052209446996113,29.170000000000122,0.11554914365906781,-0.05036151007484577,0.07452633011132877,-0.9891713707411093,
0.08117119753518,-0.17253465904947538,1.0050420156002635,-0.5793891053088008,0.19169856540541458,0.2671717591969084,,,,,,,-8.210536935222517,-11.006462556329847,-166.26339253083415,-9.235483685960663,-23.51008240687693,-28.061404315798946,29.170000000000122,0.1156343899410893,-0.05054504219493871,0.0745974345103773,-0.9891473085235258,
0.0813932705148163,-0.17239025872321254,1.004661217100559,-0.7964908789007197,0.2562841429301178,0.34314248559386423,,,,,,,-8.221627875786899,-11.005931873977854,-166.26017104933686,-9.242156938109332,-23.51062769167063,-28.064608951459693,29.170000000000122,0.11568912855695337,-0.05066283096679301,0.07464335612605558,-0.9891318411954942,
0.08180099053306063,-0.17238743291698666,1.004273932333534,-1.0138895466101763,0.34316638993629167,0.40958983584642816,,,,,,,-8.235032433636619,-11.004465979260724,-166.2562990992078,-9.23674482793042,-23.507615405021852,-28.062989365143626,29.170000000000122,0.11571545470783592,-0.05071929760004691,0.07466582739437308,-0.9891243826663018,
0.08231984034994788,-0.17257849914842005,1.0040820374074024,-1.212273297281855,0.4453102472590992,0.45545311762606044,,,,,,,-8.250625637967898,-11.001915799184998,-166.25197275523288,-9.223869205748018,-23.50246220888324,-28.058375771999582,29.170000000000122,0.11571920799406295,-0.05072697360357214,0.07466966529302936,-0.9891232904695693,
0.08286620421847742,-0.1729980914036417,1.0043180896140584,-1.3649004353360819,0.5483381188111015,0.47141618541824304,,,,,,,-8.268033674410608,-10.99827568219506,-166.24747775409764,-9.208545584515994,-23.496883990157958,-28.05267657210989,29.170000000000122,0.11570810542625953,-0.05070250985369325,0.07466120396237531,-0.9891263921503025,
0.08335803829076086,-0.17364962997105607,1.0051652931521233,-1.4421589630714586,0.6371049130726711,0.45207232535922204,,,,,,,-8.286585851630711,-10.99370569498923,-166.24314958303935,-9.195135513999597,-23.492584182486617,-28.04746191304395,29.170000000000122,0.11568990620476494,-0.05066273750431977,0.07464675877503074,-0.989131503098617,
0.08372106631157035,-0.17449586949337664,1.006674060844595,-1.4185205547994328,0.7017911687758995,0.3974364231004932,,,,,,,-8.305327668412458,-10.98848510435536,-166.23932872878726,-9.186704554582764,-23.490975109437887,-28.04374504018893,29.170000000000122,0.1156710155859716,-0.050621650887015444,0.0746314702743806,-0.9891368205415623,
0.0838926105607885,-0.1754577973881592,1.0087073449209332,-1.2800964713766483,0.7409721317523851,0.313268282585179,,,,,,,-8.323108020069835,-10.982922395779598,-166.23631802366597,-9.184741314196245,-23.49292607803801,-28.041940441043618,29.170000000000122,0.11565572050001026,-0.05058872341662896,0.07461869565442199,-0.9891411389778083,
0.08382512085493478,-0.17642348947492012,1.0109401371160545,-1.0306333688459461,0.7605719295788991,0.20996423197707464,,,,,,,-8.338733743045132,-10.977264135843075,-166.23434686267223,-9.189144682071674,-23.498541356207426,-28.041948956659187,29.170000000000122,0.11564605356850731,-0.05056855063597198,0.07460994712694909,-0.9891438877813771,
0.08349112838005636,-0.17726574763203545,1.0129211709339732,-0.6940199532379625,0.7692893715773144,0.10026059813127086,,,,,,,-8.351165682523149,-10.971644326457374,-166.23354580630377,-9.198388617006055,-23.506994989247566,-28.043311605423142,29.170000000000122,0.11564214456686729,-0.050561525344314434,0.07460525428757968,-0.9891450307559738,
0.08289059474107242,-0.17786546430465372,1.0141837473573465,-0.31214724250128534,0.7726693066193436,-0.00350732923545315,,,,,,,-8.35971629561037,-10.966098026128664,-166.23393390029577,-9.20980968899227,-23.516477203318935,-28.04538126689587,29.170000000000122,0.11564285167005349,-0.050565114153710504,0.07460376319505593,-0.9891448865151808,
0.08205922265060954,-0.1781363784321633,1.014375100503432,0.06186961183940256,0.7689010113406697,-0.09165477248899855,,,,,,,-8.364202723347088,-10.960632626359729,-166.23541913106573,-9.220008113269872,-23.524325282424584,-28.047477717160493,29.170000000000122,0.11564646166561084,-0.050575305108882834,0.07460437433512239,-0.9891439297009414,
0.0810728071146029,-0.17804591254904786,1.0133655409272702,0.37383965928364976,0.7488809226508617,-0.1582375207179152,,,,,,,-8.365013811436572,-10.95531919887838,-166.23781045540457,-9.225384125458916,-23.527406862495155,-28.049009728066093,29.170000000000122,0.11565129019428894,-0.05058788975088137,0.07460625222723541,-0.9891426213818633,
0.08004117873431184,-0.1776265724648377,1.011302627582459,0.579765678089426,0.7009711017180399,-0.20085597314533102,,,,,,,-8.363065351545966,-10.950351702753009,-166.24083862148728,-9.222830105207093,-23.522786261995652,-28.04956242786509,29.170000000000122,0.1156560781577278,-0.050599380442943945,0.07460909573211864,-0.9891412985809293,
0.07908847168302885,-0.17697364902467688,1.0085909302954918,0.6555527258636211,0.618229589033392,-0.21954116215471722,,,,,,,-8.359642461814888,-10.946034845918334,-166.24418259070936,-9.210557652487052,-23.508633467426527,-28.048955667019868,29.170000000000122,0.11566014931942915,-0.050607500996753096,0.07461312605320108,-0.9891401331912063,
0.07832355949756088,-0.1762279186091969,1.0058000042215978,0.6026879611852128,0.504262296602256,-0.2153597788054931,,,,,,,-8.35615605736151,-10.94269759220131,-166.24749865619916,-9.188964463864977,-23.485240394349482,-28.047279241262466,29.170000000000122,0.11566335299326201,-0.05061129528682956,0.07461881796758423,-0.9891391534413166,
0.07781129583351809,-0.17554616867656206,1.003525079315195,0.4482733517974446,0.3743170950711556,-0.18938990282155804,,,,,,,-8.353864458051966,-10.940569539480775,-166.25045002283667,-9.161359060590001,-23.455911734186014,-28.044905423275996,29.170000000000122,0.11566585703041012,-0.05061096030274376,0.07462646075514574,-0.9891383087484272,
0.07755728824038419,-0.17506638289108462,1.0022393886649514,0.2391371253861991,0.25063769149141146,-0.14249307058056568,,,,,,,-8.353624103340591,-10.939679486018653,-166.25273477671863,-9.134294103934986,-23.427429803417276,-28.04247198834941,29.170000000000122,0.1156678778361087,-0.05060752706903039,0.07463568187050133,-0.9891375520040872,
