Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0972644866110505,-0.04386929211953192,1.0207434398644502,0.3925495658284643,-1.7487280395301625,0.9737883721510953,,,,,,,-0.8593363106768622,-11.742614246362608,-164.2862322100224,-9.696488626784568,-20.198242584248472,-26.610058696441815,30.559999999999693,0.1352498225219657,-0.04895848241959699,0.010227783202846643,-0.9895035403272432,
0.09942266716113698,-0.045116816746443904,1.025873535526606,0.7740104035919061,-1.4158964134790784,0.9638743430784662,,,,,,,-0.8612864825634323,-11.757991466337483,-164.27642606968809,-9.694747377337006,-20.19737491923397,-26.605114756268282,30.5599999999997,0.13530977697408778,-0.04888386876540129,0.010250529925075313,-0.9894980656368618,
0.10083221166951276,-0.04615989851998177,1.0304488118185213,1.3659903592641633,-0.8980898103355872,0.9269435946436627,,,,,,,-0.8576625595415942,-11.769135009659385,-164.2671562772843,-9.693808252759066,-20.196909281384723,-26.602439656208713,30.559999999999693,0.13542163580609523,-0.0487436376506944,0.010294511808186042,-0.989487885722882,
0.10128417691863709,-0.04673993984571308,1.0335001880866173,2.0754593176190927,-0.2700789875174925,0.8812410798993481,,,,,,,-0.8468851295615661,-11.774780858222504,-164.25871613347147,-9.694315500077199,-20.197167040033715,-26.603861346014643,30.55999999999968,0.13554226313988038,-0.0485919525837661,0.010342636517393682,-0.98947692334195,
0.10074155306355918,-0.04664541128020562,1.0342509112701381,2.7780405352668187,0.35402963201749976,0.8401662874534235,,,,,,,-0.8285849877767211,-11.774501830918107,-164.25114085149664,-9.696763930138761,-20.198394441629294,-26.61078592466878,30.559999999999665,0.1356418606278984,-0.04846607255809361,0.010383334707646958,-0.9894678936267013,
0.09936390626259306,-0.04576547534084588,1.0323215861762058,3.339678594769407,0.847330914286219,0.8106027387122429,,,,,,,-0.8037531208953219,-11.76899803975994,-164.24427948176034,-9.701280413744893,-20.200653526331198,-26.62357799373024,30.55999999999965,0.13570517456589173,-0.04838492684998,0.010410901732047066,-0.9894621912673013,
0.0974863165081835,-0.04412648186647286,1.0278585157069726,3.6417369643094637,1.1031495093479242,0.7931382596588896,,,,,,,-0.7746524896558454,-11.760090670902624,-164.23788276942372,-9.707418073229238,-20.203719540175033,-26.640976428336256,30.559999999999643,0.13572969015236824,-0.04835152700731772,0.010424563652143958,-0.9894600498619902,
0.09555173904400312,-0.0419027448519452,1.0215443878966928,3.6046350029941276,1.0661567085432155,0.7837996777288573,,,,,,,-0.7444942096687314,-11.75038458029788,-164.23168689755258,-9.714031574642867,-20.207019016262674,-26.659739465705815,30.55999999999965,0.13572199748803823,-0.04835769273177673,0.010426791053058585,-0.9894608669166892,
0.09400794541123376,-0.039396676265783956,1.014480835314073,3.205236566696433,0.7518960615002704,0.7764663907819398,,,,,,,-0.7169257955638422,-11.742664741982813,-164.22547955942446,-9.719308588911016,-20.209645980864533,-26.67473207029526,30.55999999999968,0.1356935610990381,-0.04838949591624539,0.010421422820010446,-0.9894635841253774,
0.0931938938765061,-0.036988803937258494,1.0079677273818446,2.484252016205773,0.24678517377876405,0.7649440203774927,,,,,,,-0.6954160949038483,-11.73918766188167,-164.21914247514079,-9.721019680191041,-20.210487287595274,-26.679632420459004,30.55999999999972,0.13565688420794117,-0.04843212435537398,0.010412074027827954,-0.9894670346004469,
0.09324976199665456,-0.035065897014638164,1.0032335107986001,1.5418853083578388,-0.3138425676309265,0.7439389240975292,,,,,,,-0.6826432106922076,-11.741084466532692,-164.21267196632377,-9.717011855497066,-20.208469539744993,-26.66832958703363,30.559999999999764,0.13562267538994127,-0.04847335546693062,0.010401139347044161,-0.9894702033638341,
0.09408239576252062,-0.03394275110597942,1.0011841953325418,0.5223926062187144,-0.7841052919108635,0.7088968537219743,,,,,,,-0.6799934598734555,-11.748075000417122,-164.2061837622502,-9.70591031084938,-20.202909714037485,-26.636912504943187,30.559999999999807,0.13559823019893308,-0.04850534813914596,0.01038951408400141,-0.9894723826044223,
0.09540059813575065,-0.03379610919299141,1.0022301879696103,-0.4096796721837693,-1.0497141841784694,0.6554764759811622,,,,,,,-0.6872618900478791,-11.758594804077175,-164.19990709074753,-9.687916591028685,-20.193913490580986,-26.58593394188164,30.55999999999985,0.135586927406317,-0.04852489023420672,0.01037697593289358,-0.9894732304393062,
0.09680844482263234,-0.03462606730505079,1.006223558660917,-1.097587322007638,-1.058883929785275,0.5797187982103684,,,,,,,-0.7026134608737332,-11.770290587072044,-164.194167032976,-9.665515959868209,-20.182727688627775,-26.522419113588956,30.559999999999885,0.135588555076379,-0.04853251838860102,0.010363025624739052,-0.9894727570886906,
0.09792223188154141,-0.0362532918694656,1.0125053952737755,-1.4203520642949041,-0.8310879373979004,0.47946407610594466,,,,,,,-0.7228243039825517,-11.780705330673253,-164.18934835690038,-9.643855992568206,-20.171927967042695,-26.46094415610128,30.559999999999906,0.13560012840968919,-0.04853104384439932,0.010347887675087505,-0.9894712655337714,
0.09846892134570302,-0.03835278416042482,1.0200375267127109,-1.315968895102809,-0.4416628355492971,0.35660319834366183,,,,,,,-0.743777743928784,-11.787911356152165,-164.1858349489193,-9.630559107524007,-20.16532347565556,-26.42311101889027,30.55999999999992,0.13561690936179943,-0.04852399741810021,0.01033333129879951,-0.9894692680196874,
0.09833419948690335,-0.04051801138210464,1.0275828311147925,-0.7953138445209689,0.01000359836874476,0.21900627088149968,,,,,,,-0.7611433560502417,-11.7908862873805,-164.18392835128918,-9.634806830669731,-20.16749783517034,-26.434957461287073,30.559999999999942,0.13563344039947037,-0.04851439152226415,0.010322991751644252,-0.989467390010758,
0.09755114386088858,-0.04234246475101291,1.0339018505549655,0.05688867098700313,0.43474966474147814,0.08090155440634239,,,,,,,-0.771126234635307,-11.789545311428133,-164.1837616764832,-9.66569246925565,-20.182985342564688,-26.522290665852733,30.559999999999963,0.1356445118813871,-0.04850403418794396,0.010321957523018177,-0.9894662644219919,
0.0962458755072427,-0.043499997408801505,1.0379421855571276,1.0953986649480325,0.776408612986753,-0.03892796224785074,,,,,,,-0.7711488135719905,-11.784489995399497,-164.18523313332054,-9.730067289585207,-20.215195450578815,-26.70458030134856,30.55999999999997,0.13564605477603414,-0.04849345930015287,0.010335538095464886,-0.9894664150759175,
0.09457326752027038,-0.04380415944493888,1.0390027211644137,2.1400799340097794,1.015296346800011,-0.12083580552209083,,,,,,,-0.7603304912017044,-11.7766431103352,-164.18798152545855,-9.830356527655749,-20.265323952077427,-26.988759486952542,30.559999999999963,0.135635966154254,-0.04848238725189521,0.01036732985652798,-0.989468131284887,
0.09267556675192051,-0.04323300357737519,1.036854135137197,3.008586487291127,1.1542218047626829,-0.14875393984860377,,,,,,,-0.7396662085754876,-11.76696146238279,-164.19141489801643,-9.963012052696168,-20.33158412355122,-27.364823336277393,30.559999999999942,0.13561483425841633,-0.04847051807109609,0.010416928206173142,-0.9894713446409367,
0.09067958822693785,-0.04191739766409689,1.0317941631284928,3.549206508190891,1.1970817486139649,-0.11385004137394494,,,,,,,-0.7118671442164404,-11.756347701222388,-164.19478729747414,-10.118280293004744,-20.40909641113466,-27.80515025756431,30.559999999999913,0.1355864539705856,-0.04845839364508395,0.010477847091239221,-0.9894755314108403,
0.08872382850596136,-0.04010153726933533,1.0246181237830896,3.6672297276707932,1.1329438379451402,-0.01610483628379172,,,,,,,-0.6808972978364481,-11.745757096197819,-164.1973033456716,-10.281674328343517,-20.490629787447094,-28.268652687152766,30.55999999999987,0.13555794894866988,-0.04844805136121447,0.010536341313733169,-0.9894796743386179,
0.08698937136256399,-0.038089243056449465,1.0164974189384637,3.3399872792669574,0.9348088730805999,0.13666937508497942,,,,,,,-0.6512996649662216,-11.736380988453801,-164.1982224096945,-10.436932998131926,-20.568084406716366,-28.70914873579121,30.559999999999814,0.13553928720189146,-0.04844323068108107,0.010571812878538155,-0.9894823202619313,
0.08570674103188661,-0.036188707575527654,1.008779770962547,2.6183228442609128,0.5742158519226823,0.3317808448410268,,,,,,,-0.6274418361167903,-11.729741036238222,-164.19693770294165,-10.569575812603782,-20.634268012367798,-29.0854371374506,30.559999999999757,0.13554203104768456,-0.04844898701962605,0.010559262043973987,-0.989481759606751,
0.08512424961390155,-0.0346645882996306,1.0027473318897335,1.6151131892668764,0.04459875250649657,0.5551575945742954,,,,,,,-0.6128177749602142,-11.727568501958594,-164.19301909683088,-10.669860278916834,-20.684367845354785,-29.369700412245983,30.559999999999715,0.1355773202662689,-0.048470708595183945,0.01047379417315544,-0.9894763280455073,
0.08544383818309183,-0.03370254288647168,0.9993832539802838,0.48396246086695693,-0.6183747387345738,0.7937954222635661,,,,,,,-0.609521545595956,-11.731449011947987,-164.18622456909313,-10.734250683940461,-20.716672043038766,-29.551714129740834,30.559999999999686,0.13565333703764293,-0.04851270583762047,0.010296556240778711,-0.9894647914940763,
0.08674772793973937,-0.03338889500828158,0.9991977011085862,-0.6072376440592788,-1.3304187852856646,1.0361817566757816,,,,,,,-0.6179677179040362,-11.74233373065783,-164.17649582474004,-10.765181710423604,-20.732433337719645,-29.63824442165813,30.559999999999665,0.13577278892208292,-0.04857671745925269,0.01002078099244368,-0.9894467314505607,
0.0889457597654197,-0.03370690409996052,1.0021500154252705,-1.502855580258665,-1.97134297306882,1.2708805273103,,,,,,,-0.6368841398506294,-11.76009689040051,-164.16395412480688,-10.769506604887546,-20.735073093251057,-29.648726021507635,30.55999999999965,0.13593117112786196,-0.04866080037983252,0.009656091582768648,-0.9894228135913831,
0.09176696250008862,-0.03454956827211231,1.0076794736574994,-2.0819395988972373,-2.413955799928823,1.48456731126983,,,,,,,-0.6635570327544483,-11.783322905051245,-164.1489035511083,-10.756309577963574,-20.729070724022694,-29.609127059961413,30.559999999999643,0.1361165884395964,-0.048759070484815724,0.009229188344266271,-0.989394820018226,
0.09480336967711438,-0.035745920399521056,1.0148305563127324,-2.2737687000353985,-2.559516807773874,1.6612212724902349,,,,,,,-0.6942735062396023,-11.80943444431894,-164.13183613582245,-10.734750472513278,-20.71887907922217,-29.54586880210073,30.55999999999965,0.1363115810642126,-0.048862563477566505,0.008779838663533475,-0.9893653769802242,
0.09759622236418751,-0.037094513504558724,1.0224381892195349,-2.0654158867495984,-2.3673664450333076,1.7836139756030847,,,,,,,-0.7248861750479694,-11.835156634853291,-164.1134236260317,-10.712419164998977,-20.708111075427915,-29.48112868265834,30.55999999999968,0.1364966867517984,-0.04896108435252492,0.008352760694284266,-0.9893374181943411,
0.09974043285699992,-0.038396729098511696,1.0293299326028766,-1.5014337879256994,-1.868333934247076,1.836976375720913,,,,,,,-0.7514179865645619,-11.857196340398952,-164.09447950476522,-10.694425525581407,-20.699115031587233,-29.43014955190251,30.55999999999973,0.1366546774591967,-0.0490454721199405,0.00798784838405929,-0.9893135445044157,
0.1009762363978267,-0.03948461395188583,1.0345066590908016,-0.6764052503861191,-1.1571671259622887,1.8134905190073838,,,,,,,-0.770628395695112,-11.872940325207656,-164.0758833934703,-10.683221557907668,-20.692937262711354,-29.400544644266105,30.559999999999807,0.13677405513843718,-0.04910950644547571,0.007712019250448179,-0.9892954944335319,
0.10123967289663204,-0.040241310499227405,1.0372766066508752,0.27866386849687547,-0.3665391793931815,1.7157058809682102,,,,,,,-0.7804697073728979,-11.880968435060186,-164.0584747358748,-10.678992328089384,-20.68958416982818,-29.39315789123283,30.5599999999999,0.13685075487498258,-0.04915087406185534,0.00753513771434887,-0.9892838852933774,
0.10065657501969842,-0.04061418307435048,1.0373326924450685,1.2148727763979494,0.36841195611815475,1.5573728623096212,,,,,,,-0.7803730004883573,-11.88124124505239,-164.04293714544914,-10.680375919372239,-20.688450548928152,-29.403850024708216,30.56,0.1368878081507498,-0.04917104557027058,0.007450615677624784,-0.989278262761739,
0.09948476120190759,-0.040620581967276054,1.0347735499415858,1.987021554093466,0.9430882693672049,1.3612951778049058,,,,,,,-0.771319412328892,-11.874932605083382,-164.0297018843495,-10.685270784311276,-20.6887733292803,-29.425600048700026,30.560000000000084,0.13689344155607822,-0.04917430481268473,0.007439628051661853,-0.9892773873793196,
0.09802816295553382,-0.040345066836732585,1.0300728954516065,2.4755001646030097,1.303754960172729,1.1550430525361572,,,,,,,-0.7556787794116071,-11.8639930391767,-164.01889460748816,-10.691539046213538,-20.68999154400101,-29.45046679563878,30.56000000000014,0.1368784315509663,-0.04916636298619302,0.007477086636084241,-0.9892796339799954,
0.09655560857833018,-0.03992672028136547,1.024002298943365,2.6049713702581356,1.4504088978825138,0.9660630229914868,,,,,,,-0.7368332665427729,-11.850605602026592,-164.01033560474215,-10.69749010906653,-20.691933280174553,-29.47116247843379,30.560000000000155,0.13685352132198014,-0.04915298625237101,0.007537549504087537,-0.9892833820774354,
0.09525158609362161,-0.03953667997176862,1.0175141350709622,2.356410792217642,1.424078256588737,0.817548935174462,,,,,,,-0.7186415522077291,-11.836706245404098,-164.00358753488584,-10.702106973743351,-20.69479884212016,-29.48217611235415,30.56000000000012,0.1368274768492852,-0.04913894631660368,0.007599766216451749,-0.9892873097305452,
0.09420985139234078,-0.03934830728216224,1.01159693435279,1.7700771962646833,1.285519161889391,0.7257047248948041,,,,,,,-0.7048292985915997,-11.823689892380738,-163.99803418730454,-10.705041501164663,-20.698958669671065,-29.480501042928196,30.56000000000004,0.13680605553290928,-0.049127443196697464,0.007649246458690634,-0.9892905493186431,
0.09346182824353763,-0.03950422857296939,1.0071226094400525,0.9386082296793903,1.094011396451166,0.6983527013256968,,,,,,,-0.6984065951720742,-11.81233897738416,-163.9929725167831,-10.706446154445144,-20.704628827598235,-29.466050129598088,30.559999999999928,0.1367918810343362,-0.049120001521506904,0.007678860810911506,-0.9892927060181539,
0.09301888056225015,-0.040085511776132544,1.004710054731477,-0.008780177477223478,0.8931746062937925,0.7345808135058968,,,,,,,-0.7012103007098957,-11.802929682692133,-163.98770498347176,-10.706727175109506,-20.711521147116216,-29.44179668519186,30.559999999999793,0.13678501822680453,-0.04911673647372622,0.007687909220868835,-0.9892937701202115,
0.09290519931401418,-0.04108882453021261,1.0046295070676612,-0.9283802356775304,0.706682300858734,0.8251727886256219,,,,,,,-0.7136493265130042,-11.795422640136461,-163.98162450097246,-10.706301211399364,-20.718584278012997,-29.413594343110216,30.559999999999672,0.13678394076329417,-0.049116832895436245,0.00768028763092068,-0.9892939698378239,
0.09316564207676105,-0.04241758019761678,1.0067661520547546,-1.686482943061831,0.5424110237712602,0.9536560199387506,,,,,,,-0.734695780909088,-11.789642416854166,-163.97428699572538,-10.705419976600837,-20.723950529081296,-29.389552374950387,30.559999999999587,0.13678657232494562,-0.04911907629108807,0.007662374819730863,-0.9892936131508114,
0.09384591116893161,-0.043892037491495714,1.010650908852273,-2.1817094443594027,0.4006836679371646,1.0978395257758247,,,,,,,-0.7621188692918847,-11.785385415678805,-163.96546722777703,-10.70410174120829,-20.725176406243964,-29.37882219086868,30.55999999999955,0.1367911377292761,-0.049122304282737186,0.007641116463644666,-0.9892929590076716,
0.09495513567449776,-0.04527999002401557,1.0155534476791477,-2.3608057723750013,0.28170464774501625,1.231776494482185,,,,,,,-0.7929105009449348,-11.782446026624502,-163.95519396227942,-10.702179621551139,-20.719809617892317,-29.389720104903525,30.559999999999565,0.136796653947992,-0.049125695697430465,0.007622579467408458,-0.989292144000637,
0.09642864166634672,-0.04634400847025862,1.0206202793317922,-2.224754199782927,0.1888521212934801,1.328205215739551,,,,,,,-0.8238139628412388,-11.78059209137511,-163.94376171896928,-10.699448750036751,-20.706234610810636,-29.427280171399886,30.559999999999622,0.13680299871151877,-0.0491288677041585,0.007611055059070383,-0.9892911741981839,
0.09810917896587923,-0.04689503281121545,1.025032024713893,-1.8241723082446595,0.1272422458761369,1.3615950776338894,,,,,,,-0.8518501816520544,-11.779538073354699,-163.93171738414,-10.695870625028126,-20.684652848645378,-29.49057499461968,30.5599999999997,0.13681059699259565,-0.0491317989132985,0.00760865021325855,-0.9892899759898455,
0.09975811926089435,-0.04683835708356218,1.0281501823658388,-1.2454567504736977,0.09960592986221374,1.3118248076266972,,,,,,,-0.8747439168201497,-11.778954025214514,-163.91981967450792,-10.691776077634342,-20.65796263361624,-29.570402515714914,30.559999999999786,0.13681985081895962,-0.049134632028346704,0.0076152431323830766,-0.9892884864878333,
0.10109648030876438,-0.04619887495079414,1.0296248858404502,-0.5912742117465662,0.10281406281265791,1.168218606188846,,,,,,,-0.8911810722635529,-11.778517688057661,-163.9089681250324,-10.688001363233194,-20.632243914600057,-29.64812452843497,30.559999999999857,0.13683049747331408,-0.04913743089318271,0.007628684338098306,-0.9892867545445626,
0.1018636113594561,-0.04511801725779466,1.0294413409062744,0.03986911965891738,0.12775361221076753,0.9332372846673592,,,,,,,-0.9008691624456633,-11.777983102152382,-163.90009862871594,-10.685897997942051,-20.616557322742278,-29.6964572578894,30.559999999999906,0.1368411089928136,-0.04913997313334677,0.007645176398477451,-0.9892850188495715,
0.10187441944929079,-0.043823017483292495,1.0278944223943929,0.5705007644024643,0.16300117071063586,0.6247196504684182,,,,,,,-0.9044150053680164,-11.777222902736053,-163.89404821928503,-10.687178544685503,-20.621860018174196,-29.682769242215176,30.55999999999992,0.13684893615172963,-0.04914165149848444,0.007659828661559487,-0.9892837308981604,
0.1010577480213306,-0.04257673042123629,1.0254974981459768,0.9544793356635292,0.20005380333043862,0.27542459405772407,,,,,,,-0.9030674526125183,-11.776215036310619,-163.89140424071655,-10.693597885549597,-20.65903434965,-29.574899207578696,30.559999999999906,0.13685024775596802,-0.04914153526870805,0.007667424539449685,-0.9892834987866691,
0.09946801159835159,-0.041620632991284365,1.0228490909297305,1.1797315405525803,0.2364486862585567,-0.07100429451075528,,,,,,,-0.8983920845288208,-11.7749810681393,-163.89236837422115,-10.706518845203796,-20.736301256866337,-29.348714222478225,30.55999999999987,0.1368412193875335,-0.049138609049105525,0.0076634324153385565,-0.9892849431374808,
0.09727365506049734,-0.041124038321112444,1.020493298562278,1.26427948292701,0.27416926514388745,-0.36753188965561223,,,,,,,-0.8919472230470185,-11.773518867645992,-163.89667503630884,-10.726462810947426,-20.856592632392587,-28.99574978331763,30.559999999999828,0.13681929040028545,-0.04913216276575136,0.007645227279948015,-0.9892884781187253,
0.0947323388568955,-0.04114975500936374,1.0188110361502662,1.2474834630855707,0.31393505399459243,-0.5732070018471642,,,,,,,-0.8850191132244991,-11.771781528722011,-163.90359776436762,-10.752783856420448,-21.01568540807663,-28.528603330181358,30.559999999999793,0.1367847512404753,-0.04912225912573684,0.007613378793064285,-0.989294055729995,
0.0921607378804764,-0.04164224442391617,1.017967072046043,1.1786845349852924,0.34920176025742816,-0.6620874554494783,,,,,,,-0.8784550375553516,-11.769727229478997,-163.9120553027663,-10.783605883236307,-21.201913711782105,-27.98170763140887,30.559999999999786,0.13674217619876414,-0.04911016203952997,0.0075727330676984735,-0.9893009352387525,
0.08989978733788252,-0.042440482560446136,1.017917157286032,1.1053337979288103,0.36455110500727994,-0.6289737621781911,,,,,,,-0.8726122413150064,-11.767416204826127,-163.9207993680001,-10.816102633609448,-21.39792705647225,-27.406124414524584,30.5599999999998,0.13670122300542248,-0.049098583509082014,0.00753291681746813,-0.9893075548243851,
0.08827139605371531,-0.04331428613090926,1.0184602284667634,1.0626891399088778,0.34082219812909453,-0.4902750348080505,,,,,,,-0.8674196678933246,-11.765091859497902,-163.9286409372512,-10.84707776771297,-21.584234638189052,-26.85912540583171,30.559999999999828,0.13667632915579572,-0.04909161062141753,0.0075078772701349964,-0.9893115811941486,
0.08752523670123488,-0.04401838483831125,1.0193114493587638,1.0671272739586923,0.2652541143701073,-0.27986106238716396,,,,,,,-0.8625283903636483,-11.763179546138288,-163.934660921591,-10.873666619560328,-21.743466608479448,-26.391694632113257,30.559999999999864,0.13668498690258435,-0.04909421979150199,0.0075141857732813405,-0.9893101884657914,
0.08778302961622722,-0.04435269836863663,1.0201743472483105,1.1145627589915523,0.1415720949458295,-0.0411528362639748,,,,,,,-0.8575078058510108,-11.76217365123819,-163.9383565443644,-10.893920839983934,-21.86392054101438,-26.038144865170306,30.5599999999999,0.1367445907046954,-0.04911137644007207,0.007568098436214809,-0.9893005673254166,
0.08899668347933569,-0.044212767201162795,1.0207991477707667,1.1842034387954319,-0.0057644014683287895,0.18242822625999658,,,,,,,-0.8520344367569226,-11.762443147887547,-163.93969260319395,-10.907098277819504,-21.941324378982923,-25.810973834290213,30.559999999999928,0.1368682941100655,-0.0491468464368442,0.007681760726275839,-0.989280593952482,
0.09093937082702755,-0.04361500038721463,1.0210227153211928,1.2463389895122576,-0.13660135754048017,0.35625513619719323,,,,,,,-0.8460244209837889,-11.764036800777703,-163.93905094668384,-10.913616204584189,-21.978556488111675,-25.701711725740875,30.559999999999942,0.13706079760861245,-0.049201985031543785,0.007859382668581652,-0.9892495099808907,
0.09324174722197831,-0.04268881055990105,1.0207896251969797,1.27175096946604,-0.20848129107800986,0.46044212577353866,,,,,,,-0.8396797254271344,-11.766583431475308,-163.93709628755806,-10.914747857820405,-21.983790947832027,-25.686379134926316,30.55999999999995,0.13731535481996995,-0.049274873838385254,0.00809454855976521,-0.9892084056913659,
0.09547032422670941,-0.0416389071883412,1.0201542204581389,1.2400638644305926,-0.19310209478718365,0.4917315415164521,,,,,,,-0.8334451308337114,-11.769349076006582,-163.93459624999736,-10.91220008596529,-21.967883655686556,-25.733158313401017,30.55999999999995,0.13761330567154997,-0.04936018220515134,0.008369849556273816,-0.9891602951740169,
0.0972277856632934,-0.04069058280377118,1.0192627528608047,1.1448886844414752,-0.08861603758043186,0.46135680671618146,,,,,,,-0.8278982795284621,-11.771445617487043,-163.9322428142292,-10.907706240083078,-21.941799874457192,-25.809927912351117,30.559999999999935,0.1379268869690971,-0.04944996885029592,0.008659519977276079,-0.9891096623156024,
0.09824465350044184,-0.04003473047301,1.018316121287949,0.9946862008363251,0.07780989005244172,0.3900592054388212,,,,,,,-0.8236105872209238,-11.772117521726953,-163.93051794313908,-10.902727874818405,-21.91465386188557,-25.88998981464892,30.55999999999992,0.138224905085546,-0.049535305169749744,0.00893469074949665,-0.9890615446634944,
0.09843412102738958,-0.03978705234085415,1.0175190157833536,0.8096059649843879,0.258391540091391,0.3020094396713681,,,,,,,-0.8210191529385696,-11.770997911950577,-163.92962964057935,-10.898305223509558,-21.89262792726596,-25.955209856081268,30.559999999999913,0.1384795596330586,-0.04960822992709962,0.009169684514504978,-0.9890204314483907,
0.09789595155120874,-0.03996948826619321,1.0170284153691802,0.6157525742135787,0.4005534571637446,0.21926215586509307,,,,,,,-0.8203402520137937,-11.768237791602639,-163.9295222885914,-10.895047281533898,-21.878762332234494,-25.996606425012388,30.559999999999913,0.13867212570482865,-0.04966337820112744,0.009347244518953834,-0.9889893459154526,
0.09687372836822135,-0.04051434259448586,1.016918099178814,0.4389459967485296,0.46379665754376664,0.15779330332557276,,,,,,,-0.8215383184676313,-11.76446437760726,-163.92994529909157,-10.89321813626706,-21.87341553720835,-26.012985315160225,30.559999999999913,0.1387957823594228,-0.04969879347334171,0.009461125333554515,-0.9889693884767281,
