Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.028786350036357683,-0.0538569499690021,1.0243844585715536,4.192851914563896,1.8221498167396228,0.5449701166861938,,,,,,,-1.8328308882854127,-7.546673771778072,-147.19804910335625,-9.507143608666583,-23.502911043271187,-26.04911660320193,30.95999999999999,0.2822581530718237,-0.01849032853324607,0.02144799803929767,-0.9588605868879487,
0.028871718914568717,-0.050809882766044666,1.0180040109974426,3.8178602691724506,1.713569835179282,0.6006531819243726,,,,,,,-1.7954297337367267,-7.529142529953917,-147.19417054259972,-9.497208980176472,-23.498846133089042,-26.04613444803823,30.959999999999983,0.2822587071670066,-0.018490229160457037,0.021448598199396058,-0.9588604107970662,
0.02917764876931602,-0.04783249796576323,1.0121063327918547,3.091691398059836,1.430103808192257,0.553341664552163,,,,,,,-1.7645553070292015,-7.5140666673004715,-147.19020184505084,-9.483700651420046,-23.493322584039863,-26.04208795129211,30.959999999999983,0.28225990394153244,-0.01849001534684273,0.021449894919450433,-0.9588600304827424,
0.02965115163771587,-0.04534247373411319,1.0074251981036153,2.0895967151897574,0.9971826364379668,0.4048638171156936,,,,,,,-1.7431556417182863,-7.502984047353458,-147.18706404395516,-9.469136802895244,-23.487371281798136,-26.037734258547694,30.95999999999999,0.28226167123421747,-0.018489700156301244,0.021451810106539227,-0.9588594688806253,
0.030218761966955082,-0.043707217575464884,1.0045425905110235,0.926673747800161,0.46063513621445257,0.17329430120277994,,,,,,,-1.7331469323031368,-7.497072321706349,-147.18561207337618,-9.457504930678853,-23.482623293101323,-26.034269205463666,30.95999999999999,0.28226373153129847,-0.018489333251546666,0.02145404311656893,-0.9588588141817638,
0.030797967256220672,-0.043183684960003556,1.003827511711785,-0.257615763181597,-0.11971589637472368,-0.11045470860379868,,,,,,,-1.7351603910658018,-7.49699422159226,-147.18649080210503,-9.453712849978851,-23.481084923370343,-26.03316179274949,30.959999999999983,0.28226559353162867,-0.018489002335966283,0.02145606157919253,-0.958858222511501,
0.031309229691446755,-0.04387055597020965,1.0053996591064407,-1.3184105740539898,-0.678862572509756,-0.4085590166078954,,,,,,,-1.7484377234281816,-7.502806642359017,-147.19003288917145,-9.462503172394191,-23.48469350755826,-26.035828218700154,30.959999999999983,0.28226660486538213,-0.018488823687380796,0.021457158492945713,-0.9588579011752505,
0.031688639539158375,-0.04568309760040644,1.0091124256760824,-2.1255496741215336,-1.1559662107518824,-0.6830885601964631,,,,,,,-1.770898516218873,-7.513952548558868,-147.19621799829386,-9.486908979289057,-23.494685869713553,-26.043169113243188,30.95999999999999,0.28226607766456396,-0.018488919716099606,0.02145658827818842,-0.958858068754169,
0.031897685278148714,-0.048357737577383084,1.0145536197801264,-2.5822459666239994,-1.5024279563718472,-0.9020748350302813,,,,,,,-1.7993849350821414,-7.529335196633367,-147.20469590357717,-9.526496412059098,-23.510880067061958,-26.055043909303777,30.95999999999999,0.282263481870265,-0.01848938448153081,0.021453776256866907,-0.9588588936766861,
0.031926694566154726,-0.05148814852765552,1.0210691945087016,-2.6397041158062673,-1.6877248372676708,-1.0437542774980584,,,,,,,-1.830065036497659,-7.547459744939213,-147.2148613889511,-9.575806028402772,-23.531038900378856,-26.069805902869966,30.959999999999983,0.28225867827347917,-0.018490242181666682,0.021448571223539433,-0.9588604201650881,
0.03179194236756655,-0.05458874161257186,1.0278198434010584,-2.305243704472978,-1.7028036678078804,-1.09855900655104,,,,,,,-1.8589484414152768,-7.566622369859887,-147.22596009555346,-9.62351679721782,-23.55052936196444,-26.08405483750873,30.959999999999983,0.2822521384921728,-0.018491408042749933,0.021441483898166403,-0.9588624983351048,
0.03152911686981547,-0.057175683604524234,1.0338781177635914,-1.6421034904698273,-1.5608733313940717,-1.0689245223229613,,,,,,,-1.8824430231236746,-7.585125854625369,-147.23720209567426,-9.652855390292215,-23.562491537481396,-26.092763115080324,30.95999999999999,0.2822450789984954,-0.0184926646027397,0.021433832272183945,-0.9588647416097853,
0.03118515103892481,-0.058850812089089925,1.0383631699836835,-0.7602488187736608,-1.2952332245953078,-0.9672946968879089,,,,,,,-1.8978655561154658,-7.601496441596998,-147.24786299420649,-9.643608561642226,-23.558662892951926,-26.08988194843169,30.95999999999999,0.28223942906828825,-0.018493667651330783,0.021427706999283144,-0.9588665369096578,
0.030808573942493225,-0.05937156559097464,1.0405941916019055,0.20089197748046783,-0.9540915773889659,-0.8129293614068558,,,,,,,-1.9038184947464,-7.614671127526781,-147.25735910484832,-9.575747010895274,-23.53086087467911,-26.06942879028923,30.959999999999983,0.28223756600987393,-0.018493993659963976,0.021425684582196642,-0.9588671287954551,
0.03043925355298397,-0.058691778792559574,1.0402292154143198,1.0950983019386322,-0.5931793363094302,-0.6282776639035856,,,,,,,-1.9003624004996473,-7.624125137219083,-147.26529138207533,-9.434166497148679,-23.47292118149389,-26.026906705892188,30.959999999999983,0.2822417903306816,-0.01849323350604162,0.021430258686307057,-0.958865786250132,
0.030101220193588157,-0.05696440639470097,1.0373512853719151,1.7934100326982179,-0.2675740827375455,-0.43566909159879874,,,,,,,-1.8889484184722853,-7.6299191006455835,-147.2714597595074,-9.213498796971118,-23.382662985460083,-25.96074090490533,30.95999999999999,0.2822535780950555,-0.018491125767628323,0.021443029907013075,-0.9588620402600934,
0.029802821335143875,-0.05450638927011277,1.0324731274912955,2.205028655094434,-0.024014836285072016,-0.2548508570989318,,,,,,,-1.8721210327489193,-7.632659617655072,-147.2758536816701,-8.92152519933939,-23.263280983895267,-25.873292574289998,30.95999999999999,0.2822727290850336,-0.01848770836706742,0.02146378249133556,-0.9588559545021258,
0.02954474812304188,-0.0517348423336017,1.0264517955642787,2.2910854882669773,0.10545332899500526,-0.10159047617480899,,,,,,,-1.8530465523972801,-7.633380018410005,-147.2786262345604,-8.579698194061349,-23.123553619443438,-25.771003243312194,30.959999999999983,0.2822966099389735,-0.018483453010685148,0.02148966383951895,-0.9588483658424312,
0.029331826339091406,-0.04908965143808249,1.0203290319162044,2.0687936734941386,0.10776922566293226,0.012686928825882859,,,,,,,-1.834955799329762,-7.633359796039157,-147.2800600365441,-8.219913190426004,-22.976517607161817,-25.6634150436008,30.959999999999983,0.28231974592863857,-0.01847933721566351,0.021514741691460153,-0.9588410140413886,
0.029183191825616454,-0.046959110758801915,1.0151332596644822,1.6055714703381356,-0.00976772608182308,0.08044123463128323,,,,,,,-1.8206027980452544,-7.633912244551868,-147.28053344744364,-7.87800450396802,-22.83680440890496,-25.561212949921323,30.95999999999999,0.28233401479030557,-0.018476808836650028,0.021530213680102325,-0.9588364801373821,
0.029137506095152393,-0.04562265204674386,1.011689235290658,1.0048233889021152,-0.22152983039002708,0.09713715754763327,,,,,,,-1.8118328781155555,-7.636177260735745,-147.28049397439523,-7.585922509749714,-22.717440964333004,-25.473880184157967,30.95999999999999,0.28232961658034905,-0.01847761225178415,0.021525457883699185,-0.9588378782305891,
0.029251656277646827,-0.045219319483172524,1.010478679364079,0.3866490000123997,-0.48850648910582445,0.06047684289583405,,,,,,,-1.8093269936954666,-7.640954587582602,-147.28044048544925,-7.365214388483398,-22.627188898605247,-25.40775680960443,30.959999999999983,0.2822968246819966,-0.018483475537103663,0.021489930066725522,-0.9588482990433542,
0.029591266924621475,-0.0457442664602519,1.0115805884388427,-0.13250805381398184,-0.7647466505025774,-0.029769695709026153,,,,,,,-1.8125516279027785,-7.64860020351942,-147.2809087916144,-7.223767542752354,-22.569224120105165,-25.36509035568885,30.959999999999983,0.2822282798939541,-0.018495701342570354,0.021415649757685614,-0.9588700809157384,
0.03021178803237783,-0.04706969965778741,1.0146978729927891,-0.4574181344343887,-1.0038198069051798,-0.17115763381128957,,,,,,,-1.8199036456024822,-7.658991142159477,-147.28245090378766,-7.15629443507348,-22.54135163045267,-25.3442197081545,30.95999999999999,0.2821213216252505,-0.018514751912208315,0.021299726958151823,-0.9589040690276724,
0.03113268578086198,-0.048982127851385546,1.0192543410160921,-0.5259494399396354,-1.1645341218497403,-0.35744671624083796,,,,,,,-1.8290046997507245,-7.671551712558329,-147.2855999460056,-7.14770764961936,-22.537404428334916,-25.340630146930927,30.95999999999999,0.2819796466020067,-0.018539954894673114,0.021146160557988448,-0.9589490883415073,
0.03231290864386122,-0.05122519966820728,1.0245300013816718,-0.31395584641756685,-1.2158187666356175,-0.5775711105220691,,,,,,,-1.8370776150208572,-7.6853310366948815,-147.29081919091237,-7.1778999975313615,-22.54921419669294,-25.348422927162776,30.959999999999983,0.28181357199361096,-0.018569458860848976,0.020966124828391487,-0.9590018600449135,
0.03363848642921722,-0.053537880652842124,1.0297978754439918,0.16642402512201065,-1.140699494083425,-0.8153630885486153,,,,,,,-1.8413323993615232,-7.699122976509446,-147.29844132352525,-7.226472750804045,-22.56855179703459,-25.361748398008327,30.959999999999983,0.28163848765152566,-0.018600512450897017,0.020776293850929314,-0.9590574934649313,
0.03492995627289973,-0.05568146104138855,1.0344320910761284,0.8732803627768214,-0.9389328449698707,-1.0504584875258165,,,,,,,-1.8393016982079191,-7.711618411931434,-147.30860970652708,-7.276374312708213,-22.58860712046819,-25.375877464346615,30.95999999999999,0.28147172719121744,-0.018630025985756624,0.020595452731439357,-0.9591104804458858,
0.03597053539930882,-0.0574543167459185,1.0379709134719224,1.743870380672747,-0.6277651213874778,-1.2604176113789005,,,,,,,-1.829088718860918,-7.721576105843197,-147.3212354779782,-7.3159613332646,-22.604804561760293,-25.38775538336175,30.95999999999999,0.28132880469178584,-0.01865524636942756,0.02044042142733766,-0.9591558913219284,
0.036549890952418604,-0.05869781435497644,1.040134068272664,2.703811083549237,-0.24058087593152888,-1.4236998793761375,,,,,,,-1.8095161310116585,-7.727995306063434,-147.3359823494112,-7.339490176157447,-22.614957165267132,-25.39603978409232,30.959999999999983,0.2812202830830257,-0.018674318739180497,0.02032266279828366,-0.9591903701407863,
0.03651461026615006,-0.05929820853185297,1.0408066111188006,3.6751335547638457,0.17656522814636044,-1.52283562745003,,,,,,,-1.780184163581168,-7.730271079029776,-147.35228560897605,-7.3463863953264115,-22.618907223526552,-25.40074012551642,30.959999999999983,0.28115021412770336,-0.018686565785604,0.020246592644875112,-0.9592126304248632,
0.03581393338076334,-0.05918766881904501,1.0400080744425615,4.582684629623302,0.5706184204595018,-1.5470269600690354,,,,,,,-1.7414562190218719,-7.728309470427918,-147.3694044689534,-7.33979365459244,-22.617870671793288,-25.402637486902,30.95999999999999,0.28111636871839507,-0.018692443730681053,0.020209827653423572,-0.9592233819186339,
0.0345278407305285,-0.058344587121118,1.037863506620702,5.358956095196258,0.8893994799928554,-1.4935669295572356,,,,,,,-1.694392004554549,-7.722574809912318,-147.38649962758336,-7.324894837171745,-22.613705028791166,-25.40267492200857,30.95999999999999,0.28111183189552136,-0.018693249029225825,0.020204909024817662,-0.959224823521951,
0.032866439893844385,-0.05679160971553802,1.0345837325642213,5.9476155733729925,1.090895282997345,-1.3678766904906237,,,,,,,-1.6406452305571475,-7.71404349703462,-147.40272327998255,-7.307380901768185,-22.60827583737284,-25.401480839830196,30.959999999999983,0.28112723583686855,-0.018690704760591707,0.020221713863649064,-0.9592199333371692,
0.031136498648009502,-0.05459061685463867,1.0304514715462563,6.305957643542376,1.1519151083416308,-1.1824089214156994,,,,,,,-1.5823386190796267,-7.704055401165343,-147.41730830955916,-7.292280238964099,-22.603028058790578,-25.39913465898366,30.959999999999983,0.2811529295962775,-0.01868655323947429,0.020249795232866945,-0.9592117786960819,
0.029681142807496997,-0.051836144892554246,1.025804531082106,6.4064147895198085,1.0733502550764298,-0.9548721966885301,,,,,,,-1.5219249733608258,-7.694083776956313,-147.4296459855103,-7.283208007293267,-22.59879752144036,-25.395217864861216,30.95999999999999,0.2811806031383744,-0.01868224495962135,0.020280130289983482,-0.959202999574786,
0.028807653877773242,-0.04865021484870199,1.0210097830851566,6.237270848346529,0.879914608120479,-0.7061392127771722,,,,,,,-1.462040180476312,-7.685474196539408,-147.43934452596005,-7.281988279123032,-22.595838059728678,-25.389124673160044,30.95999999999999,0.28120416542688204,-0.018678766055827748,0.020306063072666698,-0.959195529181851,
0.02872204943781693,-0.045180550754698956,1.0164289880081319,5.802753544232699,0.6140587485491515,-0.4580348715522159,,,,,,,-1.4053525003711018,-7.679217098602075,-147.44626283975128,-7.288556920833599,-22.594000126705815,-25.380542882574044,30.959999999999983,0.28121992783456456,-0.01867660296989304,0.02032350180743484,-0.959190535613394,
0.029486713431320605,-0.04160116433101013,1.0123840018598478,5.12264494705014,0.3257710062398359,-0.23116330168845353,,,,,,,-1.3544118183345097,-7.675809966972463,-147.4505156479427,-7.3010644721210305,-22.592978114325923,-25.36996470980589,30.959999999999983,0.2812263099945087,-0.018675812879369834,0.020330610044512372,-0.9591885157520796,
0.031010431344849747,-0.038111334191364823,1.0091303435593755,4.231405962289496,0.06128113217313833,-0.04298104068631945,,,,,,,-1.3115022870290247,-7.675237850823272,-147.45244967330885,-7.316144875330195,-22.5925439941498,-25.359057647859363,30.95999999999999,0.28122334631332613,-0.0186761544574035,0.020327295431455197,-0.9591894530974342,
0.033071323738008446,-0.03492822742120637,1.0068443873080204,3.176655837261576,-0.1460848872092259,0.09370027901980228,,,,,,,-1.2785026636110615,-7.6770656729256,-147.45259510851,-7.3293685231308086,-22.59269987895999,-25.350725731945683,30.95999999999999,0.28121223682674806,-0.018677233896187265,0.020314759313420357,-0.9591929620536181,
0.03536461025078644,-0.03227057476195392,1.0056236872105662,2.016835157904445,-0.28042694554460906,0.17170543281259334,,,,,,,-1.2567612900584513,-7.680604122347962,-147.4515997882652,-7.335927399926937,-22.593707054293823,-25.348730433084604,30.959999999999983,0.2811950837881452,-0.01867863144949578,0.020295255132706795,-0.9591983735185323,
0.037561172287782246,-0.0303348637949896,1.0054956446632262,0.8180497945351044,-0.3423134815503171,0.1899593346665773,,,,,,,-1.2469956165376472,-7.685092891714638,-147.4501545346704,-7.3315843639612766,-22.595979757664715,-25.3568222472946,30.959999999999983,0.28117482283775,-0.018679988805397403,0.020272055234678996,-0.9592047585338052,
0.039361855103643886,-0.029269158694171255,1.0064284321273365,-0.3497226129520691,-0.3435181195798699,0.15334892108267084,,,,,,,-1.24922692322055,-7.689847736115978,-147.44891838297303,-7.313850139513469,-22.599864751690152,-25.3774552933188,30.95999999999999,0.28115523405985554,-0.018681052684925942,0.020249487977613286,-0.9592109258489451,
0.04053686300058764,-0.0291510155575711,1.008339349118504,-1.41687132160924,-0.30018336316375877,0.07187981672271171,,,,,,,-1.2627589545461666,-7.694340696451034,-147.4484526890106,-7.283240710804474,-22.60535867498488,-25.410302127942895,30.95999999999999,0.28114083840469073,-0.018681681800495047,0.020232819153659893,-0.9592154545621037,
0.04094675540291434,-0.029974895196648116,1.0110984935471248,-2.318762536974318,-0.22735744064164837,-0.04086157572978674,,,,,,,-1.286206091157841,-7.698214216860728,-147.44917248768547,-7.244343616171302,-22.611839603665427,-25.45092466257838,30.959999999999983,0.28113647390174573,-0.018681830939844872,0.02022774232059657,-0.9592168266218327,
0.04054745035780412,-0.031652004286820114,1.0145286062618573,-3.0006620017052295,-0.13666983506452962,-0.16975229877487685,,,,,,,-1.3175734925915423,-7.701253950863419,-147.45132099785596,-7.206328284840508,-22.617901529423097,-25.4900473345439,30.959999999999983,0.28114641497721105,-0.01868152721826742,0.020239324767608164,-0.9592137024052455,
0.03938425066873837,-0.03402249838537905,1.0184040527826221,-3.4227080290113707,-0.037205111171823804,-0.3004142426872871,,,,,,,-1.354388324780932,-7.703353159421952,-147.45496960568536,-7.182523630447294,-22.621374425237267,-25.51387305252184,30.95999999999999,0.2811730407375651,-0.018680850382342996,0.020270422585847044,-0.9592053378165516,
0.037579840891966206,-0.03687710907029615,1.02245263412132,-3.564385839230116,0.06163549744112075,-0.42147600709488314,,,,,,,-1.3938776188644482,-7.704495555531343,-147.46004248005005,-7.188799193091538,-22.619583253661325,-25.505740628578128,30.95999999999999,0.28121524843739343,-0.018679923105168562,0.020319800035116024,-0.959192081522583,
0.03531977369854887,-0.039983438079020245,1.0263637791374716,-3.4277626556406955,0.1469949582665113,-0.5265153825616347,,,,,,,-1.4331839032360196,-7.704769643271188,-147.46636254087284,-7.240743779848607,-22.60984536644819,-25.449128374576777,30.959999999999983,0.28126700149640116,-0.018678910451523513,0.02038041296738266,-0.9591758302200313,
0.03283673584771778,-0.04311203384655903,1.0298064449774926,-3.0387063661208487,0.200792117749956,-0.6152288441720976,,,,,,,-1.4696033642053807,-7.704411272942994,-147.47371256604407,-7.350015509028562,-22.590132551117797,-25.331589049101108,30.959999999999983,0.28131653776764876,-0.01867802203065888,0.020438474096996916,-0.9591602769460628,
0.030392273196915866,-0.046058471304131446,1.0324594433896512,-2.4454628879139793,0.20057833178193396,-0.6932593492113959,,,,,,,-1.5008233898214398,-7.703855495979603,-147.4819005508407,-7.520660488114953,-22.559746049641973,-25.148741887769393,30.95999999999999,0.28134677916471207,-0.018677507375973203,0.020473934477560272,-0.9591507825427397,
0.028253062473926695,-0.04865899301831656,1.0340543057420037,-1.7143747011899717,0.12353174916893583,-0.7702666575488338,,,,,,,-1.5251304858623658,-7.703767265864981,-147.49081327065142,-7.746521341500652,-22.519795420609366,-24.907100330168284,30.95999999999999,0.28133732554378404,-0.018677635796710113,0.020462828934720248,-0.9591537500098402,
0.026660055295548785,-0.05079853970881497,1.0344252214380767,-0.9231178627171511,-0.04700682198471441,-0.8563467068595972,,,,,,,-1.5415598526607108,-7.705018191131053,-147.50044039783756,-8.010879603678035,-22.473270391453095,-24.624493974403755,30.959999999999983,0.2812680633083569,-0.018678656546471613,0.020381519180603852,-0.9591754920941354,
0.025792947503009696,-0.05241164454835792,1.0335540406817452,-0.15234197285169018,-0.3142185543074388,-0.9576405410320736,,,,,,,-1.549965145360988,-7.708587766145836,-147.51085726469074,-8.288987355865157,-22.42458534302069,-24.327373572284735,30.959999999999983,0.281123906214218,-0.018680742879843774,0.020212266258231006,-0.9592207434949247,
0.025736997106549902,-0.053478592586571665,1.031595187662657,0.523227003895139,-0.662166514209751,-1.072560251453661,,,,,,,-1.5509979763071462,-7.715391296722,-147.52216718320707,-8.553116852367847,-22.378662697550887,-24.045395199548867,30.95999999999999,0.28089961888247295,-0.01868393255233391,0.019948898785284,-0.9592911470519613,
0.0264614282635292,-0.054020164965364215,1.0288686274026564,1.043265450825046,-1.0541713724794943,-1.1901535972291557,,,,,,,-1.5459976569424436,-7.726065494293289,-147.53441925389777,-8.77861357634227,-22.339828973547018,-23.80491148866877,30.95999999999999,0.2806032412387963,-0.018688084574284076,0.01960083654509621,-0.9593841789959432,
0.02781758359937636,-0.0540930216665888,1.0258176431555408,1.3690607461040003,-1.436639111804276,-1.2915788558211556,,,,,,,-1.536801038347237,-7.740765652631084,-147.54752831968574,-8.948925666898585,-22.310892649493024,-23.62355246277609,30.959999999999983,0.2802565993392146,-0.0186928736137098,0.01919369120580589,-0.9594929886432918,
0.02956117527638018,-0.05378501030117106,1.0229378000057268,1.4885205316823407,-1.7483089740682811,-1.3545739649546216,,,,,,,-1.5254913097748366,-7.759036068474888,-147.56122536578255,-9.058096743315659,-22.29268521596239,-23.507531311351595,30.959999999999983,0.27989202973651134,-0.018697835395764154,0.018765420126159373,-0.9596074265081117,
0.03139723380575851,-0.05320760207116313,1.0206903033680286,1.41791483522919,-1.9332262325815517,-1.3595629675914218,,,,,,,-1.5141145154056888,-7.7798034872186825,-147.57505779735686,-9.11035473551351,-22.28414443928147,-23.452083590187282,30.95999999999999,0.2795457941979496,-0.01870245819770732,0.01835859458522681,-0.9597161111675719,
0.033039931480300926,-0.05248276710902769,1.0194162835774352,1.1993875513802723,-1.9543648167885377,-1.2952461938682707,,,,,,,-1.5044021577105569,-7.801514274105853,-147.588442163276,-9.11745926260191,-22.282832845581048,-23.44434126327523,30.95999999999999,0.2792501652086283,-0.018706294571374984,0.018011109476966217,-0.9598089132541608,
0.03427441718162479,-0.05172370747647889,1.0192695039178352,0.8938480315130768,-1.804145205916957,-1.1616893559113564,,,,,,,-1.4975441553151632,-7.822397802971137,-147.60075349854978,-9.094962772654416,-22.285688860886587,-23.46740720023666,30.959999999999983,0.27902683874333045,-0.018709057119749618,0.017748454483086283,-0.9598790227663192,
0.03500560385763634,-0.05101202198624895,1.0201836725456672,0.5699080178174446,-1.5083678335913506,-0.9700740772675933,,,,,,,-1.4940547382395963,-7.8408012458974685,-147.61142402440836,-9.058521606001221,-22.289799094666733,-23.5044047316442,30.959999999999983,0.2788836595216504,-0.018710669803492216,0.017579876628028478,-0.9599239766313358,
0.035279609287229174,-0.0503771537788773,1.0218852788633939,0.2908168973441552,-1.1215213714790842,-0.7397563346000399,,,,,,,-1.49376156975366,-7.855514571433658,-147.62002524331461,-9.021071000545708,-22.293023088468466,-23.541609146442205,30.95999999999999,0.27881514346510744,-0.018711265279492285,0.0174990000286775,-0.9599454944842836,
0.03526795556027096,-0.04978593904851575,1.0239527185397133,0.102351346584173,-0.7140582277811989,-0.4942120088032256,,,,,,,-1.4959247797108888,-7.865999459015991,-147.62631957798453,-8.991252808683479,-22.29436448069421,-23.570212358118816,30.95999999999999,0.2788059325510592,-0.018711136415064954,0.0174878826672219,-0.9599483942469271,
0.0352145792020355,-0.04914898833901999,1.0259096954312892,0.02473969325976146,-0.3553148918009952,-0.2573559616473265,,,,,,,-1.4994617550742284,-7.872459353233282,-147.6302816471071,-8.973097523622796,-22.294044344702247,-23.58668084103534,30.959999999999983,0.27883567197161996,-0.018710659308804427,0.017522732587388345,-0.9599390616189267,
0.035360098738057656,-0.04834606115733144,1.0273306531574,0.05073010020376447,-0.09765298127240822,-0.050867617305960566,,,,,,,-1.5032252131139647,-7.875736149188539,-147.63209634077435,-8.966691543887322,-22.293284079959005,-23.59196010015615,30.959999999999983,0.2788838250887861,-0.018710206546947234,0.0175795380949644,-0.9599239394968963,
0.035869287899539956,-0.047266104479165336,1.027932887338225,0.1502358208814401,0.03328440268039487,0.10770919865761545,,,,,,,-1.5062674502200724,-7.877073230536253,-147.63213934957622,-8.96942988552257,-22.293845952591354,-23.589934075916783,30.95999999999999,0.2789333644013826,-0.018710066660668854,0.017638366680851125,-0.9599083705393879,
0.036787482667016896,-0.04585149190833636,1.0276345360576944,0.2802498411588176,0.04028203399066863,0.20657680128705122,,,,,,,-1.508028381041333,-7.8778200209148865,-147.63094065165342,-8.977447428183357,-22.297412922814747,-23.585583130140364,30.95999999999999,0.2789728340064064,-0.01871038194337056,0.017685746478634874,-0.9598959510408788,
0.038038202258041075,-0.04413228707501772,1.0265665073145733,0.3973432755773988,-0.0503453166509641,0.24110906794504625,,,,,,,-1.5084068890696718,-7.8791556019326165,-147.62912884771544,-8.98689987361741,-22.304919388578767,-23.583237964747422,30.959999999999983,0.2789967852685403,-0.018711113628368154,0.017715143141560044,-0.959888395245646,
0.039455878147152415,-0.042237173768353814,1.0250360610445797,0.4693030882915095,-0.19707222807303407,0.21469801612224887,,,,,,,-1.5077072239801577,-7.881884126403099,-147.62735694209417,-8.994884760215392,-22.31597071263508,-23.585239446026375,30.959999999999983,0.2790049394086732,-0.018712041172839877,0.01772596149186579,-0.959885798656267,
