Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.26114894721639714,0.03217447738702708,0.9758307772862167,-2.7257271717650453,1.2365130764195909,4.101550339495937,,,,,,,2.847105841058025,-20.446671470736543,-161.84431419191802,-5.666328252595355,-35.58316636086993,-29.349282791581405,30.00000000000018,0.15718310246126974,-0.12440585918792338,-0.03272942669914392,-0.979089259857191,
0.26322208454120694,0.03107903463159014,0.9740112616749442,-4.045101911027106,0.3874421597045462,3.3730426001063796,,,,,,,2.7948785827526095,-20.44017227028697,-161.81527519212207,-5.653648965880287,-35.576818845972255,-29.367856748166727,30.000000000000217,0.157143847147503,-0.12452628023528964,-0.03276489056750951,-0.9790802792018483,
0.2654010723101737,0.029685610393351176,0.9739326873625618,-5.353340762261151,-0.41706527563866636,2.638165095378964,,,,,,,2.7310013908283266,-20.441856597165305,-161.79413113677091,-5.649524521595732,-35.57474690359264,-29.373912016100387,30.000000000000245,0.15709795115977515,-0.12466974490113349,-0.0328047886304763,-0.979069536561843,
0.2677950079663401,0.027955507705750914,0.9763599465119946,-6.437589940179982,-1.144952457191302,1.9180006682099962,,,,,,,2.6566979425346866,-20.451190881188236,-161.7807404360667,-5.659125984671118,-35.57953817865318,-29.359875520489883,30.000000000000266,0.15705799763248482,-0.12479761332837622,-0.03283777352725064,-0.9790599143351177,
0.2703220263080309,0.02591511893155198,0.9814772916046955,-7.087995706642365,-1.736809147523149,1.2199367290034722,,,,,,,2.5753805613294714,-20.46714353548423,-161.7748547152696,-5.68575836681915,-35.59284816442376,-29.32090398741386,30.000000000000274,0.15703246598146106,-0.12488506088511715,-0.03285549890767322,-0.9790532441805851,
0.2726675178158517,0.023658512290501862,0.9887711524613029,-7.153187398001556,-2.111899762372039,0.5589292905765756,,,,,,,2.4923000539682216,-20.48792668880656,-161.77612910139104,-5.728944103842118,-35.614441430614505,-29.257690202443154,30.000000000000266,0.1570251385062695,-0.1249221058813523,-0.03285361632932229,-0.9790502434027581,
0.2743362437895412,0.021345990204122638,0.9970983801982702,-6.584142175013773,-2.1873354943166805,-0.02607655939524477,,,,,,,2.4136371682581843,-20.51088567092054,-161.78392897934611,-5.7827238025170695,-35.64134114493149,-29.17895187762684,30.00000000000026,0.15703533250200077,-0.12491169887556854,-0.03283226055833763,-0.9790506772272157,
0.2747859525523453,0.019194848914211318,1.0049342128378778,-5.453788863889781,-1.905636806312275,-0.46860987488586364,,,,,,,2.345255130901426,-20.53264205410413,-161.79703958550303,-5.834745621393288,-35.66737267434317,-29.102766599467746,30.000000000000252,0.1570586290365153,-0.12486622476226807,-0.03279612128718291,-0.979053640570128,
0.2735999965004599,0.017456016217501723,1.0107389032585732,-3.946274501811247,-1.262006527233872,-0.6868369665257678,,,,,,,2.2914383988574696,-20.54952089896578,-161.81343779528657,-5.866713173570166,-35.68338643318046,-29.055918269448068,30.000000000000245,0.15708787095559373,-0.12480352993759934,-0.03275406609466398,-0.9790578695183304,
0.2706430637855436,0.01637289757972057,1.0133422645541688,-2.3184052729819657,-0.3214237646146529,-0.6077678565481267,,,,,,,2.2539537683167605,-20.55819656131439,-161.83027445273902,-5.856581850696355,-35.67835525592368,-29.070683710979605,30.000000000000238,0.15711434156193202,-0.12474316057177035,-0.03271815461698407,-0.9790620245100171,
0.2661505826814869,0.016126432180874645,1.0122379419552705,-0.8434937020197171,0.7821112198559574,-0.19473001308665353,,,,,,,2.231681847453267,-20.556405539844313,-161.84414300497275,-5.7825122426848035,-35.64135101327751,-29.17904603464162,30.00000000000023,0.15712914459188798,-0.12470306918123536,-0.03270184035548036,-0.9790649207110533,
0.26072331323945497,0.01678013463003023,1.007707376740865,0.2477653543876101,1.866661585666957,0.5322295718784522,,,,,,,2.2209092033782007,-20.543529755221478,-161.85160334137385,-5.628041053685281,-35.56413101462829,-29.40512396034941,30.00000000000021,0.1571248351137105,-0.12469675818234029,-0.03271724671266199,-0.9790657058639465,
0.2552247368541181,0.018244628271365453,1.0007454115533228,0.8147277801039126,2.739790675906752,1.4907990574987895,,,,,,,2.2161957744939036,-20.520867906485638,-161.84983141408352,-5.387326657856492,-35.44376295155074,-29.757489609441205,30.00000000000018,0.15709727821312602,-0.12473075520386818,-0.032771642338974206,-0.9790639962804262,
0.25060229228416664,0.02027759345172128,0.9928151669643733,0.831638107288421,3.242873487456155,2.548227141658058,,,,,,,2.21159011357455,-20.49148526881337,-161.8372138964045,-5.06886873147987,-35.28448799583518,-30.223717783502966,30.000000000000146,0.15704755165131823,-0.12480245133044617,-0.03286359285022261,-0.9790599773559252,
0.24767131240090698,0.02252278330310236,0.985501454445109,0.38507961716233835,3.2900152703075958,3.5473814400406978,,,,,,,2.2018910056643213,-20.459643760111874,-161.81371847986486,-4.696072395275536,-35.09800677820035,-30.7695529183306,30.000000000000103,0.1569835091081647,-0.1248986029706636,-0.032979644462681645,-0.9790544605605166,
0.24691248314018144,0.024577533584727373,0.9801513503542163,-0.3538727233985789,2.889977516507948,4.339757634785347,,,,,,,2.183659924726587,-20.42993346442153,-161.78093446315498,-4.303721838991127,-34.90171983136922,-31.344064038716862,30.000000000000068,0.156920458546586,-0.12499507034693454,-0.033092670664044095,-0.9790488723162009,
0.24833790784563514,0.02606981351666579,0.9775882244815075,-1.1745456979275652,2.1434937812373613,4.816392092558207,,,,,,,2.1557675563578833,-20.406321258140895,-161.74177075898007,-3.930882340097501,-34.715180727097724,-31.89003044090106,30.00000000000004,0.1568803735154063,-0.12505848868726785,-0.0331630382102041,-0.979045140899414,
0.25147239557018713,0.026726013932233762,0.977965442371618,-1.8763347865335886,1.2150061317367813,4.928413141201806,,,,,,,2.1193870855221015,-20.39137275544351,-161.6998919312632,-3.612367159827451,-34.555828823972114,-32.35643329581986,30.000000000000025,0.15688921989332513,-0.12505040892480407,-0.03314339702198669,-0.9790454537752169,
0.25547066417918834,0.026415903163388512,0.9807918694510788,-2.310119674544049,0.28596873580037874,4.692085530472124,,,,,,,2.077493213501979,-20.385869427532008,-161.65904134894947,-3.3716314986256313,-34.4354316510254,-32.708865646062215,30.000000000000025,0.15697238245238115,-0.12493393406300006,-0.032987114525020456,-0.9790518840278025,
0.25934970815896613,0.025167358246626692,0.9851180040294235,-2.401370863418257,-0.49588418836011017,4.177901600216487,,,,,,,2.034048826314299,-20.3889295632522,-161.62242341929166,-3.2172311475543154,-34.35830537858409,-32.93473252390453,30.000000000000046,0.15714878095642018,-0.12468205409618552,-0.032659227395035455,-0.9790659289466712,
0.26227137921502336,0.0231498795065684,0.9898278994339003,-2.150897612845117,-1.0539203215397246,3.4880536200828036,,,,,,,1.993124989907087,-20.398576025870636,-161.5922868945937,-3.143367136509091,-34.32157478632004,-33.04247673279475,30.00000000000009,0.1574249472281987,-0.12428592658742121,-0.03214750984711994,-0.9790880563519545,
0.2637835094714069,0.02063288166414756,0.9939505729222783,-1.6162869547052299,-1.3932024450683411,2.729707163721192,,,,,,,1.9581863967960969,-20.412534697445036,-161.56978021183102,-3.133585037160926,-34.317009222198244,-33.05618952248237,30.000000000000146,0.15779086111152116,-0.12376059710019778,-0.03147028508943928,-0.9791173960379761,
0.26393559007068773,0.017930526004153197,0.9968973468739946,-0.8827271701571086,-1.581152368509229,1.9918131590149615,,,,,,,1.9316923559785644,-20.428965752947054,-161.55506502687405,-3.166004202889561,-34.33362574193105,-33.007977734713066,30.000000000000195,0.1582193863697208,-0.1231455802757325,-0.030677539679000866,-0.9791517179607049,
0.26322850542817827,0.015346834218478255,0.9985545685854306,-0.034186709768397466,-1.7072388508996592,1.331007829207364,,,,,,,1.915045080032389,-20.446867765479553,-161.54760605284906,-3.2184818798599464,-34.36026637734514,-32.93041384761879,30.000000000000217,0.1586703651311865,-0.12249882554300368,-0.029843368651837066,-0.9791877775432104,
0.26241909006504593,0.013132562029408816,0.9992100910284453,0.8656378237476694,-1.8385551351492413,0.768706898654371,,,,,,,1.9088034512655994,-20.466036431068428,-161.5465235108325,-3.272574470572566,-34.387585150749516,-32.8507259028601,30.000000000000217,0.15909877644629739,-0.12188494127260799,-0.02905086101222673,-0.979221977698216,
0.26225163953908764,0.011460574215504372,0.9993507059557171,1.7777248700703465,-1.9884785626164247,0.2981110299387369,,,,,,,1.9130068220432983,-20.486639652957884,-161.55090093296465,-3.3157596500487396,-34.40917979656131,-32.787506503494896,30.000000000000203,0.15946452051491203,-0.12136117702146582,-0.028373965917702183,-0.9792511510478737,
0.2632093965608154,0.010421310777096716,0.9994135390200526,2.6784721741144133,-2.109324654718731,-0.10271475864718256,,,,,,,1.9274404892352044,-20.508612864947988,-161.5599753859929,-3.341927746338807,-34.42187258056177,-32.749928190437515,30.00000000000019,0.15974056289273803,-0.12096583588346933,-0.027862417287196337,-0.9792732009873081,
0.26536580466001214,0.01003537835711002,0.999588206000402,3.5429939211141264,-2.1106298953009976,-0.456840226122924,,,,,,,1.9517242955430425,-20.5311346946784,-161.5731861360608,-3.350526920348,-34.42532836233999,-32.73890997276221,30.00000000000018,0.1599170018872013,-0.12071259102685812,-0.027534251880289445,-0.9792874079664302,
0.2683776580984243,0.010276294700295145,0.9997425992690497,4.329865765894706,-1.8958036150034394,-0.7784505169477332,,,,,,,1.9851991424446633,-20.552404263777323,-161.59010848237222,-3.344920801599138,-34.42128010317266,-32.74943424427342,30.000000000000174,0.16000046830578507,-0.1205915266713832,-0.027377019340966657,-0.9792943566305011,
0.27161386190863096,0.01109327222671977,0.9994939317613909,4.975274767395278,-1.403604905548054,-1.0698292731892258,,,,,,,2.0266860625487917,-20.569827408141265,-161.6103375888686,-3.330513477137742,-34.41262564234763,-32.77322722238028,30.000000000000167,0.16000992209013357,-0.12057534361256934,-0.027355694683291073,-0.9792955736099224,
0.27436840200907925,0.012423859021643885,0.9983899494880004,5.400391413879546,-0.6390447816199454,-1.3254515202030688,,,,,,,2.074258063572675,-20.580568273387488,-161.6333989691111,-3.31307192551148,-34.40259476035034,-32.80120323556684,30.00000000000018,0.15997069521381962,-0.1206280379081418,-0.02742382965788055,-0.9792930301121003,
0.2760796770260799,0.014191618780872838,0.9961260693480227,5.530301554050155,0.31789346814535885,-1.5405086898325318,,,,,,,2.125170780451501,-20.582286951133145,-161.65874284201638,-3.2974966113635906,-34.39409723241853,-32.8253332312887,30.00000000000021,0.1599085889151792,-0.1207134173929495,-0.02753454267242097,-0.9792886610775586,
0.27648217705333133,0.016293118813610286,0.9927159486640471,5.318323931904417,1.3289206001658869,-1.7195880374680659,,,,,,,2.1760452812844875,-20.573814571274927,-161.68583713795095,-3.2871155225299087,-34.389281300182276,-32.83984271121106,30.000000000000238,0.15984530704771024,-0.12080157914665492,-0.02764892055806126,-0.979284010149292,
0.27564836394190684,0.018585618448399132,0.9885545821878563,4.767541436265851,2.2334040681604876,-1.881283767122851,,,,,,,2.22330888892912,-20.555540217542543,-161.71432590833308,-3.2834454807713622,-34.38927811512971,-32.841814665914235,30.000000000000266,0.1597958231657983,-0.12087246694893042,-0.027740687584905447,-0.9792800526149436,
0.27392142622598736,0.020887835259592973,0.9843523878976754,3.9421489347346914,2.8914264329303117,-2.0561335823319746,,,,,,,2.263809817755661,-20.52938400957148,-161.74418507947283,-3.2862950403529303,-34.394089072549434,-32.8313448068774,30.000000000000288,0.1597676678119056,-0.1209165324002812,-0.027797161592167607,-0.9792771949623426,
0.27177376619359056,0.02300137061780848,0.9809601547714244,2.9640460972375746,3.2205748944346433,-2.2779110576855173,,,,,,,2.29545645178958,-20.498363819471503,-161.77579948065832,-3.2940734590191294,-34.4025854950418,-32.81137823166943,30.000000000000295,0.15976171144573947,-0.12093315334039835,-0.027817325933070132,-0.979275410152262,
0.26964202204537835,0.024752149582744406,0.9791355397858091,1.9939176693999656,3.216031153676256,-2.5710261806355823,,,,,,,2.3177087272706465,-20.46588310407001,-161.80990744064542,-3.3042031098583973,-34.41262069476114,-32.787282125675894,30.00000000000028,0.15977384242421225,-0.12092776245947505,-0.027808226806253597,-0.9792744459606685,
0.2677886467254796,0.02604167180019374,0.9793162109604284,1.1999030706710778,2.9487554924427584,-2.9385256456159774,,,,,,,2.3317715535818877,-20.434943024097944,-161.84740402024775,-3.3135837278016496,-34.42128502283864,-32.76612485346001,30.000000000000266,0.1597969650179471,-0.12090864426172429,-0.027780907167773712,-0.9792740389343176,
0.2662279930129322,0.026889815251492557,0.9814631519192113,0.7202084631840129,2.5426320334672172,-3.355211313864397,,,,,,,2.3404023294927843,-20.407499077777327,-161.8890446338273,-3.3191010911338834,-34.42534707726143,-32.75558470897561,30.00000000000026,0.15982289708234199,-0.12088415867012443,-0.02774682806681313,-0.9792740752854089,
0.26473533540199623,0.027448600179388417,0.9850226375165656,0.6282074564217202,2.137225642381058,-3.7686885404504773,,,,,,,2.34733326242301,-20.384139245300858,-161.9351285774677,-3.3181909594049235,-34.421905626502834,-32.76243642912727,30.00000000000026,0.15984394681718345,-0.12086084863910775,-0.027715343417897463,-0.9792746583118306,
0.2629335726385669,0.027973037308043344,0.9890285481813674,0.9091849554724902,1.84692200388026,-4.108432659601942,,,,,,,2.3564068285687063,-20.364167693594627,-161.985253085924,-3.309452397079611,-34.409222932390556,-32.79067273479968,30.00000000000026,0.15985412014497322,-0.12084257912456531,-0.02769240631114078,-0.9792760658465791,
0.26043044363748985,0.028750035762433384,0.9923302738176999,1.456226592716337,1.728322099106622,-4.300308443711786,,,,,,,2.370607175906109,-20.346060205464866,-162.0382098113449,-3.293256601121867,-34.38762884021948,-32.83949522157756,30.000000000000252,0.15985000725215467,-0.1208306001466984,-0.027680378252723615,-0.9792786075578863,
0.25696613394921014,0.03000328893912027,0.9938927663663272,2.0885537502051412,1.7653803620501172,-4.282322582035376,,,,,,,2.3912163985636616,-20.328149218458833,-162.09205442814525,-3.2722339652860657,-34.36029659848933,-32.90160752154057,30.000000000000238,0.15983140345494207,-0.12082426041463568,-0.027678627950641473,-0.979282417638511,
0.25253037886903656,0.031803337246025944,0.9930875453398,2.5896722733696613,1.8766675825711399,-4.017227974003433,,,,,,,2.417313025284419,-20.30932972197023,-162.14433049521426,-3.2514688341502263,-34.333626427586054,-32.96239333519127,30.00000000000023,0.15980165174993638,-0.1208220257014546,-0.027684545370672668,-0.9792872402252679,
0.24741737342089773,0.034013106464728,0.9898897968399296,2.7569547792419513,1.9427279981076515,-3.498969583306177,,,,,,,2.445758526990474,-20.289571185146848,-162.19238787967015,-3.2382177452803145,-34.316966313470296,-33.00058186516738,30.000000000000224,0.15976759278432706,-0.12082246497875694,-0.027694634409009804,-0.9792922787482738,
0.242202209429847,0.03629027194805031,0.9849212060484197,2.4507529659154406,1.8454157671099845,-2.752331050229258,,,,,,,2.4717042631056514,-20.270077696135676,-162.2337190035223,-3.2410185952866293,-34.32148141126332,-32.990823643168355,30.000000000000224,0.15973892664425127,-0.12082493546388158,-0.0277054446212565,-0.9792961816971937,
0.23764137859703438,0.038151484336437086,0.9793220961327996,1.630930650492938,1.507171404589499,-1.8273755767126445,,,,,,,2.489527054400937,-20.25304401180643,-162.26624741090032,-3.2681874163528524,-34.35816712316884,-32.908189221162495,30.000000000000224,0.15972678346029076,-0.12082980224103598,-0.027714218714433848,-0.9792972216459898,
0.2345188023279671,0.039084174378820856,0.974483734533517,0.37164055753379466,0.918034110840515,-0.7912484343832702,,,,,,,2.4939984260487438,-20.241078188558447,-162.28853211574724,-3.3258956316483874,-34.4352703998671,-32.73399694616802,30.00000000000021,0.1597414044242427,-0.12083814915745998,-0.02771923541628381,-0.9792936892745099,
0.23347350083457774,0.03867583037295979,0.9717079493189834,-1.1497623284064746,0.1420777088875767,0.2805954863334776,,,,,,,2.4814337388349283,-20.236462871694336,-162.2998794180095,-3.416242295690222,-34.555683390281956,-32.46169973120778,30.000000000000167,0.15978905980442554,-0.1208510593344075,-0.027719896977993257,-0.979284470864006,
0.23485168840277107,0.03672459225348422,0.9718788888663884,-2.6877896811164375,-0.6985381145154509,1.3128156132658186,,,,,,,2.450564359478819,-20.24047556382663,-162.30036873859652,-3.535907073591785,-34.71510265134264,-32.101041962351104,30.00000000000011,0.15986864449388266,-0.1208686520617826,-0.02771664063543204,-0.9792697132587638,
0.2386223257404973,0.03330079737606975,0.9752294385027752,-3.980287441692217,-1.4569086384274357,2.2380099517326633,,,,,,,2.402930306985485,-20.252970168157045,-162.2908013027898,-3.675983077381431,-34.901763450164694,-31.678658644902793,30.000000000000046,0.15996872022414763,-0.1208891437508173,-0.027710749139562063,-0.9792514180194928,
0.2443799090896827,0.02874373754530969,0.9812640836198682,-4.804539586877857,-2.0020251740878865,3.0034450253009,,,,,,,2.3426945459855784,-20.27234452565574,-162.27258028964684,-3.823332129897681,-35.0982139868775,-31.234065514803003,29.99999999999999,0.16006600710561433,-0.12090823759533795,-0.02770411002419144,-0.9792337655338514,
0.2514337074931282,0.02359571372037387,0.9888636971620199,-5.024763556754092,-2.254416515740021,3.575534504912287,,,,,,,2.2759129409193033,-20.295903647968707,-162.24753732248175,-3.9632638874774857,-35.284869921899485,-30.811624231072603,29.99999999999996,0.16012634067069062,-0.12091912218069908,-0.02769894285254457,-0.9792229717336501,
0.25895544478170324,0.018491012406060964,0.9965511738451572,-4.619676175750166,-2.2057381225509705,3.940774428337409,,,,,,,2.2094233206167084,-20.32050774227947,-162.21773287136935,-4.0827371463106195,-35.44428269176334,-30.450889540329207,29.999999999999975,0.16010879704731004,-0.12091325945188439,-0.027697493230508186,-0.9792265431006129,
0.26613750606676506,0.01402700991134865,1.0028505119072475,-3.683888986921509,-1.9160977729577728,4.102747395754191,,,,,,,2.1496067450289273,-20.343304331614956,-162.185268403084,-4.173012085712347,-35.56469314246241,-30.178563652223236,30.000000000000032,0.1599730020820476,-0.12088196426954263,-0.0277016917750891,-0.979251927221375,
0.27231134890304126,0.010646808063891866,1.006641226111197,-2.403716824174315,-1.4905470527897857,4.076355222846532,,,,,,,2.1012973139535656,-20.362318670654474,-162.1521455019876,-4.230955613932479,-35.64180409143267,-30.004466263329224,30.00000000000011,0.1596886407390718,-0.12081853878439335,-0.027712797551419973,-0.9793047443791766,
0.27699583514778464,0.008558116581973644,1.0074091705582957,-1.0144038289040531,-1.0440416267364068,3.881683382681082,,,,,,,2.067068242856776,-20.376733352624147,-162.12018831163235,-4.258809205349625,-35.678512465446104,-29.922107549143803,30.000000000000195,0.15924507680596287,-0.12072047172408294,-0.027731081554825326,-0.9793869921815525,
0.27988087948357515,0.007703776835914149,1.0053278036213182,0.25013440549778587,-0.6684764645544812,3.5400715195719163,,,,,,,2.0470188614604945,-20.38680979431366,-162.09101797606496,-4.262774080407635,-35.68306624992374,-29.912817793816334,30.000000000000266,0.15865815006752415,-0.12059102616807944,-0.02775564018170467,-0.9794957715458272,
0.2807845972804922,0.007788374936705321,1.0011589823629434,1.2030734161058119,-0.4135036038107585,3.0739033297363325,,,,,,,2.0390616091611324,-20.393539006241863,-162.0660454364063,-4.251029006147412,-35.66645631899009,-29.951612264412564,30.000000000000316,0.15797116183420662,-0.12043953278289316,-0.027784437159102195,-0.9796230918682988,
0.27963158876129957,0.008354538153713691,0.9960175152067766,1.7360930384815039,-0.2855323673299437,2.5097861305547084,,,,,,,2.039594511703729,-20.398193643854572,-162.0464436220563,-4.231784801450661,-35.6398369681442,-30.013009845389394,30.00000000000033,0.15724833486552708,-0.12027999651282283,-0.027814629629720557,-0.9797570753033412,
0.2764781457205959,0.008892238055415964,0.9910783283613913,1.830850754993293,-0.2607483346530545,1.8829392228917434,,,,,,,2.04437034694404,-20.401951359870797,-162.03307484293833,-4.211807191943495,-35.61253984659637,-30.075542240362584,30.000000000000316,0.15656170784156384,-0.12012822564004318,-0.027843134385160492,-0.9798843826784132,
