Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03926463864683187,-0.06460992761769319,1.0280664691036563,-1.6622330641671814,-0.753756931213659,-0.19425647047019046,,,,,,,-2.517774075435078,-8.11726531294374,-149.31668050459282,-9.210447936836491,-26.600000509054155,-27.720406169321777,30.95999999999999,0.2620866791273264,-0.018583577776310825,0.02991811924284279,-0.9643454525539314,
0.03907380450665844,-0.06601268522703164,1.0305039313347915,-1.217872744017446,-0.5258218221882784,-0.30706188878588475,,,,,,,-2.536298979867622,-8.125258449560015,-149.31981142318057,-9.334602465151175,-26.600001313044615,-27.16105088475775,30.959999999999983,0.2621308007259766,-0.018742935616481556,0.02979579049741733,-0.9643334200555627,
0.03838217335032654,-0.06701851584165923,1.0318622472747991,-0.6691155033336436,-0.33649446202333466,-0.43992378486338457,,,,,,,-2.549611641344761,-8.13123635094817,-149.32437197729996,-9.465237080541348,-26.60000208223574,-26.572309093150448,30.959999999999983,0.26222283388546563,-0.019075103566332068,0.02954085523999529,-0.9643083204400815,
0.037308540729798965,-0.06752365870922382,1.031997543183658,-0.08945808445922841,-0.1902896629666771,-0.5739489740153835,,,,,,,-2.5570263385385164,-8.13563182770198,-149.33046317610376,-9.589358016139995,-26.600002567597883,-26.012819270106323,30.95999999999999,0.2623662635779673,-0.0195926003822861,0.029143717676285107,-0.9642692030101059,
0.03600282543985932,-0.06750629809600571,1.0309461071126669,0.44657856348483854,-0.08433667358867347,-0.6886315517199065,,,,,,,-2.5586269812598976,-8.138859235780357,-149.3379667435488,-9.695404530215882,-26.600002493611434,-25.534864637126386,30.95999999999999,0.26255602869068334,-0.02027712112420134,0.028618434525761228,-0.96421744788087,
0.03461451565710754,-0.06702317370085277,1.0289221836771139,0.8754436107377709,-0.011731650242578297,-0.7652897223051995,,,,,,,-2.5552148595235433,-8.14125183984715,-149.34654860078095,-9.775611431482483,-26.60000162985782,-25.173705180920045,30.959999999999983,0.2627781844181086,-0.021078338108858112,0.028003631266040812,-0.9641568581402673,
0.03326961967441018,-0.06619338560990268,1.0262909054415368,1.1548849485394912,0.03382359436690936,-0.7907176131149252,,,,,,,-2.548141749995329,-8.143049394186036,-149.35570014841105,-9.82717769904924,-26.599999881294593,-24.942248484564498,30.959999999999983,0.26301200202321756,-0.02192149547413198,0.027356670077972513,-0.964093087265732,
0.032060693671656045,-0.0651742312491098,1.0235132782709826,1.2706355135619665,0.053953040615622117,-0.7601381299875558,,,,,,,-2.539053550872965,-8.144440402081601,-149.36481511812656,-9.852068453248684,-26.599997378280207,-24.831842800727486,30.95999999999999,0.2632341972445356,-0.02272267734073441,0.026741930278154625,-0.964032485968393,
0.03104927719167238,-0.06413405843176742,1.021066516407396,1.2378695211844204,0.04397573322434125,-0.6784734827522497,,,,,,,-2.529589019653878,-8.145639506385194,-149.37329019980322,-9.855763620708144,-26.599994538930538,-24.817799549389502,30.95999999999999,0.26342401486083844,-0.023407151436451945,0.026216731380061403,-0.9639807154778814,
0.030275620683442302,-0.06322627235467888,1.0193519300025187,1.0967061178973374,-0.005330272034424579,-0.5593012221450949,,,,,,,-2.5210923665066143,-8.14696273330224,-149.3806286735723,-9.845499603204642,-26.599992072386392,-24.867215031010907,30.959999999999983,0.26356746443292783,-0.023924630720955534,0.02581962535370375,-0.9639415922393172,
0.029769060199127242,-0.06256746136212984,1.018610077976982,0.9023283594885627,-0.10309658448116141,-0.4215987105178512,,,,,,,-2.5144010442040226,-8.14886136525103,-149.38652181508877,-9.828541612099613,-26.599990895289345,-24.94670742053886,30.959999999999983,0.26365943368762274,-0.024256855809747062,0.025564586534944145,-0.963916511342291,
0.029554225105850537,-0.062221872466036235,1.0188655634512391,0.7117541639424301,-0.252737213507126,-0.2851973179586369,,,,,,,-2.5097566791754096,-8.151890806285689,-149.39088626576853,-9.81087186411987,-26.599991947563936,-25.02837110883669,30.95999999999999,0.2637033686518295,-0.02441638011871015,0.025441956469598372,-0.9639045334873428,
0.02965211067527987,-0.06219422628958784,1.019919759835068,0.5704625825454736,-0.4477128318909578,-0.16635297300856688,,,,,,,-2.506858457768859,-8.15661710488887,-149.39384765377463,-9.79647652958564,-26.59999591786066,-25.09314993521397,30.95999999999999,0.2637090746480995,-0.024438567818314876,0.025424598868430917,-0.9639029844160244,
0.03007819394957344,-0.06243243100828774,1.0213988739696516,0.5024019878122626,-0.6704425756519993,-0.07475069785994741,,,,,,,-2.5050415487950835,-8.163489017500263,-149.395677849677,-9.787228842138814,-26.60000292109506,-25.131642253411595,30.959999999999983,0.2636896048771826,-0.024370310346220163,0.02547657061864293,-0.963908303229646,
0.03083961707174675,-0.06284060467031385,1.0228496251558032,0.5061291233242972,-0.8946500154931682,-0.012681947824213108,,,,,,,-2.503529267539911,-8.172716273779002,-149.39670820745874,-9.783234659103046,-26.600012204231035,-25.14290662706152,30.959999999999983,0.2636581852923144,-0.02425890676961733,0.025561660254931604,-0.9639168809568059,
0.03193043292794123,-0.06330087174403187,1.0238600304299863,0.5581286357323112,-1.090032595524837,0.02363693796330007,,,,,,,-2.501687081602138,-8.184190128649906,-149.3972474808475,-9.783442054886216,-26.600021982313308,-25.132088461858473,30.95999999999999,0.2636258519667102,-0.024143569952147004,0.02564989995786567,-0.9639257050486069,
0.03332231903294524,-0.06369991202340543,1.0241728895380346,0.6222357410380788,-1.2276818993977954,0.04130438491677323,,,,,,,-2.4992063724483784,-8.19746557150952,-149.39752858720684,-9.786311801574236,-26.600029513361356,-25.1076735587276,30.95999999999999,0.2636001193220251,-0.024050722559802836,0.02572115461472574,-0.9639327230415102,
0.03495166844483213,-0.0639541401907269,1.023758001133421,0.6622028152491438,-1.285135294188671,0.047614731625718616,,,,,,,-2.496167999346415,-8.211806949590406,-149.39769543359668,-9.790384019965167,-26.60003149738882,-25.07898274842762,30.959999999999983,0.2635846741286197,-0.023993065403660592,0.02576580120721408,-0.9639369267793038,
0.0367101602664337,-0.06402711204987135,1.0228181890536365,0.653518671918645,-1.2504688808931488,0.04767483888424233,,,,,,,-2.492974101894831,-8.22628735045843,-149.39782504231997,-9.79463794570397,-26.600024825048465,-25.054255396108104,30.959999999999983,0.26357986770319225,-0.023971576661103982,0.025783148491160535,-0.9639382191694404,
0.038448028890124004,-0.0639347539609602,1.021723494878227,0.5909968206948273,-1.124846079491866,0.04347058890912299,,,,,,,-2.49017768076452,-8.239924990190806,-149.39796762920585,-9.798608859793065,-26.600007606887694,-25.03941890702315,30.95999999999999,0.2635836768684265,-0.02397920840940546,0.025778552916369147,-0.9639371531201586,
0.039993769872102694,-0.06373721454595593,1.020892159332142,0.49016546127327126,-0.9227417464732308,0.034454118905330886,,,,,,,-2.4882686713553475,-8.25183240672302,-149.3981830962266,-9.802285879137013,-26.599980297890582,-25.03746713349585,30.95999999999999,0.2635928081785403,-0.024005039058755322,0.025760197301856844,-0.9639346311325461,
0.04118484180324556,-0.06351939248613517,1.0206568488472019,0.3824456466568413,-0.6693796246471597,0.019100402542218668,,,,,,,-2.4874838001145987,-8.261347702081533,-149.398557841987,-9.80585897604093,-26.599946619304113,-25.048297490353267,30.959999999999983,0.263603695189588,-0.024037900143855834,0.02573630175948663,-0.9639316334402255,
0.04189832148043832,-0.06336520329181682,1.0211609069852077,0.3058561424599542,-0.3958825059797512,-0.0034251831229755473,,,,,,,-2.487695077156282,-8.268118596058345,-149.3991974440651,-9.809410112479469,-26.59991390651595,-25.0688755643873,30.959999999999983,0.26361324492333715,-0.024068886549222616,0.025713235171137334,-0.9639290136098929,
0.0420720303017376,-0.06333284548714158,1.02231859010568,0.29411872534537253,-0.13359823896890782,-0.03222999389566127,,,,,,,-2.488404664476016,-8.272124015870984,-149.40020231601434,-9.812651174898333,-26.59989251801234,-25.093672576521346,30.95999999999999,0.2636192917852504,-0.024092559368597152,0.02569468190765158,-0.9639273728084239,
0.041712839799571466,-0.06343833692392574,1.0238493013526726,0.36728465377674197,0.09071285677750968,-0.06461825329181976,,,,,,,-2.488842086538714,-8.273638751500503,-149.40163968931947,-9.814801027124727,-26.59989406023356,-25.115407279476855,30.95999999999999,0.26362079106154124,-0.02410697533791837,0.025681757244041224,-0.9639270040564332,
0.04089442298670606,-0.06365174156052203,1.0253688736072677,0.5262948546061742,0.25782757779900406,-0.09684394313181068,,,,,,,-2.488133119459812,-8.273162130794258,-149.40352479736165,-9.814666405630454,-26.59992843144981,-25.12617160130212,30.959999999999983,0.2636178194674061,-0.02411288347047176,0.025673789977097437,-0.9639278884999029,
0.03974816778262434,-0.06390599618843043,1.02650246689812,0.7525060197121317,0.35724807398056574,-0.12523634354090313,,,,,,,-2.4854948407884243,-8.271333326195549,-149.4058184531707,-9.810948214524425,-26.600000047387816,-25.11899293938458,30.959999999999983,0.26361144949171617,-0.02411251253213222,0.02566940939311492,-0.9639297263100852,
0.03844856408328168,-0.06411435044371905,1.0269807285364358,1.0117231637586506,0.3874822707766033,-0.14714678647097115,,,,,,,-2.480410597048017,-8.268845885921925,-149.40844017099124,-9.802739563715537,-26.600104023492882,-25.089772857191576,30.95999999999999,0.26360353934980896,-0.024108352268909894,0.025667575379292273,-0.9639319919290769,
0.037191403663090976,-0.06419093356013733,1.0266929481560996,1.2612452851426197,0.3561120161349076,-0.16133273242119303,,,,,,,-2.472749571485875,-8.266362558629321,-149.41128938250313,-9.79012150940504,-26.600223452159476,-25.039359116621622,30.95999999999999,0.26359644801756527,-0.024102239326499523,0.025668255993313807,-0.9639340123068407,
0.0361634518830448,-0.06406999134816313,1.0256909399756673,1.4581306176593805,0.27940678765273724,-0.16776187843569623,,,,,,,-2.4628118045274245,-8.264428920075206,-149.41426546459172,-9.774708129291039,-26.600329095752947,-24.975303384626226,30.959999999999983,0.26359266204176524,-0.024094929602519216,0.025672565697825823,-0.9639350727774196,
0.03550710067868978,-0.0637212586734073,1.0241556235623723,1.567146220222239,0.1804222425412528,-0.16715606487549886,,,,,,,-2.4512945088631493,-8.263393720806501,-149.4172805901832,-9.759959565285843,-26.60038268062211,-24.912703262317766,30.959999999999983,0.26359432037884245,-0.024086200930998797,0.025682311396011997,-0.9639345547359874,
0.03528973080516148,-0.06315983154342686,1.0223470385717492,1.5672535500750124,0.08480917184737766,-0.1606466473870352,,,,,,,-2.4391869182334873,-8.263357104976864,-149.4202648757226,-9.751087030841365,-26.60034442089715,-24.873507770817756,30.95999999999999,0.26360265059227617,-0.024075404154492927,0.025699036121300804,-0.9639321008988956,
0.03548954180838411,-0.06244845658633284,1.0205556263645887,1.4557225791614408,0.014998251462247007,-0.1496621513987972,,,,,,,-2.4276102763381435,-8.264170511830544,-149.42316698813357,-9.754431834702467,-26.600184402220627,-24.883851815534975,30.95999999999999,0.26361737993888457,-0.02406228053519814,0.025722785067722374,-0.9639277889878413,
0.03600458358995311,-0.06168970550097037,1.0190621486165936,1.2491016487139532,-0.015127765212036874,-0.1358841903229939,,,,,,,-2.417628720771045,-8.265496607434397,-149.4259533060301,-9.776316530079443,-26.599896117645535,-24.9694096438205,30.959999999999983,0.2636362440407909,-0.024047798825401215,0.02575092557281132,-0.9639222773079642,
0.03668248759317126,-0.061006699394572074,1.0181033585706238,0.980501126789863,-0.002818771421335838,-0.12106475056533653,,,,,,,-2.410064872423688,-8.26691218159105,-149.42860628043374,-9.821529595511635,-26.599509023177184,-25.14938319055058,30.959999999999983,0.2636547620835651,-0.024034744621315034,0.025777407145846268,-0.9639168722467132,
0.037360716092527224,-0.060514633226174105,1.017837284456857,0.693183504602218,0.044626150700391484,-0.10669176417293569,,,,,,,-2.40535786234972,-8.268018802267402,-149.4311208939747,-9.891782623849803,-26.599095861708037,-25.43043847318859,30.95999999999999,0.26366645560625496,-0.024027825945178577,0.02579282305449201,-0.9639134655171734,
0.037904610611092654,-0.06029017614549197,1.01830743763153,0.4313589928943767,0.11376954307693714,-0.09368293874935897,,,,,,,-2.4034979949757296,-8.268526156248564,-149.43349872915073,-9.984612468793033,-26.598770169047334,-25.802436817623363,30.95999999999999,0.26366363615951083,-0.02403314809352161,0.025785509537215097,-0.963914304325149,
0.03823286521501214,-0.060348899057368635,1.0194151128987423,0.2301183390445786,0.18988506272350533,-0.08229646755917931,,,,,,,-2.4040591145192822,-8.268288813475364,-149.43574128902125,-10.093207959723433,-26.59867028025696,-26.237845232693804,30.959999999999983,0.2636387653399512,-0.02405705628685025,0.025743686273703464,-0.9639215934526426,
0.03832514471087266,-0.060639614833252455,1.0209159568372173,0.10709942670891032,0.2608970532259891,-0.07229734475833718,,,,,,,-2.406327767776165,-8.26729754926903,-149.43784579249112,-10.20743614005889,-26.598928584556496,-26.695905429205908,30.959999999999983,0.2635862092996154,-0.02410453146023509,0.025658324758451003,-0.9639369814679725,
0.03821246446200218,-0.06105904581664829,1.0224554963000705,0.05838091799452138,0.31932650456413414,-0.06326419372965272,,,,,,,-2.409502115979295,-8.265641230543752,-149.43980606260698,-10.315916558928043,-26.599628685195654,-27.130950070555667,30.95999999999999,0.26350400664311874,-0.02417751731368183,0.025526092307467597,-0.9639610428024405,
0.03795627552654334,-0.061483080869645726,1.02364699557829,0.06015310687067165,0.3621040099183283,-0.05488553583230383,,,,,,,-2.412910718003105,-8.263460717997425,-149.4416184875127,-10.408518184482638,-26.600757989654454,-27.50237178575585,30.95999999999999,0.26339511245365027,-0.024273695902589532,0.025351467828966783,-0.9639929131450082,
0.03762542937736669,-0.06180504865329626,1.024177369833264,0.07617411341299872,0.38889819238484175,-0.04715675382847258,,,,,,,-2.4161898032519757,-8.260913266840296,-149.4432902538793,-10.478440269726262,-26.602168042753668,-27.78290641077612,30.959999999999983,0.2632675694661369,-0.02438623140647692,0.025147114696119608,-0.9640302389952292,
0.03727944749773713,-0.06196901999488356,1.0239105311776926,0.06932309303409852,0.40010617805258747,-0.04043783886919264,,,,,,,-2.419363344706918,-8.258156652549271,-149.44484595941725,-10.523249175819844,-26.603558131578318,-27.962738689762418,30.959999999999983,0.2631332917009057,-0.024504780979510164,0.024931985618008856,-0.9640695335695,
0.036961412910755984,-0.061987665245296614,1.0229510365142165,0.014204481588805657,0.3956991701744336,-0.03533812144897482,,,,,,,-2.4227940875141063,-8.25534969114047,-149.44632947572725,-10.544715091886866,-26.60449765052673,-28.048825512987882,30.95999999999999,0.26300563921903,-0.024617619842427815,0.024727441694988157,-0.9641068867781385,
0.03669756890807967,-0.06193860898240057,1.0216388625626567,-0.0928742125199049,0.3755263871461593,-0.0324418894787518,,,,,,,-2.4270105908086426,-8.252655977319838,-149.44779963408726,-10.547718023580607,-26.60449795679299,-28.06052806713405,30.95999999999999,0.2628965121381941,-0.024714228316608352,0.024552563515384363,-0.9641388160883734,
0.036498334939444405,-0.06193908150264945,1.0204665442375547,-0.22989612799284034,0.3406468824281299,-0.031993070530861575,,,,,,,-2.4324553598278174,-8.250237202994045,-149.44932035893544,-10.538697527026795,-26.6031342810712,-28.023455593723856,30.959999999999983,0.26281393748725235,-0.02478746337693578,0.02442023480107622,-0.9641629731896773,
0.03635843188804102,-0.06210490387800571,1.0199357662177133,-0.35307428454590256,0.2945073387967347,-0.033700415036030405,,,,,,,-2.439229940225049,-8.248232098060331,-149.45094782988235,-10.524115617677339,-26.600203323140782,-27.96339186376958,30.959999999999983,0.26276087342548926,-0.0248346563690924,0.02433518151023653,-0.9641784942372044,
0.036258257563595374,-0.06250539493929813,1.0203932212464117,-0.40849475514225214,0.24294358758262702,-0.036741610931676744,,,,,,,-2.4469229296388635,-8.246729517776789,-149.4527180771686,-10.509272521544649,-26.59588483015255,-27.901644638709584,30.95999999999999,0.2627354028378968,-0.024857471246469455,0.024294259052994475,-0.9641859431650737,
0.036169736774294865,-0.06312894714651934,1.0218974493869502,-0.34870926380000844,0.19285855542352937,-0.039929975530890026,,,,,,,-2.4545897926582163,-8.24575018785753,-149.45463766161657,-10.497642203594651,-26.59085989973446,-27.85245775229013,30.95999999999999,0.26273199309955586,-0.02486080192973541,0.02428847868125182,-0.9641869425518775,
0.03606691530704513,-0.06387278232827034,1.0241643819111264,-0.14952503626146732,0.1502336938191919,-0.041971054146043234,,,,,,,-2.4609113383129406,-8.245247898204209,-149.45667892944866,-10.490736342552434,-26.58633049206643,-27.822487632945734,30.959999999999983,0.2627432643824847,-0.02485120092001853,0.024305879672750833,-0.9641836552243966,
0.03593774836573139,-0.06456373971156183,1.0266187807477423,0.178418156051911,0.11835877876756433,-0.04176355338717967,,,,,,,-2.4645021037064074,-8.245131703606477,-149.4587809274221,-10.488393235466765,-26.583889481635858,-27.811900350103432,30.959999999999983,0.26276172269271286,-0.024835324236534943,0.02433436759506668,-0.9641782758701648,
0.03579196035837432,-0.06500627322186107,1.028546327194661,0.5875448327157565,0.09690661068155279,-0.03871326097919289,,,,,,,-2.4642881558435814,-8.245302008951363,-149.46085706629768,-10.489331177765768,-26.585212992889502,-27.81643029652302,30.95999999999999,0.2627810745001168,-0.024818739418365234,0.024363888982364856,-0.9641726450447585,
0.03566128712072968,-0.0650432492551112,1.0293061414633435,1.0022367035910358,0.08204289981405424,-0.03301009248309681,,,,,,,-2.4598441649066882,-8.245688674010374,-149.46281004831843,-10.491797375764298,-26.59158790592752,-27.829730494594394,30.95999999999999,0.2627969496400163,-0.024805259927984488,0.024387643628196842,-0.9641680366732562,
0.035591766855343154,-0.06460937652662158,1.0285382497929918,1.336793811955891,0.06738813053804024,-0.025792491613079064,,,,,,,-2.4515843338219963,-8.246279395558886,-149.46455283662604,-10.494168179569158,-26.603343312562252,-27.845473964333713,30.959999999999983,0.2628070483873526,-0.024796802243151644,0.02440233705782055,-0.9641651148262762,
0.03563116848221076,-0.06375866172944113,1.026296011281615,1.517519349222015,0.045516668805973465,-0.019102046149260726,,,,,,,-2.4407414606186846,-8.24713089808735,-149.46603160458545,-10.495397548485577,-26.61931513142362,-27.85886275709094,30.959999999999983,0.2628108576931715,-0.024793645925994392,0.024407685773290392,-0.9641640177288184,
0.035816215479502346,-0.06265555372755421,1.0230540903715035,1.502409507162272,0.009819538223144708,-0.015534899137425768,,,,,,,-2.429130678753814,-8.248360904185072,-149.4672439040931,-10.495254667879534,-26.636521889572776,-27.867403504383187,30.95999999999999,0.2628091379144908,-0.024794923005856437,0.024405487514140373,-0.9641645102948855,
0.036163071384796186,-0.06153167007214982,1.0195826584903858,1.2924298014456268,-0.043298278846678806,-0.017576582816326722,,,,,,,-2.418758874299247,-8.250121880266182,-149.46824486369215,-10.494330774255678,-26.650246979569772,-27.870974167331518,30.95999999999999,0.26280337252576175,-0.02479916454894685,0.024398570302708613,-0.9641661487519355,
0.03666188311634882,-0.060622099721844395,1.0167243910578732,0.9309304496393752,-0.11215467602804277,-0.026770218007030586,,,,,,,-2.4113864519200483,-8.252558217194142,-149.4691373308615,-10.493827553005447,-26.65468932161587,-27.871318172398816,30.959999999999983,0.2627953189823543,-0.024804772530672623,0.02438986748749456,-0.964168416389757,
0.03727480036782215,-0.06010251471588775,1.0151457541743016,0.491573432298234,-0.188354216429908,-0.04302003501826374,,,,,,,-2.4081601549097638,-8.255751159406326,-149.4700476117288,-10.495166936798338,-26.64424797394709,-27.871160777186716,30.959999999999983,0.26278672345013937,-0.024810343875875107,0.024381766719605735,-0.9641708110939582,
