Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.009236079978028968,0.022251279611767295,1.0504183935314617,0.816330554191017,0.256442779485625,-0.33549015667076193,,,,,,,3.2084372522730047,-7.290135486986197,140.8925938927839,4.474376402088094,-8.088661005874664,-22.853911963232306,30.44000000000003,0.3351176163964673,0.018065444848292884,-0.0004575626318817404,0.9419515784307224,
0.008017271751684905,0.02342798294838175,1.0452071296271994,1.6536021810269053,-0.50277750368188,-0.27685967167669884,,,,,,,3.21305155881712,-7.294996884402606,140.8937688838675,4.520530387151221,-8.350645132865896,-22.10097925497739,30.440000000000023,0.3351265781892354,0.01808805426693782,-0.0006535088441034065,0.941949563124816,
0.008060837858977167,0.02493535309826855,1.037549830602203,2.0970402938334707,-1.289305923044308,-0.2827104787162,,,,,,,3.225773298246122,-7.307490160130279,140.89455180720068,4.560098493557423,-8.575215281307088,-21.455633462109365,30.440000000000023,0.33512379298747996,0.01808083854208434,-0.000590840124135462,0.9419501764103779,
0.00945370817085596,0.02656517550458355,1.0289341942112569,2.1183493518277703,-1.9584212011327273,-0.36168517683639634,,,,,,,3.242356575192729,-7.327199746125908,140.89432086229058,4.590163218416063,-8.745690007664487,-20.96605611549713,30.44000000000003,0.3351031534108546,0.01802833772431883,-0.00013553514794886022,0.9419547881229517,
0.011956977154674052,0.02813971085441318,1.0207711049688024,1.7425713592214074,-2.384069614677965,-0.5094447345528135,,,,,,,3.2582362153461815,-7.352291245886632,140.89249753437642,4.609642351323733,-8.855794209720854,-20.650543811442294,30.44000000000003,0.3350600496413393,0.017918902927020152,0.0008133753919732124,0.9419644336007471,
0.015096353550442325,0.029494965987243184,1.0141835111701258,1.0413468193840323,-2.496362794958231,-0.706915986918651,,,,,,,3.2692232308779254,-7.379912040721977,140.88866659129863,4.619227332573485,-8.909355935900807,-20.49828690454956,30.440000000000023,0.3349928365195666,0.017748409450268277,0.002291620392748374,0.9419794845841629,
0.01831555797337302,0.03046278845550787,1.0098990402347086,0.12488033160632553,-2.298946151956529,-0.9230028154697028,,,,,,,3.2720919720469084,-7.406882304903641,140.88268312180182,4.620921906279335,-8.917743132894243,-20.476626099748433,30.440000000000023,0.33490387604924976,0.017522887769094476,0.004246886062042178,0.9419994148411708,
0.02112997757792376,0.030873335310167997,1.0082385396238136,-0.8683720403469098,-1.8620194054995556,-1.1216155380201192,,,,,,,3.2650190067312685,-7.430432771119696,140.8747283931082,4.617385874743526,-8.896187649825565,-20.541519799254814,30.44000000000003,0.33479969977415025,0.0172589186722835,0.006535401637135392,0.9420227626506961,
0.023228898702268456,0.030587444074794284,1.0091680016615658,-1.7862099978015775,-1.296386373267167,-1.2708579139042766,,,,,,,3.2478361670022937,-7.448758064470685,140.86528632414863,4.611287657361124,-8.860134100451313,-20.647989842381513,30.44000000000003,0.33469002886931276,0.016981131272259014,0.008943644048205683,0.9420473491052135,
0.02450398569234749,0.02954956875723461,1.0123751821061768,-2.48212665563452,-0.7197789048081438,-1.351239924366782,,,,,,,3.2220592290201076,-7.461248189146776,140.85503630731745,4.604813350506907,-8.822433850885696,-20.758224136260964,30.440000000000023,0.3345857952751695,0.01671717284969207,0.011231958684542577,0.9420707205094105,
0.025012560434571233,0.02783760694662199,1.0173415860880188,-2.837855058932446,-0.22733237399392914,-1.3602177666979292,,,,,,,3.1906668797005358,-7.468385409739339,140.8446880482962,4.599404053623523,-8.791779239143132,-20.846224972337765,30.440000000000023,0.334496758652912,0.01649166538723134,0.013186957586851547,0.9420906821099093,
0.02490458795444011,0.02568354043306255,1.023398129540468,-2.784739473197621,0.1255540478280863,-1.3117624380682793,,,,,,,3.15763912245721,-7.471399468967558,140.8348073518594,4.595722358915726,-8.772382486279426,-20.898991472096593,30.44000000000003,0.334429516855402,0.016321177386007933,0.014665102760784872,0.9421057448846047,
0.0243480902563794,0.02344789222225049,1.0297711981972137,-2.318424572932714,0.3255467226171752,-1.231300302546468,,,,,,,3.127313955270918,-7.471828832071049,140.82568689559986,4.593797425557846,-8.764628133886193,-20.91498386452732,30.44000000000003,0.3343865062146266,0.01621172553854971,0.015614341286912066,0.9421153519995835,
0.02348035106313189,0.021546996715585513,1.03563765327289,-1.501951876307352,0.3921263855996707,-1.1476896786609507,,,,,,,3.1036707167515662,-7.471129444756612,140.81730016754148,4.593270994703939,-8.766293136648128,-20.900966898418737,30.440000000000023,0.33436613812944216,0.01615917463958922,0.01607060047453568,0.9421198519111958,
0.022395605911258918,0.020350214427758664,1.040206376698537,-0.45490411163848893,0.3633887010222296,-1.0846388698125782,,,,,,,3.0896790879531526,-7.470417463876053,140.80934828200083,4.593662347974638,-8.773920822736276,-20.86831911711085,30.440000000000023,0.3343638146655603,0.016151873555946394,0.016134891117908105,0.942120275069012,
0.021160753436763418,0.02007899260401108,1.0428289974722367,0.6697721818453986,0.2833846699371233,-1.0540655517034552,,,,,,,3.0868483729768856,-7.470359860118717,140.80138199921956,4.594583097408537,-8.78401685680467,-20.829641858760237,30.44000000000003,0.33437337404208006,0.016174372356935994,0.01594104325474153,0.9421180137124221,
0.019838578561077975,0.020744038301634824,1.0431202811252451,1.715613602300278,0.19420957630427282,-1.0533006316687745,,,,,,,3.0950671984423397,-7.471174098074959,140.79296356334817,4.59585616001706,-8.793863112718086,-20.79614538839772,30.44000000000003,0.33438852632106164,0.016211085648516654,0.015623928716182775,0.9421145018627626,
0.018499944187263303,0.02214578964382446,1.0410518383441798,2.551288609061527,0.1319481656988518,-1.066783383452145,,,,,,,3.112750377917958,-7.472687172230961,140.78382541168105,4.597521229203702,-8.801879691537994,-20.77595187231091,30.440000000000023,0.3344039672829112,0.01624909111981785,0.015295215737401249,0.9421109640336105,
0.017219850296995236,0.023939301820284437,1.036982138976577,3.090936223247155,0.12349536069243129,-1.0713493259275255,,,,,,,3.1372325083969765,-7.474427297070538,140.77398470567186,4.599736789719965,-8.807578209125824,-20.773218832304153,30.440000000000023,0.3344160246544181,0.01627967988142922,0.015029989441590405,0.9421082643846157,
0.016066154160215004,0.025738718455540772,1.0316030871224733,3.302427543741696,0.18237708644237224,-1.0431048671667016,,,,,,,3.1652949007540214,-7.475748626657092,140.76378542690253,4.602612848616786,-8.811226024538481,-20.787886554915104,30.44000000000003,0.33442283925689464,0.016298664360573048,0.014864188659190408,0.9421068556932132,
0.015093829815978087,0.027222300768226047,1.025810222915677,3.203938280422807,0.30460995223943466,-0.9637711551405604,,,,,,,3.193700273299584,-7.475993509324807,140.75386063991903,4.606026500523323,-8.813377707446282,-20.81587710305183,30.44000000000003,0.3344241832540825,0.01630572086057764,0.014800443811374511,0.9421068065006265,
0.014350781942996828,0.028203204504130462,1.0205274002233984,2.8521991814809127,0.46772788434567103,-0.8251044690736808,,,,,,,3.2196348395777186,-7.474674497812665,140.74502726921395,4.609481862007377,-8.814430832191782,-20.849674794885622,30.440000000000023,0.33442106003011884,0.01630317294177337,0.01481876653608612,0.9421078767970411,
0.01389090587431276,0.028649012936785755,1.0165288572241256,2.326733203377652,0.6357160712409554,-0.6308723780739476,,,,,,,3.2410010918738337,-7.471628789224347,140.73813759934473,4.612074397757978,-8.814335932200034,-20.87933339568094,30.440000000000023,0.3344152235555223,0.016294624248726863,0.014888506789379726,0.942109615442778,
0.01378425315093228,0.02865316036797156,1.0143004422512156,1.7138619215701563,0.7701233308672233,-0.3964003333142746,,,,,,,3.256547047960139,-7.467084529899384,140.73391680103364,4.612605073488406,-8.812543641953996,-20.89401838072519,30.44000000000003,0.33440871726327076,0.016283763733031593,0.014978728848293658,0.9421114617048254,
0.014114535139526879,0.028375257196320218,1.0139702692912755,1.0933129193476734,0.844682692302692,-0.14597813878550397,,,,,,,3.2658499329129453,-7.461592835976176,140.7328172612151,4.609861125995429,-8.808213422256907,-20.88415488396062,30.44000000000003,0.33440348411266646,0.016273537573356433,0.015065277370506384,0.942112843697606,
0.014958189171201699,0.027972981991270022,1.0153210553202188,0.529372391421007,0.8586746042147433,0.09129670672891715,,,,,,,3.269194273533449,-7.455818098274541,140.7349176310891,4.603039050912605,-8.800644868736024,-20.844096062558684,30.440000000000023,0.33440105861519287,0.016265750450033478,0.01513396570755801,0.9421132737508006,
0.01634568129306975,0.027547067126067092,1.0178763242039948,0.06758699515097825,0.8436054567075068,0.28635690197614594,,,,,,,3.2673970711806284,-7.450230851066705,140.73988555411987,4.592236979437115,-8.789831956170053,-20.774975839089464,30.440000000000023,0.3344023297363998,0.016261052166660215,0.01518027944768619,0.9421124420872214,
0.01821473556193598,0.027114539094953424,1.0210359490892627,-0.2631289008218407,0.8589379896155391,0.4147317849884348,,,,,,,3.2616344588349886,-7.444796582558982,140.7470101761165,4.578897739051624,-8.776991901814124,-20.68712977005686,30.44000000000003,0.3344073643534023,0.016259197948888304,0.015206623607732467,0.9421103052188867,
0.020373882874620153,0.02661594605812074,1.024227106667866,-0.4444055662938091,0.975777423301007,0.46018192546886344,,,,,,,3.2533138540369135,-7.4387804457809805,140.75529875303602,4.566054312251537,-8.76489502472753,-20.601257583826904,30.44000000000003,0.3344153000292666,0.016259443864589686,0.015218427690059017,0.9421071560017485,
0.02249769171710145,0.02595279483708043,1.0270351129357786,-0.46094731706977005,1.251875877983933,0.41716660684470436,,,,,,,3.244014584896128,-7.4307737426897065,140.76362349983071,4.55823157839468,-8.757832389009273,-20.547474789633164,30.440000000000023,0.33442434269390886,0.016260946002855606,0.015220402926518141,0.9421036520839489,
0.0241688128173626,0.02504347767145413,1.0292834006744522,-0.29491109576991453,1.7054501165865446,0.2920742080656422,,,,,,,3.2354919418563637,-7.418988511786644,140.77089805157664,4.56090524646178,-8.761114276702248,-20.56165699491404,30.440000000000023,0.33443192536385263,0.01626306246524885,0.015213997250700497,0.94210077338832,
0.024967084425887714,0.023879793828186294,1.0310425389699136,0.07507559887399129,2.297381639139359,0.10292657891886106,,,,,,,3.229710992424743,-7.401775787118398,140.7762543884614,4.579515948615859,-8.780097572698125,-20.679063359867104,30.44000000000003,0.3344350843904294,0.016265499507628144,0.01519669760166481,0.9420996820488827,
0.024586593465420314,0.022563580134651325,1.0325646498273287,0.6691492419274377,2.930207157019168,-0.1229865312838379,,,,,,,3.2288575113599434,-7.3782302978698295,140.7791829789276,4.61817472883274,-8.818883832005291,-20.926084628740764,30.44000000000003,0.334431080083389,0.016268287817275042,0.015163357790072787,0.9421014731321287,
0.022945029647611265,0.021307617760341957,1.0341595738133549,1.496865874253004,3.467675936380703,-0.3538392789899377,,,,,,,3.2352739015570804,-7.348684666683108,140.77959945925622,4.678347519677455,-8.878983681150547,-21.311918076379694,30.440000000000023,0.33441822691368717,0.016271615136416923,0.015109243445322553,0.9421068318460457,
0.020243840935083468,0.020397655621281954,1.0360471014317338,2.5461872219320596,3.7715867928233044,-0.5597549439328369,,,,,,,3.2512893457977476,-7.314898993205122,140.77781693700027,4.757920586243102,-8.95835758920075,-21.822703973170512,30.440000000000023,0.3343968134080282,0.016275572891751338,0.015034039658134645,0.9421156490589131,
0.016947397374669135,0.02012774192898676,1.0382289478882758,3.7741851733482368,3.745394826000346,-0.7193758187214478,,,,,,,3.278946221219669,-7.279828326526883,140.77443056310412,4.851055705071458,-9.05124810879995,-22.42070949778511,30.44000000000003,0.3343699032599879,0.01627989429253318,0.01494572426281152,0.9421266836568233,
0.01367422027952657,0.02073068247906727,1.0404209973971192,5.102250418387862,3.369580384570973,-0.8244234969079677,,,,,,,3.3196563366792655,-7.24698551125061,140.77014780873864,4.949069532592303,-9.149041860797437,-23.050041030571425,30.44000000000003,0.3343437465005572,0.01628376720935571,0.014863044189016284,0.9421373856731671,
0.01102703752638797,0.02232431020918765,1.0420715587422873,6.417612822169934,2.71451619056098,-0.880669508554142,,,,,,,3.3738432775541214,-7.219567797302977,140.76561144890758,5.042207434607042,-9.242032873825517,-23.648044546853182,30.440000000000023,0.33432752626911605,0.01628579491519112,0.014815423325708213,0.9421439947233512,
0.009418024247320876,0.024884598842242023,1.042469685185857,7.582071799297904,1.9234792950767943,-0.9048436315023536,,,,,,,3.4406399380138772,-7.199623241150404,140.76125911557122,5.121777098570322,-9.321552064708703,-24.158969699800483,30.440000000000023,0.3343322514838006,0.016284150010866298,0.014839542257914016,0.9421419925332719,
0.008954825856827433,0.028245820928620678,1.0409246457464012,8.447865024537979,1.169724018051519,-0.9181818366388066,,,,,,,3.5177138361069766,-7.187543904648602,140.757249606532,5.181925518021226,-9.381744901029307,-24.545317126285877,30.44000000000003,0.33436879087745747,0.016276922187724436,0.014972578919048258,0.9421269113793764,
0.009432382389878384,0.032121878737842675,1.0369778035093402,8.87927882047789,0.6025924133553106,-0.9382842829682145,,,,,,,3.6012851723891046,-7.1820682803654226,140.75347030358924,5.220524067238491,-9.42046024049199,-24.793455207685977,30.44000000000003,0.3344453131101195,0.01626260355899674,0.015243111584878488,0.9420953889032263,
0.010431847021009659,0.036142176740671855,1.030594687320141,8.776990475976577,0.3030436643480614,-0.971654322196212,,,,,,,3.686380148056829,-7.180788700236438,140.74962512955557,5.239030754657584,-9.439118133980294,-24.912686699504523,30.440000000000023,0.33456469559525287,0.01624059678814798,0.015661762868524096,0.9420462368668224,
0.011482260108454484,0.039897233180785675,1.0222810816187924,8.100673632841557,0.26544580251116123,-1.0095812221548073,,,,,,,3.7673237063879044,-7.180968152527538,140.74538563925,5.241562425229893,-9.441788727613353,-24.92927527446301,30.440000000000023,0.3347226916771697,0.01621158908355687,0.01621446010148017,0.9419811979583966,
0.012216469566896686,0.042991140119077134,1.0130763393324667,6.884614050461151,0.41114053795010963,-1.029521837761222,,,,,,,3.838426107568299,-7.180361355578097,140.74056707849357,5.2335836713347454,-9.433888939554352,-24.878052053243685,30.44000000000003,0.3349076610907816,0.016177634333742686,0.016861218888982416,0.9419050586378962,
0.012461642501864571,0.04509804738233503,1.0044028933677496,5.241458786377694,0.6255920031467919,-1.0024401524814361,,,,,,,3.894766623143335,-7.177757240036032,140.7352733058162,5.220612417086771,-9.420896950284753,-24.794170182940412,30.44000000000003,0.3351023255823549,0.01614185219614801,0.017542118918916848,0.9418249275225479,
0.012240361852134164,0.04601673209367007,0.9977906245176804,3.3511270094718775,0.8016973063770038,-0.9039703147750928,,,,,,,3.9329386027132966,-7.173098977073581,140.72995391660285,5.207228216412001,-9.407370258918212,-24.706834474510494,30.440000000000023,0.33528729198206714,0.016107789210177755,0.018189580514688348,0.9417487853670553,
0.01170129346555722,0.04571238347261179,0.9945367179360124,1.4352448943097176,0.8713801358737245,-0.7251057457882224,,,,,,,3.9516068551219323,-7.1672211560138575,140.72534273193256,5.196518978948572,-9.39640191288576,-24.635857842729592,30.440000000000023,0.33544528400018203,0.01607863777453372,0.018743210799983274,0.941683742718669,
0.011026931026921627,0.04433233735892377,0.9953890105681152,-0.2786357719618708,0.8153885294022519,-0.47791415021878925,,,,,,,3.951750320085723,-7.161383744895393,140.7222902390087,5.18996516684715,-9.389511821417914,-24.591009835750235,30.44000000000003,0.3355646647610772,0.016056577099777345,0.019162211246437882,0.9416345893601406,
0.010366861054572553,0.042186301124262415,1.000340986061997,-1.595684974600322,0.6526143995191585,-0.19385814412034086,,,,,,,3.936520820346391,-7.156821481933995,140.72154200604805,5.187665412356532,-9.386874134438646,-24.57350670573659,30.44000000000003,0.33564119142255155,0.016042434856345933,0.01943159675278744,0.941603071698084,
0.009820553609507832,0.0396912399931655,1.0085979186226814,-2.386884767686943,0.41922933014009733,0.08456225541864361,,,,,,,3.910729665146754,-7.154462899567912,140.72353300236077,5.188762435020772,-9.387736413908128,-24.578704490664755,30.440000000000023,0.33567774432846276,0.01603572055639781,0.019561295962090434,0.9415880043111935,
0.00946007450901272,0.037292408807079326,1.0187257717579072,-2.609531211631573,0.15030078040343559,0.3156250117608699,,,,,,,3.880054945132618,-7.154853302619189,140.72826061609723,5.191927321462273,-9.390886385114726,-24.599062117530373,30.440000000000023,0.3356824928172742,0.016034948692751686,0.019579742043610147,0.9415860254049939,
0.00936068885343554,0.03537964547602011,1.0289440229194937,-2.311384773736162,-0.12794247914726692,0.4695322737422291,,,,,,,3.8501200499696644,-7.158209942800704,140.73527401166504,5.195789896667322,-9.395053871390393,-24.62665343829848,30.44000000000003,0.3356663029404705,0.016038106029067422,0.01952478197343878,0.9415926644857132,
0.009607882176531917,0.0342185526363652,1.037487769930849,-1.6185482693717304,-0.3948943254473896,0.5354270733510927,,,,,,,3.8256147590932743,-7.16449693485625,140.74378370181472,5.199247001928722,-9.399182910816293,-24.65482093880714,30.44000000000003,0.33564017709668315,0.016043119859339608,0.019434690369712588,0.9416033967288824,
0.010269429470922091,0.03391027278105388,1.0429532965058337,-0.7103447285786297,-0.627566397415527,0.5224774753754388,,,,,,,3.8096137671189667,-7.173440529410249,140.75286072342436,5.201624942321751,-9.40255743170123,-24.678884588023873,30.440000000000023,0.33561328856617506,0.01604822532122403,0.01934128302210743,0.9416144519499241,
0.011346355625371805,0.03438504750283056,1.0445541139866887,0.21358329308855345,-0.7958911173140969,0.4552054409985346,,,,,,,3.8032027435283946,-7.184480271748336,140.76166757481246,5.202707585002493,-9.404802664556748,-24.696076943087018,30.440000000000023,0.335591875884164,0.016052183762053387,0.01926607784940984,0.9416232688572564,
0.012732212104759293,0.035427303064628615,1.0422429923133099,0.9680430218599763,-0.8666373164193458,0.36499348385563757,,,,,,,3.805462181408101,-7.196720436482371,140.7696521497745,5.20266316808843,-9.405807990271692,-24.705030720527834,30.44000000000003,0.3355789925106496,0.016054352175000373,0.01921949648792658,0.9416285963854196,
0.014209010262935305,0.03672512474040353,1.0366888295384311,1.4132937895635345,-0.8157335881551985,0.2807812646231131,,,,,,,3.813796996051875,-7.208970873975012,140.77664738579855,5.2019109394724214,-9.405623927909932,-24.705186594904106,30.44000000000003,0.33557492174621495,0.016054635636573465,0.019202433912046575,0.9416303205365996,
0.015492445681544748,0.0379344348290743,1.0291259678740619,1.477503141384094,-0.6434017450895911,0.2219851904753567,,,,,,,3.82454403861779,-7.219933793575625,140.78285103485143,5.200966472333521,-9.404378589272998,-24.69642838654899,30.440000000000023,0.3355779816902638,0.016053367758574428,0.01920920692707602,0.9416291305137421,
0.016316840027496653,0.03874700250672741,1.0211122225781732,1.1671153994350736,-0.3837750045083727,0.19552347427653313,,,,,,,3.833745813194717,-7.228518059167471,140.78870029926023,5.200296413506666,-9.402241403190335,-24.679116666440787,30.440000000000023,0.3355854479838611,0.016051161291918376,0.019230886498222154,0.9416261369815808,
0.016531113409098262,0.03895073775333388,1.014240222725851,0.5632940053850524,-0.10198343475059751,0.19697419001602456,,,,,,,3.8379513989230007,-7.234181514179035,140.7946888247907,5.200203789114679,-9.399439426331384,-24.654515694635908,30.44000000000003,0.33559438456986795,0.016048758322577385,0.01925822885420894,0.9416225297085762,
0.01616828057211448,0.03847084830621464,1.0098483736905444,-0.1951638650670539,0.12334471587462692,0.21431958136820992,,,,,,,3.834900012091992,-7.237156104778793,140.80118643997614,5.200756761328255,-9.396309405855542,-24.62543224582382,30.44000000000003,0.33560226139836363,0.01604689408116537,0.019283734450915534,0.941619325256519,
0.015455929096702507,0.037382901966593086,1.0087763505505338,-0.9395962451868238,0.22756123546607548,0.23226887791902948,,,,,,,3.8239618239768256,-7.238428135907523,140.80831325578748,5.201768013930702,-9.393351785334819,-24.596748396450103,30.440000000000023,0.33560732360836987,0.0160461764038937,0.019302683279598904,0.9416172197874404,
0.014753729131743245,0.03589450072806017,1.0112057759780508,-1.505051234354748,0.18729109561288676,0.23580523598136627,,,,,,,3.806252687336056,-7.23942829855656,140.81589662381305,5.202828129804042,-9.391245022903725,-24.575470396889063,30.440000000000023,0.335608739306704,0.0160469782255178,0.019313250588237255,0.941616535634581,
0.01443160408893505,0.034299538748464746,1.0166175212240693,-1.763606433737553,0.03554645567036953,0.21263125258558047,,,,,,,3.784397877149744,-7.241505001974253,140.82351214024914,5.203392663529835,-9.390782602292447,-24.569960325501743,30.44000000000003,0.3356065840010634,0.0160493441107411,0.019315964818799845,0.9416172366578258,
0.014729004866704573,0.032915020131324337,1.0238812462436848,-1.6511250275134535,-0.14398788141623595,0.15484637031806453,,,,,,,3.7619856710700583,-7.245361231082931,140.8305870856456,5.202917123979247,-9.392711828658125,-24.588178821853113,30.44000000000003,0.3356017207951805,0.016052921725799425,0.019312826509115408,0.9416189860098056,
0.015649536549745897,0.03201363248892,1.0314706413828494,-1.1818501164238984,-0.2443034122797881,0.06024668226384832,,,,,,,3.742813812282479,-7.250679334960869,140.83653226461084,5.201025527413127,-9.397481352790466,-24.635035054200795,30.440000000000023,0.3355956160611715,0.016056940880232396,0.019306381944535614,0.9416212271463597,
0.016937286236258783,0.031765879223302686,1.0377717220964933,-0.4470328179841309,-0.17549457892181838,-0.0667118252306464,,,,,,,3.7300791992393525,-7.2561108539753825,140.84086741677424,5.197686893554018,-9.404938858892889,-24.709273540523686,30.440000000000023,0.33559010390664445,0.016060270522220754,0.019298968241326386,0.9416232795062496,
0.018152100500347806,0.032203959497743184,1.0414263959277625,0.4032798156117001,0.09696229980874883,-0.21467411210795626,,,,,,,3.7256825576458756,-7.259678858923477,140.84331288660087,5.193362374259249,-9.414053910586906,-24.800653732950256,30.44000000000003,0.3355870929346294,0.016061582117426785,0.01929224825841507,0.9416244489711056,
0.018821666321787625,0.03321579870247046,1.041636954904604,1.1924125145211653,0.5318690881561573,-0.36645281356729814,,,,,,,3.7298060811380997,-7.2594769156814785,140.84383181750388,5.189077830015396,-9.422763537539701,-24.888398158717592,30.44000000000003,0.33558820582779175,0.016059632201847893,0.019287059644282786,0.9416241559618782,
0.0186152381463537,0.034571663465146375,1.0383571726466412,1.7565458146088353,1.0194410257687918,-0.5017528815853322,,,,,,,3.7408691775623337,-7.254420615383106,140.84262004379855,5.186377837719739,-9.428038881441442,-24.94188913086114,30.440000000000023,0.3355943605050519,0.01605364699553552,0.019283528931619935,0.9416220790267403,
0.017471774925078475,0.035977856897644364,1.0323166676647861,1.982389022965982,1.4148187045271712,-0.6013250712330891,,,,,,,3.755882941256699,-7.244771518580409,140.84005262491092,5.187132075953919,-9.4262411314106,-24.92429134592577,30.440000000000023,0.3356053378896079,0.016043751877769383,0.019281356292375408,0.9416182999752852,
0.01563028091720065,0.03714365621361846,1.0248644236623685,1.8338619394004296,1.58619825707957,-0.6516873586467679,,,,,,,3.7711287051067104,-7.232227758343615,140.83660349176165,5.193196038062954,-9.413770651596252,-24.79913215410588,30.44000000000003,0.33561942507650183,0.01603134742852113,0.019280159528908093,0.9416134217054909,
