Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18444309137361445,-0.06650449873965139,1.0066779168236437,1.3877796695398,1.165037281377188,0.37891825871515106,,,,,,,-2.6389491458320546,-16.729493724421964,-165.8907699712484,-11.501619637852874,-24.40226290019439,-29.3112230159332,29.000000000000085,0.1184126278156772,-0.09387300752416954,0.020601105584302115,-0.9882493603817925,
0.18287457620725642,-0.06543007528062522,1.0036247136325438,1.2133687971598153,1.308014598928355,0.3134549352109042,,,,,,,-2.631757007807231,-16.718345314244186,-165.88903360474853,-11.499360665346439,-24.399108195469285,-29.313703081977515,29.000000000000057,0.11841183178373067,-0.0938720959893704,0.020600770024547604,-0.988249554174263,
0.1810027394539002,-0.06455765409918984,1.0008682006349734,0.8853248683535417,1.310888085636314,0.3068349758653054,,,,,,,-2.627448723866854,-16.706215877625834,-165.88777465443656,-11.496290510032376,-24.394820396570932,-29.317073430573664,29.00000000000003,0.1184101202056173,-0.0938701365444125,0.0206000491760686,-0.9882499708187583,
0.17914286208104055,-0.06405534826311782,0.9990330200996548,0.4647947753119437,1.165066080127739,0.34798854691092795,,,,,,,-2.6271870954500063,-16.69472405005782,-165.88637241073286,-11.492981972019505,-24.390199421739727,-29.320705188201792,29.000000000000014,0.11840759790796913,-0.09386724929766947,0.020598987324605564,-0.9882505847900732,
0.17758355038915444,-0.06403171674339145,0.9985939896098124,0.035547524545933046,0.889003585683229,0.41513756365282073,,,,,,,-2.631384120946916,-16.685423522356103,-165.88434500406765,-11.490341549209743,-24.386511291339648,-29.323603220221976,29.000000000000014,0.11840466256080494,-0.09386388955713869,0.020597752018430192,-0.9882512992809301,
0.17651909198747945,-0.0645154853980515,0.9997463340972649,-0.3145228963396227,0.5243748187980163,0.481279666872311,,,,,,,-2.6395684995888855,-16.679524892052005,-165.88145942038048,-11.489484482524498,-24.38531363848053,-29.324543329950913,29.00000000000002,0.11840201612457467,-0.09386086089678079,0.020596638837258235,-0.9882519434183378,
0.17600932188073057,-0.06545399574192313,1.002338921478959,-0.5130267786194829,0.12657852934010913,0.5212633098648569,,,,,,,-2.6504503553254946,-16.677699957162773,-165.87777614005262,-11.491487908191198,-24.38811096205038,-29.322343245448103,29.00000000000002,0.11840058900333304,-0.09385922829756178,0.020596039410393438,-0.9882522907288732,
0.17597833777412486,-0.06672712636415766,1.0058914703409367,-0.5193675687298153,-0.24746178523057147,0.518553293139026,,,,,,,-2.662174649079112,-16.680008173052645,-165.8736145725725,-11.497039843405853,-24.395864361721404,-29.31624791519036,29.000000000000014,0.11840136038548472,-0.09386011246565183,0.020596365745033332,-0.9882521028729659,
0.17625133900432102,-0.06817051479494393,1.0096936646172217,-0.33404382273457706,-0.551029346353603,0.4697219216448705,,,,,,,-2.6727094846010537,-16.685952195227436,-165.8694476412602,-11.506039908773547,-24.408433811863613,-29.30636772276079,29.000000000000014,0.11840508228062689,-0.0938643739357121,0.020597934043352577,-0.9882511968195012,
0.1766175036367591,-0.06960220885989869,1.012961890187642,0.0010703404217424237,-0.7561790859760497,0.38532249427628634,,,,,,,-2.680283556598179,-16.69463874872344,-165.8657544945519,-11.517245423513083,-24.42408373038668,-29.29406681044769,29.00000000000003,0.1184119474086875,-0.09387223293750595,0.02060082492965088,-0.9882495256851368,
0.17689907693107043,-0.07084888436588706,1.0150144943009523,0.41147297399993477,-0.8573610018352723,0.2869064893752688,,,,,,,-2.683774925521939,-16.704998730798525,-165.86287283638273,-11.528081924373575,-24.439218097158335,-29.28217080618552,29.000000000000057,0.11842127639923826,-0.09388291140827908,0.02060475186325151,-0.9882472548700686,
0.17700491949430824,-0.0717696162244193,1.0154226840638791,0.8058225968410845,-0.8696556335188861,0.20111691229235468,,,,,,,-2.682963777221787,-16.71601129730175,-165.8608924522726,-11.534736821303136,-24.448510910425544,-29.274863625765796,29.000000000000085,0.11843132827421922,-0.09389441616496157,0.020608981504360427,-0.9882448081815675,
0.17695206843383268,-0.0722756349595172,1.0141017108227601,1.0952661653203541,-0.8226998891305699,0.15259484629760425,,,,,,,-2.6785927089109784,-16.72688308512133,-165.85961900522162,-11.53261736530134,-24.445545351260424,-29.277184238060002,29.000000000000107,0.11843934831102461,-0.09390359382570378,0.020612354044348774,-0.9882428561732942,
0.17685055151249382,-0.07234365352840305,1.0113233553637428,1.2121124312218938,-0.7525283679195582,0.15762921382494757,,,,,,,-2.6722219583198674,-16.737153255367268,-165.8586161125122,-11.517174640325154,-24.42396405558687,-29.29412152437667,29.000000000000114,0.1184419479072742,-0.09390656576266353,0.020613443293898324,-0.9882422236701637,
0.17686029340013543,-0.07201959811987581,1.0076511171237965,1.1239088936929311,-0.6937155925089912,0.22009383576772487,,,,,,,-2.6659126039698657,-16.746719209893318,-165.85731123624825,-11.484981035678937,-24.378973339266853,-29.329430807831976,29.000000000000114,0.11843585478913286,-0.09389958693421808,0.020610872614336896,-0.9882437071487745,
0.17713786558806152,-0.07141044562143342,1.0038176131372971,0.8400600810607052,-0.6733099140720986,0.33048674261167743,,,,,,,-2.661806987215923,-16.755795540153493,-165.8551350133512,-11.434822969272874,-24.30886872393638,-29.384433644107162,29.000000000000107,0.11841897964310656,-0.0938802668297873,0.020603763931444002,-0.9882478151018684,
0.17779077678629898,-0.07066470558885325,1.0005741552671836,0.40974923494876286,-0.7067973207812219,0.46808547881996754,,,,,,,-2.661695055506157,-16.764824048581193,-165.85165881206282,-11.36847530641211,-24.216116063487167,-29.45716720540844,29.000000000000085,0.11839162925212492,-0.09384895798582778,0.020592248248295877,-0.9882544727508731,
0.17884952097826454,-0.06994557327961855,0.9985438391317116,-0.08824389887753442,-0.7956941313886307,0.605554346378723,,,,,,,-2.666655116383902,-16.77434963014393,-165.84669991620618,-11.290817951704822,-24.107514422512534,-29.542256345427546,29.000000000000057,0.11835758158742361,-0.09380998633997249,0.02057791784805433,-0.9882627603716108,
0.18025875416267695,-0.06940278417501351,0.9981045438723899,-0.561561963822888,-0.9267129509256392,0.7148985097459803,,,,,,,-2.6768389798378127,-16.784875365565295,-165.8403730194217,-11.20909990519889,-23.993169445407247,-29.63172283765025,29.00000000000003,0.11832466112734936,-0.09377230938082974,0.02056406793742576,-0.9882707732824558,
0.18188416799679546,-0.0691485299914408,0.9993209226437876,-0.9227019133715313,-1.073172901575922,0.7734950397148077,,,,,,,-2.691440133843917,-16.79671608969121,-165.83307761846316,-11.131459122534332,-23.884429599151385,-29.716614048907314,29.000000000000014,0.11830445376278441,-0.09374918934504349,0.020555576004905284,-0.988275691275651,
0.1835316409674151,-0.06924038339346318,1.0019364218170763,-1.1060491016174057,-1.1994687075395116,0.7690002776087316,,,,,,,-2.7088470451314937,-16.80987911987374,-165.8254229518351,-11.065143652134234,-23.791408538999345,-29.78896323855362,29.000000000000014,0.11831091477726081,-0.0937565994025583,0.020558315279212952,-0.9882741174880723,
0.18497700763055855,-0.06967216303461801,1.0054269911327651,-1.0801173807879163,-1.2686117059734243,0.7021525805967784,,,,,,,-2.7269485292544506,-16.82400504277625,-165.81810472174305,-11.01503079889742,-23.720927131784325,-29.84342650559736,29.00000000000002,0.11835786490017726,-0.09381035725826069,0.020578100390444998,-0.9882626879174258,
0.18600516398916334,-0.07037320099820696,1.0091071970167447,-0.8526615683060121,-1.251571736155809,0.5868186749419282,,,,,,,-2.7435293549640316,-16.83839469327116,-165.81175894436402,-10.982890106391157,-23.67549573147875,-29.878104773431232,29.00000000000002,0.11845571662114214,-0.09392237802343471,0.020619309499795124,-0.9882388682777604,
0.18645516350464483,-0.07121678367647374,1.012268733130963,-0.46781557585368977,-1.1360547530345204,0.44710898216569056,,,,,,,-2.756676523899946,-16.85213021428024,-165.80682539697438,-10.967499060922973,-23.653484400697756,-29.894426360202146,29.000000000000014,0.11860815480885027,-0.09409687527000997,0.020683487856685015,-0.9882017619413678,
0.1862637969436503,-0.07203816854181182,1.0143236962995843,0.003930000128233435,-0.9318547408978164,0.3120388795942548,,,,,,,-2.7651145921419475,-16.864271371888986,-165.80345362479903,-10.965417475503958,-23.65020427031091,-29.896296686487098,29.000000000000014,0.11880978518679965,-0.09432767047620473,0.020768359482650038,-0.9881526822502628,
0.18549524842330206,-0.07266094031784794,1.0149225078404687,0.48057297808709515,-0.6703220673566075,0.20890680578481757,,,,,,,-2.7684044084662123,-16.874079742740225,-165.80147605445165,-10.972081610036014,-23.659421379786174,-29.88888132453077,29.00000000000003,0.11904578208788359,-0.0945977913728001,0.0208676809940834,-0.9880952381422131,
0.18434222018458662,-0.07292817503961485,1.014019801229053,0.884889836321234,-0.3970961366273364,0.15701586827209713,,,,,,,-2.766971288858431,-16.881204524890705,-165.80045612084106,-10.982884750211262,-23.6748349986495,-29.87738543074086,29.000000000000057,0.11929412650470432,-0.09488203538535629,0.020972185917453864,-0.9880347892526061,
0.18308903499216658,-0.07273316611883722,1.011871388771423,1.1585394249708323,-0.15984513747320175,0.16335908933252094,,,,,,,-2.761967870930682,-16.885767501879716,-165.799799504424,-10.994005800732387,-23.691189580759044,-29.866093738679083,29.000000000000085,0.11953010420701782,-0.09515211965346104,0.02107147978179625,-0.9879773509137457,
0.18204085192920128,-0.0720441682989703,1.0089615268723808,1.2710315773096725,0.00483626322190075,0.2214029754263329,,,,,,,-2.75501283888567,-16.888316006640643,-165.7988999886088,-11.002872524908657,-23.70487007513161,-29.857804539603634,29.000000000000107,0.11973170911100003,-0.09538286618610464,0.02115631481646804,-0.9879282788821312,
0.18143957035176034,-0.07091835370532644,1.0058793877672136,1.2220981004117015,0.08054180883554252,0.31328127385045196,,,,,,,-2.74787006726188,-16.889660918659114,-165.79728220319825,-11.008259723286201,-23.713994817520867,-29.85367271421529,29.000000000000114,0.11988413781291733,-0.09555734507067404,0.021220479848539427,-0.9878911754129575,
0.1813964259660834,-0.0695010372885276,1.003179958489244,1.0378091952870085,0.07304864078899007,0.4147603513369926,,,,,,,-2.7421384649969904,-16.890659043023604,-165.79470377314178,-11.010101705992161,-23.718134528881148,-29.853394403937934,29.000000000000114,0.11998202098432903,-0.0956694252668804,0.02126173497263429,-0.9878673463587406,
0.18186676018214992,-0.06800746549192459,1.0012693101980175,0.7622637002093657,0.005277632563148803,0.5015329571712248,,,,,,,-2.7390111429854977,-16.89201440159393,-165.7911906219916,-11.009135939513223,-23.717838445181737,-29.85562480578337,29.000000000000107,0.12002906246179107,-0.095723356481441,0.021281652820109725,-0.9878558893953409,
0.18267512465447175,-0.0666875091026811,1.0003437902312682,0.4474057366743524,-0.09176147164559374,0.555037115241407,,,,,,,-2.7391387969124534,-16.894154825812002,-165.7869998829716,-11.006495632169514,-23.71414450816387,-29.858513663349996,29.000000000000085,0.12003567868585704,-0.09573106142893725,0.02128461715874481,-0.987854269045409,
0.18357791365165496,-0.06577881566505746,1.00039163666073,0.14343742575280807,-0.18797555399975635,0.5662436634738574,,,,,,,-2.7426044766509743,-16.89720171217873,-165.78252781975587,-11.003344786830436,-23.70820521444264,-29.86025683914029,29.000000000000057,0.12001567206620813,-0.09570832308170585,0.02127641596011874,-0.987859126797819,
0.184337647511324,-0.06545905962102526,1.001243816639117,-0.10835405175064584,-0.2602740426188574,0.5365997296641958,,,,,,,-2.74899260880027,-16.90101510240758,-165.7781954727006,-11.000613252363395,-23.701093565174403,-29.859583073643613,29.00000000000003,0.11998295426881843,-0.09567103176235237,0.021262859174524133,-0.9878670788730658,
0.18478384125952743,-0.06580947388308911,1.0026479910811845,-0.27947379489137647,-0.2951227499118442,0.4762331609788381,,,,,,,-2.7575193090359487,-16.90528035783408,-165.77434676081253,-10.998853142977339,-23.693783475319965,-29.85611294323288,29.000000000000014,0.11994904575257381,-0.095632325336882,0.02124872947723222,-0.9878753246961492,
0.18484649085116248,-0.06679847128402229,1.0043389517350516,-0.35492087163391095,-0.2885397707509278,0.4002653469119137,,,,,,,-2.767186352482743,-16.909606413378484,-165.77118403297717,-10.998209444240501,-23.687241559894897,-29.85053882731327,29.000000000000014,0.11992169521071758,-0.09560101715822018,0.021237212369014113,-0.9878819823300979,
0.18456040445787883,-0.06828773886500647,1.0060874680921745,-0.3316864289371938,-0.2446096496936516,0.324431158537105,,,,,,,-2.776927423509713,-16.913616111107153,-165.76875074306417,-10.998480075312974,-23.682533356337117,-29.8445835764354,29.00000000000002,0.11990461379974507,-0.09558130597823905,0.02122980355294228,-0.9878861521102206,
0.1840451533635368,-0.07005715147831089,1.0077208298603826,-0.21649284964632434,-0.1728552410420819,0.26116359435689024,,,,,,,-2.785728867187496,-16.917015023537026,-165.76695672027304,-10.999233726082196,-23.680842723018124,-29.84070923306608,29.00000000000002,0.11989807526062359,-0.09557348125014734,0.021226586505864037,-0.9878877691897651,
0.1834665474491648,-0.07184175829338246,1.0091175251465883,-0.02413213296176743,-0.0844995459187989,0.2170366251535867,,,,,,,-2.7927226722129146,-16.919625718365914,-165.76563236838788,-10.999954546922373,-23.683329343876032,-29.841574330868045,29.000000000000014,0.11990001630075463,-0.09557520159407559,0.02122672127540057,-0.9878873342747829,
0.18298630957280573,-0.07337428812066593,1.0101844718703987,0.2229270946253741,0.011622695520687185,0.19211464916674725,,,,,,,-2.7972613843532175,-16.921377954903058,-165.76459403890104,-11.000187412911222,-23.690801925203758,-29.849284622156798,29.000000000000014,0.11990726818875662,-0.09558291847401884,0.02122898164459692,-0.9878856127933959,
0.18271087181352066,-0.07442820288551824,1.010829723554333,0.4940937538294589,0.1116509608772769,0.18131160609164115,,,,,,,-2.7989882083557918,-16.92225988526845,-165.7637020411127,-10.99966265093928,-23.703254632223206,-29.86454626731761,29.00000000000003,0.11991662648019141,-0.09559310312603149,0.021232208498994386,-0.9878833743254299,
0.18265590276232888,-0.07485666276037448,1.0109469211280435,0.7508098970978799,0.21585839641467935,0.17728716035100472,,,,,,,-2.7979078328160694,-16.92225770068271,-165.76289491129043,-10.998382877961738,-23.71938742001679,-29.885901908179445,29.000000000000057,0.11992558120424143,-0.09560306744499983,0.021235596605341425,-0.9878812159832746,
0.18274329663418162,-0.07462110812660419,1.0104265164551547,0.9490317632749833,0.32416812288764596,0.1738650256925495,,,,,,,-2.7944470919092255,-16.92132482145629,-165.76218964554621,-10.996656852898136,-23.73628889128637,-29.909288552200263,29.000000000000085,0.11993264930330444,-0.09561130888280488,0.021238785865810066,-0.9878794841609295,
0.18283659451834217,-0.07380188343385949,1.0091988528027276,1.0450015189516053,0.43041706268703134,0.16872797413193014,,,,,,,-2.7894785124591337,-16.91941035477134,-165.7616476583799,-10.995067524017001,-23.74948300490452,-29.928175318075372,29.000000000000107,0.1199373497034748,-0.09561742703915262,0.021241776130381147,-0.9878782847126694,
0.18280243042172345,-0.072585620689775,1.007296954449616,1.003818008675346,0.519204261938555,0.16437563991248264,,,,,,,-2.7842745202562296,-16.916541811286088,-165.7613180250036,-10.994366200069354,-23.75351024116612,-29.934492196286158,29.000000000000114,0.11993992625290942,-0.09562174036883489,0.021244720788961776,-0.9878775553481658,
0.18257104859941203,-0.0712302506374174,1.004911176343919,0.8089275713383559,0.5680077280086971,0.1669554729671932,,,,,,,-2.780370378417055,-16.912921145475547,-165.76117904538287,-10.995294275142603,-23.743119049192003,-29.920430156538853,29.000000000000114,0.11994095251158425,-0.09562477137096466,0.021247676000879852,-0.9878771665066417,
0.18216884276958792,-0.07001514976147795,1.0024041089195461,0.46991954913146977,0.5541534381268794,0.1833819532335145,,,,,,,-2.779336738839811,-16.90898095329557,-165.76110207392838,-10.998349157204455,-23.714987467186624,-29.880978905676276,29.000000000000107,0.11994094973568842,-0.09562677129974576,0.021250388986978463,-0.987877017188953,
0.18171065256192762,-0.06918738290311961,1.0002661307284149,0.02603549117146449,0.46343403883746104,0.21785425317721493,,,,,,,-2.782490507892959,-16.905366077100012,-165.76085542571172,-11.00353064038571,-23.669699338252915,-29.816799048207894,29.000000000000085,0.11994012353081315,-0.09562742787072441,0.02125220060684056,-0.9878770983706127,
0.18135903402691855,-0.06891456112704573,0.9990143120748379,-0.456533948150064,0.2965924669660873,0.26915791100551967,,,,,,,-2.7905977441780765,-16.902840126591954,-165.76015212582763,-11.010123770842847,-23.61350695782608,-29.73675858533669,29.000000000000057,0.11993828420882567,-0.09562584930776791,0.021252115092987044,-0.9878775067503616,
0.18126974408064606,-0.06925236299674326,0.9990595164032893,-0.8942732016614635,0.0715105991894024,0.3298380182237559,,,,,,,-2.803637752351569,-16.90214393928812,-165.7587285815495,-11.016587616470318,-23.559282264311648,-29.659284082721125,29.00000000000003,0.11993496841956498,-0.09562085257918686,0.02124905455745662,-0.9878784039791251,
0.18154252290561754,-0.07013220553524237,1.0005794272257773,-1.20193213685341,-0.17885690525692638,0.38761907147837366,,,,,,,-2.8206975883716776,-16.903841124646956,-165.75642905822087,-11.02061831435374,-23.526059139618386,-29.611680444211874,29.000000000000014,0.1199297313231448,-0.0956115100352442,0.021242270567521763,-0.9878799296465538,
0.18218865366524836,-0.07137244312430809,1.0034353627507175,-1.3112902892819642,-0.4116503801076002,0.428675100158168,,,,,,,-2.8400470172218184,-16.90817937501844,-165.753267998783,-11.019432318574632,-23.536757037688453,-29.626842077498594,29.000000000000014,0.1199225349639477,-0.09559783565157297,0.021231835370864018,-0.9878820886460737,
0.18311981037255293,-0.07271384930093737,1.007160408898765,-1.188764760657492,-0.5814640074279099,0.44179165092644357,,,,,,,-2.859406151696459,-16.91498930016505,-165.74944914773778,-11.010268763846637,-23.61407422098164,-29.737346400678124,29.00000000000002,0.11991412552895438,-0.09558143147253279,0.0212190905363616,-0.9878846432784979,
0.1841602193684309,-0.07387539764310565,1.0110302996919265,-0.8468987965603855,-0.6494804565336771,0.42218025209625293,,,,,,,-2.8763683477733593,-16.923642696519153,-165.74533402171102,-10.991042226344051,-23.775111227181313,-29.96773734048912,29.00000000000002,0.11990627670571372,-0.0955658816926944,0.02120690352531946,-0.9878870453753638,
0.18508347475085027,-0.07461937009613476,1.0142099238336648,-0.34559270151395755,-0.5935140194409536,0.37370649030497466,,,,,,,-2.8888922333453633,-16.933093062274697,-165.7413677815997,-10.961002608823177,-24.025914626264395,-30.326704759905105,29.000000000000014,0.11990178574616904,-0.09555669265508467,0.02119958714001622,-0.9878884414288834,
0.18567120691916275,-0.0748086960384005,1.015948685397229,0.2186400228391613,-0.4166274846581333,0.3086240930813639,,,,,,,-2.8957453861127846,-16.942010423904808,-165.73798327828348,-10.921202265913767,-24.357608482481524,-30.80154669439349,29.000000000000014,0.11990414901342872,-0.09556064560212588,0.021202384775312864,-0.9878877722446338,
0.18578141415480787,-0.07443905264935041,1.0157796963695869,0.7336824976415718,-0.15073079130412212,0.24459441950560717,,,,,,,-2.896782522992011,-16.948995596694285,-165.73551065778193,-10.874567127603417,-24.745811164377912,-31.357342710546703,29.00000000000003,0.11991691607291258,-0.09558455970687221,0.021220520310971134,-0.9878839674451835,
0.18540429578487705,-0.07363576544161718,1.0136673301069417,1.098145735757345,0.14793886645581247,0.19965542127130942,,,,,,,-2.8929776265961067,-16.952826467012805,-165.73411882514475,-10.825455357589112,-25.154311234781563,-31.94222908846464,29.000000000000057,0.11994281868683954,-0.0956336433386932,0.02125794640013264,-0.9878762062966278,
0.18468116646660696,-0.07261752686069563,1.0100529476334157,1.2462144911692865,0.4118519511231293,0.18655921014605698,,,,,,,-2.8861927030726586,-16.952670672460602,-165.73380581692402,-10.778768594434567,-25.542461010663153,-32.497996704685484,29.000000000000085,0.11998287431949331,-0.0957098057749504,0.021316071532500282,-0.9878641855009963,
0.1838724438156288,-0.07163911494718843,1.0057727414735025,1.1643013884192601,0.5804452494930725,0.2082360234947398,,,,,,,-2.87873621650073,-16.948208830208003,-165.73443906940787,-10.738882754870097,-25.874060953265452,-32.97281952020278,29.000000000000107,0.12003573993924178,-0.0958104466207317,0.021392856274192802,-0.987848311724399,
0.18328030663748246,-0.0709295811663349,1.0018589086081249,0.8947668678458255,0.6177421404998393,0.2559550595513134,,,,,,,-2.8728205913774914,-16.939645717014898,-165.73582861200114,-10.708755951745719,-26.124752160463917,-33.33184026713555,29.000000000000114,0.12009759468629853,-0.09592824734525136,0.021482674502101163,-0.987829735661676,
0.18315043940607148,-0.07064091994675069,0.9992730934889756,0.5252370944358491,0.5234207043258043,0.31106164177884643,,,,,,,-2.8700551333596374,-16.92762400331831,-165.73780415417914,-10.689480615681447,-26.285689764502198,-33.56242338164475,29.000000000000114,0.12016271124040533,-0.09605226632708896,0.021577165572554385,-0.9878101798709026,
0.18358609616494298,-0.07081756776644996,0.9986453903933119,0.16583408470921324,0.3336930981046828,0.3501051031458796,,,,,,,-2.871101827235064,-16.91307688067173,-165.74026697621022,-10.680345257532311,-26.362955310815977,-33.673300322595935,29.000000000000107,0.12022463041286728,-0.09617017522692485,0.02166695012732888,-0.9877915860198536,
0.18450370232307522,-0.0713917462932853,1.000094235525892,-0.08000973248052638,0.11165054097072259,0.35203065538292094,,,,,,,-2.8755794922700573,-16.89705687381092,-165.7431994420896,-10.679290346502212,-26.373681527598478,-33.689004185783126,29.000000000000085,0.12027758156702584,-0.0962709596918659,0.02174369016458835,-0.9877756886265054,
0.18564566916788638,-0.07220479495776526,1.0031816809688128,-0.14344757038575076,-0.07025940388144389,0.30530299343304246,,,,,,,-2.8822373414473086,-16.88056918734182,-165.74663251168073,-10.68355679353765,-26.340587399252595,-33.642029551661274,29.000000000000057,0.12031766921733039,-0.09634717588887665,0.02180179856855574,-0.9877636589902963,
0.186648620470331,-0.07304980634377675,1.0070216708343451,-0.009087358596097704,-0.1508551308333359,0.21268101836111772,,,,,,,-2.8893484825634013,-16.864434050706116,-165.75058621507918,-10.690329750075666,-26.28659214413744,-33.565112403426234,29.00000000000003,0.12034346669533096,-0.0963960829905217,0.021839279622407358,-0.9877559268699541,
0.18714873091357986,-0.07372567100684956,1.010516447178057,0.28070280929850905,-0.09819460946744671,0.09195537496367602,,,,,,,-2.8952166068980034,-16.849205574482774,-165.7550041941064,-10.697237664395608,-26.230700367871496,-33.485342627792704,29.000000000000014,0.12035592785218394,-0.09641948346284583,0.02185757506567515,-0.9877522065315035,
0.1868939995505946,-0.07408854007890613,1.0126589372630377,0.6375908005835236,0.08045692700156513,-0.027870837978500977,,,,,,,-2.8986614497008736,-16.83517106182556,-165.75970201693218,-10.702641085924144,-26.185722030260536,-33.4209197243187,29.000000000000014,0.12035777114583222,-0.09642256333614435,0.02186064450368345,-0.9877516809145145,
0.18582909291814123,-0.07408654167032908,1.0128170669234868,0.9520809048739833,0.33998581151500806,-0.11409084138478118,,,,,,,-2.899356456181073,-16.822433608822696,-165.76434481495536,-10.70571235231845,-26.15781871746762,-33.38053973721804,29.00000000000002,0.12035260746324847,-0.09641224474667624,0.02185367976019413,-0.9877532627104504,
0.18412450017046825,-0.07376861708760646,1.0109174257067377,1.1244596055357157,0.6099709773145872,-0.1394641133123388,,,,,,,-2.897929479513407,-16.811048966417108,-165.76846563406198,-10.706352133604893,-26.147468882921455,-33.364825615256244,29.00000000000002,0.12034407927571618,-0.0963955542631261,0.021841847855243166,-0.9877558523837303,
