Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1798033334577305,-0.09630296481340592,1.00809737807403,0.23674567827064355,-0.8384648625129889,0.5981596049383422,,,,,,,-3.496116848407816,-17.921203334344316,-170.3216488645577,-11.968593087791744,-23.26840898866231,-31.865170675720886,29.190000000000115,0.0790919390606566,-0.10138663813035223,0.031125561764870375,-0.9911477809707814,
0.18039981369012748,-0.09679476428055424,1.0093152135826677,0.5115063399011269,-0.904664173271503,0.6868609403659471,,,,,,,-3.49864255815584,-17.93231307902767,-170.31469186505237,-12.287093995502918,-23.082575818693588,-32.037607243663885,29.19000000000013,0.07909609675880185,-0.10140092912973597,0.03112216123883731,-0.9911460803913925,
0.18135227102457402,-0.09709195914957443,1.0097215496673349,0.7588711030010925,-0.8599490140446776,0.714241930262327,,,,,,,-3.498557294195982,-17.943411408894793,-170.30713675158606,-12.527972372814396,-22.94198958488564,-32.167930237519535,29.19000000000013,0.07912636154851647,-0.10150473857427483,0.0310974472860656,-0.9911337230247772,
0.1824186545164334,-0.09729973885389288,1.0091396805250477,0.9241402603811832,-0.7140002085809317,0.6714029332961045,,,,,,,-3.4962551440951732,-17.953458037877663,-170.29982334135718,-12.682700114767838,-22.851632553076556,-32.25153585445264,29.190000000000115,0.07918944949644359,-0.101721083300923,0.03104593914521535,-0.9911079685752346,
0.18335017598951275,-0.0975115597973847,1.0076501915462461,0.9681704407978378,-0.5010863933968277,0.5628169214373323,,,,,,,-3.4926136079085017,-17.961667531602824,-170.29359174027718,-12.757060382404305,-22.808149842906786,-32.29159518275227,29.190000000000087,0.07928773884437189,-0.1020581036118513,0.030965697855180625,-0.9910678476822228,
0.18395434027342528,-0.09778839632526841,1.005598033130086,0.880803497286786,-0.273111183830671,0.4055390744767733,,,,,,,-3.4888034210208896,-17.96770681719249,-170.28911159122558,-12.76743343230122,-22.8020153912619,-32.29704104705604,29.19000000000005,0.07941775301887934,-0.10250386450590057,0.03085956419311048,-0.9910147808688088,
0.1841455624217864,-0.09814108861210416,1.0035226386753495,0.6879494425176959,-0.08803453594543928,0.22606892960309447,,,,,,,-3.4859836896300895,-17.971794280280253,-170.28674474018828,-12.735563488960182,-22.820580515203705,-32.27972492763259,29.190000000000015,0.07956993260426397,-0.10302557777192456,0.03073534411681769,-0.9909526712286285,
0.18396762932472646,-0.09851697645687225,1.0020217429712786,0.4492109941286283,0.003727992159262189,0.05553431894292147,,,,,,,-3.4849582099464262,-17.974670864776414,-170.2864675716904,-12.683407867734987,-22.851070714943845,-32.251610607899636,29.189999999999994,0.07973007758802723,-0.1035745518119054,0.03060463052478044,-0.9908873152621557,
0.18358014550640525,-0.09879405042729003,1.0015805969703813,0.24533203965694822,-0.028330954209955694,-0.07588258588944792,,,,,,,-3.4858917110221763,-17.977443673898055,-170.2878664923915,-12.629209791576978,-22.88286555451587,-32.22262423693212,29.189999999999994,0.07988224727960658,-0.1040961392597346,0.03048043506820059,-0.9908252187384871,
0.18321274780098482,-0.09878794309341313,1.0024135130680765,0.1577417608357528,-0.18692074091511784,-0.1442621978646335,,,,,,,-3.4881800000783403,-17.981335766575505,-170.2902061081072,-12.585330286020605,-22.908751239763774,-32.199454793736365,29.190000000000015,0.08001224469579919,-0.10454168704245365,0.030374343107209274,-0.9907721741418786,
0.18310182116619547,-0.09827695834873187,1.0043675785776898,0.24515494384900963,-0.4458227002273516,-0.13605910599584442,,,,,,,-3.4905341199177444,-17.987402643883744,-170.2925564878409,-12.557823364850083,-22.925158257277225,-32.185302928237945,29.190000000000044,0.08011051598108115,-0.10487847766006694,0.030294146763271298,-0.9907320771943643,
0.18342972657959866,-0.0970467794276035,1.0069254970948154,0.5236957879766976,-0.7559471961220745,-0.05029470302636309,,,,,,,-3.491282110588503,-17.99628650110542,-170.2939552027334,-12.547355451089285,-22.931620835666,-32.18037025845965,29.190000000000072,0.08017359164947853,-0.10509466624457824,0.030242669176744164,-0.9907063390226701,
0.1842840145537971,-0.0949499327573117,1.009318035598439,0.9567264881526562,-1.0567317765801234,0.10148269254767874,,,,,,,-3.4888268292936933,-18.008068297940724,-170.29357337755786,-12.55088988545448,-22.929800035192343,-32.18278363523792,29.190000000000087,0.08020385706921304,-0.10519848372544441,0.03021795365294158,-0.9906939808183911,
0.18564566944605715,-0.09196742784351944,1.0107239251901867,1.4583609656904957,-1.2891729413206308,0.29728631118985815,,,,,,,-3.482143970114036,-18.02224675145859,-170.2908548703064,-12.563558678221613,-22.92241029326547,-32.18964707306765,29.190000000000087,0.08020803360318142,-0.10521301428965046,0.03021450625157435,-0.9906922552645954,
0.18740519736477046,-0.08825413391669629,1.0105061493676626,1.9109859458240854,-1.4061334300605597,0.508208226744439,,,,,,,-3.471180015800484,-18.03783153361125,-170.28560537813263,-12.580271859925642,-22.91231186656865,-32.19797810016192,29.190000000000072,0.08019503581267376,-0.10516883078520438,0.030225048224467966,-0.9906975229115278,
0.18939675842785783,-0.08414875179885928,1.0084172698520801,2.192973589104517,-1.3765744310117454,0.7025556975474059,,,,,,,-3.4570265957649,-18.053499819602333,-170.278022242454,-12.596805023252685,-22.901916812635704,-32.20538040802452,29.190000000000044,0.0801738586803774,-0.10509673433590676,0.030242243715915385,-0.9907061161723031,
0.19143545983230617,-0.08013636778842739,1.0047088758795129,2.2094574779051706,-1.1829031692926877,0.8499212884904019,,,,,,,-3.4418037236571144,-18.06774678465933,-170.2686704128423,-12.610299493646338,-22.892938635874195,-32.210400488505336,29.190000000000015,0.08015196221179652,-0.10502220615200478,0.03026002019803466,-0.9907149996255197,
0.19334285464595954,-0.07676590269254327,1.000103501521268,1.9177604753258828,-0.8138663410749571,0.9248014483539424,,,,,,,-3.4282639742089764,-18.078972655603675,-170.25841900721585,-12.619264815220365,-22.886421173463532,-32.21259178549208,29.19,0.08013437457067167,-0.10496233583881938,0.03027430001606306,-0.9907221357591126,
0.19495194066973065,-0.07454078497306654,0.9956272017843147,1.3403425301902032,-0.25794433002164574,0.909615542151743,,,,,,,-3.419208514987241,-18.085490498241573,-170.24835346822405,-12.623267169740961,-22.882925384404,-32.212356379137496,29.19,0.08012351091635675,-0.10492522135617535,0.030283144480070627,-0.9907265568310086,
0.19609453275254934,-0.07381145925259118,0.9923453775241168,0.561578574553977,0.4974278409047626,0.797039285911465,,,,,,,-3.416860119029182,-18.085493680255194,-170.23967248497598,-12.622515100707941,-22.88273775290543,-32.21065181101623,29.190000000000015,0.08011954907355347,-0.10491129759035464,0.030286439894151102,-0.9907282075275787,
0.19658561677365588,-0.074698720988191,0.9910772564747787,-0.29081790399129837,1.4579126747733648,0.5915163069930138,,,,,,,-3.4223523435941714,-18.077063297229177,-170.2335714482749,-12.61752412982314,-22.885987130697295,-32.20864639643189,29.190000000000044,0.08012112906291649,-0.10491579127995075,0.030285316333774494,-0.9907276538559746,
0.19622395401134884,-0.07706812183058383,0.9921732017077568,-1.0746927935992197,2.6071491667534037,0.3097285880747186,,,,,,,-3.435464390996065,-18.05829979883809,-170.2311108739028,-12.608971514370927,-22.8926084125936,-32.20739007518204,29.19000000000008,0.080126142168202,-0.10493148897239467,0.030281492243188338,-0.9907257548934469,
0.19482182236715362,-0.08056125802754764,0.9954205904325336,-1.6649311424834596,3.8904544789127513,-0.020287762953218463,,,,,,,-3.4546660310845696,-18.02762144385887,-170.23307290533924,-12.597762269828497,-22.90215833332861,-32.20754867031839,29.190000000000115,0.08013242433182959,-0.1049511667658333,0.03027669896770745,-0.9907233745937051,
0.19226204300564198,-0.08467377613505742,1.0001048539883644,-1.9793614456550896,5.20548851691404,-0.36172309577232875,,,,,,,-3.477454536084947,-17.984198668520154,-170.23982084026989,-12.585238858498188,-22.913555915828926,-32.20923341781122,29.190000000000136,0.08013824214350311,-0.10496927824820546,0.030272280122966143,-0.9907211812812841,
0.18856507930278538,-0.08885720904346782,1.0052053469001065,-1.9928719389977738,6.406620784640299,-0.673413749326222,,,,,,,-3.50088975045936,-17.928418082293085,-170.25118947640678,-12.573398979191877,-22.924872259172062,-32.21194671537126,29.190000000000136,0.08014253449227456,-0.10498275356921295,0.03026899962887282,-0.990719551927283,
0.18394066764218642,-0.09261698664784515,1.009666275447058,-1.737132311224354,7.325287583239315,-0.9157588265690982,,,,,,,-3.5221866613865345,-17.86222486889845,-170.26643991094903,-12.564954564574853,-22.933317074439262,-32.21465728187487,29.190000000000115,0.08014493311286079,-0.10499097511745309,0.030267041996391596,-0.9907185731249452,
0.17880000731097764,-0.09558399040389787,1.0126634375559849,-1.2873602424620165,7.802989892400467,-1.0571940191664162,,,,,,,-3.5392200066655115,-17.789197728053725,-170.28430590918123,-12.5630811263412,-22.93555148541661,-32.21600895176168,29.19000000000008,0.08014562297880512,-0.10499513801691672,0.03026615524797848,-0.9907181139621495,
0.17371402737582517,-0.09754896904284344,1.0137928338876332,-0.7408108003512258,7.728788241210054,-1.0798569096979307,,,,,,,-3.550830881087329,-17.714267785048975,-170.30314021384987,-12.570773452977553,-22.928392923518743,-32.21465248423301,29.190000000000044,0.08014511816227285,-0.10499727365305231,0.03026587133144083,-0.9907179380543272,
0.169318174550802,-0.09846202420588138,1.0131333906195232,-0.19327509137914417,7.070543082759846,-0.9830562695315235,,,,,,,-3.556886636912977,-17.643088283374173,-170.32114357097785,-12.589835143440288,-22.909872447738657,-32.20966641453033,29.190000000000023,0.08014402470458308,-0.10499922334229399,0.03026573809572893,-0.9907178214048524,
0.16618282391185962,-0.09840784013145494,1.0111740695501,0.28036951643432934,5.889632761025498,-0.7836117693904456,,,,,,,-3.5581127978946534,-17.581169524984784,-170.33663513016515,-12.619667573985335,-22.880473368268852,-32.201002482068766,29.190000000000023,0.08014284585884991,-0.10500181431624567,0.030265506409776842,-0.9907176473359685,
0.16468536639979423,-0.09756933556641863,1.0086352303742137,0.637320203858,4.333093106822713,-0.5129069743676951,,,,,,,-3.555770760897422,-17.53297787055305,-170.34830876379345,-12.65615836959406,-22.844251319311425,-32.18985992236709,29.190000000000037,0.08014186347549053,-0.10500442708397928,0.030265231665097276,-0.9907174574673202,
0.16492521636173613,-0.09618937568461151,1.006244391516106,0.8682061150363745,2.6043863859871577,-0.21127414068789785,,,,,,,-3.5512843620262715,-17.501222705828617,-170.35542109016737,-12.691060117418024,-22.80944917025681,-32.178871897108856,29.190000000000058,0.08014110756423254,-0.10500506233631293,0.030265267794393695,-0.9907174472209656,
0.16671013357127004,-0.09453525108953932,1.0045373229172319,0.9899369682424446,0.9215386594113423,0.07914578204406147,,,,,,,-3.5459163022865816,-17.48650369737017,-170.35787308457273,-12.712253352981536,-22.788218704741865,-32.171990021955125,29.19000000000008,0.080140407394229,-0.10500092198152594,0.030266152501344987,-0.9907179048727398,
0.1696163118508911,-0.09286692120312377,1.0037421588118969,1.0334454579822376,-0.5244136224320706,0.32166842601727424,,,,,,,-3.540565930011662,-17.487378573900763,-170.3561727629934,-12.70516779271599,-22.795181076736803,-32.173991425675425,29.190000000000094,0.08013950321608176,-0.10498941566961281,0.030268403823243105,-0.990719104359698,
0.17309850183953773,-0.09140929139438844,1.0037722159813665,1.030636646507381,-1.5988713109630182,0.4910074292323487,,,,,,,-3.5357149106930517,-17.500784876415857,-170.35129427571002,-12.655378611291752,-22.844813998951683,-32.18961262372294,29.1900000000001,0.08013818793021418,-0.10496939693700282,0.030272269393825258,-0.9907211733237724,
0.17661183654950108,-0.09033044288590486,1.0043154137017245,1.0044561654298843,-2.2349371064407237,0.5766529409334191,,,,,,,-3.5315018997819436,-17.52265995672578,-170.34447129196687,-12.552024651526596,-22.948021694507265,-32.22242925284878,29.190000000000108,0.08013644255374146,-0.10494233457015781,0.030277488601149656,-0.9907239679857857,
0.17970913678625294,-0.0897291676583776,1.004978665176287,0.9645091210418665,-2.427786871391053,0.5830018149465495,,,,,,,-3.5278742994990564,-17.548583434573175,-170.33697367725114,-12.391288920901596,-23.108648304674965,-32.27372718782264,29.190000000000122,0.08013452826101672,-0.10491305664393306,0.030283140316958376,-0.9907269932503877,
0.18209343524594623,-0.0896341111248018,1.0054335699983032,0.9086316950188064,-2.21901868515073,0.5263614633209871,,,,,,,-3.5247518084227276,-17.57431174085686,-170.32991417443367,-12.178873230717254,-23.321002432657828,-32.341706414597866,29.190000000000136,0.0801330018347771,-0.1048896957106315,0.03028764968225648,-0.9907294070474443,
0.18362616099926513,-0.09001338262442554,1.0055168897568045,0.8289139618066577,-1.679416503525298,0.42974081119281526,,,,,,,-3.5221437596640746,-17.596152814453976,-170.3241186453014,-11.930377595803703,-23.569480789160693,-32.421364013440844,29.190000000000136,0.0801326317209623,-0.10488254308896468,0.030289011065830398,-0.9907301393450626,
0.18430633095487875,-0.09078980544121668,1.0052603862451577,0.7194514803168612,-0.8960903481048255,0.31684361547985745,,,,,,,-3.5201857396816334,-17.611199057513943,-170.32007439327762,-11.66895757528861,-23.83091596840489,-32.50525372505976,29.190000000000115,0.08013420939150251,-0.10490170736708508,0.030285247133408726,-0.9907281365634945,
0.18423917813638835,-0.09185553248943903,1.0048505159872796,0.582824801631281,0.03460301744996906,0.20676041974566317,,,,,,,-3.51909221042952,-17.61746891161819,-170.31795161330177,-11.420602643840253,-24.079303572093927,-32.5850090315713,29.19000000000008,0.08013827494803848,-0.10495376374689376,0.03027506666403929,-0.9907227116383195,
0.18360541373724176,-0.09308180487692883,1.0045402615206063,0.43296218979773876,1.0109012421254513,0.11054379334895502,,,,,,,-3.5190508124024813,-17.61399700066798,-170.31767780567773,-11.208458215618732,-24.291484768509303,-32.653171597915076,29.190000000000044,0.08014480412938382,-0.10503793975125594,0.030258613522365627,-0.9907139425660981,
0.18263204070718803,-0.09432423755944193,1.004547289713476,0.2934102498356966,1.9301825878230332,0.030269197703282968,,,,,,,-3.520102273776329,-17.600878190772296,-170.31903726395623,-11.048098869449683,-24.451875981370105,-32.70471264802218,29.190000000000015,0.08015293056136628,-0.1051427333282995,0.030238130785547428,-0.9907030257864555,
0.18156017118262485,-0.09542830036667425,1.0049728622588756,0.1916669021578547,2.6967786362789483,-0.03949881697013851,,,,,,,-3.522052758413701,-17.57924003690418,-170.32176852045,-10.94517795157837,-24.554820299764437,-32.73779051959149,29.19,0.08016079406915234,-0.10524409209279763,0.030218318750766922,-0.9906924665865577,
0.18060772566353342,-0.09624068977210705,1.0057658534361915,0.1515239890299408,3.232802812842476,-0.10849651674212937,,,,,,,-3.524453390937069,-17.551110440908978,-170.3256399201384,-10.895801130972611,-24.60421322805754,-32.75363371443337,29.189999999999994,0.08016560378989776,-0.10530627298073283,0.030206167666708326,-0.9906859897935038,
0.1799316851170481,-0.09662924221618266,1.0067396460281282,0.18587894941572186,3.4893761224430553,-0.18678348050047033,,,,,,,-3.5266597063205842,-17.519165210834682,-170.33049297701163,-10.889002328747857,-24.61102483811604,-32.755749530900374,29.19,0.08016397560953512,-0.10528614370971773,0.030210116273397942,-0.9906880914038663,
0.1795991689182268,-0.09650871676374839,1.0076322158680868,0.2921677129363146,3.454834054222938,-0.2809944053708491,,,,,,,-3.527959253810942,-17.48637248221545,-170.3362511359371,-10.91023705972103,-24.58980392406565,-32.748806498757574,29.19000000000001,0.08015254380335696,-0.10514093737763143,0.03023853413304512,-0.9907032300392604,
0.17957551104625546,-0.09586512680487513,1.0081872539740577,0.45172268503920043,3.157169449590827,-0.39165091850331263,,,,,,,-3.5277352237785227,-17.45558280174098,-170.34289735974488,-10.944826917721217,-24.55523110495858,-32.73753211609777,29.190000000000023,0.08012876197759684,-0.10483839641337268,0.030297736153121896,-0.9907347692143303,
0.17973280443423334,-0.09476960832045406,1.0082303328448332,0.633286821371814,2.6593799578603057,-0.5121311349810505,,,,,,,-3.5256226646751805,-17.429134210177576,-170.35042905144155,-10.98059337944396,-24.519483323496235,-32.72586902956449,29.190000000000037,0.08009171565053001,-0.10436706113535936,0.030389968759683642,-0.9907839045107901,
0.1798781714007094,-0.09337482491894428,1.0077188636291783,0.7998586579479319,2.0480678403544523,-0.629599163114309,,,,,,,-3.5216142573904743,-17.408546132212436,-170.35880380271348,-11.009320725633062,-24.490770432307492,-32.71650356320268,29.190000000000044,0.080042698800206,-0.10374356360749036,0.030511982143828487,-0.9908489029863935,
0.1797982073478444,-0.09189187297195797,1.0067548109689797,0.9172244756560696,1.4174534895488367,-0.7277560464811703,,,,,,,-3.5160842882290346,-17.39436286106854,-170.36789257858828,-11.027053135557038,-24.473039094876654,-32.710763473090296,29.190000000000044,0.07998530288140332,-0.10301373325817974,0.030654813499925666,-0.9909249877703037,
0.179312235870655,-0.09055166956692462,1.0055604090246688,0.9621421592684761,0.8525260535633614,-0.7906993917906212,,,,,,,-3.509719259437421,-17.386177200552925,-170.37745540504238,-11.033485253869975,-24.466584703935027,-32.70880108187698,29.190000000000044,0.07992487444035616,-0.10224568368610287,0.030805139339199025,-0.991005058677614,
0.17832152270330945,-0.08955960763599226,1.0044258047786074,0.9282466350810055,0.4155076158945737,-0.8067136381183329,,,,,,,-3.5033668976951056,-17.382823145262225,-170.3871472849097,-11.03082594567145,-24.4691912584877,-32.70994083819473,29.190000000000044,0.07986742192309745,-0.10151589994930905,0.0309479971831091,-0.991081142552405,
0.17683874014105666,-0.08905424236593006,1.003642233677571,0.8282775717188093,0.1385477952396763,-0.7708045052905229,,,,,,,-3.4978366746066722,-17.382687123036234,-170.39655148325912,-11.02251659085322,-24.4774171304393,-32.713071804020856,29.190000000000044,0.079818301665281,-0.10089251527056799,0.031070056691879507,-0.9911461366048627,
0.17498716835919204,-0.08907953632849878,1.003435568818938,0.6920372922080158,0.023115258366902817,-0.6853463080640166,,,,,,,-3.493698542301523,-17.3840655597295,-170.40522891470394,-11.012104588256951,-24.487724994026664,-32.716993454288136,29.190000000000044,0.07978112465006512,-0.10042138808378638,0.03116234222454998,-0.9911952597795448,
0.1729715112144893,-0.08957635384946624,1.0039138972106918,0.5603934003420147,0.04442490173484363,-0.5589994421134205,,,,,,,-3.491128482133255,-17.385497885682078,-170.41277021214395,-11.002452513030308,-24.497274215232192,-32.72066312489931,29.190000000000044,0.07975721342048225,-0.10011917091560871,0.031221586998017116,-0.9912267752045453,
0.17103345120427124,-0.09039388856691526,1.005039569253111,0.4764591455472475,0.15868247892678183,-0.4045757959470467,,,,,,,-3.4898398482173256,-17.386020355316933,-170.4188402113952,-10.995341350044452,-24.50431606612644,-32.723332646453876,29.190000000000044,0.07974568876585991,-0.09997439521888908,0.031250019277186715,-0.9912418770146039,
0.1694072047495805,-0.09131751227775274,1.0066310268699235,0.47567807733486767,0.31175383009024005,-0.2365793639736174,,,,,,,-3.4891219582892923,-17.38530369798901,-170.42320883838588,-10.991428646290625,-24.508230108786744,-32.72459112346544,29.190000000000044,0.07974404136685184,-0.09995474800566094,0.03125393865872896,-0.9912439318024171,
0.16828378030697433,-0.09210742664186886,1.008393514198538,0.5768640883643138,0.4487087288794389,-0.06892646062490339,,,,,,,-3.48798576719164,-17.383651114524664,-170.42576543285628,-10.990462078356098,-24.509301240500058,-32.724346068398354,29.190000000000044,0.07974893648824821,-0.10001735370382943,0.031241707018021186,-0.9912374069827158,
0.16778504937444025,-0.09254186289665407,1.0099723480685714,0.7762576082181658,0.5234981169201001,0.0868789839804017,,,,,,,-3.4853931906817612,-17.381848768293864,-170.42651631235378,-10.991626747364759,-24.5083602271681,-32.722776136484775,29.190000000000044,0.07975700462797759,-0.10011892792696542,0.031221767739060213,-0.9912268127609976,
0.1679467498340465,-0.09245797695005203,1.0110191417246233,1.0462255274007883,0.507102573543706,0.22299292135680607,,,,,,,-3.4805246869012216,-17.38088724140358,-170.4255685960328,-10.993913183186976,-24.50640320628839,-32.72027884749352,29.190000000000044,0.07976544232064144,-0.10022356164967672,0.031201131424057664,-0.9912158913546869,
0.1687126673787865,-0.09178304426786618,1.0112600384185007,1.339293761602798,0.3920259430792546,0.33586996723709334,,,,,,,-3.473024498097206,-17.381608152193046,-170.42310558190175,-10.996421251736303,-24.504278610100673,-32.717421261840656,29.190000000000044,0.07977234129230837,-0.10030707065235436,0.031184534934812023,-0.9912071643829262,
0.16994455481119344,-0.09054955997123257,1.0105546836007049,1.5969567400907427,0.19178608112248433,0.42627162263788493,,,,,,,-3.463160686028143,-17.384361864552737,-170.41935900459734,-10.998551343056501,-24.502494396092096,-32.71488657307723,29.190000000000044,0.0797767497206038,-0.10035791425883282,0.031174270272882776,-0.9912018377869475,
0.17144928048873392,-0.08889112794717506,1.008935047363989,1.7615509054135507,-0.06425840128577631,0.498568436831582,,,,,,,-3.451850916333443,-17.388773298450044,-170.41458231846812,-11.000069115058157,-24.50116319380137,-32.71340033367082,29.190000000000044,0.07977852885850732,-0.10037543116798564,0.031170533497227072,-0.9911999860393782,
0.17301768167603657,-0.08702035302340559,1.006614812585799,1.7887253372975367,-0.33885672316315213,0.5592699324300959,,,,,,,-3.4405332143324543,-17.393694579690752,-170.4090288238044,-11.001057919569986,-24.50007340289469,-32.71362022039743,29.190000000000044,0.07977809608435633,-0.1003664930881785,0.031172074799864426,-0.9912009006067148,
