Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04412272627060878,0.09974202654522468,1.035360121045897,-1.911898070812104,1.249558546073277,-0.9722585885070603,,,,,,,8.339576883329185,-4.483326875991002,-110.04799736941163,-54.3997676127095,-11.800522958379059,-29.42639708309929,28.590000000000167,0.5709898800994924,0.048145077221687066,-0.04531814096672119,-0.8182155140168053,
-0.045873263674078464,0.09551620099258219,1.0430117986771963,-0.25618183916745596,0.37986869526926054,-1.020401625519655,,,,,,,8.323024356066133,-4.473310344909053,-110.054687879029,-54.39933435139924,-11.801497935748742,-29.425273136678136,28.590000000000167,0.5709928493722584,0.048204930312851176,-0.045308862317082414,-0.8182099475499452,
-0.04639729494278247,0.09507028442987837,1.046438560101469,1.720077631892567,-0.31373242556551983,-1.0094898576124707,,,,,,,8.326786494750209,-4.47175680517868,-110.06228240086574,-54.39890706750766,-11.802459458286066,-29.424164717486057,28.59000000000013,0.5709986122872653,0.04831726802927947,-0.04529144549180626,-0.8181994386406514,
-0.046026517496030823,0.09881841295420195,1.0445249516813386,3.5957337897131505,-0.7074556144730921,-0.9639480932249724,,,,,,,8.351028220322602,-4.476471683676182,-110.07030180053695,-54.398618048116084,-11.803109836932006,-29.423415001667813,28.590000000000067,0.5710049153529863,0.04843867362877303,-0.04527262271444755,-0.8181880794424782,
-0.04525415852403599,0.10634637332451975,1.0373345726498164,4.95234569015407,-0.7403501276204705,-0.9002701071365523,,,,,,,8.391698584554216,-4.484081026116294,-110.07826282673223,-54.39861745729906,-11.803111154688285,-29.423413535147063,28.58999999999999,0.571010243894273,0.04853928245274943,-0.04525702407226621,-0.8181786594937348,
-0.044546774341244835,0.11641574007066599,1.0261928330777326,5.481349854869992,-0.4266128622866967,-0.8197026641094656,,,,,,,8.441273237011588,-4.490830407584092,-110.08562950866195,-54.399035890791716,-11.80216953099622,-29.424499092824277,28.58999999999991,0.5710138652369852,0.04860393737279005,-0.04524699851752244,-0.8181725624062343,
-0.04417772187229257,0.12718013371937856,1.0134255788618836,5.064279027033145,0.14967280509527306,-0.7098126637185034,,,,,,,8.490367792585332,-4.493425850182415,-110.09176723012753,-54.399935954578446,-11.800144085561211,-29.426834065622998,28.589999999999847,0.5710157003975774,0.048630269035509086,-0.04524291194415074,-0.8181699603280003,
-0.044137396306427316,0.1365738214790266,1.0018087626517376,3.803270285040359,0.8567834132497429,-0.5538563184057181,,,,,,,8.529833771254028,-4.489710046826354,-110.09595580796784,-54.40126260258484,-11.797158694194515,-29.430275630708174,28.58999999999981,0.571016093863781,0.04862491625446849,-0.0452437338318473,-0.8181701897634504,
-0.04415163757710492,0.14277662386331777,0.9938787833562608,1.9936356789779532,1.54978637071165,-0.34327924798751364,,,,,,,8.552805005091896,-4.479009814997285,-110.09748874865546,-54.40280675097012,-11.793683867557508,-29.434281365916235,28.589999999999804,0.571015556973232,0.04859915988118233,-0.04524771490056573,-0.8181721848915352,
-0.0438056711671525,0.14463105271448853,0.9913002168374875,0.04726063168553654,2.108363970523319,-0.08738311786865212,,,,,,,8.556173968254722,-4.4620757325686595,-110.0958387206029,-54.40419922863746,-11.790550363216468,-29.43789356345811,28.58999999999981,0.5710145495847164,0.048565006784603716,-0.04525299487039973,-0.818174865082696,
-0.04273493244801042,0.14189880561686186,0.9944699561356396,-1.6106495326160961,2.46688684935023,0.1843333700812793,,,,,,,8.541139115913342,-4.440647959539242,-110.09083028192335,-54.40495064081029,-11.788859478276041,-29.43984265057307,28.589999999999826,0.5710133438315425,0.0485323720549278,-0.045258039635183614,-0.8181774089106614,
-0.040817479703485586,0.1352904664630779,1.0024620824791122,-2.6426897461477252,2.626748758893875,0.42831640760160405,,,,,,,8.512722450441345,-4.416794995855547,-110.08274992707292,-54.40454584252979,-11.789770452219024,-29.438792276141967,28.58999999999984,0.5710119888492413,0.048507597275897076,-0.045261870783958345,-0.818179385912072,
-0.038296686413399984,0.12626781385499636,1.01331448276037,-2.871982398368832,2.6464145084708215,0.5992156580449287,,,,,,,8.478430794163806,-4.392245444326839,-110.07234438476429,-54.40258908294951,-11.794173844726284,-29.433715841884357,28.58999999999987,0.5710103710862698,0.04849320395496322,-0.04526410299467756,-0.8181807513940955,
-0.03578275568711913,0.11668016720459623,1.0245616243790858,-2.309932457315304,2.6127408948448942,0.6637456229614372,,,,,,,8.446445299670197,-4.367933463133724,-110.06069869668276,-54.3989787087636,-11.802298397022145,-29.4243497083702,28.589999999999918,0.5710083441434403,0.04848856235501209,-0.04526483888244952,-0.8181817344096446,
-0.03412176251448428,0.10833589556296629,1.033856510079162,-1.135770406643781,2.6042330747485996,0.6115554274923392,,,,,,,8.423816711643171,-4.343900026224405,-110.04902573370619,-54.3940717434133,-11.813340677454157,-29.411620128915914,28.589999999999996,0.5710058869156889,0.04849106479822115,-0.045264485198703165,-0.8181826636213313,
-0.03416608975492347,0.10261874238011226,1.0395128682316181,0.36241513521608837,2.6594863444174996,0.46007893112543136,,,,,,,8.415102214893942,-4.31956359150246,-110.03842181449994,-54.38878365295242,-11.825240579496946,-29.397902038932344,28.590000000000074,0.5710032405151616,0.04849740784677023,-0.04526355210234246,-0.8181837812236006,
-0.0365130857451935,0.10023775485604014,1.0408343744321802,1.8663936545320634,2.7612298262852346,0.25249561886240507,,,,,,,8.421726507457455,-4.294246878858381,-110.02964461337314,-54.38456327434981,-11.834737745543961,-29.386953991121302,28.59000000000013,0.5710009744180168,0.04850467372876996,-0.04526248407422294,-0.8181850931317016,
-0.04128923789258621,0.10115828569942267,1.0381660894867282,3.104346388026365,2.8401499931514467,0.049741310034672866,,,,,,,8.442137248805595,-4.267767463412182,-110.02295654909625,-54.38319311428311,-11.837820963238716,-29.38340007486515,28.590000000000167,0.5709999419099023,0.048511020160861444,-0.04526155272110371,-0.8181862956661514,
-0.04804429503004735,0.10471226555807024,1.032682068823228,3.9062240730121003,2.796025518730112,-0.08145325621219209,,,,,,,8.472616293381256,-4.240889715519163,-110.01805928529183,-54.386394818380104,-11.830615989012827,-29.39170642838222,28.590000000000174,0.5710011051447976,0.04851590847177399,-0.04526082293091741,-0.8181868055770047,
-0.05578937167911735,0.10984175027762624,1.0259902164180963,4.226268173621705,2.528792793848488,-0.08215237930053002,,,,,,,8.508457692888895,-4.2154886986320035,-110.01412902228348,-54.39526813396066,-11.810648060181517,-29.414725832551007,28.59000000000013,0.5710052405004201,0.04851990289299138,-0.04526018761027186,-0.8181859015604527,
-0.06317447851169233,0.11540095632017092,1.0196748568751306,4.130631940415422,1.969963559676317,0.08595575733816584,,,,,,,8.545163574135316,-4.1943699407297865,-110.00994891439832,-54.40965270645737,-11.778278048248655,-29.45204216584986,28.590000000000053,0.5710125724268935,0.048524150197588614,-0.04525945391771585,-0.8181829617967332,
-0.0687645816941198,0.12043428818026351,1.0149021767670379,3.7573601011951343,1.1055057139520843,0.430832793668843,,,,,,,8.579345449520567,-4.1807912749910745,-110.00412213323503,-54.42756235761019,-11.737975493664955,-29.498502948581127,28.58999999999996,0.5710224223587029,0.04852969743328937,-0.0452584557205069,-0.8181777551686109,
-0.07134783996912633,0.12436195407486365,1.01218612753554,3.2628374953553063,-0.015581352095940665,0.9255519460094875,,,,,,,8.609134052510672,-4.177813661197285,-109.99533545561991,-54.44488211562629,-11.699000349748562,-29.543433582663994,28.589999999999876,0.5710329888928882,0.0485368285932594,-0.0452571627144859,-0.8181707175541613,
-0.07020061624911313,0.12703609439212754,1.0113622694716058,2.7714939685671527,-1.2881748162563356,1.510315253974407,,,,,,,8.63406043952924,-4.187645445632185,-109.98263062717783,-54.45551773018156,-11.675066473342284,-29.57102549482098,28.58999999999982,0.5710413845909015,0.048544600490057585,-0.045255756167773074,-0.8181631251922816,
-0.06524436388820463,0.12866931063237105,1.0117577237333757,2.343345550938873,-2.569879748405988,2.1011584299842374,,,,,,,8.654529030083278,-4.211131051546411,-109.96563311222268,-54.45212741289583,-11.68269490289321,-29.56223475446903,28.589999999999797,0.5710440321073534,0.04855073306982438,-0.04525464493204095,-0.8181570725810599,
-0.057059251377165436,0.12967243188082853,1.0124914116804347,1.967552959656054,-3.705088077403953,2.6039773054973607,,,,,,,8.671114318549462,-4.24747877338615,-109.94468899413805,-54.42743854333313,-11.738250758814857,-29.49819826746012,28.589999999999804,0.5710374606818263,0.04855195697574776,-0.045254403891653285,-0.8181551806113049,
-0.046760398782170906,0.1304600586443432,1.0128042860269924,1.5816205174908555,-4.547324858301115,2.931185104881846,,,,,,,8.6839463527068,-4.294247623862062,-109.92087341827246,-54.37596947646602,-11.854068522496942,-29.364700925257758,28.589999999999833,0.5710194445033875,0.04854483899042654,-0.04525563089916305,-0.8181600067988172,
-0.035778762348453515,0.13128644155283223,1.012315096058609,1.1078662407791733,-4.975964699868808,3.0175881682022743,,,,,,,8.692399022261874,-4.34755333611424,-109.89585849147227,-54.29577572457263,-12.034522463532603,-29.156705984565015,28.58999999999987,0.5709903002074187,0.04852699661754835,-0.0452587370605727,-0.8181732027604235,
-0.025605309107963718,0.13216059931386906,1.011125501224239,0.49380998728541725,-4.907644411911566,2.8322111809841526,,,,,,,8.695179565647475,-4.402432291827896,-109.87166065095572,-54.18968747262314,-12.273241754321464,-28.88156575455747,28.58999999999991,0.5709540384859804,0.04849848838042479,-0.045263706896863605,-0.8181945550084935,
-0.017551952393295742,0.1328620648735901,1.0097496078569916,-0.2575021833664312,-4.305199949667516,2.383780354944479,,,,,,,8.690776839690008,-4.453316588107875,-109.85031747615977,-54.06549594340513,-12.552691089656438,-28.55950502547551,28.589999999999954,0.5709189827892929,0.048463050276475496,-0.045269885215403885,-0.8182211343369,
-0.01256560951157276,0.13304488334780643,1.0089000967354713,-1.0775250905667575,-3.1861245014586634,1.7190357804894079,,,,,,,8.678104229171897,-4.494597348104222,-109.83356098176274,-53.93477775391295,-12.84681644918585,-28.22057028130696,28.589999999999996,0.5708974696994579,0.04842877620243283,-0.04527586032926467,-0.8182468386201905,
-0.011114236175855774,0.13238796612615414,1.0092084064644697,-1.8460643582342076,-1.6293316407685423,0.9145126972354437,,,,,,,8.65710651131811,-4.52125744475586,-109.82255331724392,-53.810530966576174,-13.126365280276,-27.89849446179843,28.590000000000032,0.5709043676781287,0.048407851406280365,-0.04527951148866399,-0.8182626120817749,
-0.013151457035817986,0.13073503021941593,1.0109766382896619,-2.424479417725454,0.22410263170923783,0.06359814816197319,,,,,,,8.629108541676956,-4.529527171448531,-109.81773375127035,-53.70433538430814,-13.365277804062249,-27.62332488532154,28.590000000000046,0.5709544087163421,0.048415077922758835,-0.04527826594463877,-0.8182575339879854,
-0.018159031908653457,0.128173185424231,1.0140474900805392,-2.6971207730356594,2.1811988578271047,-0.7385336619479508,,,,,,,8.59676694449377,-4.51747033350525,-109.81879891405279,-53.623990919266426,-13.546003033643299,-27.415288657023652,28.590000000000032,0.5710586977767838,0.04846519362302417,-0.04526956547427272,-0.8182207801616271,
-0.025259982971383186,0.125023948125047,1.0178382961750065,-2.6068019986531605,4.0205337312449565,-1.409154455723946,,,,,,,8.563619793451853,-4.4853749807604695,-109.82480805082221,-53.572345521663706,-13.662138118915754,-27.28174288093171,28.58999999999999,0.5712211721358075,0.048569358656597304,-0.04525147750393027,-0.8181441886739631,
-0.0333855728901703,0.12175407357306425,1.0215283884880175,-2.1719029486098926,5.525944090360874,-1.8887302115044113,,,,,,,8.533368718070882,-4.4358325608541245,-109.8343786826847,-53.54748449481023,-13.71800367274085,-27.217658923378405,28.589999999999918,0.5714360914630392,0.04873158956319188,-0.04522331523361671,-0.8180248621008689,
-0.04146622376276639,0.11884236881408222,1.0243341256942557,-1.4790057144256372,6.522695466344327,-2.1465291763896936,,,,,,,8.509122510537951,-4.373449977425551,-109.84592287490308,-53.54396811679202,-13.725858711104467,-27.20883315664371,28.58999999999984,0.5716876586557208,0.04894622776722279,-0.04518607775660007,-0.8178670121635948,
-0.048606086668077926,0.11665173327526397,1.0257725259251582,-0.6536657592572517,6.906602284851114,-2.180789351272801,,,,,,,8.492845318048778,-4.304230170658442,-109.85787400246294,-53.55457315831973,-13.701979488776843,-27.236416081876644,28.58999999999977,0.5719524021592161,0.04919754546797105,-0.04514251810354117,-0.8176822387011614,
-0.05420228386402427,0.11534962098110071,1.0258161912543384,0.1801265347200275,6.658880820681189,-2.0143416661055102,,,,,,,8.485179216431062,-4.234740474150503,-109.86886590112292,-53.572004332413016,-13.662803427093143,-27.281376647938306,28.589999999999726,0.5722039686732255,0.049462120028163005,-0.045096728824241886,-0.8174877798054252,
-0.05798637183716787,0.11489905222321468,1.0248807416583527,0.9370169308521634,5.844327424763188,-1.6873003975708094,,,,,,,8.485675697463703,-4.171232090275817,-109.8778438294588,-53.59019566724588,-13.621993606177915,-27.32791423121626,28.589999999999726,0.5724188830423788,0.04971362431616049,-0.04505330534269967,-0.8173029912510581,
-0.059990836716573986,0.1151150560998315,1.023648273672316,1.5903190705782506,4.595111447535148,-1.2486132513850772,,,,,,,8.493322074423647,-4.11886920503992,-109.88410354128918,-53.60502468746168,-13.588823626605658,-27.365352405273224,28.589999999999762,0.572581342342945,0.04992858757938214,-0.04501633733756835,-0.8171451155633084,
-0.06046540122333782,0.11575821845531749,1.0227930896360866,2.1678318064708537,3.0852865141505617,-0.7480013653536463,,,,,,,8.507142385095719,-4.081184764345086,-109.88726770677303,-53.61444687434768,-13.567868161364515,-27.3885228985865,28.58999999999982,0.5726856006796796,0.050091191837695045,-0.044988564536362165,-0.8170257607573439,
-0.0597774796651609,0.11662652967994779,1.0227147313432579,2.725644201071308,1.5018367921848903,-0.22934771714415894,,,,,,,8.526629961539692,-4.059822440801027,-109.88721693345221,-53.618186211785655,-13.559696324459608,-27.39697798187493,28.58999999999989,0.5727355930413257,0.050195659174993267,-0.04497095016574284,-0.8169491490677012,
-0.058326215782566165,0.1176126092375471,1.0233821279981166,3.3108990051001186,0.01734643004564113,0.27374301086388375,,,,,,,8.551841414922034,-4.054568402749137,-109.883996759367,-53.61717765287245,-13.562129919932467,-27.39352518068763,28.589999999999954,0.5727424281765846,0.05024587830461986,-0.04496273764234751,-0.8169123938042047,
-0.05648421121439594,0.11871151819635975,1.024350060526424,3.92898025866826,-1.231919887848232,0.7395939078411303,,,,,,,8.583122158729683,-4.063631858560846,-109.87772477762681,-53.61295605821489,-13.571630707564642,-27.38257911514767,28.590000000000018,0.5727208496139853,0.05025290139238336,-0.044961886606357686,-0.8169073412854784,
-0.05456390234558074,0.11998501378155366,1.0249408620367901,4.528773970267981,-2.159842842924758,1.156998351037218,,,,,,,8.620585511687855,-4.084101516821538,-109.8685234618406,-53.607141602870584,-13.584479313486725,-27.368718816396438,28.59000000000009,0.5726857448004613,0.05023141172606167,-0.04496570216540205,-0.8169231701226182,
-0.05279699761388336,0.12150238457671687,1.0245187409086618,5.01231532213209,-2.7343010653802056,1.521266379218769,,,,,,,8.663569574241981,-4.112483369958482,-109.85649864300717,-53.60110555703537,-13.597554535484477,-27.355680832598967,28.590000000000146,0.5726494738478946,0.05019624332079855,-0.04497147178367159,-0.8169489542550423,
-0.05131992182722856,0.12328278829903869,1.022749551234514,5.265536394209784,-2.970639641551812,1.829505715569489,,,,,,,8.710309208254415,-4.145215472227054,-109.84176649377687,-53.595832616686934,-13.608671175640163,-27.34585829643452,28.590000000000188,0.5726203826536084,0.05015972387814107,-0.04497697330683321,-0.8169756229341605,
-0.05016797370820457,0.12526113211761966,1.0197483192833727,5.198827302893786,-2.91743837095084,2.077102655312241,,,,,,,8.757982181328801,-4.179069294428896,-109.82451072617978,-53.591941410610474,-13.616554561995775,-27.340248574464404,28.59000000000021,0.572602495522575,0.050130203970630165,-0.04498078270027527,-0.8169970499194712,
-0.0492828175898688,0.12729161884240117,1.0160626597477571,4.782432375816959,-2.640747871775774,2.2563004600613756,,,,,,,8.803150223081849,-4.211394640668093,-109.80504274393603,-53.58979200470536,-13.620602281278869,-27.338714441734314,28.590000000000202,0.5725961254501749,0.05011176366640716,-0.044982368932447184,-0.8170102760426434,
-0.04852987051159715,0.12919091040914274,1.0125007586845705,4.063318212407814,-2.213372944680606,2.356345064670258,,,,,,,8.842468156759413,-4.24023136949117,-109.78384787625548,-53.58960082682858,-13.620603351926132,-27.340397652110344,28.590000000000167,0.5725990189110512,0.05010482925637469,-0.04498200458292306,-0.8170150583998145,
-0.047716833029347344,0.1308072603704816,1.0098644536898125,3.1564232889915274,-1.711158393495184,2.3642212385025405,,,,,,,8.873429839166313,-4.264353587288536,-109.76161805980574,-53.59149737076761,-13.616557567944962,-27.34413994731704,28.590000000000103,0.5726076508953638,0.050107311005290374,-0.04498054200713092,-0.8170130287512566,
-0.046613073428348195,0.13208772616558473,1.0086758595191556,2.2119982155318283,-1.2115702028997486,2.265811425253989,,,,,,,8.894895037832896,-4.283294235400755,-109.73927541701262,-53.595487857991365,-13.608675507599184,-27.348809800863098,28.590000000000018,0.5726183678418719,0.05011587310940275,-0.044979110437960955,-0.8170067444655392,
-0.044984482112072566,0.13311126438755835,1.0089868748570898,1.3691198154816684,-0.7871913421843799,2.048327578320797,,,,,,,8.907205479022323,-4.297332641386479,-109.7179761722734,-53.601331109649905,-13.597559216742951,-27.35348728092471,28.589999999999925,0.5726281974642551,0.05012703245780959,-0.04497878635439142,-0.8169988547690402,
-0.04266013483804239,0.13406679949075564,1.0103393253568071,0.7107482503587684,-0.49116825332372804,1.7048281049183398,,,,,,,8.911831071520409,-4.3073748617956555,-109.69906538720723,-53.60837231766049,-13.58448308826553,-27.357510387923643,28.58999999999984,0.5726352668500244,0.05013790963059867,-0.04498028457104527,-0.8169915151262221,
-0.039626096299038384,0.13517795546271344,1.011903038791686,0.23623771684979009,-0.340005207962447,1.2402647612487505,,,,,,,8.910648120371505,-4.31467301925054,-109.68395267448571,-53.615411851364215,-13.57163221089473,-27.36042423479513,28.58999999999979,0.5726388670727541,0.05014658459325582,-0.0449837148214265,-0.8169860915606795,
-0.036110681502904966,0.1365981170502629,1.0127627366625689,-0.13750562702129582,-0.30468223439763764,0.6767976323786906,,,,,,,8.905089541765086,-4.320417152067096,-109.67390718224092,-53.62069983385779,-13.562127945520166,-27.361894222602068,28.589999999999783,0.5726392612042475,0.05015211266873358,-0.044988448189871154,-0.816983124336434,
-0.03260925250795531,0.1383117271604643,1.0122656631688405,-0.5441327081788049,-0.31904569861338017,0.05553074276189228,,,,,,,8.895473170989796,-4.3253340771365245,-109.66981357625775,-53.62213594376738,-13.559690177516648,-27.361644807407025,28.589999999999804,0.5726373526415742,0.05015431879484802,-0.044993135868274206,-0.8169824762991191,
-0.02981148071596811,0.14007906243085827,1.0103066907718106,-1.1140421019005224,-0.3055173548132942,-0.5669761415122102,,,,,,,8.880776046133649,-4.3294680028211,-109.67196147738984,-53.61771436136693,-13.567858041768565,-27.3594687838389,28.58999999999986,0.5726343202518365,0.05015350712806578,-0.044995913289494205,-0.8169835760280502,
-0.02843477946963665,0.14145330276017418,1.00743806430086,-1.9162838992652966,-0.2082148582053913,-1.1268620894626082,,,,,,,8.858982752024932,-4.332260365294796,-109.67993771950603,-53.60618829096256,-13.588810944085475,-27.35532296695878,28.58999999999994,0.5726312983153865,0.050150205063401995,-0.044994799676573216,-0.8169856741707628,
-0.029011201476901817,0.14187969376031023,1.0047461578496066,-2.916980747730899,-0.01912494623759722,-1.5635509288465044,,,,,,,8.827937074881822,-4.3329195306481765,-109.69265669400144,-53.5878467929407,-13.621981097786087,-27.349491313363202,28.590000000000025,0.5726291450904339,0.05014501735724161,-0.044988263296451544,-0.8169880541458187,
-0.03169764614009235,0.14085934747009682,1.0035162234201642,-3.9711036952490164,0.21377847937980826,-1.830222689511081,,,,,,,8.786435568956998,-4.330944559925741,-109.7085210443189,-53.56521654247073,-13.662794944020478,-27.34276372182637,28.590000000000096,0.5726283137593785,0.05013861096089089,-0.04497586859103661,-0.8169901666630504,
-0.03617277931784709,0.13813404408750174,1.0047811381375955,-4.854460413313962,0.3997921073420023,-1.9022908354571444,,,,,,,8.735185190909664,-4.326601385743166,-109.72567387234531,-53.54344707048364,-13.701979358293446,-27.336556403021312,28.590000000000146,0.5726288190475346,0.05013179772639843,-0.044958862391291,-0.8169916837068937,
-0.041658047975047977,0.13383336167736662,1.008899024514588,-5.329639419664756,0.43585601223303916,-1.7827143260623797,,,,,,,8.677249079094453,-4.32116169133414,-109.7422900854534,-53.5301371133158,-13.72587066664531,-27.332895727610428,28.59000000000018,0.5726302830327687,0.05012564177897551,-0.04494050911301262,-0.8169924869024168,
-0.047068194546427224,0.12852660652633985,1.0153112567163958,-5.22711200002446,0.2447207511710286,-1.5032219397096809,,,,,,,8.617736359170454,-4.316787273125027,-109.75685307679362,-53.534434608463066,-13.718029475403544,-27.334207664260102,28.590000000000202,0.5726320421777334,0.05012149971339985,-0.04492597023025007,-0.8169926155037697,
-0.051264536307794366,0.1231417115581999,1.0225890590861784,-4.514954023538674,-0.19114310392704933,-1.1206192272320703,,,,,,,8.562725679722618,-4.31605133529334,-109.76836840758938,-53.56540267065175,-13.662176145884272,-27.342900848998166,28.590000000000202,0.572633300000245,0.050120910017844966,-0.044921562074257515,-0.816992200950191,
-0.053352110092650264,0.11875175983838955,1.0287889289483885,-3.3315101080128597,-0.8122862328041093,-0.707937288338812,,,,,,,8.517679129233137,-4.321211460804594,-109.77647827153797,-53.62987382964134,-13.546047246293185,-27.36079785770572,28.59000000000018,0.5726333113760395,0.05012528412427636,-0.04493333146882126,-0.8169914099636414,
-0.052935949103531284,0.11627823336906855,1.0320275731925992,-1.9658908139255602,-1.4903696717218287,-0.3414262642743011,,,,,,,8.48580878753736,-4.3334555139182775,-109.78145959386681,-53.730267777528674,-13.365317581858571,-27.388542493248213,28.59000000000014,0.572631581904039,0.05013541090026683,-0.04496505932282042,-0.8169904092298017,
-0.05024897336848595,0.11619860898906757,1.031096100633929,-0.788280719045746,-2.0616164986122385,-0.08571936131683022,,,,,,,8.466919262571368,-4.352383993200216,-109.7841105558757,-53.86303998735516,-13.1263865647442,-27.425167141851325,28.59000000000006,0.5726280582164701,0.05015085895783394,-0.045016015216708116,-0.8169893546137529,
-0.046097691930687,0.11835520613141184,1.0259039325504657,-0.14921843544322694,-2.3748688938370743,0.01974593892763681,,,,,,,8.457134424573328,-4.37593213073979,-109.78554834143084,-54.01844166596754,-12.84680444590605,-27.468010671198957,28.589999999999954,0.5726232747352662,0.05016943061544506,-0.04507899453453344,-0.8169883990326653,
-0.041634231428221716,0.12193676841504467,1.0175950612096856,-0.27776478919706615,-2.3366431629857995,-0.030119773842707438,,,,,,,8.449661047513567,-4.400782629526011,-109.78695208009043,-54.18198267845135,-12.55263441533329,-27.51310001665917,28.58999999999984,0.5726184139961014,0.0501868668838247,-0.045139306932112794,-0.8169877073186962,
-0.03802559757424642,0.12565368456851284,1.0082915572308366,-1.2091467833997644,-1.9369290128742767,-0.2040233138906261,,,,,,,8.436432560179462,-4.42314145300358,-109.78929268948627,-54.33738339588564,-12.273137425863894,-27.55594332242301,28.589999999999755,0.572615237648312,0.05019700243274969,-0.04517537565349965,-0.8169874646903971,
