Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04405675408044621,0.0790469636701858,1.0166121411881477,1.8465852949885138,1.1563878252504622,-3.8830640344235503,,,,,,,5.54675525766654,-8.744042655225213,-164.28523336740736,3.6016790503224536,-35.6849388004507,-24.503134123692742,30.799999999999955,0.14105815545637906,-0.01847387377965852,-0.038828321369514494,-0.9890046302382953,
0.047202019152336405,0.07730654063640847,1.0215438721517403,1.8423395743727073,0.22221092941652856,-3.2760919969565205,,,,,,,5.562100041168591,-8.735408255254965,-164.32847691006518,3.594475337204874,-35.679550924791904,-24.52592156547411,30.799999999999955,0.14113407991476695,-0.01846300432380197,-0.03892898660631994,-0.988988075150521,
0.05080664821604722,0.07589001890331902,1.025715391643314,2.119584704482703,-0.4092348471124412,-2.6693415745140894,,,,,,,5.57881852640547,-8.734833112927394,-164.366207473469,3.58633727486674,-35.67537990825855,-24.55149567280471,30.799999999999955,0.14111748362403329,-0.01847835962904514,-0.038871401983285384,-0.988993380892721,
0.053659978624387324,0.07522067014889398,1.028292908255112,2.5476868900840626,-0.6828568187091132,-2.1744821814324404,,,,,,,5.599063486640728,-8.738906804507149,-164.39878545079236,3.579563739445949,-35.6732580268813,-24.572663418443497,30.799999999999955,0.1410427560823393,-0.018509757597000877,-0.038715575821804515,-0.9890123655913314,
0.05487325334601645,0.07539869477880184,1.0288645227850792,2.9808306435898158,-0.6486287731710956,-1.858532316732789,,,,,,,5.623578584384108,-8.744202452752887,-164.4274378395412,3.5768401749048557,-35.67484223593788,-24.58096103380829,30.799999999999955,0.14094408604248385,-0.01854570247762322,-0.038524931266518556,-0.9890367166184088,
0.05407231878911984,0.07625116097575632,1.0275002035635785,3.2915663327673337,-0.42191461240478945,-1.7427890305879221,,,,,,,5.6517239411836355,-8.748144829771244,-164.45386922007373,3.580670143391152,-35.68213497689295,-24.568456872967623,30.799999999999955,0.14084750590070466,-0.018575668249168894,-0.03835262207571716,-0.989059873984633,
0.0514004248991003,0.07744612244474243,1.0246887193618577,3.3938390736520643,-0.13223255049509916,-1.8093162865828214,,,,,,,5.681791897449705,-8.749401565987652,-164.47987552580332,3.5926062530453517,-35.69662841947638,-24.530209111859424,30.799999999999955,0.14076755421710374,-0.01859171916956438,-0.038233975596622595,-0.9890779065644482,
0.04739162335692006,0.0786072854034345,1.0211838218878828,3.254297699752195,0.11875205382519692,-2.0096036230656975,,,,,,,5.711494386502812,-8.747803977694709,-164.50700142300138,3.6123937443089913,-35.7182484010849,-24.46701185516015,30.799999999999955,0.1407080935853902,-0.01858954667119621,-0.03818441370233132,-0.9890894837511072,
0.04279020841924217,0.07939912975648118,1.0178121511009437,2.892778184624399,0.28080661080609914,-2.274109032899561,,,,,,,5.738503333763537,-8.743949640530534,-164.53626136182,3.6372220587407362,-35.744369349532185,-24.38780068713901,30.799999999999955,0.14066603718405649,-0.018569046939045222,-0.038201347029376206,-0.9890952073446369,
0.03836699368255561,0.07958617347442799,1.0152922692663593,2.3731528765676324,0.36013354763156885,-2.523149945093752,,,,,,,5.760938927343077,-8.738673282719564,-164.5679461242265,3.6613372260225217,-35.76922585629579,-24.310905730020263,30.799999999999955,0.1406363490249297,-0.018534500245960952,-0.03826834895619473,-0.9890966376924134,
0.03476126401108966,0.07907548870028153,1.0140989317512392,1.7866410367158096,0.40825274155856295,-2.67905429494701,,,,,,,5.777719748364921,-8.732552975809869,-164.6015401845223,3.6762702171488684,-35.784032918189794,-24.263334274812003,30.799999999999955,0.14061665623112116,-0.018494292012133318,-0.038360223038041694,-0.9890953376742156,
0.032373454977260706,0.0779369547994977,1.0143918666338139,1.231635621805676,0.4977193523996296,-2.6787445098420566,,,,,,,5.78872208782504,-8.725591093293833,-164.6357723843462,3.671857265389348,-35.778022349767525,-24.27751938437899,30.799999999999955,0.14061007884883897,-0.018460005148161075,-0.03844812989424717,-0.989092190477667,
0.03133140055074888,0.07638882704682314,1.0160174450803372,0.7951260448419494,0.6907710681351558,-2.4854707229316366,,,,,,,5.794743812551146,-8.717166705399553,-164.66881206663857,3.6380563174780653,-35.74039965225049,-24.385521037591264,30.799999999999955,0.14062536962294991,-0.01844468181270772,-0.03850448043816318,-0.9890871459018273,
0.03153384835258588,0.07474755982390013,1.0185794548376215,0.5394586134113357,1.0116327197115642,-2.097512890782983,,,,,,,5.797312818797863,-8.70627300632211,-164.69859845315236,3.5673144371550887,-35.66294282120093,-24.611463661375986,30.799999999999955,0.14067409325188057,-0.018460149485245995,-0.03850763189554836,-0.9890794354363314,
0.032743669978647555,0.07335632431547225,1.021557740765517,0.4956071667324582,1.434050189789298,-1.550886738087123,,,,,,,5.798402758413131,-8.691942336860421,-164.7232509140197,3.4569653639917584,-35.5426587794623,-24.963874647759603,30.799999999999955,0.1407652916816069,-0.018513544612371213,-0.03844643895312394,-0.9890681843363375,
0.03468294860452076,0.07251226839999152,1.0244367245199906,0.6622304660813308,1.8896185056936605,-0.9139239022353578,,,,,,,5.80011803471894,-8.673678605219871,-164.74146929294753,3.310926566920455,-35.38368404418597,-25.43025881451613,30.799999999999955,0.14089879350411846,-0.018603512971418792,-0.03832442810488273,-0.9890532519777202,
0.03709054177989226,0.07240940776606765,1.0268028606005095,1.0090143418975623,2.2924312909577345,-0.2741750569469754,,,,,,,5.8043964511514226,-8.6517173354088,-164.7528232681488,3.1399510903717367,-35.1976042500265,-25.97628847843913,30.799999999999955,0.14105891650632707,-0.018716934841376605,-0.038162902993785934,-0.9890360618889216,
0.03973440890248236,0.07310783830526983,1.0283876914413868,1.4826523688007383,2.5680970886204193,0.2792267962135471,,,,,,,5.812760136789951,-8.627021386748476,-164.75785815642598,2.9600067542350916,-35.00171828252324,-26.55097531313782,30.799999999999955,0.1412106356987119,-0.01882728935818075,-0.03800185956775081,-0.9890201530262308,
0.0424012684844471,0.07453174746290618,1.0290619803063028,2.014204401700839,2.675050060090285,0.673263955593698,,,,,,,5.826129697293128,-8.601041540523232,-164.75799698518284,2.7890206023758894,-34.81550373672535,-27.097065008506878,30.799999999999955,0.14130018310758632,-0.01889579269891619,-0.037897434418942715,-0.9890112076853884,
0.04489241787001057,0.07649051490860947,1.028807315038479,2.527369469010012,2.6123894196895106,0.864425733051162,,,,,,,5.844709221305904,-8.57535466375858,-164.75527170575882,2.6429670913196235,-34.656352480403534,-27.563530223753816,30.799999999999955,0.1412613762588629,-0.018876096062242474,-0.03791493987688127,-0.9890163996588499,
0.04703585822656868,0.07871439268993197,1.0276922268856084,2.947669526754094,2.415823590433363,0.8445710327524201,,,,,,,5.867951458857083,-8.551303295062045,-164.75195510953515,2.5326107500984065,-34.53601011414866,-27.915975934436375,30.799999999999955,0.1410276965899399,-0.018722558262784964,-0.0381174621401302,-0.9890430604651222,
0.04870121070296821,0.08089904008337229,1.025863817336732,3.212135642888516,2.1468235447091706,0.6381467548788832,,,,,,,5.894614724553195,-8.529718872088262,-164.7501830988355,2.4618820468175087,-34.45879187409083,-28.141831167200753,30.799999999999955,0.14054837825463642,-0.018400982036786306,-0.038551441311504966,-0.9890968663222198,
0.049797292589350825,0.08275483914155331,1.0235472700122843,3.278317305141587,1.8790923072163825,0.2924523803408532,,,,,,,5.922916689070907,-8.510763046116935,-164.751650618957,2.4281248672645646,-34.42183947303536,-28.24956502244,30.799999999999955,0.13980487266940508,-0.017899455653728403,-0.03923230413902329,-0.9891799643055291,
0.050247725397706305,0.08405402353904627,1.021037256352042,3.131115880815615,1.6838642848824394,-0.1350577601925459,,,,,,,5.95077480882762,-8.493898840212106,-164.7574344477989,2.4237889655149214,-34.41695659426414,-28.26328831973251,30.799999999999955,0.13882264021355512,-0.017235991084237633,-0.04013450775452511,-0.9892896145076713,
0.049962531768664345,0.0846659294465555,1.018670400621276,2.7862271112796058,1.6147235371329072,-0.5880249451096353,,,,,,,5.976105657409985,-8.4780007451355,-164.76795323005564,2.4388237512878215,-34.43321332773051,-28.21511413089953,30.799999999999955,0.1376731535435432,-0.016459588682059555,-0.04119046117767226,-0.9894179302671899,
0.04883249578355522,0.08457315670051148,1.0167804249004815,2.2894726745498755,1.694332606771608,-1.0181690046844227,,,,,,,5.997142201518773,-8.4616027973206,-164.7830370849177,2.463043983694446,-34.45952384064351,-28.137604845009474,30.799999999999955,0.13646317726755813,-0.015642802212696053,-0.042300871682088806,-0.9895530512088283,
0.046760125986962026,0.0838674579648717,1.015648014191035,1.7117747103703913,1.9074215480237016,-1.3875383096566165,,,,,,,6.012721392369316,-8.443249242828683,-164.80205822527248,2.487947749734991,-34.486629391486545,-28.057963460921492,30.799999999999955,0.13531291692734726,-0.014866902929294436,-0.04335500055429804,-0.9896815737574441,
0.04371717154836934,0.08272856600886727,1.015459938188104,1.140144935627528,2.20380308196628,-1.6673717252724314,,,,,,,6.0224955338591775,-8.421866904193081,-164.82407282057218,2.5077423417804963,-34.50821856719312,-27.994748426475486,30.799999999999955,0.13432965701552518,-0.014204106210642114,-0.04425478200594662,-0.989791498533013,
0.03980202755361679,0.0813901837194395,1.0162864935865514,0.6659315456231326,2.5116153524239655,-1.835740222093276,,,,,,,6.02703162661722,-8.397054067961829,-164.84793908800077,2.51958221392705,-34.52118787781902,-27.95709874739656,30.799999999999955,0.13358576587623305,-0.013702829446576808,-0.044934738814153365,-0.9898746993929904,
0.035270525449814356,0.08009798360735779,1.018077416101743,0.372274578918097,2.7567313600206407,-1.8760674133691855,,,,,,,6.027782230997273,-8.369199048593767,-164.8724002483339,2.5231939024892527,-34.52523261930809,-27.945912687111495,30.799999999999955,0.1331077077997724,-0.013380431278146358,-0.04537169705654391,-0.9899281680245473,
0.03052612944845266,0.07906702793850412,1.02066986224003,0.3226804130037517,2.8820372075433274,-1.7777656551338952,,,,,,,6.0269327468003775,-8.339395465524994,-164.89614340801336,2.5201406139558675,-34.52204362051489,-27.956176889395113,30.799999999999955,0.13287769790501702,-0.013224503115541296,-0.045582885175256174,-0.989953847342922,
0.026070238999214713,0.07844808717003775,1.0238012088814799,0.5519429247800866,2.8608955438018997,-1.5388583694231923,,,,,,,6.027145778995578,-8.309184006761896,-164.91785683203403,2.5129756559198415,-34.51438247543603,-27.979655832631423,30.799999999999955,0.1328451303765366,-0.013200743900870098,-0.045615119873834986,-0.9899573708360218,
0.02242394843513531,0.07831027732974451,1.027123677933494,1.0600807288961769,2.701432033404786,-1.169303113333673,,,,,,,6.031231876489876,-8.280197859024925,-164.93630523379076,2.5044756925698293,-34.505244986354946,-28.007338312189034,30.799999999999955,0.13294275113312864,-0.013263991673713697,-0.04552975009632154,-0.9899462667593596,
0.0200388343805534,0.07864222321072484,1.030224357299589,1.8099621880514207,2.4409270444608544,-0.6933899306382428,,,,,,,6.041782026527192,-8.253811242693953,-164.95043063824525,2.4970630687415842,-34.497233549918924,-28.031298066140927,30.799999999999955,0.13310262459993202,-0.013369039220137463,-0.045387949314834065,-0.9899281777245041,
0.01921707517590414,0.0793694763019307,1.0326595843713042,2.729496624340552,2.132122160050519,-0.14996142768641368,,,,,,,6.060804872703183,-8.230887038170538,-164.959472609062,2.4924484835813296,-34.49217377132242,-28.045871937293,30.799999999999955,0.13326835181679958,-0.013478815594756966,-0.04523964377296968,-0.9899094895538303,
0.020059549917864634,0.08038301887843238,1.0340126202177016,3.7191505479041824,1.8256527752426033,0.4102462760685556,,,,,,,6.089419428252533,-8.2116905647419,-164.9630898858039,2.491469587528376,-34.490948829409525,-28.048231945512033,30.799999999999955,0.13340185943962285,-0.013568784172480426,-0.045117634945029655,-0.989894556277282,
0.022453283848608653,0.0815706673390747,1.0339746978198854,4.664920858478401,1.5544830706266917,0.9302934528425241,,,,,,,6.127657434368054,-8.1959846773672,-164.9614561841729,2.4940754098673703,-34.4934956538159,-28.03850294370522,30.799999999999955,0.1334847763404273,-0.01362757503950602,-0.04503688167803429,-0.9898855203157693,
0.02609836031437754,0.082841273961601,1.0324337752701513,5.455762337460699,1.3260317208847605,1.3551006725352444,,,,,,,6.174423534485311,-8.183258952102939,-164.95529864927667,2.4994087345497893,-34.498907739639115,-28.01956328202247,30.799999999999955,0.13351559904171736,-0.013654700035789257,-0.044997769576205736,-0.9898825970558957,
0.030563564877989714,0.084134431769333,1.0295412672865325,6.002901816145633,1.1251920682088667,1.6401769133210413,,,,,,,6.227641780363131,-8.17299556171222,-164.9458536886239,2.5059590568266192,-34.50561040719015,-27.99659460918276,30.799999999999955,0.13350441167769445,-0.013656615721957699,-0.044991617404749544,-0.9898846328527076,
0.035353135697101266,0.08541565090271491,1.025724673594473,6.256949770830394,0.9275391615657601,1.7586754840313663,,,,,,,6.284582257308386,-8.164858073188592,-164.93473335336685,2.5117841064501096,-34.51160134796816,-27.97636397115604,30.799999999999955,0.1334669385466955,-0.013642440236130106,-0.04500660470053008,-0.9898897467153797,
0.03996546524161645,0.0866633766763573,1.0216271835064323,6.218159307745174,0.7181283926958986,1.7048802520718307,,,,,,,6.342317623682353,-8.158715499631585,-164.92371968449336,2.5148145450863026,-34.51476808494633,-27.966172343407138,30.799999999999955,0.13341933508868314,-0.013620395545526316,-0.04503261833490569,-0.9898959088425426,
0.043929569319406676,0.08785534333626682,1.017979050911837,5.936337689266181,0.5085741100772154,1.493554416936304,,,,,,,6.398220066086767,-8.15447650325443,-164.91452444604386,2.5132541778497783,-34.51329376847214,-27.972422551200022,30.799999999999955,0.1333745634630462,-0.013595657210661274,-0.045064050121433066,-0.9899013706787052,
0.04681727624736328,0.08895851673449379,1.0154301508750014,5.499672071404561,0.3445005285588247,1.1560536666840484,,,,,,,6.4503909857647255,-8.15179016647212,-164.90856029094584,2.506062914765423,-34.506139216752054,-27.998858607196155,30.799999999999955,0.13334062649608125,-0.01356985728825935,-0.045100190312244215,-0.9899049208962993,
0.04824496195631211,0.08992348286163362,1.0143897997037785,5.015028019635928,0.29786056517818466,0.7351160065857961,,,,,,,6.497928079501245,-8.149742424256479,-164.9067639187561,2.4934657329988816,-34.493546112857004,-28.044692666796376,30.799999999999955,0.13332047092272695,-0.013542082117424584,-0.045143446045981,-0.9899059857573254,
0.047889929369859606,0.09068335371789424,1.0149227912726138,4.584784007344578,0.44395564240290664,0.28048252447930055,,,,,,,6.540974263900235,-8.14670849948105,-164.9094931833369,2.477380079566925,-34.477455889008716,-28.1030214189651,30.799999999999955,0.13331307875416695,-0.013510885364312282,-0.04519609858509565,-0.9899046145484418,
0.04554471870663848,0.09115838130685605,1.0167371766742348,4.286170822464308,0.8294988292200911,-0.15328003774214405,,,,,,,6.5805477165132915,-8.140489331555662,-164.91649502839653,2.4616150261440977,-34.46169972013651,-28.160074299632928,30.799999999999955,0.13331515160998444,-0.013476625387197022,-0.045256652426991506,-0.9899013922775071,
0.04121467552022054,0.09126806711672918,1.019272028302864,4.158324138693206,1.4429899642208526,-0.5071900136299121,,,,,,,6.618207406681844,-8.128766780146888,-164.92692275276247,2.451689311249524,-34.45180864821787,-28.19585518101998,30.799999999999955,0.13332282690114652,-0.013443350390987147,-0.0453169878030411,-0.9898973089359594,
0.035234864629488945,0.09095119851191212,1.0218607755307232,4.200168350711104,2.1997692270916707,-0.7190487824187266,,,,,,,6.655650091046174,-8.109787230239899,-164.93938240539026,2.454160550971384,-34.4543376610002,-28.18657141751662,30.799999999999955,0.1333329982886617,-0.013419506531659867,-0.04536147258867101,-0.9898935965102712,
0.02835419959164994,0.09019163567327435,1.0239196227309337,4.379275715806758,2.950632916707965,-0.7290976243603978,,,,,,,6.694351044101854,-8.083070277595072,-164.95201076476846,2.475462765680023,-34.47570200032271,-28.108859632244368,30.799999999999955,0.13334399508823436,-0.013416941728840765,-0.04536889162334692,-0.9898915308395533,
0.02172316543772167,0.08904572809707627,1.0251011468461482,4.648557926923476,3.515706523598016,-0.49270269509944237,,,,,,,6.735344603933687,-8.049882701747153,-164.9626172039926,2.520404995074359,-34.52067909199862,-27.945249553405173,30.799999999999955,0.13335556387013076,-0.013448020493522657,-0.045317501244247965,-0.989892192419823,
0.016738419910774315,0.08766696050759312,1.025364280510238,4.964836085007207,3.7363637086204404,0.0010233734040347323,,,,,,,6.779192630670865,-8.013248077678472,-164.96893480554215,2.590657745311158,-34.59090279969929,-27.68967367759351,30.799999999999955,0.13336826077651734,-0.013521129537551867,-0.04519274690852643,-0.9898961914063868,
0.014743968035549466,0.08632314300179607,1.0249399138450956,5.302028211754892,3.52974460743395,0.7108101116158105,,,,,,,6.826119561626567,-7.9773857268174835,-164.96900158585038,2.6836875494370744,-34.68380938729041,-27.351345309589764,30.799999999999955,0.13338248725077326,-0.013635381538870301,-0.04499629031527515,-0.9899033854298748,
