Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2279392760999095,-0.06235955493761241,0.9807369767693939,3.014917644243375,1.453024424911181,-2.211923315790123,,,,,,,-1.6179571330142752,-20.466063659865178,178.70683566145135,-4.799599659726971,-35.30021562433946,-30.082574632346912,31.270000000000103,0.012971377720567672,0.12329187026415489,-0.02596669986778264,0.9918877742378507,
0.2271366902807502,-0.06355515891179545,0.979853069969169,2.660158349384585,1.159782918207217,-2.1186216120949535,,,,,,,-1.5907569710050653,-20.4537136989868,178.68172445921013,-4.797761800860281,-35.30145169622465,-30.094930329952206,31.270000000000103,0.01291544086380933,0.12328509584553922,-0.02591660135268565,0.9918899496682707,
0.22542977605884612,-0.06513945680868125,0.9820313241961853,2.5257715763277053,0.6393267004701224,-1.8450283051625416,,,,,,,-1.5663321094732103,-20.44537286717118,178.65877908644967,-4.795786619399173,-35.3027964780492,-30.108244846528137,31.270000000000103,0.012914998497211009,0.12328903261197528,-0.025935950415775625,0.9918891821729006,
0.22293402438407917,-0.06686253560758701,0.9868699163611583,2.6901612007317115,-0.11154779406983606,-1.4114982284501947,,,,,,,-1.5424762943641535,-20.443396120748,178.63991515618466,-4.794217578757703,-35.30388692818491,-30.118869926177084,31.270000000000103,0.01295096146577973,0.12329979534210722,-0.02599990969601102,0.9918865220655737,
0.22008277170222862,-0.0684301557564218,0.993410262174596,3.1680985467469527,-1.0548989012042735,-0.8592154620124774,,,,,,,-1.5164906713937216,-20.44994343222489,178.62670391830977,-4.793721592445008,-35.30427239079754,-30.12231738361838,31.270000000000103,0.013004080398320527,0.12331299106636039,-0.026081068798679136,0.9918831223562301,
0.21755623095772034,-0.06956521130562873,1.000353927072547,3.90390233870638,-2.106913860659575,-0.2441064405511425,,,,,,,-1.4858003865330647,-20.466526785951476,178.62016380076753,-4.794940780349892,-35.303512856706185,-30.114252587293706,31.270000000000103,0.013059793578910855,0.12332466661261421,-0.02615555505329135,0.9918799798181556,
0.21613529207827234,-0.07006148252986634,1.0063636706957606,4.7798732880953825,-3.146505701488596,0.37057607807373294,,,,,,,-1.4485740222503198,-20.493585856285915,178.62062688662115,-4.798282249602995,-35.301320068452924,-30.091907126280894,31.270000000000103,0.01311019369967311,0.12333193068000621,-0.026206685414236253,0.9918777833105372,
0.216518736517203,-0.0698174942646509,1.0103648963827194,5.638497587849615,-4.037357228503311,0.9209617618841418,,,,,,,-1.4042056536699092,-20.530230598119456,178.62768771849377,-4.803679561060468,-35.297719428439066,-30.055685664317537,31.270000000000103,0.01315334697835559,0.12333327732409609,-0.02622636481334143,0.9918768604478665,
0.21915912346347508,-0.06884683253307221,1.0117687149764203,6.3139064521044554,-4.658502488774238,1.3473606874032131,,,,,,,-1.3535445910454846,-20.57426260449531,178.64022449424334,-4.8103820406074576,-35.29319526642594,-30.010590141260487,31.270000000000103,0.013190734793267569,0.1233286771402491,-0.026214789468421148,0.9918771978960872,
0.22416969965892988,-0.06726831980855509,1.010565813595651,6.665803366270104,-4.933848376447539,1.5969944712736102,,,,,,,-1.2988108665276894,-20.622509376749264,178.6564734044541,-4.816843144932891,-35.2887714040227,-29.9669822189056,31.270000000000103,0.013223894514915497,0.12331949875685835,-0.026179084660907456,0.9918785067315996,
0.23133039510731465,-0.06528097991897176,1.0072794824605298,6.608117446681453,-4.848966274225723,1.6252487676149818,,,,,,,-1.2432057596065302,-20.67139357157876,178.67413524584717,-4.820778667418828,-35.285978565671144,-29.940206252154944,31.270000000000103,0.013251412716386286,0.12330829154969418,-0.026131369774372425,0.9918803094634758,
0.24018344645417808,-0.06312543520341338,1.0028022106062389,6.125209696517417,-4.4458579298617975,1.3964320405299362,,,,,,,-1.1903022330458508,-20.7175509460624,178.690497377326,-4.819442860049049,-35.286674733623855,-29.94874616063536,31.270000000000103,0.01326729037836658,0.12329842255241365,-0.0260865128857424,0.9918820348986143,
0.2501732868925283,-0.06103179842324134,0.998161117448676,5.270653219348542,-3.793578324011311,0.8850337689468033,,,,,,,-1.1433644518450528,-20.758254341867715,178.70256134504473,-4.810122788202163,-35.292716086071295,-30.010909392441583,31.270000000000103,0.013261383076733826,0.12329353862285221,-0.026059631646406168,0.9918831162207058,
0.26076764886086506,-0.05915964054995558,0.9942609284649435,4.147542296116917,-2.942775173603932,0.07785641025354453,,,,,,,-1.104780195365702,-20.791436294135398,178.7071732775833,-4.790782779878489,-35.30552201415138,-30.14049098807677,31.270000000000103,0.013222151769294943,0.1232968357280056,-0.026063309726758147,0.9918830926548315,
0.2715076265860854,-0.057545479542791766,0.9916488926504056,2.874447765340127,-1.88144665450616,-1.0237141744924163,,,,,,,-1.0757762147478838,-20.815239206144025,178.70115593706151,-4.760715747222144,-35.325628673726605,-30.342376537131678,31.270000000000103,0.013141387511126604,0.12331016690222198,-0.02610457399075057,0.9918817139579515,
0.2819696681391308,-0.05607847997652114,0.9903451134081745,1.54592115162649,-0.5128175459638203,-2.402805358864864,,,,,,,-1.0565173671894483,-20.82722386428978,178.68143760819993,-4.721001525203508,-35.352364907374636,-30.609426368203074,31.270000000000103,0.01301996853448845,0.12333310152448086,-0.026181902284262367,0.9918790400578924,
0.2916650424958882,-0.05451973713684574,0.9897834710293012,0.19887269376153396,1.3287372603299585,-4.028684885190416,,,,,,,-1.0465815041194353,-20.823558632378138,178.6451690847176,-4.6745695244344425,-35.38378844752272,-30.92200716489905,31.270000000000103,0.012873179307770282,0.12336213939674652,-0.026282830967129512,0.9918755180582876,
0.29993382692776277,-0.052567138438132884,0.9889001986698711,-1.2048810494158075,3.820415109898486,-5.860830909432567,,,,,,,-1.0456880443570369,-20.798607222432793,178.58982168952335,-4.625750640154874,-35.416964200738924,-31.250954152811005,31.270000000000103,0.012733811748581474,0.12339035068446173,-0.02638298405905073,0.9918720098703426,
0.305900707041851,-0.049952973483279164,0.9863793510996064,-2.7737862475873722,7.064912561368808,-7.854193905159132,,,,,,,-1.0544752842390503,-20.74527660953999,178.51326637563037,-4.579385751727392,-35.448546640597016,-31.56352711505883,31.270000000000103,0.012651336473711718,0.12340771932751551,-0.02644741054418257,0.9918697410205192,
0.30854636775734,-0.04654986636256533,0.9810207941997079,-4.659371760698099,11.001663583092226,-9.964101069812916,,,,,,,-1.0750941956288858,-20.656277223798963,178.4138401374373,-4.5397605377265515,-35.47549395747819,-31.83056663850461,31.270000000000103,0.01268600773696819,0.12340238067971972,-0.026434868922043758,0.9918701491969207,
0.306911986515588,-0.0424549252165841,0.9721521669771664,-7.012825356075031,15.348082853050945,-12.149787636837123,,,,,,,-1.1114221779830467,-20.526138118389113,178.29040465398631,-4.50972651803999,-35.49568002119378,-32.0324486343511,31.270000000000103,0.012897894503506917,0.12336274971064541,-0.02630507788074744,0.9918746320718336,
0.3004008129792259,-0.0380249136194053,0.9599785786145945,-9.935900637312729,19.60023467513893,-14.37632597838495,,,,,,,-1.168788724731367,-20.353500480320783,178.14239249613712,-4.490276253756765,-35.50822758196346,-32.162043750862196,31.270000000000103,0.013332404254468463,0.12328025146164087,-0.026028008727113215,0.9918842262240828,
0.28908420193139495,-0.03384769938310505,0.9457637401759619,-13.43811370499341,23.108384130358367,-16.615167878231873,,,,,,,-1.2532207126501356,-20.142988612516234,177.96982460645737,-4.480636322490952,-35.51351598686031,-32.22424538169943,31.270000000000103,0.014005567115637288,0.12315205042207822,-0.025593226998867954,0.9918992857374018,
0.27388322187705044,-0.030653716048645918,0.9317648577915253,-17.410278375768414,25.220005797275782,-18.8433179751433,,,,,,,-1.3703262980938669,-19.90592589525814,177.77327901998962,-4.478757277253665,-35.51293170541206,-32.23285010100417,31.270000000000103,0.014893616089521475,0.12298293752462941,-0.025016461630218416,0.9919192576336129,
0.2565075355661151,-0.029188380043937118,0.9208935404231228,-21.620444472967318,25.456286147565997,-21.040496520109976,,,,,,,-1.524018994316355,-19.659386145584936,177.55380313352615,-4.481990343791766,-35.50848179990966,-32.206157618303656,31.270000000000103,0.015931448635350193,0.12278552387492991,-0.024340507640378622,0.9919426537485374,
0.23910594248779907,-0.03007550705349971,0.9161381530929071,-25.73394033140277,23.66731860801529,-23.183288414789516,,,,,,,-1.7153278900667748,-19.423535925574342,177.3127909019941,-4.487742449847623,-35.502384008937575,-32.16263361138113,31.270000000000103,0.01702257034849342,0.12257826600145265,-0.023628793192093742,0.991967276217518,
0.22370371285986715,-0.03370088322218248,0.9198541782810726,-29.355191583953534,20.107602449302604,-25.236123401851422,,,,,,,-1.9415440749876904,-19.217810209746396,177.05188035013663,-4.493958373148673,-35.49670903870122,-32.1175951767582,31.270000000000103,0.018059014497957326,0.12238162616670442,-0.02295253751238028,0.9919906638545325,
0.21161907146577785,-0.040137600845920295,0.9330954844594181,-32.08499575458943,15.394605703178275,-27.141024213922798,,,,,,,-2.195911553639235,-19.056952839575228,176.77294341069074,-4.499356738579502,-35.493106423958665,-32.08137250843552,31.270000000000103,0.018945181387719286,0.12221353331200834,-0.022375325120962655,0.9920106263822948,
0.2030949676328969,-0.04912452632354395,0.9551904825365368,-33.583191665888286,10.354937919693503,-28.810089899083767,,,,,,,-2.467978167292942,-18.94810853857181,176.47822022732103,-4.5034205921621515,-35.49261251934619,-32.05893993627642,31.270000000000103,0.01961751353717155,0.12208569030106432,-0.021940224785985975,0.9920256885305349,
0.1973097507572434,-0.06009802752584964,0.9837277715034082,-33.62454972867929,5.8077045628880635,-30.125040231033964,,,,,,,-2.744589621694942,-18.889855290798607,176.17059424462278,-4.5061989738885435,-35.49552634953676,-32.0506886933498,31.270000000000103,0.020053984729560315,0.12200187188104153,-0.021663283219962894,0.9920353113263914,
0.19276686112411381,-0.07226690964480766,1.0149987179765612,-32.136473420656316,2.3603761713644973,-30.946444063047178,,,,,,,-3.0113697390012812,-18.873407312598463,175.8539348806358,-4.508007747094104,-35.501346029975615,-32.05386160373215,31.270000000000103,0.020271967673081866,0.1219584731447541,-0.021534329915091573,0.9920398586023139,
0.18789691488614704,-0.08471492314301045,1.0447894228948658,-29.210726595425147,0.28527479044400256,-31.13249637021843,,,,,,,-3.25442102327375,-18.88547958256062,175.53338114479442,-4.509126508919059,-35.50877808855605,-32.064167535751835,31.270000000000103,0.02031719134742481,0.12194676589632426,-0.02152344017915498,0.9920403669949761,
0.1816269910172244,-0.09651488564182478,1.0692910827528992,-25.08697684216565,-0.49111489507635725,-30.564556360952995,,,,,,,-3.4619307851531116,-18.911804282207292,175.2154248329933,-4.509577600373688,-35.51585269102497,-32.07719523464082,31.270000000000103,0.020248519580105623,0.12195592358582215,-0.021590185039532056,0.9920382204438946,
0.1737140116251854,-0.10683994611823723,1.0858625566742537,-20.112247286155625,-0.29905960595700887,-29.174558080940102,,,,,,,-3.625393312520185,-18.94021369514609,174.9076853942814,-4.5090479911990595,-35.520186756569146,-32.08939833156573,31.270000000000103,0.020123254020443147,0.12197587345554377,-0.02169287386077229,0.9920348278672696,
0.16476275078118932,-0.11505820554182697,1.0934437657833187,-14.685831438377223,0.41718793436507395,-26.96801692415008,,,,,,,-3.74025351725311,-18.962524828257493,174.61834516335261,-4.506979856325054,-35.51942382761825,-32.09857842115473,31.270000000000103,0.01998638741817993,0.12199927935418435,-0.021795824955957697,0.9920313739232375,
0.15598021767788345,-0.1207976732915852,1.0925483497986712,-9.202223629397837,1.2407904834523371,-24.036184562115906,,,,,,,-3.805917376809754,-18.97498307541776,174.35531323749905,-4.502815318874946,-35.5118395395394,-32.10391792981819,31.270000000000103,0.019865478196661644,0.1220223074800539,-0.021873760871151792,0.9920286754091504,
0.14879623732254904,-0.12397174047028081,1.0849000400596023,-4.00414543753547,1.8807493897189569,-20.552608391157342,,,,,,,-3.8252194217044413,-18.977506749647446,174.12527719892316,-4.496339665440801,-35.49703803959314,-32.10569259306739,31.270000000000103,0.01977113634895291,0.12204417705373045,-0.021913352373044523,0.992027142504497,
0.14448695211179072,-0.12476303812942435,1.0728675315040503,0.6462311150656412,2.2102238778116607,-16.753073550140602,,,,,,,-3.803544815332719,-18.9722564523289,173.93285073185365,-4.488031001009182,-35.47659057112504,-32.10482298387918,31.270000000000103,0.01970182714337192,0.12206578528275856,-0.02191253056095571,0.992026821652085,
0.14389655055876707,-0.12357495497909965,1.058874799314913,4.576084351253771,2.250330504717801,-12.902732716395112,,,,,,,-3.7478420783246293,-18.96209625718368,173.78001038492377,-4.4793000749962335,-35.4544041140264,-32.10241419790965,31.270000000000103,0.01965094360401175,0.12208788943829509,-0.021878403372402058,0.9920274872891568,
0.1472989852983096,-0.12096864887819542,1.0449292587189243,7.695190513440244,2.1186068399859708,-9.258198039850209,,,,,,,-3.665725938174289,-18.94938251796993,173.66593909336592,-4.472500349010843,-35.43658213823002,-32.09939608318427,31.270000000000103,0.019613868423155715,0.12210941710098319,-0.021824518217121336,0.9920287510535365,
0.15439744479555162,-0.11760093606253488,1.032348401465885,9.981379701791546,1.9654182362605968,-6.033471760191644,,,,,,,-3.5647824767595027,-18.935307099115832,173.58728739543682,-4.470613316004949,-35.430577065267535,-32.09632745275569,31.270000000000103,0.01959296708775939,0.12212645691565893,-0.021767940069816284,0.9920301655336231,
0.16442840344982387,-0.1141653954241131,1.021701884920022,11.46527583840964,1.9188653334203725,-3.3763554039117825,,,,,,,-3.452094833763053,-18.91981129872024,173.53876766558463,-4.47657238176205,-35.443551858388176,-32.09337826423943,31.270000000000103,0.01959903000407358,0.1221323582352452,-0.021726316374901706,0.9920313105256258,
0.17631970706041544,-0.1113265152413883,1.012933256098875,12.217937951014118,2.0513934495044532,-1.358007328890073,,,,,,,-3.333946369426018,-18.901925112662074,173.51394208937018,-4.492278338009647,-35.48006531101007,-32.09046179706828,31.270000000000103,0.019648517150697195,0.12211914408578722,-0.02171490688999053,0.9920318591309113,
0.18885347681245432,-0.10963615312694285,1.0055908481006604,12.341302201923527,2.371322055024241,0.025115161522758812,,,,,,,-3.215642880260649,-18.880307879518476,173.50605558878271,-4.517468846020406,-35.539445825969295,-32.08745883686031,31.270000000000103,0.01975695994042941,0.12208013251791432,-0.02174354672428311,0.9920316262930949,
0.20080486335204734,-0.10943439663243706,0.9990875269624799,11.959263905722652,2.833366120728964,0.8395407978093473,,,,,,,-3.1014133486075943,-18.853781082772347,173.50878640638038,-4.5487104158848854,-35.61346718893476,-32.08445964796006,31.270000000000103,0.019929929896937336,0.1220132992809418,-0.021813694584474425,0.9920306027132667,
0.21105396286568767,-0.11075481630853357,0.9929238320885746,11.207306995792948,3.357749646020439,1.1965950303433743,,,,,,,-2.994376362728527,-18.821725469739377,173.51682378325552,-4.57885139876802,-35.6851083507247,-32.081947581614955,31.270000000000103,0.020153941315874935,0.12192455805091036,-0.021916034928857027,0.9920289733760785,
0.2186828781145357,-0.11326620295345292,0.9868371866945841,10.22012500878647,3.848981367882379,1.2312633513215063,,,,,,,-2.896578301682467,-18.784308721036542,173.5262239359724,-4.597271596237309,-35.72917842511727,-32.08086049562099,31.270000000000103,0.020390313935144108,0.1218298680895997,-0.022029432240878045,0.9920271143947181,
0.2230657099974319,-0.11628184018256801,0.9808658564115798,9.118552171506511,4.210428759493097,1.0815679940521339,,,,,,,-2.8091119089336014,-18.7425682093828,173.5345357521999,-4.591156871528213,-35.71534197935266,-32.08249225906823,31.270000000000103,0.020575144808893962,0.12175500564963919,-0.022122223722309372,0.9920255574971432,
0.2239438055225771,-0.11885210385916961,0.9753326009810189,7.99832800097566,4.3555368153536635,0.8713932798585344,,,,,,,-2.7323113856279666,-18.698381171580507,173.54072140698372,-4.54780293069466,-35.61355667054962,-32.0882347778648,31.270000000000103,0.020627900810790342,0.12173205295853497,-0.0221567322654687,0.9920249111539035,
0.22146589900817434,-0.11993162077179355,0.9707618064259312,6.923267182544812,4.21817987030119,0.6986550958957085,,,,,,,-2.665999903001044,-18.65433284167246,173.54492124336988,-4.457631528286542,-35.40118217869782,-32.09920692860661,31.270000000000103,0.02046960862869169,0.1217922287373723,-0.022097381883040425,0.9920257331529547,
0.2161725281061149,-0.11858709573327628,0.9677498517008681,5.924344453297459,3.763096566454753,0.6293611090551854,,,,,,,-2.609748001285958,-18.613476281185214,173.5481244262159,-4.317250251902836,-35.07019024128409,-32.115862194168294,31.270000000000103,0.02004923477439723,0.12195559401410731,-0.02192189460409257,0.9920283617938651,
0.2089170659507688,-0.1141958133847823,0.9668126488982499,5.004423152262925,2.994523239346498,0.6968635593067064,,,,,,,-2.56309686200902,-18.578987664045364,173.55180609513062,-4.131620663970946,-34.63227619034573,-32.13769822564796,31.270000000000103,0.019373926952498323,0.12221929647822845,-0.021633863636868193,0.9920327300553805,
0.20073537058611707,-0.10658464878260393,0.9682362021216976,4.146538884011253,1.9593243634829607,0.9048910326215984,,,,,,,-2.5257133007766095,-18.553755330653928,173.55758083978205,-3.914383867934586,-34.11963218513504,-32.1631904855061,31.270000000000103,0.018535947192152687,0.1225471243059652,-0.02127379876575474,0.9920382049987608,
0.1926926597031664,-0.0960760639373563,0.971956532360902,3.3226562528396433,0.7414697837701166,1.2329176239084698,,,,,,,-2.4974686112765516,-18.539979378279103,173.56690770969607,-3.6857991555835987,-33.58009686748538,-32.19001945718597,31.270000000000103,0.017727245641166442,0.1228638805955662,-0.02092491387486113,0.9920435072918093,
0.18574209206545816,-0.08343485911328156,0.9774953063116875,2.5002232859228735,-0.5526312616831839,1.6428342743411282,,,,,,,-2.478459093955712,-18.5388768439391,173.58086909814014,-3.4686007841462305,-33.06739488896389,-32.21555546896611,31.270000000000103,0.017232694290101176,0.12305807155284358,-0.020709912633292242,0.9920467662500472,
0.1806233107521287,-0.06973676147458402,0.9839752654976539,1.6454816805519155,-1.8150497623542006,2.0862549305422156,,,,,,,-2.468999965968428,-18.55057242509993,173.60003542471551,-3.283022174992797,-32.62940359468623,-32.23744944926971,31.270000000000103,0.017395865610608834,0.12299529278239327,-0.02077620193625442,0.9920457483717046,
0.17781470353397758,-0.0561974769014199,0.9902310162610028,0.7244973342629782,-2.9578804671544656,2.5118763153962034,,,,,,,-2.4696202065017503,-18.574208244449505,173.62441729978678,-3.142659865206811,-32.29838184808018,-32.25412595602944,31.270000000000103,0.01855724451375434,0.12254236217600552,-0.021269481449785667,0.9920382595261328,
0.17753501799918964,-0.044004405376360196,0.9950127490647427,-0.29570208064129533,-3.928526032765911,2.8723163512143417,,,,,,,-2.4810658865508066,-18.60824074527602,173.65349642714432,-3.0524254778973736,-32.08609980488265,-32.265025621812725,31.270000000000103,0.020973360282592397,0.12159889528440987,-0.022299296785082363,0.9920226661317345,
0.1797732612465853,-0.03418464114184982,0.9972547208205004,-1.443195396367625,-4.7128244862868325,3.130073415199173,,,,,,,-2.5042922767721794,-18.650827238805125,173.68631916426045,-3.008888634524628,-31.984586244389845,-32.27055862825374,31.270000000000103,0.024734762839142898,0.12012933462382312,-0.023904156630864273,0.9919984201651646,
0.18431806089229646,-0.027526652491660492,0.9963548516489172,-2.732647940165947,-5.323843382450378,3.262611519285176,,,,,,,-2.5404020610800946,-18.700163775224144,173.72163570615214,-3.0024631867306852,-31.97121306556202,-32.271834941241934,31.270000000000103,0.029707911415051365,0.11818565227691018,-0.026026862156659347,0.991966426969275,
0.19076539069868068,-0.024554023447933462,0.992397289117149,-4.152304330416861,-5.779771368967448,3.2667461970459226,,,,,,,-2.5904795553008904,-18.754643331348532,173.75807259453364,-3.0204815210197937,-32.01588357109427,-32.27028852639932,31.270000000000103,0.03552647288546246,0.1159107732466405,-0.028510890321393628,0.9919290921571796,
0.19850447250421613,-0.025533196244576475,0.9862532741607698,-5.649067312191678,-6.079380866537775,3.162259468989764,,,,,,,-2.6552867100241633,-18.812765629162694,173.79433217403178,-3.050216822809827,-32.088132243882406,-32.267313176541336,31.270000000000103,0.04164664170127553,0.11351701390827149,-0.03112404409463728,0.9918899541340875,
0.20670369605479483,-0.03048879044446782,0.9795164595498113,-7.1165259529099325,-6.185454288792598,2.994050119061727,,,,,,,-2.7348264716184416,-18.872828570195036,173.8294141531133,-3.081179882091265,-32.16257266251824,-32.26399652164502,31.270000000000103,0.04745834002750031,0.11124271287904217,-0.03360589164096168,0.991852955516316,
0.21432875548976232,-0.03920340408223392,0.974260656532449,-8.391911784154704,-6.024451153405211,2.8313467951425024,,,,,,,-2.827833836308562,-18.93252968497294,173.86284711472555,-3.106370758347364,-32.22195692341232,-32.26099526046685,31.270000000000103,0.052418846734133606,0.10930011207428984,-0.03572473318805548,0.9918215702722532,
0.22021970619347025,-0.05119349573069999,0.9726441823918205,-9.267058643764225,-5.505537571500484,2.7619916748456173,,,,,,,-2.9313072766356467,-18.988667295858292,173.89490054200903,-3.1224897051778466,-32.257858320939484,-32.25855232878006,31.270000000000103,0.0561640295078034,0.10783197861962283,-0.03732499365376381,0.9917980777779823,
0.22323711162443183,-0.06567370605151016,0.9764219864017888,-9.515317600047615,-4.55566846769467,2.880181135523384,,,,,,,-3.040222666847629,-19.037131700374545,173.92672612833167,-3.1293405111575865,-32.26950528849184,-32.25662374826583,31.270000000000103,0.058563648178105256,0.10689003343013694,-0.03835076555040234,0.9917832037140905,
0.2224663491693689,-0.08153935894267143,0.9864617671272514,-8.931756516104148,-3.1612488792636992,3.2678477414681404,,,,,,,-3.1475631175075574,-19.07330948614657,173.9603637525186,-3.1287718536509,-32.26153292848237,-32.25506276881149,31.270000000000103,0.05971245466818289,0.10643837743997074,-0.03884200404005625,0.9917761859668973,
0.21744640176548907,-0.09740181358240095,1.0023848897749248,-7.379314038065495,-1.402475504077376,3.9729093153829353,,,,,,,-3.2447482744718164,-19.092898381251747,173.99855794033093,-3.123509835060703,-32.24141228455802,-32.253801908179,31.270000000000103,0.059871566214337604,0.10637622466038123,-0.03890957529681638,0.991775176375874,
