Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2197836611359974,-0.12970372712594627,0.9754221205974462,3.654726017471065,0.9860205363114362,-4.846216072163363,,,,,,,-6.294176986862648,-19.523579140466637,191.25455915926517,-4.4968743007796945,-31.99969202596718,-33.2454150894987,30.229999999999958,0.008338732253270479,0.11533393428215649,-0.06678539006067101,0.9909947772606179,
0.2182398117226673,-0.1263010129943894,0.9706781067590241,2.3275179742258287,0.9960387216845537,-4.522243659734257,,,,,,,-6.260572702623899,-19.52007030333184,183.64801613093198,-4.490249110287364,-31.998605626608256,-33.24308721750205,30.22999999999993,0.008547254258414131,0.11596166901558438,-0.06635000717493102,0.9909526728229666,
0.21823070225405408,-0.1251732391430667,0.969845250509315,1.069966323890823,1.2667377982795889,-4.050194590901985,,,,,,,-6.240998692834991,-19.514613055821787,177.72311185355545,-4.487756795551435,-31.9981460843323,-33.24233256608954,30.2299999999999,0.008681101826618465,0.11636458186350894,-0.0660705798918765,0.9909256464017665,
0.2193154796478749,-0.12661298052331396,0.973431225766114,0.1252891276114868,1.7988729027449868,-3.5070918096867136,,,,,,,-6.233543131384414,-19.50440577289244,174.3490627152163,-4.488543023101289,-31.998156391427177,-33.242891116947305,30.229999999999894,0.008745358029697,0.11655790928457191,-0.06593661276470285,0.9909126712434012,
0.2208206170748403,-0.13036450339226321,0.980897841072303,-0.32591291193339017,2.5128231064275686,-2.9751522275298856,,,,,,,-6.233993862198392,-19.487171424115594,173.52953737189907,-4.491319943075854,-31.998423902596443,-33.24431375770807,30.229999999999908,0.008754303852324851,0.11658458518121835,-0.06591839116315897,0.9909108634134851,
0.2220472986077619,-0.1356338585627889,0.9907171341849111,-0.21212889214124936,3.270189094808145,-2.5197961613891255,,,,,,,-6.236773852632015,-19.46185990121462,174.64114584762655,-4.494800999832013,-31.99875970893607,-33.246095878399125,30.22999999999993,0.008726863328438417,0.11650155347645387,-0.06597644755860561,0.9909164016527783,
0.22245707287216665,-0.14122186364653627,1.0006737665066432,0.40730447870592923,3.913976365922286,-2.1723368343961287,,,,,,,-6.236246434860816,-19.428997065449433,176.72701682825615,-4.498002738942532,-31.999051833145632,-33.24777462828876,30.22999999999995,0.008682112888299735,0.11636627242927781,-0.06607089654125078,0.9909254342585843,
0.22178954464189776,-0.14575943346547326,1.0083582268937732,1.3510619178834211,4.311380002910618,-1.9233480895801662,,,,,,,-6.228084674517007,-19.390588374415195,178.78393059842747,-4.500386987550271,-31.999285118391423,-33.2489870445893,30.22999999999998,0.008635849025020856,0.11622639599073992,-0.06616857613445785,0.9909347722192379,
0.22009554279285443,-0.1480034017648631,1.0117471322964366,2.354151486356027,4.383683695645894,-1.7284434021305584,,,,,,,-6.210374633529891,-19.34965401810128,180.0015075268543,-4.501854847731761,-31.999527844122813,-33.2494974506084,30.23000000000002,0.00859868600610011,0.11611404480885384,-0.06624702387869824,0.9909422733074376,
0.2176955253488855,-0.1471309288911922,1.009735192114682,3.1273369837087035,4.115166884033216,-1.5234583531450276,,,,,,,-6.184179863651345,-19.30959053468021,179.93060819873966,-4.5026296679133235,-31.999891144729716,-33.24920722039688,30.230000000000064,0.00857567949390382,0.11604464872823984,-0.0662953065530179,0.9909469179338721,
0.21508478852919036,-0.14296167638590637,1.002478528376694,3.423846030423635,3.5432235107716523,-1.2430392289868988,,,,,,,-6.153421694773208,-19.273572137370945,178.57097664422045,-4.503079003942858,-32.00047203279457,-33.24815829085965,30.230000000000107,0.008567139521720874,0.11601934594285547,-0.06631240925619841,0.9909486447075221,
0.21280605741942824,-0.13604757320436417,0.9914406386170959,3.0975945147448574,2.7392155091663293,-0.8364234854315278,,,,,,,-6.124093212417104,-19.244130308211176,176.37457202131188,-4.5035275752600965,-32.001294166791325,-33.24653534248105,30.230000000000135,0.008570137006613937,0.11602945068326277,-0.0663042110274321,0.9909480458441159,
0.2113088274736434,-0.12759886461702225,0.9791019247022034,2.139187725659206,1.7901364296373583,-0.27635925859793015,,,,,,,-6.102981684190235,-19.22294029485665,174.16343402116718,-4.504107345455587,-32.00226222928415,-33.24466311116589,30.23000000000015,0.008580202631520968,0.11606149276268056,-0.06628007181793943,0.990946023688801,
0.2108219379008627,-0.11925375446896096,0.968386432760873,0.6811870657540079,0.7861724857386256,0.43961226129298325,,,,,,,-6.096187349674569,-19.210764948435678,172.9635310079889,-4.504679782102688,-32.00314538484091,-33.24298803267412,30.230000000000157,0.008592818738942866,0.11610164613124369,-0.06624982988821997,0.9909434891051465,
0.2112749244557394,-0.11273793026887977,0.9619453356838812,-1.0288010882636411,-0.18662739978785517,1.293357649508167,,,,,,,-6.1077719691477395,-19.207490808106428,173.7630683091271,-4.50485079497235,-32.0036020450677,-33.242030346933475,30.23000000000015,0.008604459182312833,0.11613883296962252,-0.06622167779773849,0.9909411513545753,
0.21230073366835042,-0.10949086417654998,0.9614848496345462,-2.681234514905219,-1.0522417966195192,2.2522334813093163,,,,,,,-6.138839598723168,-19.212222110265767,177.21762814619768,-4.5040816238071955,-32.00325143846123,-33.24229602972307,30.23000000000012,0.008613090870325118,0.1161662676929972,-0.0662010539316478,0.9909394170268233,
0.2133313164102207,-0.11034921728382961,0.9673200026676005,-3.971721579163861,-1.7519540169397392,3.2739255221593218,,,,,,,-6.187251510472767,-19.223436282430313,183.3445340139794,-4.501879557415399,-32.001787141969444,-33.24414814328498,30.23000000000008,0.008618180844619827,0.11618158944374084,-0.06619042824258535,0.9909383892673578,
0.21376619011825126,-0.11536729252450965,0.9782774060434856,-4.666271478368348,-2.2529623778580756,4.308848147186274,,,,,,,-6.248028853587506,-19.239218620225152,191.2704140284694,-4.498031917929217,-31.99911464353348,-33.24765316499755,30.230000000000036,0.008620337963254662,0.11618597243223452,-0.0661897112754283,0.9909379412444458,
0.21316709043498927,-0.12382016332386145,0.9919771215306582,-4.649015783359927,-2.555572655558391,5.301043101604205,,,,,,,-6.314334244420423,-19.2575764296416,199.11108381047083,-4.492827739484676,-31.99548134991016,-33.25243623342166,30.229999999999993,0.008620756990512336,0.1161826969166718,-0.0661969762251154,0.9909378298418768,
0.21142086889990558,-0.13438553699966352,1.0054214644509178,-3.9408724600805107,-2.6951877734790477,6.189597317366721,,,,,,,-6.3787863600667105,-19.276796217489498,204.0617729382268,-4.487198259807109,-31.991556735999275,-33.257594859563994,30.229999999999936,0.008620633062876566,0.11617563727780363,-0.06620923158717716,0.9909378153705771,
0.2088203409162273,-0.14545088391980418,1.0157352474189527,-2.685175579973752,-2.736295681600046,6.9122068892526025,,,,,,,-6.4347867074599945,-19.295772414614053,202.74956704602866,-4.4827053267171095,-31.988416927810658,-33.261727230727814,30.229999999999865,0.008620688073311272,0.11616802000386943,-0.06622308034857534,0.9909377582862998,
0.20603429390538372,-0.15545917923454725,1.0208611141284725,-1.1054233579931891,-2.7581698806920496,7.411229066756908,,,,,,,-6.477549061862178,-19.314220957126246,191.84458889067076,-4.481321777848127,-31.987396201059916,-33.26312281884338,30.2299999999998,0.008620908900625602,0.11616166634275452,-0.06623521148584417,0.9909376722279278,
0.2039674366263726,-0.16320111701452522,1.0200271958524791,0.5518299874919383,-2.8350511684508843,7.641314005296956,,,,,,,-6.504619553113827,-19.332705674088185,168.84634847937622,-4.484983505974207,-31.989790436753626,-33.26013576113786,30.229999999999766,0.008620548819321835,0.1161567956117199,-0.06624275751575247,0.9909377225467167,
0.2035427747683147,-0.1679856966218799,1.013869042420163,2.072225794375172,-3.0157938411807845,7.5770355352225485,,,,,,,-6.515829448492672,-19.3524480514501,132.8731781466172,-4.4949486480130405,-31.996434180868697,-33.25171572078585,30.22999999999976,0.008618392401857364,0.11615234627207036,-0.06624359608996995,0.9909381700043732,
0.20546345241920155,-0.169664856221171,1.004185330603203,3.312207829175922,-3.3081258434166343,7.2188081932253745,,,,,,,-6.5127823455077465,-19.37494617517127,85.21555565167242,-4.5110680476989335,-32.00721882196036,-33.238012795866936,30.22999999999978,0.008613232996598837,0.11614668138684242,-0.06623666624907928,0.9909392700382592,
0.210017741175444,-0.16853336880841321,0.9934081436105877,4.21267453916462,-3.671015576621124,6.595491253072719,,,,,,,-6.498091388136624,-19.401475006740284,29.410820298758146,-4.531138313646979,-32.020664683327524,-33.22091517841853,30.229999999999816,0.00860446271392029,0.11613848370835382,-0.06622231721667915,0.99094114842796,
0.21697647343319887,-0.165155954083195,0.9839431233810668,4.787595020049085,-4.016893922718487,5.762332651065935,,,,,,,-6.4746195078883,-19.432567185328843,-29.298405282421335,-4.550553449422235,-32.03369033734849,-33.204338865770744,30.229999999999865,0.008592632484245862,0.11612761173382294,-0.0662026280771091,0.9909436833056647,
0.22560537790548146,-0.16018302753932057,0.9775620765765181,5.094687527602645,-4.224759126584444,4.793566020619469,,,,,,,-6.444934186806406,-19.467587159969554,-85.04137881636528,-4.562469334019761,-32.041722095409085,-33.19408839212828,30.229999999999922,0.008579812617123561,0.11611568203229353,-0.06618155760457461,0.9909464293788675,
0.23478772908155118,-0.15420809570771896,0.9750069911012953,5.199677448877079,-4.164339861100108,3.770364266229912,,,,,,,-6.411088651256627,-19.50451607654714,-132.60859477218176,-4.558626915175663,-32.039241657704416,-33.197163868447085,30.22999999999998,0.008569584076668439,0.11610616938889523,-0.06616473571625267,0.9909486204361754,
0.24323144896383664,-0.1476993240170011,0.9759011122164435,5.146531627994786,-3.7286251116294324,2.7667328363470465,,,,,,,-6.374718388335326,-19.540047543121727,-168.52131764447105,-4.530836449039434,-32.020774597312396,-33.22050996279973,30.23000000000003,0.008566529613549496,0.11610388188281798,-0.06615871933794737,0.9909492780428982,
0.24971859108610597,-0.14100946961923497,0.9789779252229434,4.943171543856366,-2.8675168689059882,1.8373502183580428,,,,,,,-6.337335096998742,-19.570036246266692,-191.55858068572817,-4.472919316021344,-31.982185183557103,-33.269376137471994,30.230000000000064,0.008575180063648118,0.11611377819772548,-0.06616962327571876,0.9909474360527483,
0.253343700713712,-0.1344391050369708,0.9825513313873787,4.566143384849995,-1.6121717393951032,1.0113157048980694,,,,,,,-6.3006441259459365,-19.59024446252128,-202.66254550297037,-4.382677828269421,-31.921991975967053,-33.34564907588038,30.230000000000086,0.008598502900233274,0.11613924648731087,-0.06620120052394299,0.9909424625089068,
0.25368566573167406,-0.12831018421427065,0.9850799834044995,3.9806539006186594,-0.0808148823261855,0.29393489607729717,,,,,,,-6.266722709609526,-19.59722954608424,-204.362781150763,-4.2632921150652,-31.84230374722444,-33.44666426535334,30.230000000000086,0.00863618108511944,0.11618014099783425,-0.06625266236889614,0.9909344261900306,
0.25087149225723887,-0.12300968779446823,0.9856485147458371,3.1671196328264535,1.5374920780547008,-0.32426873467997386,,,,,,,-6.23796513882123,-19.589155005315714,-199.96630756698823,-4.123532695713811,-31.748967441983893,-33.565014344025734,30.230000000000064,0.008683086750068052,0.11623103964448503,-0.06631674749262154,0.9909244216631845,
0.2455193540291289,-0.1189821491555706,0.9842151592154066,2.1437866105576266,3.0174331137787025,-0.854883396504421,,,,,,,-6.216796419688005,-19.56631700538496,-192.75824656686305,-3.9764381850341386,-31.650692865976268,-33.689653421853365,30.23000000000003,0.008728457550633797,0.1162802919221903,-0.06637870105902301,0.9909147446352052,
0.23858210642274744,-0.11667198225967693,0.981554921366225,0.9770465487446676,4.141334660563956,-1.3002237511445278,,,,,,,-6.205242124409351,-19.531251546065484,-185.39132329234792,-3.8366530931482394,-31.557281774355392,-33.80813737634072,30.229999999999993,0.008756278225262011,0.11631041326661237,-0.06641683097829458,0.9909088104816471,
0.23113772442142358,-0.11643265793019797,0.9789312670825464,-0.2244085214570491,4.741398956143049,-1.647669186373684,,,,,,,-6.204492516665892,-19.488395794771915,-179.5530040517419,-3.7172274162835066,-31.47749327746223,-33.90932827516525,30.229999999999965,0.008747208541995961,0.11630019876328371,-0.06640510269741615,0.9909107431983062,
0.2241818748846005,-0.11842910880344015,0.9776181174977778,-1.3300540090098467,4.730377464551729,-1.8720013403957456,,,,,,,-6.214601841104386,-19.443386389011327,-175.91603976535302,-3.6269518355898667,-31.41725935437287,-33.985660376775215,30.229999999999944,0.008682061914826197,0.11622855529037493,-0.06631778835339025,0.9909246338284384,
0.2184710868091376,-0.12256287392839109,0.9784379077209959,-2.2164293992568753,4.113994325185707,-1.9449592998878182,,,,,,,-6.234421961278777,-19.40216106637244,-174.3178097655834,-3.5690304657566645,-31.378784311136727,-34.034292144280734,30.229999999999922,0.008546356638789727,0.11607951993730131,-0.06613554123885372,0.9909535702479191,
0.21444841753367447,-0.12844500971413358,0.9814702589360885,-2.795688172613142,2.9832537329477105,-1.8484313919969173,,,,,,,-6.2617985594323295,-19.37006816798306,-174.0811002625078,-3.541286679011007,-31.360659837365546,-34.05697659175301,30.2299999999999,0.00833493219381693,0.11584735139923041,-0.06585155492139295,0.9909986530857211,
