Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18172584811091239,0.1662037784418896,0.9987827372238688,-8.012019600625619,-0.9532808539391681,1.561678624621664,,,,,,,10.959948720224874,-16.203708114650585,-165.9378805607743,-1.1137914242008973,-37.50689571145742,-25.59207394986181,30.49999997123606,0.1326836091750041,-0.07381688877266998,-0.09698275615727893,-0.9835808010735329,
0.18270199990570699,0.16318527333655758,1.0081457008829797,-6.873808383948854,-0.5906382266493374,1.2652463760572124,,,,,,,10.874836215430603,-16.21417349121689,-165.9287251244063,-1.1224575991246168,-37.51122879971813,-25.56635707431379,30.49999998118417,0.13268749196307159,-0.07381768534615635,-0.09698273318570896,-0.9835802364436006,
0.1840603374631718,0.16085958888919713,1.015152478807384,-5.251902303262987,-0.1727678914275422,0.8762208324412892,,,,,,,10.804549282224544,-16.220027660024858,-165.9225655152906,-1.127779531417169,-37.51388976697715,-25.55056423819899,30.500000001336264,0.1326914288796916,-0.07381844246739057,-0.09698278624070429,-0.9835796603397303,
0.18563045586271684,0.1594099323156304,1.0189713018735402,-3.405229666185166,0.2571287088629341,0.4228017619497961,,,,,,,10.752682661237156,-16.220889188910085,-165.92011925251228,-1.1260840943841892,-37.51304204969171,-25.55559544534083,30.500000030192954,0.13269452432308299,-0.0738190352929595,-0.09698283168571581,-0.9835792071957759,
0.1872179623542294,0.15890326954613065,1.0192479762990612,-1.6120384840342985,0.6579549125659315,-0.06355535085717386,,,,,,,10.720059897899791,-16.216858584253192,-165.9218534591003,-1.1137330716472802,-37.506866539352735,-25.592247103427656,30.500000062936895,0.13269610461729822,-0.07381949865323234,-0.0969826122016852,-0.9835789873071151,
0.1885889186177272,0.1592740641966659,1.0161542570471656,-0.1290509745994841,0.9990188933784712,-0.5552410068600582,,,,,,,10.70475641449334,-16.208430300680302,-165.92797933762444,-1.087984786547938,-37.49399239722761,-25.668655138681903,30.500000091394003,0.1326957721372676,-0.07381997656878526,-0.09698178946994777,-0.9835790745712787,
0.189455671967665,0.1603221920494878,1.0103530514897054,0.8463767681971155,1.2601518200978374,-1.032798879978792,,,,,,,10.70252650197639,-16.196357752964808,-165.93850160328205,-1.0478679277342413,-37.47393396723816,-25.78770191827677,30.500000104995248,0.1326934528844373,-0.07382063941456428,-0.09698008371994102,-0.9835794929713794,
0.1894967946334748,0.16173090076348262,1.0028863302249642,1.2052089356808102,1.424586339891167,-1.4848771514301264,,,,,,,10.70757218387502,-16.181562446195457,-165.95329858857335,-0.9948008316929607,-37.447400417349186,-25.94517852919795,30.50000009289958,0.1326894450270299,-0.07382159037404805,-0.09697742974327607,-0.9835802021419906,
0.1884296708691827,0.1631094140786778,0.9950043031048587,0.9418175431623798,1.4703069752260725,-1.9044667891677698,,,,,,,10.713534739225121,-16.165140234792375,-165.97219729910873,-0.932684726323545,-37.41634236149584,-26.12950807768082,30.50000004715913,0.13268445506409005,-0.07382278513478806,-0.09697410915119287,-0.9835810858592243,
0.18612198844930158,0.16406021375425753,0.9879641675158057,0.15192172432646942,1.367528574701191,-2.283742488670333,,,,,,,10.714545985678667,-16.14844181594621,-165.99501121358884,-0.8673152781317576,-37.383657633304246,-26.323491922686753,30.499999966437667,0.13267958929897766,-0.0738239881136737,-0.09697081388782265,-0.9835819502859877,
0.18269502471254334,0.16426213525212827,0.9828316746400872,-0.9872180959679933,1.087285053377629,-2.610232757799697,,,,,,,10.706156565002988,-16.13313231139338,-166.0215240853339,-0.8051991733812555,-37.35259957672937,-26.507821471222005,30.499999859404763,0.13267625905072306,-0.07382478427201168,-0.0969685995835584,-0.9835825399836117,
0.1785601573613497,0.1635492701440427,0.9803181494118732,-2.2513170080121836,0.6196031605517818,-2.8662308769669766,,,,,,,10.685973708868968,-16.12111300292539,-166.05142439563485,-0.752132078065652,-37.326066025994784,-26.665298082205183,30.499999746629516,0.1326759647646814,-0.07382465704217331,-0.09696870227258597,-0.9835825780150912,
0.17435207715359893,0.1619591941912064,0.9806799939706383,-3.411513504075824,-0.007043222391759271,-3.031811192422925,,,,,,,10.65389647309406,-16.11424014733858,-166.08421584407589,-0.7120152192111202,-37.30600759605437,-26.784344861798736,30.499999659721166,0.13267994987705087,-0.07382312968694779,-0.09697221974061664,-0.9835818314126686,
0.17076766144170485,0.15972940174949196,0.9836977102375783,-4.275586507063962,-0.7161424973508923,-3.090169145366847,,,,,,,10.611923078105457,-16.113881429427796,-166.11914215557672,-0.6862669323484293,-37.29313345598806,-26.8607528969084,30.499999636732692,0.13268875807758476,-0.07381995026190714,-0.09697969767153403,-0.9835801952123979,
0.16836434982906434,0.1572381912906891,0.9887375771337663,-4.718961987546687,-1.3914945549934492,-3.032960790903206,,,,,,,10.563599350060546,-16.120455523985648,-166.1551633348185,-0.6739159054446192,-37.286957950511926,-26.897404554650173,30.499999713532194,0.13270177986922094,-0.07381528159810666,-0.09699070495995674,-0.9835777785593661,
0.1673942257273777,0.1549074313497292,0.9948830796086723,-4.699416894490731,-1.9040109892539432,-2.863409318067746,,,,,,,10.513251330001909,-16.133147148240262,-166.19100456490148,-0.672220461799793,-37.286110240941255,-26.902435761242455,30.49999991193626,0.13271692276533878,-0.07380984156597278,-0.09700352167552333,-0.9835749674834403,
0.16773977134931595,0.15309890163112416,1.0011089585107982,-4.253975268250151,-2.1490364373425135,-2.5961204862733394,,,,,,,10.465178185722838,-16.14995057291155,-166.2252750984331,-0.6775423859131688,-37.288771217742664,-26.886642924446086,30.500000226740813,0.13273056679189052,-0.07380493099984593,-0.09701508337065368,-0.9835724340105163,
0.1689780695686935,0.15203669945446585,1.0064629534637022,-3.481098468927071,-2.080759808362785,-2.2541240239687474,,,,,,,10.422967341268762,-16.16808178161965,-166.25663325551372,-0.6862085529799035,-37.29310431516857,-26.860926048241385,30.50000061508459,0.132737955196131,-0.0738022931312645,-0.09702131208003936,-0.983571063618102,
0.17054808410710529,0.1517760064094664,1.010221188282315,-2.5143308905968342,-1.7301938898118367,-1.864749729107213,,,,,,,10.389041637680645,-16.18465896247856,-166.28396228533373,-0.6951698496271916,-37.297584971933695,-26.834333384979708,30.50000099242583,0.13273410568973443,-0.07380377391633713,-0.09701790617331232,-0.9835717851980352,
0.17195370041193705,0.15221963226685922,1.0119911143898255,-1.4943478981841407,-1.1988085728391038,-1.4560036514703976,,,,,,,10.364479172859571,-16.197441096228363,-166.30652090460555,-0.7023673842935056,-37.30118373723275,-26.812974704567747,30.500001239341973,0.13271520653198843,-0.07381079845718107,-0.09700155526082639,-0.9835753103218503,
0.17292321187560844,0.15316700185530013,1.0117473585047358,-0.5451647984426493,-0.6290801829227415,-1.0542400785500274,,,,,,,10.349083274122576,-16.205382395671812,-166.324038274592,-0.7068073568926451,-37.30340370690402,-26.799799116302466,30.500001221982803,0.132680296124767,-0.07382374045755571,-0.09697140278481825,-0.9835818195114135,
0.1734692266434721,0.15437281911942136,1.0097980079379765,0.24197458553177656,-0.16210257040385687,-0.6828182217246379,,,,,,,10.341638155557513,-16.20882166431593,-166.336733059896,-0.7084095054699564,-37.30420474841616,-26.795044800382584,30.500000826145484,0.13263284505282882,-0.07384132814798573,-0.09693042389381143,-0.9835906667206022,
0.1738386733638237,0.1555965107476406,1.006690978030301,0.8158420425570705,0.10288973372868508,-0.3608646648988378,,,,,,,10.340268563954822,-16.209255545261712,-166.3452493373135,-0.7077240667460881,-37.30386198277077,-26.79707892450962,30.50000000079446,0.13258171387718973,-0.07386028366063277,-0.09688626108594732,-0.9836002003548937,
0.17438687333532651,0.1566345676854239,1.0030815465257013,1.164215955423038,0.13362750604564017,-0.10154836648417773,,,,,,,10.342823603178902,-16.208789117758926,-166.35051848945548,-0.7056124573309047,-37.30280612620476,-26.803345220379516,30.499998802096055,0.13254090768206733,-0.07387541162583502,-0.09685101583378572,-0.9836078088659365,
0.17543208027779497,0.15733855328994642,0.9995906748014312,1.306346935714976,-0.03245061818611228,0.08990044385693022,,,,,,,10.347217830473323,-16.209458507060482,-166.35357369067836,-0.7029665572563951,-37.301483131942724,-26.81119700982307,30.49999742484457,0.13252764652027424,-0.07388031571634467,-0.09683958017035292,-0.9836102806116243,
0.17714184588045698,0.15762573323983797,0.9966859629564688,1.2812432655664103,-0.30650580582796216,0.21747386415896122,,,,,,,10.351681046881145,-16.212643454589653,-166.35535693103884,-0.7005113017845442,-37.30025548448005,-26.818483016581318,30.499996206048362,0.1325585562239238,-0.0738688154159712,-0.0968663396702857,-0.983604514424674,
0.17947957610179083,0.15748606486446234,0.9946109787956791,1.1344812162354347,-0.5797105775267589,0.2938960880390542,,,,,,,10.354890126395354,-16.218735275392678,-166.35656220280777,-0.69870475636059,-37.29935223359711,-26.82384390021801,30.49999558700274,0.13264425243365788,-0.07383696098792421,-0.09694048480833792,-0.9835885299530266,
0.18221386689148222,0.15698300976616586,0.9933755124061037,0.9063529835040287,-0.756888027739512,0.3378525407814942,,,,,,,10.355980497210343,-16.227128459277722,-166.3575502811748,-0.6977255696019106,-37.29886271576747,-26.826749498684443,30.499996026586484,0.13278317995041658,-0.07378532556080397,-0.09706067754123662,-0.9835626169236381,
0.18497550818863437,0.1562422179640595,0.9928031268785439,0.623831744980238,-0.7823934399013582,0.3694148895043926,,,,,,,10.354457582622839,-16.236501754802013,-166.35835221837127,-0.6975228914361146,-37.298761507325366,-26.82735070704758,30.499997870029365,0.13295615205563716,-0.07372103680802955,-0.09721032383511193,-0.9835303538294696,
0.1873406398784352,0.15542461019018522,0.9926182012551783,0.2979616455982267,-0.6518479416761274,0.4050406052249849,,,,,,,10.350044662946335,-16.245277444418353,-166.35875485694118,-0.697898722527545,-37.29894959388362,-26.826235115261962,30.50000119282363,0.13312342694389395,-0.07365886496266853,-0.0973550422091521,-0.9834991533403314,
0.188920630772742,0.15468733298002177,0.9925464633204941,-0.07297825167752835,-0.4080657281064955,0.45383887295235814,,,,,,,10.342511401499893,-16.252111397463732,-166.35843904169602,-0.6985953296952726,-37.29929807523352,-26.82416760806273,30.50000565588471,0.13322615342951277,-0.0736206859453643,-0.0974439137793231,-0.98347999268058,
0.18944382963098216,0.15414325746414592,0.9924023757420051,-0.495528381008163,-0.12390870884575748,0.5162790768363941,,,,,,,10.331528399406025,-16.256273368828094,-166.35712735407628,-0.6993678698326403,-37.299684478957715,-26.82187485046382,30.500010420975894,0.13319343890002172,-0.07363285384937034,-0.0974155979045167,-0.9834860952620849,
0.1888163491578114,0.15383284769272348,0.9921426561673504,-0.9704395542945792,0.12210056145809542,0.5854057965317955,,,,,,,10.316589250030432,-16.257818786578607,-166.35469902510263,-0.7000316574471451,-37.30001640183121,-26.819905007370775,30.50001417929094,0.13295506612484187,-0.07372147303197162,-0.09720933625015102,-0.9835305586189803,
0.18714866424185822,0.15371900953574857,0.9918751612900887,-1.482213620904495,0.27012316225704497,0.6495331668428506,,,,,,,10.297032154496367,-16.25751655177167,-166.35124579741816,-0.7004821040531072,-37.30024149351469,-26.8185685478168,30.50001533567895,0.13245812210529223,-0.07390621566688452,-0.09677934217572844,-0.9836232526212975,
0.1847371540809109,0.15370667637441904,0.9918234644572312,-1.991765469175516,0.29630547075063546,0.6949720876707817,,,,,,,10.272177060758551,-16.256566858505668,-166.3470669174391,-0.7006916813519092,-37.30034595713995,-26.817947221957013,30.500012362995076,0.13168386227853676,-0.07419405176891496,-0.09610939383302292,-0.9837676737850761,
0.18199912458356896,0.153678397191852,0.9922568959523588,-2.4348185001259166,0.2181380363865731,0.7078542361315049,,,,,,,10.241571049721973,-16.25620194535891,-166.34262228660185,-0.7006917040590499,-37.30034546121523,-26.817948083016557,30.500004296010207,0.1306596621559438,-0.07457480560692302,-0.09522317639186434,-0.9839587159201834,
0.1793744886734547,0.1535308235809652,0.9934017250801223,-2.727857404431072,0.08663596092659576,0.6751994074794898,,,,,,,10.205304441944378,-16.257294133434137,-166.33847032095804,-0.7005474715533436,-37.300272726899394,-26.818377224326976,30.499991278170146,0.1294608166054004,-0.07502048652122077,-0.094185839394957,-0.9841823344899484,
0.177219941764953,0.15319863691451524,0.9953517435766221,-2.782249167359408,-0.0316804829891611,0.5862633638803608,,,,,,,10.164325027683839,-16.26008871296427,-166.3352092806173,-0.7003340364561956,-37.30016541788245,-26.81901167581799,30.499975019275414,0.12819918260524532,-0.07548951099404047,-0.0930941697597607,-0.9844176650471024,
0.17572560265659157,0.15266086198862985,0.9979973624959,-2.5253631320234846,-0.07688249049403954,0.43525744208170114,,,,,,,10.120645975644287,-16.2641367775996,-166.33342414182405,-0.7001174753307168,-37.30005676386264,-26.819655004930233,30.499958985024964,0.12700033933097107,-0.07593519367081304,-0.09205682882428379,-0.9846412835219992,
0.17487862845466579,0.15193396637436762,1.0009923826667504,-1.9251102870556416,-0.014938609651495191,0.22562233513748192,,,,,,,10.07732981739711,-16.26844165269643,-166.33362668993922,-0.6999438703982371,-37.29997001777556,-26.8201700749087,30.499948139774393,0.12597614296541604,-0.07631595053652525,-0.0911706043889647,-0.9848323255319377,
0.17448624391498938,0.1510609670102853,1.0037759736248493,-1.011704050166664,0.15091505988198273,-0.025417184069027075,,,,,,,10.03815498242394,-16.271774734304476,-166.33617471553939,-0.6998359126575845,-37.299916702332226,-26.820489225746957,30.499948118651634,0.12520188693674178,-0.07660379001003859,-0.09050064768400908,-0.9849767466514104,
0.17425455687735575,0.1501040515592918,1.0056612899903352,0.1112179529402329,0.3789587020268295,-0.28450452495157547,,,,,,,10.006945135636473,-16.27307846574892,-166.34117041683933,-0.6997954707718014,-37.29989782506634,-26.82060677804134,30.499963822325387,0.12470494496912327,-0.07678853516501022,-0.09007064618756111,-0.9850694408146807,
0.17390154923984644,0.14914203902305564,1.0059873047273358,1.273040505324483,0.5975689887288005,-0.5045481609598804,,,,,,,9.986659978948413,-16.27185805138482,-166.34836137445626,-0.6998097350005733,-37.299906881079494,-26.820560927595032,30.499997599900365,0.12446657078828567,-0.07687715477764778,-0.08986438065288768,-0.9851139046320183,
0.17326816281917526,0.148267722111547,1.0043054543644259,2.262569543772604,0.721632128870881,-0.6327694158808198,,,,,,,9.978474304833805,-16.268463062799782,-166.35708449338716,-0.6998585361121527,-37.29993346452561,-26.820412114396262,30.500047385281324,0.12443385026557209,-0.07688932004009058,-0.0898360668380623,-0.9851200079923199,
0.17238872266539057,0.1475782315778783,1.0005467079980734,2.869733096486554,0.6736782232667351,-0.622630218478609,,,,,,,9.981143830240624,-16.26417397309532,-166.36628981343628,-0.6999209323960593,-37.299966559551024,-26.82022348041485,30.50010533180725,0.12453656613066752,-0.07685113492242529,-0.08992494795904624,-0.9851008483370431,
0.17149508075684355,0.14715568834962878,0.9951064524524271,2.9318098113835496,0.4052985434387158,-0.4458355570368336,,,,,,,9.990909425733578,-16.261044561886834,-166.37465590425467,-0.6999798958658962,-37.29999694753918,-26.82004684595389,30.50015758534467,0.12470382721605473,-0.07678895403626075,-0.09006968337079826,-0.9850696488589231,
0.17095265064343124,0.14704262271583124,0.988806327536807,2.3714568198316766,-0.08672693948153515,-0.10053763506161488,,,,,,,10.002027117632833,-16.261512621388803,-166.38077626314632,-0.7000246836706931,-37.30001853437096,-26.819915413441272,30.50018578037186,0.1248767854018307,-0.07672465492008779,-0.09021935202725935,-0.9850373864544839,
