Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06297378969635489,0.04276723886951619,1.020450505124991,-0.563358015756692,1.806239263361695,-5.470243168516235,,,,,,,2.8632228224981966,-9.585922598373019,-158.58532175875766,2.3797140997083703,-40.13461922265974,-27.552695164011162,30.550000000000193,-0.18650803809041852,0.008708862156357617,0.03423401066275065,0.9817864586996297,
0.05529895148873988,0.042865658329440025,1.018582124851768,-1.0057208465270282,2.632279869408434,-5.836927612255857,,,,,,,2.8527435667704317,-9.561938472106215,-158.64317885114042,2.0199887679025403,-40.26531335508065,-27.693117509333838,30.55000000000027,-0.18657867194865208,0.008388044799358627,0.03454246606163192,0.9817708297507881,
0.04757295230666458,0.04231289039249298,1.01689866843251,-1.4790046436383901,3.0971476452641102,-5.859658989133218,,,,,,,2.8376829520153444,-9.531507219300922,-158.70265938963735,1.678143804387238,-40.38949757742345,-27.826536935442476,30.550000000000313,-0.18662419068395153,0.008191388748140146,0.03473521772999986,0.9817605826682893,
0.04099187880609704,0.04083485697861807,1.0157708611171083,-1.9326058183351567,3.110737690020008,-5.543066471457098,,,,,,,2.8177573005600465,-9.49890924546023,-158.7604506252778,1.3861120872043804,-40.495593656027516,-27.940528531471585,30.550000000000313,-0.1866123505516478,0.008254304256360376,0.03467804490799765,0.9817630325976324,
0.036565099065010716,0.038330397527481394,1.0156293236000689,-2.3102500674518716,2.7013769232304554,-4.939689686896309,,,,,,,2.7932605414653913,-9.468684364871145,-158.8135612778927,1.1654194679411989,-40.57581516167912,-28.026748249157006,30.550000000000278,-0.18651113100232225,0.008710924161193895,0.03423786029638769,0.9817854514312055,
0.03490129489630597,0.034906778280403256,1.0168263440769771,-2.5575182125087563,2.0247845908295954,-4.138054026001775,,,,,,,2.7651101938634812,-9.444356520062955,-158.85969869561856,1.023932924552363,-40.62734083742854,-28.082188389920287,30.55000000000022,-0.1862963175069195,0.009662345841339192,0.03331422341132538,0.9818333461491439,
0.03606380069694467,0.030861620730186157,1.0194950391782462,-2.6315716760181496,1.3330568198948543,-3.2469508118452697,,,,,,,2.73479125839906,-9.427294427441526,-158.89750900347377,0.9563520028839413,-40.65212315970262,-28.108963632318876,30.550000000000143,-0.18595905185339598,0.011144381463641804,0.03187109300999734,0.981908754350776,
0.03953633622059528,0.026618943325377318,1.0234508868936174,-2.5109654378807353,0.9100082533841177,-2.3781197267581478,,,,,,,2.7041866737641356,-9.416082370559938,-158.92666668817006,0.9475911898767819,-40.65564427018858,-28.112964633967493,30.55000000000005,-0.18551109758609113,0.013104668633119695,0.029959208053921608,0.9820090613343034,
0.04432170390901418,0.022640140395808576,1.0281703133800764,-2.2030169516653366,0.9902307987153957,-1.6296103625944287,,,,,,,2.675309001808182,-9.406649365869175,-158.94781766417606,0.9775661410367136,-40.6451636899953,-28.10196680348986,30.549999999999972,-0.1849855530146987,0.015399178120039497,0.0277193514304336,0.982126844731623,
0.04916535373280582,0.019335845261649182,1.0328624868519054,-1.746385624117473,1.6863640328486618,-1.072108636942882,,,,,,,2.649973867099061,-9.393186495933202,-158.96239477720138,1.025924453013252,-40.62799309251092,-28.08377262519183,30.54999999999993,-0.1844317375520124,0.017813883995040143,0.02536094533012654,0.9822510292749131,
0.05285631032826501,0.017001458810222525,1.0366264252189157,-1.2073511110584905,2.948693285419178,-0.7402364014637705,,,,,,,2.629475943475805,-9.369631298062728,-158.97233783808923,1.0756809000310092,-40.61018096132543,-28.0648020191345,30.54999999999993,-0.18390503117122428,0.02010841388148081,0.02311916959704399,0.9823691739095941,
0.054525359895959066,0.015790276164620202,1.0386598263586913,-0.6696754369243432,4.571644258391233,-0.6302210536002016,,,,,,,2.6143371945239644,-9.331302980016089,-158.97976221716365,1.1152674854761297,-40.595788396987174,-28.04932762266138,30.549999999999965,-0.18345472294497991,0.022068540256073608,0.0212035069320927,0.9824702038779388,
0.05385330387384967,0.01572599808442599,1.038465804332301,-0.2195946466097452,6.245990174359398,-0.7043845569009514,,,,,,,2.6041895175089462,-9.276211670341729,-158.98662984539905,1.1390061237010032,-40.58675342573308,-28.039352228870367,30.550000000000022,-0.18311393537815154,0.023549904285454587,0.01975496035354147,0.9825466747563725,
0.05112762887570044,0.016743225728583534,1.035997980624262,0.07104699244378881,7.640342511445935,-0.9015685525612641,,,,,,,2.5978288281153836,-9.205664359489488,-158.9944793653192,1.1463538208596735,-40.58321234260738,-28.034984283529262,30.5500000000001,-0.18289465089301493,0.024499818568907563,0.018824806149004062,0.9825958896094814,
0.04713366998413652,0.018734698822560396,1.0316984185058624,0.15966145423068245,8.487067341238308,-1.1510648016124898,,,,,,,2.5934396967334363,-9.124007694123327,-159.00426116495785,1.1404266712965014,-40.58408457340889,-28.035097339200878,30.550000000000193,-0.18278856666973545,0.024953938121791915,0.018378001162575073,0.982619706843013,
0.04291626713715578,0.021582744034428128,1.026413027836006,0.042038637763325976,8.648343575239224,-1.3864824227363557,,,,,,,2.588948237224029,-9.037600287909383,-159.01629629107725,1.1263026998408276,-40.58772518614949,-28.038053882427853,30.55000000000027,-0.18277243705573182,0.025013524881506984,0.018315605951981666,0.9826233402036144,
0.039483564556956764,0.02516117429687064,1.021204139091474,-0.24674665429415302,8.145606929550437,-1.5560056603997465,,,,,,,2.5824278714955167,-8.953313987527908,-159.0303442014255,1.1094876670715133,-40.592488853291464,-28.042315044820572,30.550000000000313,-0.1828155722007652,0.024813295220644193,0.018506399139202084,0.9826136746272928,
0.03753829659304971,0.029308966692269147,1.0171082818271386,-0.6399526041483411,7.146569033811093,-1.626894189545276,,,,,,,2.57246871259187,-8.876973781487578,-159.04573736971395,1.0947644094330151,-40.59710994668803,-28.046824111111828,30.550000000000313,-0.18288719840632756,0.024489656036761898,0.018818028623241667,0.9825976133223602,
0.03731159231550818,0.033791852052400276,1.014901437421171,-1.0533687358056156,5.915493446641704,-1.584274503154987,,,,,,,2.5584313015818605,-8.812140957437824,-159.0615319770851,1.085489561531349,-40.60086707012045,-28.051124438676503,30.550000000000278,-0.18296203492399993,0.02415632110675502,0.019140799969534515,0.9825808256878868,
0.03854166116713454,0.0382759268237905,1.0149309958754438,-1.4026479812427255,4.742088038221469,-1.4262817749414114,,,,,,,2.5405350463498277,-8.759530666082176,-159.076635380841,1.0832885199314448,-40.60355363038949,-28.055237566458725,30.550000000000235,-0.18302330471004305,0.023890601525706125,0.01940083868646935,0.9825670719126853,
0.04059277624437029,0.0423344480252539,1.0170540748492618,-1.6199189291134986,3.8696719283050656,-1.1586078037337357,,,,,,,2.51977068319405,-8.717165757073662,-159.08989591385094,1.0880459861004341,-40.60531212592257,-28.0593767394188,30.550000000000193,-0.18306318977271444,0.023730317984352454,0.019562674784002337,0.9825581019171201,
0.04266478137198802,0.04549590528698509,1.020691793664058,-1.6663411728165987,3.4421090684068694,-0.7911454457093595,,,,,,,2.4976636181566008,-8.681160850011272,-159.10016677093648,1.0980914468144962,-40.60640709053867,-28.06360112736313,30.550000000000157,-0.1830813053330336,0.023678976447730597,0.019623609446895358,0.9825539995880546,
0.044018733700064164,0.04732430014755469,1.0249788367069304,-1.5383349744436374,3.481440950993574,-0.33794024835413344,,,,,,,2.475943444753302,-8.646871581777628,-159.10637126062582,1.1105180041005043,-40.607011999497,-28.06752566091511,30.550000000000143,-0.18308204888404206,0.023715786806586207,0.019603326263327506,0.9825537797559138,
0.044150954481650705,0.04750911692689512,1.028966884958452,-1.2665068632733316,3.897291218821689,0.18021258201061593,,,,,,,2.4561906002883034,-8.61008367829662,-159.1075947483045,1.1216229024783329,-40.60707252471312,-28.07019072525118,30.550000000000143,-0.18307170616341337,0.023807135635269785,0.019532235423340257,0.9825560393348535,
0.04287963901053781,0.04593805874181825,1.031833658147842,-0.9076040292373025,4.519775682348452,0.7326257938814429,,,,,,,2.4395333553842593,-8.567962160426022,-159.1032105579547,1.1274925368120627,-40.60628619184232,-28.070165465481857,30.55000000000015,-0.18305603553802502,0.023916896639039585,0.019441313619912935,0.9825594999614634,
0.04034563801190775,0.04273124188003886,1.0330544954914476,-0.5310689391727934,5.14344832560628,1.2775354505902115,,,,,,,2.4264578978981675,-8.519595092849945,-159.09302170044774,1.1247538386498186,-40.60421026060422,-28.065909621472105,30.55000000000015,-0.18303878796026504,0.024014063572266972,0.019355107208890762,0.9825633388487595,
0.03695282864196872,0.03822820209200464,1.032505027125935,-0.20285658007150892,5.570968676972458,1.7645383088506799,,,,,,,2.4167721452235225,-8.466091629881117,-159.0773800532726,1.111469806117181,-40.60047878961995,-28.056355443426124,30.550000000000143,-0.183021325571721,0.02407725791380673,0.019288439960596503,0.9825672708477576,
0.03327716964323051,0.03293301650308349,1.030476899109113,0.030046079984519455,5.649005180974126,2.1405839022819806,,,,,,,2.4097318095493994,-8.410287970756583,-159.0572406771615,1.0880766836598115,-40.59507996691856,-28.04160126118097,30.55000000000013,-0.18300323274563182,0.024096450382256506,0.019246446989390795,0.9825714056515444,
0.02996438090162405,0.027432386850475023,1.027603226013983,0.1508078821173486,5.292413024739539,2.357731852844396,,,,,,,2.4043000908272942,-8.35616652670777,-159.03412518723488,1.0581663753738944,-40.588620471004006,-28.02354484881594,30.550000000000107,-0.182983602431118,0.024072633111137536,0.019226963713521804,0.982575952109242,
0.027626291535955763,0.022304632339905005,1.0247080620103353,0.1768325407055957,4.494894754281678,2.380148190712973,,,,,,,2.399479431254709,-8.308115215647259,-159.00999710488927,1.0288447204861235,-40.58249063698863,-28.006245829109908,30.550000000000093,-0.18296254552872965,0.024016207256152174,0.01922405133465056,0.9825808727043988,
0.026742251875799147,0.018036342665785878,1.0226124768121923,0.15554567252214568,3.3258940817500675,2.188432573191009,,,,,,,2.3946350109674293,-8.270158822625826,-158.98707846664647,1.010384086906612,-40.57884885762466,-27.995812100158886,30.550000000000093,-0.1829424201389116,0.023944622066076632,0.019231486511447366,0.9825856033026458,
0.02757414499439319,0.014960730020707549,1.0219411500723068,0.15264394916601748,1.9150808940947228,1.7808236035212217,,,,,,,2.389730084218927,-8.245287360007387,-158.96764765219595,1.0149717416006339,-40.58037119985316,-27.99967257055424,30.5500000000001,-0.1829283159178339,0.02387947787610168,0.01924529655293331,0.9825889449136507,
0.030107935928692084,0.013227834100085925,1.0229715346848356,0.23516241494146842,0.4272713227260756,1.1721033224748276,,,,,,,2.385410902017856,-8.234987658028798,-158.95385177699106,1.0545494101133017,-40.5897643225581,-28.025233716402283,30.550000000000114,-0.18292745945697167,0.02384305099385454,0.019264791975983485,0.9825892045275092,
0.034037754228198575,0.012810373096063348,1.0255551026176661,0.45274258351446683,-0.9682037539182442,0.39137245534610154,,,,,,,2.3829085694401626,-8.239054429478864,-158.94755183764383,1.1380277662993932,-40.60911154297988,-28.078108129427935,30.550000000000136,-0.18294742691724697,0.02385413767919965,0.019291958530836442,0.982584611510048,
0.03880585209267298,0.013540371846543761,1.0291258474857568,0.821063925834714,-2.128475600418051,-0.5206530962486062,,,,,,,2.3837623041027105,-8.255713696008788,-158.95020578728602,1.2684820855528445,-40.639199192325734,-28.16031078883412,30.55000000000015,-0.18299334427408998,0.023923301661272565,0.01932946248606528,0.9825739681269682,
0.043699946848677555,0.015163819583769262,1.0328002433612802,1.3115726992738697,-2.9621284588620806,-1.5149071111559056,,,,,,,2.389409412070499,-8.2820320549328,-158.96278938282785,1.4411827339425252,-40.679028387956215,-28.268974969021627,30.55000000000015,-0.1830645860952954,0.024048011657093738,0.019377852239104126,0.9825574161386765,
0.04799081978417464,0.017397307180452827,1.0355613248161502,1.851084548739442,-3.4420187717583923,-2.5381822028909555,,,,,,,2.40072603928149,-8.31451758146368,-158.9857559128553,1.643331987671927,-40.72572100657391,-28.396148251600266,30.550000000000143,-0.18315178677091432,0.024208651091974977,0.01943276817091224,0.982537130941607,
0.051076553679834685,0.01997304951866317,1.03650063438347,2.333115512686116,-3.6023509837467507,-3.5383464724374694,,,,,,,2.417630101532781,-8.349765497487434,-159.0190387328901,1.8560058683612437,-40.77494144126719,-28.52998991936407,30.55000000000013,-0.1832351655232726,0.02436678179642118,0.019483062101027907,0.9825177109314278,
0.052594880136157963,0.022664873689026675,1.0350666287334356,2.6398964792938227,-3.5211858813080523,-4.469953665093414,,,,,,,2.4388620385137108,-8.384990471320862,-159.06209996437167,2.058015735530087,-40.8217733402787,-28.657192396580854,30.550000000000107,-0.18328514006158192,0.02446712767333093,0.019510637938262076,0.9825060355506712,
0.05247529781992358,0.0252946606161485,1.0312495392758319,2.6706877104496693,-3.2944988939419844,-5.29905107844214,,,,,,,2.4620307058074373,-8.418328122680084,-159.1140229165975,2.23053134385289,-40.86178738382619,-28.76589536624801,30.550000000000093,-0.18326588084948223,0.024444323121054812,0.01949252563759032,0.9825104401445647,
0.050923565023336434,0.027724488034717994,1.0256369027604444,2.3694398610804246,-3.0106601953434993,-6.00588273356157,,,,,,,2.4839511020351317,-8.448867755986415,-159.17363640509004,2.3609164518640773,-40.891944005877505,-28.84811264057166,30.550000000000093,-0.18314180776912795,0.024234455027342908,0.019405189603779426,0.9825392065599217,
0.04835271484015191,0.029843364103745926,1.0193069817081506,1.7440570321971611,-2.7333033227544496,-6.584665884712663,,,,,,,2.5012217700902974,-8.476465598900612,-159.23964991673827,2.4446224030298804,-40.91106340287013,-28.900939639995276,30.5500000000001,-0.18288611422688963,0.023789901626385265,0.01923040227319853,0.9825985813637844,
0.04528664664332212,0.0315578357121401,1.0135779731558665,0.8709320834054342,-2.4963536571398475,-7.040480173879199,,,,,,,2.510915936977946,-8.501448139386756,-159.31077375714915,2.484862113982165,-40.91979433226074,-28.92636253847392,30.550000000000114,-0.18248940711242806,0.023094256381729458,0.018961313317401703,0.982690765322349,
0.04226128033639416,0.032792206847530474,1.0096779699814438,-0.1181098533810598,-2.309689646967897,-7.384193093182881,,,,,,,2.5112151594184424,-8.524326211528845,-159.38580107411676,2.490575027972145,-40.920191409799074,-28.92998787261151,30.550000000000136,-0.18196580466299647,0.022172803278723657,0.018606835758294544,0.9828124916640882,
0.039739758033845496,0.033497969758278054,1.008426246207208,-1.0645220635279404,-2.170193814501258,-7.626982400231063,,,,,,,2.5018138494996998,-8.54560413498252,-159.46363951499063,2.4735701496021405,-40.91509406797121,-28.91924981893428,30.55000000000015,-0.18135380257420128,0.021093907419559695,0.018192461100136625,0.9829548187034226,
0.038050738301218606,0.03366658905059958,1.0100143043618441,-1.8206243299732674,-2.0722278442213566,-7.776269846777357,,,,,,,2.4839730120664907,-8.565708324476113,-159.5432965606098,2.4457185521313662,-40.90749458561881,-28.901643347811692,30.55000000000015,-0.18071038366066905,0.019958662611519726,0.0177564264391868,0.9831044924971919,
0.03735601045670897,0.03333789840506383,1.0139490299981844,-2.2860655539075583,-2.01331062331133,-7.834618254008806,,,,,,,2.4601922395672413,-8.585005556362654,-159.62383937608186,2.4168181567255163,-40.9000257669989,-28.883375522542032,30.550000000000143,-0.18009926172294663,0.018880307860636814,0.01734181773307006,0.983246674658922,
0.037652024028037884,0.03259870688520929,1.019178032384546,-2.432928134298193,-1.993418594891372,-7.802238493662529,,,,,,,2.433574681921309,-8.60384999458337,-159.70436131498104,2.3934251738368832,-40.89462747449746,-28.868620883789614,30.55000000000013,-0.17957682737539024,0.01795957312497269,0.01698702950811316,0.9833682087072341,
