Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04311609621081322,-0.09070618535079743,1.0498715364039701,-15.844711183454697,-0.3712085451329697,7.1028498240083096,,,,,,,-3.624029918677108,-8.067644364955116,-150.62848352817574,-10.100467652514487,-30.10127073829949,-27.31181813793581,30.999999999999876,0.24418102413659143,-0.021201578599787448,0.013952261372864627,-0.9693516334926456,
0.04305147812575745,-0.09388674891751046,1.048769685429919,-13.921120975327584,-1.4578915839493056,6.702646038799434,,,,,,,-3.778267974976938,-8.070980961345402,-150.5567547964755,-10.101050164986594,-30.10281247483985,-27.31037623198337,30.999999999999932,0.24443145566916097,-0.02099296794156598,0.013496454195422034,-0.9692861881786685,
0.043821861378707826,-0.09562981411934036,1.046352027843809,-11.991327191469654,-2.9591998827963497,6.044824546569215,,,,,,,-3.912630927521037,-8.088124025663438,-150.49026638649016,-10.101578081437863,-30.104199714295348,-27.309076821698376,30.999999999999982,0.244594364215743,-0.02086478757436599,0.013213011195774806,-0.9692431441025925,
0.04572944977052546,-0.096188717406135,1.0431703536064632,-10.169748741340175,-4.659072598354075,5.0989592401566215,,,,,,,-4.027785944788034,-8.12263661444834,-150.4314435805321,-10.101867169597854,-30.10494337297049,-27.308377026746594,31.000000000000018,0.24466280703375454,-0.020819823781061838,0.013109366494877376,-0.9692245032744927,
0.04863950725839551,-0.09592152399734076,1.0396571445729448,-8.552385402462205,-6.292977221992605,3.9065170449162276,,,,,,,-4.125434480450531,-8.175421814294042,-150.38267294928147,-10.101722743692575,-30.10452952050953,-27.3087577681125,31.00000000000004,0.2446515722471133,-0.020840223003097774,0.013148995062775058,-0.9692267477130707,
0.052065727601428545,-0.09521102272563797,1.0360922256950558,-7.207347866727736,-7.622960979950144,2.567965724264762,,,,,,,-4.208066109922293,-8.24462315366272,-150.34576241099478,-10.100994190080245,-30.102564564243664,-27.310588158804784,31.000000000000053,0.24458678154673885,-0.02089747366006869,0.013272629288707033,-0.9692434738712828,
0.05536041297613799,-0.09439686342957578,1.032629657524197,-6.169799627305692,-8.498559692613163,1.2156610773958154,,,,,,,-4.278653310537379,-8.326252869711725,-150.32152978218346,-10.0996408337099,-30.098949724588792,-27.313962355376383,31.000000000000068,0.24449673993768803,-0.02096184411890245,0.013418065361289278,-0.9692676701736072,
0.057935387512642704,-0.09373318450575159,1.029353860849315,-5.442091768241347,-8.88429224870253,-0.017694216043629186,,,,,,,-4.340329349416925,-8.415284915313268,-150.30961696055977,-10.097794272971596,-30.094045066111214,-27.318545958273795,31.00000000000008,0.24440555150435145,-0.021009775606974385,0.013535385442718659,-0.9692932554809544,
0.05943553273678124,-0.09337448851877136,1.0263320872148847,-4.998995870772975,-8.847970823364784,-1.0257003217828156,,,,,,,-4.396095938409321,-8.50682338237339,-150.30855223951843,-10.095796606968234,-30.088768416686207,-27.323483046971994,31.00000000000009,0.24432996124957004,-0.02102847109716936,0.01359610609072059,-0.9693157817839603,
0.05981200612184258,-0.0933844641788505,1.0236413210948738,-4.7967791403282165,-8.518676781401746,-1.7441197351781634,,,,,,,-4.448602226169847,-8.59698021594188,-150.31601620850654,-10.094191888159115,-30.084569272366664,-27.327419891561632,31.000000000000096,0.24427901199484117,-0.021017517195513945,0.013596123682397182,-0.9693324401793405,
0.05928409917572311,-0.09375884706335326,1.0213653597556533,-4.783657345804397,-8.033347625785158,-2.154615249586183,,,,,,,-4.500019330868028,-8.683247631548017,-150.32922631627133,-10.093651887051033,-30.083228126536213,-27.328691792202044,31.000000000000096,0.2442555589220861,-0.020987766466777687,0.013553209510251353,-0.9693416560340139,
0.05821997977154271,-0.09445289627293661,1.019572679433007,-4.908696567185135,-7.493025912144358,-2.2788511081769434,,,,,,,-4.5520081341878,-8.764362177120363,-150.34534641847085,-10.09482830470669,-30.086461341716216,-27.325691827020243,31.00000000000009,0.24425849878027242,-0.020957925151708284,0.013500254038781903,-0.9693426037944829,
0.05699230104491663,-0.09540552229648992,1.0182910773576794,-5.127131702198125,-6.943597666582004,-2.1672893822884434,,,,,,,-4.605753890992081,-8.839842841861643,-150.36184372929466,-10.098141783212055,-30.095360236542888,-27.31739494802232,31.00000000000008,0.2442847045828393,-0.020949422244930353,0.013475637060996389,-0.9693349217511879,
0.055866316656963205,-0.09655576973524646,1.0174920601663269,-5.401864525867391,-6.384151161913178,-1.886728079244717,,,,,,,-4.662031436443824,-8.909474751623417,-150.37674396162237,-10.103541054305369,-30.109754016649084,-27.30395387705679,31.00000000000006,0.24433001922511993,-0.020980273420784824,0.01351220356801033,-0.9693187847839742,
0.054956263413785775,-0.09785216700580132,1.0170916881630192,-5.702435684071711,-5.794143890195919,-1.5090608775814138,,,,,,,-4.721271720256946,-8.972976116556595,-150.38876412215635,-10.110288388835729,-30.127646310142453,-27.287226961174095,31.000000000000032,0.2443891394728846,-0.021058853300844345,0.013626493697027696,-0.9692953307330778,
0.054251280429843646,-0.09925824973091237,1.0169684031769133,-6.003265935139917,-5.163781066839248,-1.1021727268621775,,,,,,,-4.783616064776789,-9.029957497090532,-150.39732541512305,-10.116843030039012,-30.1449154008111,-27.271060277004594,30.999999999999996,0.2444546989491935,-0.021178741086880455,0.013810133639570175,-0.9692672706941329,
0.053682336525012433,-0.10075659649570738,1.0169934759242554,-6.28241348516598,-4.513098718076049,-0.7231290038475101,,,,,,,-4.848958275816166,-9.080128039635147,-150.4024661674359,-10.120914408321147,-30.155467347977655,-27.261146878130234,30.999999999999954,0.2445162294332228,-0.021316021058068037,0.01402553207692697,-0.9692393837655628,
0.05319044321744476,-0.10235078612657837,1.0170669775222696,-6.520985209055801,-3.892709914194596,-0.4137769882144367,,,,,,,-4.916979730575324,-9.123595909537128,-150.4046877549671,-10.119734700783576,-30.15197082190734,-27.264342228911964,30.999999999999925,0.24455985847122377,-0.021430455175463662,0.014208022582807248,-0.9692185385121264,
0.052766049079353894,-0.10406275863310123,1.0171512202252078,-6.702456669723519,-3.3685020411716327,-0.198994217959658,,,,,,,-4.9871783868048745,-9.161089264758482,-150.404773453981,-10.11055277871529,-30.12717522559776,-27.287433589049776,30.999999999999932,0.24456953137747928,-0.02147163635420579,0.014276083351085146,-0.969212924648192,
0.05245089771523739,-0.10592340807515473,1.0172926187141313,-6.811172326311067,-2.9991903853490487,-0.08770372016749442,,,,,,,-5.058885278698512,-9.19398286006079,-150.40361869377008,-10.091282954435536,-30.075631050393113,-27.335531716444052,30.999999999999968,0.24453020972168416,-0.021390455789950625,0.014150045993787542,-0.9692303323054839,
0.05231383028332421,-0.10795637212900029,1.0176218180557752,-6.830201143017512,-2.8171681250873437,-0.076378934240512,,,,,,,-5.131260414349901,-9.224113917775947,-150.4021021911126,-10.061166128792392,-29.995430882382678,-27.410440824907518,31.00000000000001,0.2444329296362382,-0.021154962091485464,0.013777738089839297,-0.9692755731783684,
0.052421295641082236,-0.11015801061863595,1.0183238491642412,-6.739774516882748,-2.8198339152489433,-0.1541685890580366,,,,,,,-5.203268926521023,-9.253460297287788,-150.40101372205933,-10.02124300311314,-29.889437905050706,-27.509504844299947,31.00000000000004,0.24428089542641537,-0.020768104249404756,0.01316301545942066,-0.9693474590497606,
0.05281899491776762,-0.11247963686254292,1.019577930493121,-6.517868113856752,-2.972828790247947,-0.30817254518374104,,,,,,,-5.273653777209592,-9.283797255742996,-150.4010379163382,-9.974434423192891,-29.765460413324476,-27.625436587877985,31.000000000000053,0.2440950931361679,-0.02028327508215327,0.012390662285004687,-0.9694360684386479,
0.05352830147038592,-0.11481972920223583,1.02147915639381,-6.143754705063099,-3.2215307514475673,-0.5271644781219883,,,,,,,-5.340932952015087,-9.316435785508709,-150.40277715763978,-9.925109705497391,-29.635063791867367,-27.747419755639218,31.000000000000068,0.2439174407646155,-0.019812512474790264,0.011639471238176059,-0.9695212451738865,
0.05454985594830409,-0.11703203982035353,1.0239663098864888,-5.603943147856998,-3.505096302460546,-0.8025597133581264,,,,,,,-5.403448327207102,-9.352094535398773,-150.40678569465473,-9.878204724702412,-29.51119717720098,-27.86332076944169,31.00000000000009,0.2438094691532898,-0.01952225413794814,0.011175388622322178,-0.9695732774363282,
0.05586488657716317,-0.11894942975667387,1.026784546802156,-4.898721542777542,-3.7685020045298434,-1.1266445682512378,,,,,,,-5.459479634837557,-9.39090283403,-150.41358652684198,-9.838153492474461,-29.40535155151054,-27.962343846913754,31.00000000000011,0.24384513340874348,-0.019613179020843766,0.01131922341009672,-0.9695564133831338,
0.0574318985652513,-0.12041548758054949,1.029503989149874,-4.047300438510062,-3.9706178910911443,-1.4894413210502273,,,,,,,-5.507417357006295,-9.432500253599324,-150.4236536614821,-9.807988323199858,-29.32520701494515,-28.03723716273662,31.000000000000124,0.24409765907303438,-0.020284117129959273,0.012388916912485105,-0.9694352446353648,
0.05918428557247712,-0.12131194250997834,1.0315962848012659,-3.0902910048785626,-4.0881982730932585,-1.8762637420581827,,,,,,,-5.545972245658239,-9.476191358603483,-150.43736112468474,-9.788874874947492,-29.27348304228352,-28.085384311994765,31.000000000000124,0.24462220611940524,-0.021684966106453978,0.01462427240862352,-0.969183089517447,
0.061035082393011905,-0.12157336428965905,1.032548804714355,-2.08917541113702,-4.116082646612791,-2.2675481672364013,,,,,,,-5.574391438240409,-9.521118583597968,-150.45491850999022,-9.780149146569178,-29.24816284674552,-28.108619746155856,31.00000000000011,0.24543820049795037,-0.023869006582543015,0.018110741680236495,-0.9687905185160168,
0.0628885313803835,-0.1211892551287662,1.0319814605258675,-1.1228051603047664,-4.0638241768218135,-2.6412269631281853,,,,,,,-5.592650220129649,-9.566419729740156,-150.47632143211376,-9.779745465490326,-29.24377389198573,-28.11206069792617,31.00000000000009,0.24651675338468806,-0.02675914325206188,0.022725461756987173,-0.9682714131059675,
0.0646521635368235,-0.1202002982029792,1.0297314648713445,-0.28085318258370207,-3.9496112221402,-2.9766491504485106,,,,,,,-5.60158975127392,-9.611341457085981,-150.50133980045175,-9.784821306441787,-29.2531706789163,-28.102465608617045,31.000000000000064,0.24777870143656133,-0.03014284678844692,0.028129131229378504,-0.9676638979672804,
0.06624418054188783,-0.1186956316923756,1.0258858416113554,0.3458545664540934,-3.7935875015802685,-3.2585850267664607,,,,,,,-5.60297193961879,-9.655294460511175,-150.52955199900336,-9.792390828732582,-29.26927259523539,-28.086620977551522,31.000000000000043,0.24910645886498903,-0.03370425743551059,0.03381723809579943,-0.967024616238519,
0.06759706412709171,-0.11681341920582107,1.0207623739010003,0.6777234855477826,-3.6131860976925503,-3.4801726379937934,,,,,,,-5.5994242503878,-9.69785884012659,-150.56041774842674,-9.799836167991312,-29.286362094239436,-28.070116196955876,31.00000000000003,0.2503679534361379,-0.0370887085768025,0.039223077755632094,-0.9664171860488753,
0.06866231613174399,-0.11474235423734706,1.014856947271001,0.660252110197636,-3.421978902939775,-3.6442416634134442,,,,,,,-5.594253201777467,-9.738766926682867,-150.59337245226175,-9.805237253100213,-29.30075368623245,-28.05667708128625,31.000000000000014,0.25144544086402526,-0.039980246211221815,0.043841562062279044,-0.9658983131199592,
0.06941910950685297,-0.1127194325458773,1.0087812624634545,0.2772470405352057,-3.2313660969683538,-3.7628256184845936,,,,,,,-5.591119816221302,-9.777892308448447,-150.62792200358538,-9.807521639427156,-29.310835947230633,-28.04805569495082,31.0,0.25225952841066335,-0.042166140162572203,0.04733231381750568,-0.9655062186711092,
0.069883904382311,-0.1110188877742759,1.0032076479067533,-0.4394107287991335,-3.0526233767851476,-3.8547786872502856,,,,,,,-5.593595364094519,-9.815255625338553,-150.66371779718344,-9.80647202984542,-29.316629048399225,-28.044351771177496,30.999999999999996,0.2527811796625226,-0.04356897351186596,0.04957105570401107,-0.9652548640877613,
0.07011387366786732,-0.1099279338350828,0.998821719248205,-1.4064441382922963,-2.8965665983582936,-3.9415200434227446,,,,,,,-5.604647973986878,-9.851030561571381,-150.70059548545643,-9.802638337384929,-29.319075680038704,-28.044580728019262,30.999999999999996,0.25302993040473576,-0.04424158654063759,0.05064174058581741,-0.9651348232680116,
0.070197434659726,-0.10970755017891366,0.9962684343245325,-2.49469063274813,-2.7696713274267206,-4.041372276977083,,,,,,,-5.62614096435604,-9.8855152595938,-150.73856717310161,-9.797189368700773,-29.319297557922766,-28.04729898139489,30.999999999999996,0.2530614505255638,-0.044333355632056086,0.050782930402020116,-0.9651192894684594,
0.0702301835815023,-0.11054185876713168,0.9960733579453338,-3.5442438161921173,-2.6681370405293086,-4.163762357759188,,,,,,,-5.658440733639845,-9.9190400161212,-150.77776577328984,-9.791717587238892,-29.318016383450168,-28.05113317894194,30.999999999999996,0.25294992531189836,-0.04404259610717697,0.050311980884074285,-0.9651725757629237,
0.07028197276121644,-0.11248660727063851,0.9985342301615837,-4.38768121913308,-2.57358029161407,-4.305245685498887,,,,,,,-5.700227025149616,-9.951813686055607,-150.8183524321104,-9.787991475585727,-29.31527353277302,-28.05511748408785,30.999999999999996,0.2527706255155531,-0.043569616460156085,0.049550156154348976,-0.9652585174680071,
0.07036783529639228,-0.11543248534916337,1.00360330477642,-4.8774211502459535,-2.4542594556504027,-4.449233643915478,,,,,,,-5.748568519943782,-9.983754213718676,-150.86041064812747,-9.787644317614811,-29.310501909914123,-28.05880548755668,30.999999999999996,0.2525864900211771,-0.04308079748896418,0.04876516428668609,-0.9653469295165699,
0.07043808497242582,-0.11909877332587868,1.0108042048589034,-4.911663329721225,-2.2733902110266286,-4.570141139452326,,,,,,,-5.799276227074296,-10.01437782978583,-150.9038581216613,-9.791801620967233,-29.30291848857511,-28.062178667225087,30.999999999999996,0.2524405187536952,-0.04268859526140931,0.04813888563430244,-0.9654172493656329,
0.0703973882462339,-0.12306580365432532,1.0192326120039223,-4.453261709023508,-2.0021563307808807,-4.640817156048281,,,,,,,-5.847487398195977,-10.042814105720922,-150.94840402144345,-9.800681269594042,-29.292127030750915,-28.065414582717086,30.999999999999996,0.2523539463469301,-0.042447393284637154,0.04776017203498034,-0.9654593794013177,
0.07014911684577967,-0.12684311849910282,1.027670337966655,-3.5373175427622416,-1.6317574085489768,-4.640547340079859,,,,,,,-5.888380014045591,-10.067966226944527,-150.9935644969759,-9.813243149453776,-29.278756759115367,-28.06860229756144,30.999999999999996,0.2523289163919302,-0.042361674377132945,0.04763714893955099,-0.9654723499837493,
0.06964651634009322,-0.1299588297659935,1.034803383855267,-2.2657166505415844,-1.1785390252450878,-4.5605559251951195,,,,,,,-5.91788752577406,-10.088769474379621,-151.0387282496432,-9.82700458225018,-29.26492486585996,-28.071499479882835,30.999999999999996,0.25235381147695346,-0.042401356195770644,0.04772093726195476,-0.9654617016839505,
0.06892562066444088,-0.13204915644897902,1.0394941806249085,-0.7894627565418223,-0.6794076364031411,-4.4050365146220996,,,,,,,-5.933282561155077,-10.104452674272869,-151.08324612469053,-9.83815693973886,-29.254310334573365,-28.073415910162442,30.999999999999996,0.2524094284416796,-0.04251912793749919,0.047932775126947456,-0.965436473648567,
0.06810175353956022,-0.13292730182023074,1.0410352078205087,0.7181422970666407,-0.1795799743922302,-4.187732306296114,,,,,,,-5.933523243012814,-10.114704886965063,-151.1265124363009,-9.842100237928832,-29.251674506250772,-28.07328274051836,30.999999999999996,0.2524746215798494,-0.04266573760703778,0.04818833429585789,-0.965406478877658,
0.06732903332500526,-0.1326164893326959,1.0393147902414273,2.092890920199653,0.28154450183872604,-3.925943777224398,,,,,,,-5.9192973664468465,-10.119694051783831,-151.16801358394562,-9.834444957070419,-29.261766100166838,-28.069927418065696,30.999999999999996,0.25253063624775673,-0.04280082080927941,0.04841562451117732,-0.9653802568025259,
0.0667407382095292,-0.13134044918058635,1.034852175468573,3.210155597364707,0.6800630559815293,-3.634657877130152,,,,,,,-5.8927503477898995,-10.119951050393446,-151.207336313635,-9.812413673346958,-29.28770065797782,-28.062523950643563,30.999999999999996,0.2525639175414956,-0.04289851348893692,0.04856541015869228,-0.9653638157549991,
0.06639707632457674,-0.12947366131351581,1.0286955361466883,4.00871005309787,1.0093062483984843,-3.322962665149316,,,,,,,-5.856938710488332,-10.116186490581532,-151.24414435640657,-9.77642495105149,-29.329086895718156,-28.051133371502623,30.999999999999996,0.2525675664485089,-0.04294839180178924,0.04861494614955547,-0.9653600783348139,
0.06626172542981724,-0.12746175147000888,1.022209999899266,4.502742605006221,1.2744826857806537,-2.9935080438692436,,,,,,,-5.815106418598389,-10.109122813206625,-151.27814083738656,-9.731491488778751,-29.38034760467363,-28.037199960426072,30.999999999999996,0.2525417739442966,-0.042953059021067934,0.04856681573176248,-0.9653688491411094,
0.06621413592192064,-0.1257285426133013,1.0168049527758716,4.7788504033915675,1.4843420851188998,-2.644388101291714,,,,,,,-5.769924533825798,-10.099398681453588,-151.30903354722483,-9.687961739997238,-29.429797303122424,-28.023838757210033,30.999999999999996,0.25249351353506516,-0.04292394591810061,0.04844476053130895,-0.9653871295881628,
0.06608984852457947,-0.12458933252271127,1.0136586645257062,4.978072103031032,1.6445418745104758,-2.2721107565583636,,,,,,,-5.722849918436354,-10.087555786253398,-151.336514404088,-9.6611335611174,-29.460032773361448,-28.01575453293597,30.999999999999996,0.2524355943453886,-0.04287671954418306,0.04828788800196509,-0.9654096752535302,
0.06573261021991182,-0.1241888896114815,1.0134951852949783,5.2668054201513685,1.755522103726432,-1.8743735328616418,,,,,,,-5.673736062282141,-10.074077775306886,-151.36025748645312,-9.669416341512743,-29.450014916517425,-28.01868463187888,30.999999999999996,0.25238498040880825,-0.04282727727012182,0.04814389148401611,-0.9654297804109939,
0.06504151591095232,-0.12447690734887915,1.0164556955062818,5.803359801091355,1.8148684113523994,-1.451875751196198,,,,,,,-5.620771351819563,-10.059435320214945,-151.37993451589097,-9.731033990007614,-29.378850484851345,-28.038362831159045,30.999999999999996,0.2523601781144489,-0.04278881506403378,0.04806129632567387,-0.9654403346900199,
0.06400125928040803,-0.12522440686040484,1.0220866364233938,6.70776992368984,1.8219810032771946,-1.0089973094969749,,,,,,,-5.560743466070214,-10.044101342797871,-151.39524340687083,-9.85971690979462,-29.230753654673652,-28.079148964907887,30.999999999999996,0.2523775645740239,-0.0427700432401634,0.04808053712012252,-0.9654351926267899,
0.06269008457981995,-0.12607475755643968,1.0294435644199451,8.041151340146447,1.7821687734375622,-0.5536093730624561,,,,,,,-5.489556494903815,-10.028524540897433,-151.40594420119757,-10.06033339905169,-29.00008764175016,-28.14262984160875,30.999999999999996,0.25244680328073194,-0.04277436393462433,0.048224004715661906,-0.9654108141800485,
0.06126588713274461,-0.1266156763390016,1.0372871348453823,9.798001887264972,1.707953776171024,-0.0964560172470351,,,,,,,-5.402880078569998,-10.013074126784556,-151.41189684370622,-10.325792582390378,-28.694947593036954,-28.22661826720627,30.999999999999996,0.2525659288934191,-0.04279974413125172,0.04848601300567107,-0.965367986292143,
0.05993548335823692,-0.12645549120545546,1.0443299500583245,11.91146934746902,1.6168703706683156,0.3495166153341987,,,,,,,-5.296796881108605,-9.997984808911648,-151.41309618155825,-10.636575852486866,-28.337718753654194,-28.324984453051293,30.999999999999996,0.2527171673137304,-0.04283908305186617,0.04882466846217588,-0.965313263348803,
0.05891495431417651,-0.12528830541494723,1.0494831182269955,14.268703565921545,1.526703920741414,0.7697084692132294,,,,,,,-5.168333973664562,-9.983333197951243,-151.4097005292095,-10.963675927177428,-27.961710520589115,-28.428570317812586,30.999999999999996,0.25286491936012384,-0.04288101232067569,0.049158474635008595,-0.9652596311308317,
0.05838979246975001,-0.12293729311301999,1.0520514353128723,16.731705350040663,1.4502131468474606,1.1483231601368296,,,,,,,-5.01580472695723,-9.969064008411381,-151.40205095257278,-11.274511851263483,-27.60436148979866,-28.52705293762248,30.999999999999996,0.25295738035551063,-0.04291119519939537,0.049370700801476465,-0.9652258771946737,
0.058482656626262584,-0.11937096644493388,1.0518372129363147,19.158753605812514,1.3914884175445004,1.4688729724618166,,,,,,,-4.838936412102427,-9.955062215394575,-151.39067938364747,-11.54004082980306,-27.29906186841022,-28.611195827729773,30.999999999999996,0.2529328251289701,-0.042914229223670074,0.04932368188847777,-0.9652343032994185,
0.0592342546449437,-0.11469213132497132,1.0491332473172703,21.422196905077314,1.3453806740869383,1.7148619955753668,,,,,,,-4.638802775001559,-9.941246149331253,-151.3763047030079,-11.74068308428408,-27.068336121805213,-28.674734136804474,30.999999999999996,0.2527305827458989,-0.042876156979028066,0.04888310277211554,-0.9653067712315909,
0.060599262074670555,-0.10910351252667741,1.0446103751799989,23.419723200237684,1.300342371127147,1.8707214246308268,,,,,,,-4.417613578144976,-9.927645560900483,-151.35981682539864,-11.869279207914651,-26.920435428155436,-28.71532932744117,30.999999999999996,0.25230524478105454,-0.04278735329963547,0.04794913052726747,-0.9654596017390534,
0.06245504145472705,-0.10285842288994482,1.039128534489905,25.07795435835311,1.2438238884637223,1.9230158752025104,,,,,,,-4.178431552780086,-9.914431978430322,-151.34224959863636,-11.930645427872339,-26.849841678882726,-28.734453155309634,30.999999999999996,0.2516410023809018,-0.04264524477166207,0.046487665076791994,-0.9656984370296775,
0.06461828022104578,-0.09620848683278505,1.033517302411127,26.34909555713418,1.1682591741677142,1.861887164246154,,,,,,,-3.9248899109838877,-9.901885576203771,-151.32474352686253,-11.93850137353767,-26.840793871087996,-28.736441517099045,30.999999999999996,0.25076174604338264,-0.04245605276632097,0.04455220791367744,-0.9660146305045387,
0.06686514285829039,-0.08936123878794602,1.0283789251203048,27.202946282007215,1.0751018133392745,1.6826283676545548,,,,,,,-3.6609705317747863,-9.890308575968266,-151.30849846643088,-11.911121403901415,-26.872284357685807,-28.72713937192029,30.999999999999996,0.24973247345450927,-0.04223471250406425,0.042286636924123176,-0.9663847601538297,
0.06895343623734349,-0.08245757586082218,1.02396176964842,27.617462507361864,0.9748927694370313,1.3871798715105927,,,,,,,-3.390876783625886,-9.879920136369142,-151.2947153307922,-11.867034881398775,-26.923001464416924,-28.712548722992906,30.999999999999996,0.24864945310401035,-0.042002494206293386,0.03990333266738529,-0.9667741795921927,
0.07064771702882476,-0.07557352523129537,1.0201351658758995,27.571144350000996,0.8830216334479085,0.9852639639980837,,,,,,,-3.119001394954602,-9.87077891888228,-151.28452621706376,-11.821719553508101,-26.97513295780836,-28.69777133199524,30.999999999999996,0.2476205878885639,-0.04178267021308657,0.03763986307693437,-0.9671440854969433,
