Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04916826412548694,-0.11367699140250498,1.019038791996346,-0.5962787785773863,0.9005787435607583,0.03144129866495387,,,,,,,-5.052633009935004,-8.805460185933224,-158.9368018908371,-10.265305591856789,-23.94777752065014,-25.70931831492752,30.7800000000001,0.18201203137722255,-0.031511671882597,0.04414479106097945,-0.9817508223395075,
0.048784197889071554,-0.11381321500000478,1.0183612503623243,-0.5753275836709127,0.9814081654719151,-0.11630830921717603,,,,,,,-5.062559022823078,-8.796939546880642,-158.93871126082504,-10.234558740730375,-23.972427867443727,-25.698191436995916,30.78000000000008,0.1820170306808788,-0.03149806153650841,0.04413505366371513,-0.981750624910047,
0.04790098589733273,-0.1139485019539883,1.0178505015587542,-0.5436555301634584,1.0282573086287103,-0.256986948630351,,,,,,,-5.072172507592446,-8.787917480507048,-158.9421286499901,-10.170216872409153,-24.023921107599612,-25.67576799141538,30.78000000000005,0.18202614404810427,-0.031494090837134274,0.04410488982370545,-0.9817503346285463,
0.04663919879770872,-0.11413096040663638,1.017833434314002,-0.47740825882565024,1.0396792185316082,-0.37520997455303806,,,,,,,-5.0811748197006885,-8.778764231099805,-158.94691849184784,-10.069868233134759,-24.10419217336317,-25.64115267798337,30.78000000000003,0.18204058053459726,-0.03150170069751663,0.04404882785478015,-0.9817499212266532,
0.04514429927691265,-0.11435977905167082,1.0184353566784479,-0.3584863238705921,1.0243223527176712,-0.4564430743113772,,,,,,,-5.089064295520938,-8.769795730328838,-158.9527973233394,-9.937090731760115,-24.21038851978517,-25.595473118853004,30.780000000000022,0.18206042780378504,-0.03152015366203009,0.04396699410248992,-0.9817493795754482,
0.04356273800939675,-0.11458195366716038,1.0195290195973108,-0.18486014528824934,0.9980406300547975,-0.4893721090960984,,,,,,,-5.095267201731202,-8.761184690772453,-158.9593538011405,-9.78167671821343,-24.334687166189013,-25.541987132503046,30.780000000000044,0.18208361868726233,-0.03154574353379047,0.0438689746521963,-0.9817487601293031,
0.042022301691938345,-0.11471154145276564,1.0207687605440634,0.024381126753190416,0.9783474599898059,-0.46834690629168757,,,,,,,-5.099339760901961,-8.752917981056893,-158.9660905713577,-9.618154216172362,-24.465475287378723,-25.48559667006978,30.78000000000008,0.18210526394847407,-0.03157183589521536,0.043776172834041754,-0.9817481893439076,
0.04062119428986986,-0.1146655498724643,1.0217002736038703,0.23153476371009887,0.9775920361626336,-0.3951279488141193,,,,,,,-5.101170205229885,-8.744819419120693,-158.97248321922035,-9.462821783435977,-24.589720825207394,-25.431842595996535,30.7800000000001,0.18211766329957482,-0.03158939644826457,0.04372145523006451,-0.9817478711073322,
0.039428574186449704,-0.11440332343934305,1.0219129494489492,0.38994380710653276,0.9972718131589383,-0.27930019149133245,,,,,,,-5.101104839814399,-8.73663737528433,-158.9780463766369,-9.3301878492411,-24.695820390568883,-25.38568946347408,30.780000000000108,0.18211119669713569,-0.03158813401245845,0.04374528952802511,-0.9817480634668655,
0.03849415284672764,-0.11395395713086845,1.0211867120925815,0.45773542515554794,1.0261960393213991,-0.1369940012959279,,,,,,,-5.099945616927207,-8.728170440812653,-158.98239551213575,-9.230007683754913,-24.775969734937682,-25.350514028428755,30.7800000000001,0.18207609934760455,-0.03155826228338562,0.043888359531577575,-0.9817490305610013,
0.03785904508003894,-0.11342055096374883,1.0195840327107162,0.41107421706135155,1.0440369219247798,0.012070445796968834,,,,,,,-5.098809333225915,-8.71938299203428,-158.98529366863806,-9.165809306874525,-24.82734351576391,-25.327605014419863,30.78000000000008,0.1820048562168589,-0.031492677168682634,0.04418172139874019,-0.9817509771087711,
0.03755906844646076,-0.1129588016343279,1.0174529356434834,0.2526491268319388,1.0293969525732936,0.14870275147991258,,,,,,,-5.098883403727163,-8.710459362614635,-158.98667402379047,-9.135126121919237,-24.851909946409315,-25.316246039570746,30.78000000000005,0.18189466762501239,-0.031389100951995846,0.0446367259105866,-0.9817539806274114,
0.03761677243523392,-0.11273617108496287,1.015335329946744,0.012860427562189245,0.9691393864898221,0.25848376053684624,,,,,,,-5.101144473682387,-8.701766788942354,-158.98663224762734,-9.131048436148411,-24.85519050535292,-25.314242221377604,30.78000000000003,0.18174922759829001,-0.031251548578014224,0.04523779752931144,-0.9817579422751249,
0.03802638338612633,-0.11288351079048158,1.0138077058505317,-0.2564770748566661,0.8648126572065549,0.334792665355496,,,,,,,-5.106115287110424,-8.693736139528985,-158.98538875830633,-9.144416324780298,-24.84450671632838,-25.318650885745736,30.780000000000022,0.18157904853235032,-0.031090450481526002,0.045941202390828065,-0.9817625773922892,
0.03874113338437125,-0.11345281455411149,1.013305925082811,-0.4940088379197472,0.7332117492702765,0.37951776422473404,,,,,,,-5.1137224175010045,-8.686707280676202,-158.98322968845554,-9.165987423445394,-24.827247131079744,-25.326483511024254,30.780000000000044,0.18139989183665547,-0.030921051722859225,0.04668160335334302,-0.9817674578539507,
0.03967172352629142,-0.11439321913153058,1.013992322234198,-0.6430817861919498,0.6008687246869677,0.40114839941062846,,,,,,,-5.123289474585388,-8.680802847881843,-158.9804430782795,-9.188102351312445,-24.809536307477117,-25.335217021370955,30.78000000000008,0.18122953859120522,-0.030760318179586684,0.047385429200141806,-0.981772099888014,
0.040698812760381634,-0.1155529166906236,1.01570820483928,-0.6647899723218477,0.49501902196240005,0.41096404200660475,,,,,,,-5.133666506296781,-8.675880943859449,-158.9772688051054,-9.205619802720799,-24.79548800197072,-25.343046220097253,30.7800000000001,0.18108388204838335,-0.030623264307174113,0.047987008628635794,-0.9817760705668142,
0.04169537847080049,-0.11670794312784617,1.0180238936760035,-0.546799019446909,0.43486476497230386,0.41874575685909,,,,,,,-5.143464987185203,-8.67158169503999,-158.97387515838633,-9.21611978284334,-24.7870435125249,-25.34889505705536,30.780000000000108,0.1809736603553885,-0.030519921886312175,0.048442036896500604,-0.9817790769709234,
0.04255057828966506,-0.11761148452142185,1.0203646327815334,-0.3061017606774706,0.4262735467130317,0.42949971222459005,,,,,,,-5.151345367505548,-8.66744427638945,-158.97036475224292,-9.219530941672712,-24.7842700175986,-25.352264192531482,30.7800000000001,0.18090281706795178,-0.03045385564295125,0.04873431073197584,-0.9817810110373147,
0.04318706461694456,-0.11805161740003935,1.022167774062217,0.014672979105691196,0.46111963425060265,0.44215377809969164,,,,,,,-5.1562944984771955,-8.663048364064569,-158.96680287715387,-9.21741295536546,-24.785933739664014,-25.353018545892752,30.78000000000008,0.1808687352343147,-0.03042243847913663,0.048874727964661795,-0.9817819433425782,
0.04356764067489149,-0.11790297545883231,1.0230223082617715,0.35634682044848554,0.5205306021364645,0.4503919596524409,,,,,,,-5.15783449771074,-8.658133888155032,-158.963255675167,-9.212127507589697,-24.790160797756826,-25.351212336227483,30.78000000000005,0.18086392255537864,-0.030418477991569614,0.04889430372752259,-0.9817820773140022,
0.04369221103658214,-0.11715932542827481,1.0227547249801956,0.6554886017641569,0.5802490838978667,0.44508997982625786,,,,,,,-5.156121234757679,-8.652669637126717,-158.95982411169103,-9.206084834699103,-24.79503617163701,-25.34701743183465,30.78000000000003,0.18087840421276966,-0.03043249132033843,0.048834275989937906,-0.9817816841305073,
0.04358951791113778,-0.11593894707634282,1.0214471609042608,0.8571275110889907,0.6163130770354932,0.41743555497337526,,,,,,,-5.151915516636506,-8.646862680977854,-158.95666216816835,-9.201183622103727,-24.79904698058774,-25.340773795538176,30.780000000000022,0.18090209062029775,-0.03045494068165666,0.04873632571977012,-0.9817810382955184,
0.04330861051562587,-0.11446161570036982,1.019395008776629,0.9251701201193925,0.6098734906082272,0.36178830762959896,,,,,,,-5.146437128416929,-8.641116640579229,-158.95397326322035,-9.198493014994774,-24.801332018793758,-25.333129997664383,30.780000000000044,0.18092659491413893,-0.030477940012402543,0.048635077651456825,-0.9817803682046362,
0.042912642633831176,-0.11300294835005659,1.0170247766889133,0.8485367653129319,0.5506359555136418,0.2775511232388201,,,,,,,-5.141134831645816,-8.635954015457862,-158.95198582629862,-9.198171384987273,-24.80174325709497,-25.32519877372853,30.78000000000008,0.18094624992091457,-0.030496202322134448,0.048553911356154486,-0.9817798285253043,
0.04247419356267559,-0.11183714209345938,1.014797127090526,0.6421264805136435,0.43880028676709487,0.1696728722706463,,,,,,,-5.137420123387198,-8.631918386884333,-158.95091483289963,-9.199582987240147,-24.800752076755757,-25.31862801584049,30.7800000000001,0.18095832481103255,-0.030507231851863128,0.04850407802265716,-0.9817794943614001,
0.0420689529723849,-0.11118151681946298,1.0131168290733568,0.34284756480858997,0.28545885954640454,0.04780224435616423,,,,,,,-5.136417337597934,-8.62947058438166,-158.9509194573661,-9.201558822899578,-24.799244706816353,-25.315489799310086,30.780000000000108,0.1809626162947301,-0.030510927509187824,0.04848639784950937,-0.9817793723998285,
0.04176482877594354,-0.11115522034515099,1.0122644999634154,0.0018775471678207567,0.11132429340157275,-0.07553929547329381,,,,,,,-5.138776935195883,-8.628892126735662,-158.95206740768108,-9.20274525020336,-24.798252866534625,-25.31792373716628,30.7800000000001,0.18096067234414964,-0.030508840380867,0.04849447075944399,-0.9817794219644991,
0.04160669147282083,-0.1117602513742477,1.0123576496168758,-0.32510582738657917,-0.05645239614842056,-0.1872231384707584,,,,,,,-5.144583485754058,-8.630210874538434,-158.9543141886468,-9.201985289115248,-24.79866323385482,-25.327535247257558,30.78000000000008,0.18095490838459868,-0.03050332886887031,0.04851832624630141,-0.9817795788595269,
0.04160159425672559,-0.1128870282397689,1.0133425964042444,-0.5878052486963833,-0.1894622156114269,-0.27570628482933607,,,,,,,-5.153368825863284,-8.633166726057988,-158.95750138445993,-9.198677177443113,-24.80094796291591,-25.344636006407118,30.78000000000005,0.1809478217870715,-0.0304968041739757,0.04854766274794911,-0.9817797763873165,
0.04171239933042078,-0.11434116495186562,1.0150149009760934,-0.7495289446736831,-0.2646452987642162,-0.33277732794605913,,,,,,,-5.164219953127347,-8.63723497458959,-158.96137358294658,-9.193050666530885,-24.804959889502374,-25.36750644886152,30.78000000000003,0.180941429689219,-0.030491184134316923,0.0485741615904655,-0.9817799601758254,
0.041866500511800714,-0.11588435787681421,1.0170634750504568,-0.7923635041167919,-0.2707326309677756,-0.35461372960200754,,,,,,,-5.175954768601558,-8.64171592981808,-158.96561007116824,-9.186296700240666,-24.8098384631198,-25.391934541344412,30.780000000000022,0.1809369734739129,-0.03048759873039219,0.04859269865773883,-0.9817800957315981,
0.04198018469783539,-0.11728044913062897,1.0191313360267795,-0.7184776155520584,-0.21220653237366172,-0.3420208687379566,,,,,,,-5.18732866986533,-8.645879673773132,-158.96986527705087,-9.180487379058732,-24.814070934527045,-25.411312723313173,30.780000000000044,0.18093486833686515,-0.030486331839508742,0.048601545373466205,-0.9817801694547861,
0.04199077905009796,-0.11833741641303237,1.0208833397962378,-0.5475311266843331,-0.10878691379326484,-0.2998743560441285,,,,,,,-5.197231919835875,-8.64913076870685,-158.97381110848016,-9.178239037259875,-24.815741639564667,-25.417528939465072,30.78000000000008,0.18093483653053835,-0.030486947907130597,0.048601815168401154,-0.9817801849659132,
0.04188305493305503,-0.11893731807922897,1.0220684884318687,-0.3110185316370647,0.009968905452543583,-0.23599243665010186,,,,,,,-5.2048421476023465,-8.651142695996258,-158.97717516214584,-9.182108792748991,-24.812975174182874,-25.402751268485872,30.7800000000001,0.18093614804135005,-0.03048853811789347,0.04859647240175443,-0.9817801569834398,
0.04169752297037498,-0.11904932382371015,1.0225633102836598,-0.04502676659546379,0.11322533019298459,-0.15982777150029037,,,,,,,-5.209707759321997,-8.651917424078993,-158.97977102985863,-9.193775711767088,-24.804535481950143,-25.36198142008094,30.780000000000108,0.18093789694694262,-0.03049002231750665,0.04858920113957509,-0.9817801047967916,
0.04151613319133916,-0.11872521430364177,1.0223855951132916,0.21685674611968092,0.17744224347715182,-0.08134378429588854,,,,,,,-5.2117541830096075,-8.65175179070776,-158.98151911092415,-9.213135030173792,-24.790487107745776,-25.295970469929802,30.7800000000001,0.18093925729673968,-0.030490452409555446,0.04858336517609965,-0.9817800468216538,
0.04143086013161652,-0.1180804641056856,1.0216750801458339,0.44889314792108675,0.19202727882663015,-0.010208160197294959,,,,,,,-5.211222365684262,-8.65112611132851,-158.98245702263287,-9.237511125447668,-24.772769035589512,-25.213811604847805,30.78000000000008,0.18093968115479364,-0.030489273308436326,0.04858121101105012,-0.9817799970316914,
0.041507228284440735,-0.11726597249725981,1.0206471293730959,0.635669984506047,0.16071355712235819,0.04483089923654815,,,,,,,-5.208564238277607,-8.650554659775368,-158.9827382047085,-9.261246937264689,-24.755493891478334,-25.134336591365287,30.78000000000005,0.18093901782601154,-0.03048650488389376,0.0485833956825511,-0.981779963419879,
0.0417557302826296,-0.11643603625027255,1.0195330161963316,0.7713365229740226,0.09912575366473615,0.07660716120246279,,,,,,,-5.204329192426481,-8.650443406613293,-158.98261713575076,-9.275924983698099,-24.74478716544299,-25.085443677716444,30.78000000000003,0.18093754485365024,-0.030482812632679268,0.048588871855217465,-0.98177994817135,
0.04212068444205235,-0.11571833047944513,1.0185235290140642,0.8562076179183225,0.030055582429801272,0.08033207425037664,,,,,,,-5.1990751760063345,-8.650989803703517,-158.98242064882544,-9.271392570010264,-24.748041043462255,-25.100758568144283,30.780000000000022,0.1809359088013783,-0.03047943939711397,0.04859513126441883,-0.9817799489740446,
0.042490814955725945,-0.11519150283609488,1.0177311624713365,0.892261798359141,-0.021891939196121556,0.054432556158519024,,,,,,,-5.193326203499144,-8.65214071603162,-158.9825068476036,-9.2375902764728,-24.772583488794677,-25.213611626798816,30.780000000000044,0.18093497988224963,-0.03047798051977092,0.04859878376589247,-0.9817799608397514,
0.04273009807037775,-0.11487465106802999,1.017180906172132,0.8794743164188826,-0.03498819723250992,0.0012437712914913149,,,,,,,-5.187578070021057,-8.653606116887987,-158.9832153577967,-9.166933377567467,-24.823944523122154,-25.44915142262042,30.78000000000008,0.18093563251741593,-0.03048000518982698,0.048596419454433604,-0.9817799779042132,
0.042721689813519155,-0.11473029392446603,1.016831234613339,0.814606433909368,0.0063743293380982,-0.07263571566857427,,,,,,,-5.1823332268594315,-8.654913438240879,-158.98481471594098,-9.056721290848486,-24.90410135288452,-25.816336170894015,30.7800000000001,0.18093847618355094,-0.03048655935283952,0.048585656145924506,-0.9817799948528191,
0.04241299031411931,-0.1146793619698694,1.0166168978960881,0.6931323901328836,0.11010709661087467,-0.15651080589722158,,,,,,,-5.17813215333942,-8.65548280203957,-158.9874542796681,-8.910841992757591,-25.010235545536325,-26.302244641966354,30.780000000000108,0.18094357727749336,-0.030497627443984814,0.048566213940820745,-0.9817800078133214,
0.04184799196916253,-0.11462421272285499,1.016496800230265,0.513747734866477,0.276202326186132,-0.23644642660239373,,,,,,,-5.1755478363607175,-8.654705977000226,-158.99112856653088,-8.74002613906398,-25.134544638478985,-26.871194659782578,30.7800000000001,0.18095022983535855,-0.030511672437663034,0.0485407949866968,-0.9817800147203928,
0.04117546754634654,-0.11447423525322177,1.0164873169805462,0.2837586799322085,0.4972384668990125,-0.2968785220570898,,,,,,,-5.1751237018495955,-8.652018620574633,-158.99566107955434,-8.56022447469255,-25.265419047163146,-27.470100393094576,30.78000000000008,0.18095684443655272,-0.030525402032492092,0.04851550402521682,-0.9817800152617735,
