Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.31944688000177746,-0.026022811546467534,1.0914041436745334,-19.925872398708755,0.9677610321542011,7.071295249629221,,,,,,,2.270927010385463,-25.639239179243866,-177.92452063068268,-5.302247354100906,-40.892913115448465,-29.673884116445308,30.589999999999993,-0.0284341256296198,0.17450148863263995,0.0792128990036418,0.9857786613391326,
0.3128908793090643,-0.015054191436872122,1.0576676697175063,-16.27851284797063,2.5536102850062976,8.385858595358306,,,,,,,2.068626448991236,-25.63286340943173,-177.85439143401595,-5.301566478975326,-40.89506089692314,-29.67361289901875,30.589999999999993,-0.027262233892287244,0.1732163077580697,0.07633029795132766,0.9854760850878368,
0.3069566231144293,-0.008393181883922506,1.017383229821393,-14.764449305269824,3.2124411030666593,9.494067900818855,,,,,,,1.87805475970348,-25.608879887786184,-177.76846316259767,-5.300102598612739,-40.89967793644476,-29.673033144932845,30.589999999999993,-0.025066266215994833,0.1708055746691219,0.0709138612418062,0.9849090517264399,
0.3044645827160325,-0.006943566208462855,0.9792715315120062,-14.787380076025316,2.8665077815816256,10.196762145111808,,,,,,,1.6846415916784738,-25.57852194703019,-177.6692204961429,-5.297945389176872,-40.90648125329663,-29.672181076792462,30.589999999999993,-0.02269468510474802,0.16819970999890596,0.0650502529383914,0.9842966287512346,
0.30715737907988744,-0.010434502775984006,0.9508441788861004,-15.586346858931169,1.7169215572938845,10.358015467561964,,,,,,,1.4818374024043037,-25.552919922068437,-177.5619722954568,-5.295434979843073,-40.9143980200339,-29.67119173747851,30.589999999999993,-0.020731622036077157,0.166039661117252,0.06017838748885376,0.983789642287696,
0.3151808927335892,-0.017696466910784848,0.9366236479336126,-16.41013171363471,0.16656568154537665,9.93014702017001,,,,,,,1.2707511982544752,-25.540043644998086,-177.45368490343915,-5.29317173565366,-40.921534762622315,-29.670302595305316,30.589999999999993,-0.019473985974758797,0.1646520074016808,0.05703437702704308,0.983464770531645,
0.32711805995207893,-0.0270642998796899,0.9373352955866713,-16.666058353800466,-1.3072910532876802,8.967441484676893,,,,,,,1.0584068288150323,-25.54291329271552,-177.3515649233345,-5.2919513816051795,-40.92538201763708,-29.66982765332635,30.589999999999993,-0.018968491853930087,0.16408967662953933,0.05574326542976988,0.9833341063623512,
0.3404959081455536,-0.036800311943708516,0.9501626737276799,-16.014341656530664,-2.2902762713093403,7.6196879884545945,,,,,,,0.8550966749619794,-25.559398974119855,-177.26165904113995,-5.292611342561288,-40.92329897879975,-29.670096560970812,30.589999999999993,-0.019084982312028945,0.1642122644596386,0.05599884979975996,0.9833640870214216,
0.3525566399031376,-0.045446112573511714,0.9698697988395448,-14.395027640010582,-2.53853319938857,6.102793670971867,,,,,,,0.6714688315496418,-25.58346156647974,-177.1877601372738,-5.295794723266607,-40.91325785363594,-29.67136135659168,30.589999999999993,-0.019601325695075493,0.164778779313213,0.05727036325841901,0.9834974077236717,
0.3610324092800156,-0.05204196002151188,0.9903937480979615,-11.991731419539986,-2.028716352108912,4.652420789507213,,,,,,,0.5159822663680507,-25.607311936791312,-177.13085036910903,-5.3016662746217955,-40.8947395937836,-29.673684490338523,30.589999999999993,-0.020279812451808633,0.16553078136119664,0.05898655547497912,0.9836727349483628,
0.3646959240980484,-0.056191227395264866,1.0064338238935415,-9.150452782222885,-0.9416548549850985,3.4734462711926715,,,,,,,0.3932091686021915,-25.62377556966456,-177.0891776074848,-5.3096448833082865,-40.86957745509385,-29.676833665062837,30.589999999999993,-0.020922536712180317,0.16625226698281692,0.06066683320681884,0.9838389899217297,
0.36355653602105165,-0.05798982909072446,1.0146203327652834,-6.278961687458316,0.4086757651440007,2.6996198149338233,,,,,,,0.30320916422100963,-25.62818265440748,-177.0588952767537,-5.318241507876645,-40.84246794979464,-29.680218597769517,30.589999999999993,-0.021401190547305972,0.1668014585885802,0.06198925489958133,0.9839630249107658,
0.3586949635051209,-0.057872949905753604,1.014015681852531,-3.7514615942585667,1.6750050469919706,2.373717664648717,,,,,,,0.2419306874576769,-25.61932352331352,-177.03505793691613,-5.325100140199921,-40.82084147338766,-29.68290813168786,30.589999999999993,-0.021663192873465804,0.16711687155239313,0.06280168466580895,0.984031193453041,
0.3518349118221334,-0.056440005569034356,1.0059238222416926,-1.8366215519382916,2.5750152215588655,2.451263781522242,,,,,,,0.20238654384716692,-25.599324625070743,-177.01270016433716,-5.3273227117781765,-40.81383744882514,-29.68375945033229,30.589999999999993,-0.02172019118993257,0.16720459191087458,0.06309282285196606,0.9840463793343095,
0.3448072847075452,-0.054303665100622595,0.9931812489210873,-0.658255912759079,2.961678628639614,2.8237517734965722,,,,,,,0.1762417949771577,-25.57261036010158,-176.9877440174688,-5.322110728826294,-40.830280654504634,-29.681672053215117,30.589999999999993,-0.021626590398872034,0.1671154443852909,0.06294364938871506,0.9840224659118674,
0.33906656151838166,-0.051984907740743,0.9792121382487953,-0.1896843770159164,2.849317508853808,3.352407938106976,,,,,,,0.15544253767889557,-25.544344556299386,-176.95756208931715,-5.3076775117877375,-40.87580426563527,-29.675947958913625,30.589999999999993,-0.021455337463684176,0.16692013853319307,0.062478023027630857,0.983978115221242,
0.33537984756594097,-0.049857019474751865,0.967134724623771,-0.2765619674085584,2.392114617468353,3.9019174813279647,,,,,,,0.13358090595068586,-25.518846629344267,-176.92113761665294,-5.284285707642761,-40.94957800237344,-29.666700473875345,30.589999999999993,-0.021276478804140745,0.16668837357666555,0.06182559534372065,0.9839312800644916,
0.3337442954477863,-0.04813035599706748,0.959128125440812,-0.6794461237975633,1.8252398397426637,4.36542998720013,,,,,,,0.1067997334921485,-25.498435494621237,-176.87887474034673,-5.255166710615765,-41.041408916348004,-29.655215307159125,30.589999999999993,-0.021141799066722904,0.16647514857718293,0.06110290054190146,0.9838952963370119,
0.33351818889719603,-0.04686540192888664,0.9561501907395981,-1.1264101303174652,1.3888793275528148,4.676609955427666,,,,,,,0.07415306973828001,-25.482987019227743,-176.83218760252763,-5.227012625424728,-41.13019044529672,-29.64414200850205,30.589999999999993,-0.021076779389737794,0.16631491680362986,0.060411372133571214,0.9838768619934689,
0.33369595605281815,-0.046003132868245554,0.9579822339033193,-1.3665114281003097,1.2588547419748826,4.809382381753341,,,,,,,0.03743239347733783,-25.470253560907004,-176.78301856023273,-5.2097323476880115,-41.18467233077827,-29.63739441488486,30.589999999999993,-0.021079559581069822,0.1662222472602006,0.059845586698427704,0.9838758028250302,
0.33323263131413267,-0.045405615338095964,0.9635006006043542,-1.215907418784308,1.5031460414645836,4.769380127339857,,,,,,,0.0005382830864020035,-25.456766069357524,-176.73340894886175,-5.215260954476041,-41.1672160607167,-29.63967768373378,30.589999999999993,-0.021125664010787637,0.16619654613696125,0.0595021807910014,0.983886284657014,
0.3313301367743635,-0.04490158793917847,0.9710519945313885,-0.589853938848477,2.0736491604545537,4.582299045855437,,,,,,,-0.03147218799704849,-25.438992107638768,-176.68519196563034,-5.2554181575986165,-41.04054901234625,-29.655641309970882,30.589999999999993,-0.021176856642961754,0.16622814465322044,0.059480024668368825,0.9838990331388855,
0.3276250901268379,-0.04433087678477056,0.9788302807598748,0.4840231866049746,2.8310995981719516,4.283799165635502,,,,,,,-0.05349881195011765,-25.41439220400101,-176.6398189370848,-5.339108508354992,-40.77659400491312,-29.688774817332565,30.589999999999993,-0.021192411546271453,0.16630351001204974,0.059865247105513955,0.9839041117694399,
0.3222518014225911,-0.04358118929895622,0.9851943915278292,1.8732156055057816,3.5923113198123455,3.9137826623579817,,,,,,,-0.06149237054558919,-25.382091960213817,-176.59828471498702,-5.4694826174396995,-40.36542109940103,-29.740291483316064,30.589999999999993,-0.02114109549923866,0.16640822700571592,0.060699986136364695,0.9838938277116165,
0.31578562710960967,-0.04261306453033548,0.9889067540668287,3.368088445503955,4.184883570875146,3.5153533109198976,,,,,,,-0.05334755517402521,-25.34302544460165,-176.5610977711729,-5.641926237883518,-39.82158780864533,-29.808342533884826,30.589999999999993,-0.02101211161773528,0.16652745060913307,0.061940230965698256,0.9838653431178518,
0.3090959886872317,-0.04147166402814674,0.9892947594292852,4.726787962650667,4.4950742698535135,3.136356561426609,,,,,,,-0.02942539461114019,-25.299555909376004,-176.52825083479644,-5.843759311966445,-39.18508599943206,-29.88790918426634,30.589999999999993,-0.020823133440089802,0.16664449003150514,0.06341435643109393,0.9838225591162136,
0.3031516625785442,-0.04028422581053983,0.9863405293461897,5.73071096296683,4.497888366312642,2.8301609305931867,,,,,,,0.0074271911566114995,-25.254706501818276,-176.49918042547833,-6.056150387781243,-38.51530204373297,-29.971569801463488,30.589999999999993,-0.020623495941210285,0.16673884911183331,0.06479819414949807,0.9837768370728114,
0.2988222482073544,-0.039238911051324744,0.9806922826067863,6.239517361413777,4.263167401989293,2.652928184169068,,,,,,,0.05241545507192548,-25.21121839705183,-176.47273840481387,-6.257963877041428,-37.87888198234033,-30.05102701558917,30.589999999999993,-0.020490833320018824,0.16678527999047793,0.06562297441868818,0.9837461793720016,
0.29671149807141084,-0.038539901147887023,0.9735773118413128,6.2311542159563595,3.9373529421434728,2.6567787849791515,,,,,,,0.09982257076370393,-25.170684944916083,-176.4472154239063,-6.430381324668275,-37.33515723295941,-30.11893285872353,30.589999999999993,-0.020520209700059043,0.16675514636621383,0.06532783630806048,0.9837526672507381,
0.2970455891836156,-0.038342150512634815,0.9665986739350212,5.8132035678391745,3.7072018778469866,2.8807689689326113,,,,,,,0.14430660285519953,-25.132977121778307,-176.42044646111475,-6.560745080072029,-36.9240249859894,-30.170395448678743,30.589999999999993,-0.020806226745746295,0.16662066655755597,0.0633583886964939,0.9838182819949934,
0.2996282417275167,-0.03868562530509347,0.9614243800502343,5.199139099727661,3.7567789202310182,3.342849531422881,,,,,,,0.18214271503673113,-25.096081486664513,-176.39000039891337,-6.644466049481013,-36.659936643622245,-30.20370821724138,30.589999999999993,-0.021420639513407454,0.1663615436957948,0.05929807027735484,0.9839597032112378,
0.3038677103405292,-0.03945924460126841,0.9594208749640393,4.654566574433529,4.22955187301566,4.035177574307679,,,,,,,0.21207326692529724,-25.05635016101298,-176.35342756232586,-6.684714056753093,-36.532881556157854,-30.220192560854567,30.589999999999993,-0.02239027264030873,0.1659723339036694,0.05300287104751427,0.9841831941560669,
0.3088748446096725,-0.04041580747845396,0.9613192542656966,4.4286720168645015,5.202933128443234,4.923201110356735,,,,,,,0.23553383536443603,-25.00906466066181,-176.30852740204836,-6.690397851181761,-36.51476565341901,-30.22336052565221,30.589999999999993,-0.023681729455810773,0.16546801534065403,0.04469767053580607,0.984481071823257,
0.31362084859722567,-0.04123487332999092,0.9670105297194859,4.6903702572780395,6.67643499454687,5.947657697915224,,,,,,,0.25620542662751106,-24.949176101590957,-176.25360389764305,-6.673319016759547,-36.5683940954739,-30.217757185526146,30.589999999999993,-0.0251993953109884,0.16488506878379283,0.034991445595249616,0.9848312581270213,
0.3171272326113453,-0.04160959186556267,0.975536479083422,5.486369757477958,8.570907473268797,7.028879901856155,,,,,,,0.2790319496190832,-24.872096275866664,-176.18768591935486,-6.645369079860567,-36.656313718548354,-30.207839077944993,30.589999999999993,-0.026800355379985066,0.1642764272849944,0.024786584688556778,0.9852007417296847,
0.31864538309425816,-0.04132889440460024,0.9852849528279435,6.731513887662267,10.736388927465356,8.073727948059124,,,,,,,0.3089772988606925,-24.774442389357404,-176.11069170346343,-6.616391376848479,-36.747552400871164,-30.197147075877123,30.589999999999993,-0.028323921139220755,0.16370094067736649,0.015095421007939019,0.9855524118669705,
0.31778015885652894,-0.040333305001159586,0.9943371190600264,8.232505575750261,12.967709298689071,8.985662500375673,,,,,,,0.34984609217951784,-24.654655654199978,-176.023511161665,-6.593001859110581,-36.82132581307826,-30.187898750314798,30.589999999999993,-0.029626902655610608,0.16321057679011683,0.006819308041918706,0.9858532128740632,
0.31452922671783073,-0.03872944533420589,1.0008745215623525,9.73653410976767,15.027311413589176,9.677431343748633,,,,,,,0.4034488155971029,-24.51342103389766,-175.92797747709474,-6.578364497782486,-36.86772521076332,-30.18099896080894,30.59,-0.030612863458350657,0.16283977183555734,0.0005645829018617748,0.9860809004667042,
0.3092428607860485,-0.03675491468318141,1.0035479931865612,10.989286534275077,16.67323226822499,10.084236404672083,,,,,,,0.46927097165451476,-24.3538294226282,-175.82671017515995,-6.572708120970185,-36.88606105039805,-30.176372668106346,30.59000000000002,-0.031246613437035255,0.1626002553611308,-0.003448981774783667,0.9862273800910041,
0.3025378547371175,-0.03470036728444379,1.001732664296272,11.785516624674939,17.68844154194656,10.174013510361126,,,,,,,0.544649307271107,-24.181254089550485,-175.72283777260395,-6.574271278766371,-36.88185623180511,-30.17347020381655,30.59000000000005,-0.031551843855946435,0.16248217137909082,-0.005373637463484425,0.9862981450871725,
0.2952040485955787,-0.0328175088048303,0.9956286292033298,12.00065636298642,17.90745093976817,9.951169326836535,,,,,,,0.625328285330434,-24.002952322664427,-175.61964420087023,-6.580358443091742,-36.86349570607104,-30.17178125581065,30.590000000000064,-0.03159577515159561,0.16246004394838245,-0.00563722258883123,0.9863087122647615,
0.2881215003694019,-0.031252221315068184,0.9862019486154063,11.600732822440566,17.237459299874974,9.451293390385645,,,,,,,0.7062143445261768,-23.827434821502212,-175.52021783712217,-6.588255609705112,-36.83933626127911,-30.171212708866154,30.590000000000057,-0.031467540072055,0.16250103009252959,-0.0048070904075599346,0.9862796128181635,
0.2821797064080002,-0.03002755050258116,0.9749886037571119,10.63492439813999,15.67298066403308,8.727438767769952,,,,,,,0.7821638679298831,-23.66366127846685,-175.42719572859502,-6.595852156729343,-36.81576784545315,-30.172228498786904,30.59000000000003,-0.03125690855066109,0.16257292240651078,-0.0034559339813088562,0.9862314707210468,
0.2781800865187959,-0.029072469570339866,0.963803490383709,9.217547747645318,13.303334536757141,7.832695735341346,,,,,,,0.8486912791907314,-23.520127621629975,-175.34266956975296,-6.6019184622756795,-36.796390213838514,-30.175708503600557,30.589999999999986,-0.03103808091834913,0.1626500630980615,-0.0020591702041211214,0.9861812663902566,
0.27671646920644105,-0.028272625363490015,0.9544082786674623,7.5050870093949476,10.311315580179562,6.806434604104984,,,,,,,0.9025243871790648,-23.403923028359063,-175.26825512301667,-6.606074010308692,-36.78219294961487,-30.182550736595058,30.58999999999995,-0.030860790045107632,0.16271628243187075,-0.0009378914540317297,0.9861403072910506,
0.2780532369231965,-0.027519157295370914,0.9481955075507017,5.671638859099325,6.960335713325073,5.67049960616352,,,,,,,0.9419532163550275,-23.319858980018967,-175.20525263284406,-6.608537448333545,-36.77243861229391,-30.193109101433308,30.589999999999936,-0.03074868167656418,0.16276487286751362,-0.00024716659925005425,0.9861138986331393,
0.2820378794528833,-0.026743070774785625,0.9459412306616297,3.884578783715955,3.5680235197105237,4.436926565329354,,,,,,,0.966929513239365,-23.26979784577611,-175.1547838570487,-6.609776040680837,-36.765856787119816,-30.206618492805323,30.58999999999995,-0.030703346701993237,0.16279627962662477,4.159973542117119e-07,0.9861023331346991,
0.2880836601889895,-0.025933136848345195,0.9476676601624237,2.2818861099119236,0.4668769902704118,3.122877905175233,,,,,,,0.9788946643946582,-23.252316143223684,-175.1178074055184,-6.610170867942169,-36.761752252337004,-30.220798354902005,30.58999999999998,-0.030711604570976866,0.16281456291271373,-0.00010926527851278524,0.9861026334399547,
0.29524154727834656,-0.025139100627479344,0.952644491080078,0.9531999286564963,-2.0437926577383934,1.7645966565235707,,,,,,,0.9803520653958168,-23.262813060807225,-175.09498228306313,-6.609792480842329,-36.76069608977943,-30.23183132972424,30.59000000000002,-0.030753598853988377,0.16282377762056366,-0.0004415481209336712,0.9861104661494506,
0.30235681643523066,-0.024460745403594848,0.9595418884418865,-0.07240259362350171,-3.7467042594376254,0.4224817493821381,,,,,,,0.9742512565634758,-23.294112210658554,-175.08643537019918,-6.608346482880821,-36.764585568920396,-30.234872455404908,30.59000000000007,-0.03080974960948504,0.16282527596382984,-0.0008567095854572315,0.9861217550840039,
0.3082820305831775,-0.024022826962695434,0.9667226750428106,-0.828619090764865,-4.5456762734882785,-0.826161024109646,,,,,,,0.963300661961023,-23.337508720731257,-175.09154713644378,-6.605305839713697,-36.77600963576724,-30.22514890257899,30.590000000000114,-0.030865359725667355,0.1628166328166848,-0.0012408000023452282,0.986133697053037,
0.31210000266487453,-0.023940642100094136,0.9726229229339737,-1.4017593454677937,-4.4841139133843875,-1.9040426460201145,,,,,,,0.9493561999641653,-23.384103072581617,-175.1088712095072,-6.600201880346936,-36.79702483418175,-30.199563720035226,30.590000000000135,-0.030912468748145808,0.16279248460550408,-0.001521400098299668,0.9861450757125163,
0.313303288303467,-0.024288881167510813,0.9761307429168327,-1.9080950855600758,-3.7353202841524817,-2.7534841192133532,,,,,,,0.9330321215899278,-23.4261688761483,-175.13624985716598,-6.593004143834547,-36.827611535388314,-30.15853865686186,30.590000000000135,-0.030949227444126474,0.16274711439570838,-0.0016698700191147375,0.986155941439035,
0.31188434566899537,-0.025088895338118634,0.9768567617242794,-2.4619816677772586,-2.5637192745392894,-3.350962899629002,,,,,,,0.9136431973380751,-23.458260023180745,-175.17110907983522,-6.584486446996274,-36.864216213947884,-30.107658269396925,30.59000000000012,-0.03097754221860248,0.1626781606385835,-0.0016939296415327024,0.9861668558692537,
0.30831131988175053,-0.026320494391578197,0.9752136524957741,-3.1417076461152997,-1.264704446850668,-3.7113845910596432,,,,,,,0.8895151753277613,-23.47780054191761,-175.2108497932447,-6.57646008051433,-36.89885886796362,-30.05856344122946,30.590000000000106,-0.030999984881792973,0.16259043508686224,-0.0016251680731584415,0.9861779791379998,
0.30339305317977333,-0.02794859634167758,0.9722796645044641,-3.96242334747384,-0.098520237851266,-3.880908725453076,,,,,,,0.8586048817206701,-23.485022566269503,-175.25321902754513,-6.5717627700741055,-36.91925902431808,-30.028547216792287,30.590000000000092,-0.031016994787424163,0.16249858141351792,-0.0015056325716843366,0.9861883032581354,
0.2980672687561867,-0.02994447623400024,0.9694872426044552,-4.864923200777211,0.7630834235994197,-3.9212600254412173,,,,,,,0.8192787954156466,-23.48229635540895,-175.29655514983156,-6.57393043936092,-36.9102788872267,-30.038480523439112,30.590000000000078,-0.031025250226583326,0.16242727634045914,-0.0013764656536951853,0.98619530680645,
0.29317002453660956,-0.032283878561146034,0.9682268586531984,-5.725168339242518,1.2621472428178038,-3.8913319299295317,,,,,,,0.771042446325873,-23.473072222855794,-175.33984854599092,-6.586549679780836,-36.85668858529393,-30.109060601779955,30.59000000000007,-0.03101779129661126,0.1624079510580367,-0.0012701320567604204,0.9861952255616881,
0.28925157064459295,-0.03491820024082596,0.9694741220895018,-6.383500394567671,1.4462412006609529,-3.832489265430716,,,,,,,0.7150146455176528,-23.460758084812735,-175.38262546704635,-6.612385382969422,-36.746854128642134,-30.25589773545177,30.590000000000064,-0.030986073940374205,0.16247163998965006,-0.001206499413829923,0.9861840048820181,
0.286487099631254,-0.03773245947943464,0.9735342571522456,-6.686478944350295,1.4330094084241836,-3.7620740536826016,,,,,,,0.654001755335032,-23.447844935767353,-175.4247210045885,-6.652481304240497,-36.576514007158025,-30.484529507257324,30.59000000000005,-0.03092366586686156,0.16263852409668494,-0.0011921517425933492,0.9861588325133736,
0.2846976185050552,-0.04051543459123879,0.9799610538538516,-6.53008881063852,1.3621649850359518,-3.6761143049974865,,,,,,,0.5921311269502525,-23.435476493576964,-175.46603488874496,-6.70550833701184,-36.351486302351105,-30.786885923291067,30.590000000000014,-0.030830816178818606,0.16290590164721788,-0.00122190495043792,0.9861199660657339,
0.2834632733329501,-0.042966015972385335,0.9876612690856613,-5.892193943953841,1.3510158773560526,-3.558641616007769,,,,,,,0.5341201167508833,-23.42349594980553,-175.50635319931678,-6.76763945477356,-36.08813299228095,-31.14075470572727,30.589999999999964,-0.030718722554106837,0.1632374469216205,-0.001281503277577177,0.986072402244416,
0.28229114807943195,-0.044744884993291545,0.9951530096253204,-4.84500592652141,1.465278900497445,-3.392802678348392,,,,,,,0.4843534814917811,-23.410859427792765,-175.54527862592846,-6.833113142173559,-35.81090793467433,-31.51313427708854,30.589999999999915,-0.03061208837414546,0.16355736030866186,-0.0013507587168495269,0.9860268324468682,
0.2807916826698962,-0.045559298950228255,1.0009151257159299,-3.5440044790533283,1.710342894279688,-3.169054691461402,,,,,,,0.4459903321013366,-23.396223653861934,-175.58226198919877,-6.895403178148227,-35.547352791547574,-31.866978951548106,30.58999999999988,-0.030548623969855897,0.1637529807819042,-0.0014067683357316116,0.9859993444643734,
0.2788171785630904,-0.045251484958100614,1.0037461314667413,-2.19629635990465,2.0419392964456176,-2.888069091422114,,,,,,,0.4203118504410859,-23.378501712345116,-175.61669205601982,-6.948641327536737,-35.32205716486435,-32.16930314135071,30.589999999999865,-0.030574598494837915,0.16368829166160465,-0.0014271368002353854,0.9860095073497002,
0.27652249241864135,-0.043856350825977275,1.003047177531568,-1.0168911137871168,2.390143599436706,-2.5591357690594543,,,,,,,0.4064592035956445,-23.357224482515047,-175.64799399239234,-6.988816694142628,-35.151616889758536,-32.39792213652245,30.58999999999988,-0.0307364249857931,0.1632283684669217,-0.001393227411899423,0.986076832764104,
0.27432683533749963,-0.041605132765774024,0.9989581282338188,-0.1843277031687282,2.687116891410459,-2.196916051434444,,,,,,,0.40161511167132913,-23.33263076777934,-175.67570597994953,-7.014394069017619,-35.04211213314549,-32.544796891633375,30.58999999999993,-0.031069478541495037,0.16227140898351763,-0.001293331013741676,0.9862161083910269,
0.27278618209384453,-0.03887383872515507,0.9923115405176655,0.19331377186451684,2.8883100864193576,-1.8192589611274153,,,,,,,0.4015761452332478,-23.30551268146173,-175.69953095424734,-7.026260386848215,-34.98948070377198,-32.615488633586374,30.59,-0.031586662957781196,0.16078124549210285,-0.001125339777601831,0.9864326458325667,
0.272416747084482,-0.036097689560070055,0.9844201603700091,0.09462790734421778,2.9802659645703105,-1.4470082853342332,,,,,,,0.40157340854041695,-23.276927517403443,-175.71937757570373,-7.027147605918671,-34.98213025405195,-32.625612821406214,30.59000000000007,-0.03227022607851023,0.15881040813712421,-0.0008981965477904792,0.9867188969016449,
0.273526010119333,-0.033683668933292873,0.9767622986339818,-0.41845085878317756,2.9746407094739755,-1.1047912956984898,,,,,,,0.39715207289862764,-23.2479167324746,-175.735403654887,-7.020793192870997,-35.00463867770304,-32.59584440749978,30.590000000000128,-0.033070375236908485,0.1565036374735432,-0.0006312900190715435,0.9870539148751739,
0.27610228560153316,-0.031948294044521784,0.9706562861819086,-1.2199043996681136,2.894066923566508,-0.8208828352041654,,,,,,,0.3849273781125438,-23.21933788196775,-175.74806072140723,-7.011092825078751,-35.041410236982344,-32.54700075466237,30.590000000000156,-0.03391273377662462,0.15407605568899646,-0.0003513252856128306,0.9874065073233766,
0.2797928265127261,-0.031091534845778788,0.9670100559275022,-2.1479140422310783,2.7576700801510734,-0.6246139464302768,,,,,,,0.36308703792512725,-23.191843428125377,-175.75812096653337,-7.001424216796457,-35.079477341479,-32.49629426275471,30.590000000000156,-0.03471353602040312,0.15176921859701537,-8.707949518293032e-05,0.9877416137928776,
