Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.24574811233881555,-0.03847086370815302,1.0390924182458676,3.9421192761144024,2.469410436083294,-0.489111704618939,,,,,,,0.36228331049479406,-21.785305587488548,171.3201439222167,-4.497901136708731,-32.902831631325014,-31.307014840877745,31.05000000000022,0.07296906662635218,0.13292240269407757,-0.015412372598033526,0.9882876539412532,
0.24148735491915552,-0.03427572740104885,1.0365778959904397,5.454615511775408,3.2714029648389973,-0.7188974580296806,,,,,,,0.4046389790029683,-21.755294822227512,171.31358643928834,-4.510671336074601,-32.88673203438746,-31.307130003265165,31.05000000000018,0.07260367843320614,0.13270852547065431,-0.014975514410754499,0.9883408980428905,
0.23807670792351562,-0.03007614710927574,1.0286372204207732,6.673988933466559,3.3896995042658076,-1.245469692739047,,,,,,,0.46174330647319217,-21.72100322283037,171.3028258983391,-4.518721727497982,-32.87747496642525,-31.30733996114455,31.05000000000012,0.07230768625150966,0.13253775988263,-0.014624628372585493,0.9883837235274909,
0.2361894475127413,-0.02604525087997372,1.0167792085177876,7.467632820095973,2.859221576640464,-2.011150854296995,,,,,,,0.5307132007531473,-21.689173190676104,171.28515054863823,-4.521862317916293,-32.87486107179497,-31.307574477839918,31.05000000000008,0.07212053895739991,0.13243425768427394,-0.014408159039607725,0.9884102514968998,
0.23606936932424746,-0.02240821945713026,1.0030373654462443,7.7490793892252565,1.8726450692297993,-2.914556119668864,,,,,,,0.6072942772519466,-21.665352592419072,171.25869005492916,-4.520558947832736,-32.877626724280816,-31.307732693930884,31.050000000000065,0.07204485604099164,0.13240019848676224,-0.014330018917216933,0.9884200207308137,
0.23748551116628572,-0.019439129612069478,0.9895722071442471,7.493292137295986,0.7356231291111456,-3.819807483352998,,,,,,,0.6863100210067437,-21.65251925702101,171.22281464620252,-4.515556852871666,-32.884086312831585,-31.30770595937629,31.05000000000008,0.07205860803336932,0.132422286693832,-0.014363388037637577,0.9884162905826206,
0.23982767086752887,-0.01740994243154733,0.9782927815385792,6.744637011520052,-0.21031346481674043,-4.578375434765722,,,,,,,0.7622862185068825,-21.650333926025706,171.17837311636157,-4.507684674730991,-32.89258733798412,-31.30740845813067,31.05000000000012,0.07212864444439679,0.13247916741790997,-0.014466281472366435,0.9884041315089603,
0.24229504410866476,-0.016497701183902702,0.9705549311600632,5.611809158838288,-0.676138310043687,-5.059986988389748,,,,,,,0.8301669917139212,-21.655244789927494,171.12765476624546,-4.497864301212158,-32.90171656023428,-31.30681116753316,31.050000000000185,0.0722223040595844,0.13254805974456182,-0.01459523377098781,0.9883887532534068,
0.24411187126571618,-0.016686645065799286,0.966970089918672,4.2471461647759154,-0.5002610764289016,-5.184365473624917,,,,,,,0.8859778469759276,-21.66142910452016,171.07402266632198,-4.487270181470232,-32.910285772451324,-31.305972003970197,31.050000000000242,0.07231509955518647,0.13260961513785333,-0.014714920510996612,0.9883743407663144,
0.24471351102225036,-0.01771754878477478,0.9673457772288881,2.813845625537999,0.3112090543155448,-4.943230597665376,,,,,,,0.9272735006742603,-21.662320712571173,171.0212662932924,-4.477520207154319,-32.917192474312884,-31.305052800310442,31.050000000000278,0.07239379885009758,0.1326507029310792,-0.014803025841206732,0.9883634844736828,
0.24386785430378624,-0.019124148990363764,0.9707711478527616,1.4506121507446175,1.5903588837875144,-4.403817191601176,,,,,,,0.9532560422570219,-21.652304760068876,170.97282501410467,-4.470752046443975,-32.92128315978806,-31.304313081536904,31.050000000000292,0.07245536163279864,0.13266534540578656,-0.014850849025247985,0.9883571437235809,
0.24171583701245516,-0.020359286077625733,0.9758443281896225,0.24564399715322469,3.0573890467474647,-3.6911028137807156,,,,,,,0.9645502598728415,-21.62811381159473,170.9310948471548,-4.469452115904114,-32.921341180523505,-31.304072506081642,31.050000000000292,0.07250298534395509,0.13265430085578248,-0.014860865445071219,0.988354989626084,
0.23872823525584363,-0.02096900780632321,0.9810077948427154,-0.7712912952050036,4.398684980880736,-2.9536197628244074,,,,,,,0.962734781478262,-21.58955420301398,170.89701786616405,-4.475960975288064,-32.91627950887282,-31.30463903012312,31.050000000000285,0.07254092759330695,0.13262383294429916,-0.0148427077171092,0.9883559381631767,
0.23558962689773458,-0.020745270895090668,0.9849237180967095,-1.6173603677321815,5.348395327145761,-2.3237605901468563,,,,,,,0.9497990290918797,-21.539403543460626,170.8700664642009,-4.491672669677363,-32.905549265907666,-31.30620830043281,31.050000000000264,0.07256982553762203,0.13258407540811443,-0.014808902820213176,0.9883586963933624,
0.23303645258785663,-0.0197940812391654,0.986799794983463,-2.3321542006022487,5.749156374534549,-1.8852914282403528,,,,,,,0.9276973868368628,-21.482576346899673,170.8486062643982,-4.51606087657131,-32.88969117242728,-31.30875038928383,31.050000000000228,0.07258398204313617,0.13254719955220318,-0.014771335067732864,0.9883621878590441,
0.23168783566057524,-0.018493836001224413,0.9865791457250952,-2.9507125858957015,5.576855586702599,-1.6577776394274037,,,,,,,0.8981110395052332,-21.42485914357438,170.83050231633786,-4.545776428824879,-32.87087763025814,-31.311910444617155,31.050000000000185,0.07257159494598206,0.13252541638646873,-0.014738951121311827,0.9883657812946196,
0.23190826161393363,-0.017366394135483278,0.9849370310584072,-3.48380160902868,4.927690039859542,-1.6012665520154252,,,,,,,0.8624395234787712,-21.37160032078313,170.81376803137712,-4.574135978468977,-32.85323986389386,-31.314956800541744,31.050000000000136,0.0725182303061733,0.13252877129390844,-0.014716803091314692,0.9883693056399603,
0.23373169767740098,-0.016914351648492438,0.9830759181482945,-3.9109263606492894,3.9770787705312887,-1.6375758693851508,,,,,,,0.8219657165632818,-21.326694668504345,170.7970643864068,-4.591324878161409,-32.84276962143573,-31.31680979231764,31.05000000000008,0.07241305244896094,0.132562752173473,-0.014706215735502326,0.988372884729642,
0.2368630732586086,-0.01748020468398973,0.9823662139594427,-4.186592974377312,2.9258594777098246,-1.6796034830046904,,,,,,,0.7780915846318327,-21.29206961574366,170.779926991317,-4.58553977330601,-32.84664564423747,-31.316173727670204,31.05000000000003,0.0722565179519731,0.13262591830293546,-0.014705693918492257,0.9883766615274819,
0.240757266389508,-0.019164514628129944,0.983926947155713,-4.2564012366639545,1.9498513491161846,-1.6587614749533814,,,,,,,0.7325324734597729,-21.267715113824412,170.7626976577989,-4.545087016188801,-32.87196703841504,-31.311771873554907,31.049999999999986,0.07206755387705109,0.13270800449613276,-0.014712148609239268,0.9883805020063494,
0.24475659866566293,-0.021815895665946144,0.9882636654157279,-4.077210533969118,1.1657983618574195,-1.5428146090574122,,,,,,,0.6873814391127322,-21.252147556597556,170.7462269391019,-4.461151889607804,-32.92406514089031,-31.302651976461735,31.049999999999958,0.07188785074620042,0.1327891638643769,-0.014722080972226728,0.9883837718372666,
0.2482485372455827,-0.02508453758377767,0.9950698232572966,-3.635128556277644,0.6208226954965713,-1.3405649654517422,,,,,,,0.6450028990041493,-21.243094162235487,170.73146793484884,-4.330622745589961,-33.004773091463534,-31.288494382495056,31.04999999999995,0.07178100499562191,0.1328410671308013,-0.014732481692039282,0.988385264628277,
0.2507959771295441,-0.028515714325830915,1.003253027914778,-2.956555590799477,0.30471591001430287,-1.0941297207502811,,,,,,,0.6077699860993759,-21.238153358330624,170.71909179969367,-4.158102958752895,-33.11118982211892,-31.269828086669666,31.04999999999995,0.07182500811665031,0.13283037646241358,-0.014741335640077973,0.9883833287981305,
0.25220194550410774,-0.03165271652899015,1.0111818865068056,-2.1102938701716227,0.1769297213724342,-0.8627895697513288,,,,,,,0.5777024780988915,-21.235236811840004,170.70922933068394,-3.956225740252898,-33.23548744215456,-31.24805866141781,31.049999999999958,0.0720980562520537,0.13272460872040837,-0.014747739072147431,0.9883761931283702,
0.25249641504126924,-0.03412234872366516,1.0170851377217982,-1.201317460127894,0.19598226777156963,-0.7040655152822864,,,,,,,0.5560815202114687,-21.232709110416515,170.70139457744557,-3.7437619470608334,-33.366079689293365,-31.22525326873268,31.04999999999998,0.07265970558427479,0.13249963822559602,-0.014751719235088438,0.9883624337890581,
0.2518619112798504,-0.03568846918991221,1.019493084946281,-0.35812848470564135,0.3397140285755765,-0.657679439725295,,,,,,,0.5431178563011068,-21.2292674710874,170.69459030917346,-3.5417981273212304,-33.48998273753959,-31.20371392238816,31.050000000000008,0.07353161504949499,0.13214722416289237,-0.014753888165618687,0.988341468579788,
0.250533026048702,-0.03627268266612691,1.0176030958324143,0.28411662671506555,0.6095629030986355,-0.7364598944918168,,,,,,,0.537741096444539,-21.223699386315094,170.687545713172,-3.3691380716115567,-33.59565759040917,-31.185465928842824,31.050000000000036,0.07468377615477485,0.1316802784080454,-0.014755066217114409,0.988313924185584,
0.24870758584890487,-0.035949400863165316,1.0114761711051639,0.6025982631483978,1.0185683324744625,-0.9256557343636835,,,,,,,0.5375620743174309,-21.21469067777883,170.6790066347734,-3.2384741107629025,-33.67537832935726,-31.171832120948622,31.05000000000005,0.07603221289202158,0.13113353530287186,-0.014755984096702394,0.9882817228413482,
0.24649750772983267,-0.03492373688634652,1.0020218939202066,0.5059191147478336,1.5688928177887498,-1.1895942460326336,,,,,,,0.5390387238540474,-21.200823658682232,170.66799465701428,-3.1544818506390095,-33.72640968869215,-31.16322210308043,31.05000000000005,0.07745158510695326,0.13055828310014975,-0.014757124454465236,0.9882478001490033,
0.24393135920233192,-0.03349784255171702,0.9907895568532739,-0.048653407720981826,2.2285446784401843,-1.4830213497177072,,,,,,,0.5378505947645265,-21.180820314690454,170.65397007892048,-3.114116697381874,-33.750815400554636,-31.159171341618567,31.050000000000043,0.07880082607139141,0.1300119253515317,-0.014758706927311082,0.9882154976193213,
0.2410025088508185,-0.0320275796824329,0.9796350119188968,-1.041932833925565,2.917686010427648,-1.7637447405093707,,,,,,,0.5294592304646917,-21.15397854704117,170.63686599590204,-3.108604528522291,-33.754204123499775,-31.158578718939065,31.050000000000043,0.07995405623379054,0.12954549194269446,-0.014760770322921968,0.9881878186661449,
0.23774031506949664,-0.030869841341458405,0.9703583331946711,-2.386375967579559,3.512057372183267,-2.002902459766046,,,,,,,0.5097973145659128,-21.120656643293188,170.61699867322986,-3.1262452195507393,-33.743954040318016,-31.1600476843281,31.05000000000005,0.0808263701842659,0.12919327203047087,-0.014763280411583148,0.988166802371915,
0.23427301419362598,-0.030323671539365563,0.9643989319105021,-3.929782881279386,3.865131503519419,-2.1894619327187117,,,,,,,0.4759879056544782,-21.08261634104605,170.59489784195839,-3.155167021672033,-33.72745198497839,-31.162233480234214,31.05000000000005,0.08138671748987135,0.12896767837771533,-0.014766199535603045,0.9881532064305324,
0.23085427642737671,-0.030574506300471916,0.9626398115891683,-5.471541222101628,3.843535661684347,-2.327117143254152,,,,,,,0.4269583934481133,-21.04305891383268,170.5711294910766,-3.1854218409999566,-33.71073566881157,-31.164120587803325,31.050000000000036,0.08165596396524778,0.1288600902016956,-0.014769485702844663,0.9881465483908021,
0.22783852028515636,-0.031655494521104416,0.9653302795082208,-6.790942742640167,3.365015006122622,-2.4246624744139287,,,,,,,0.3638042735298413,-21.006276562612538,170.54618840081847,-3.210141936604787,-33.697731302997674,-31.16518521228768,31.05,0.08169349852457174,0.12884630159119165,-0.014773026225155346,0.9881454255159666,
0.2256067489878275,-0.033438466827307396,0.9721055612577668,-7.683107981663798,2.426847695005112,-2.4840101677000406,,,,,,,0.28979271131540296,-20.976961833913595,170.5205090204286,-3.2257774142388964,-33.690098889070306,-31.165427215617786,31.049999999999958,0.08157827881483516,0.12889419401479335,-0.01477654093538587,0.9881479709378005,
0.22446111892300077,-0.03565945730540467,0.9820712429908475,-7.994826695427015,1.1151711163922484,-2.4915172082145025,,,,,,,0.20997313364176412,-20.959329640582343,170.49458891781543,-3.2316389099310614,-33.6875693980708,-31.165279541872223,31.049999999999915,0.08139011350618333,0.1289712998977004,-0.014779506754846487,0.9881523047133083,
0.22452110824166857,-0.03797305607132245,0.9939276246448565,-7.6519190764854255,-0.4090709275109974,-2.417079753025085,,,,,,,0.13045781211382662,-20.956275871791604,170.46916291661574,-3.2290612987667235,-33.688592164272514,-31.165420167803415,31.049999999999873,0.08119532743540375,0.1290505967244874,-0.014781156937093792,0.988156877511593,
0.2256621085076491,-0.04002086272214548,1.0061239114651346,-6.672029544510982,-1.9451025995600115,-2.2219658803154023,,,,,,,0.057514836908467794,-20.9688026937146,170.44533623074565,-3.2204940799417927,-33.6910992188554,-31.166523606810316,31.049999999999823,0.08103877355775436,0.12911375235696051,-0.014780594224646637,0.9881606574466336,
0.22752981101339023,-0.04149629282382696,1.0170425904036635,-5.160898730382871,-3.2988973643489024,-1.8723981504042708,,,,,,,-0.003348256118961929,-20.995875848767835,170.42459726225513,-3.208743063614226,-33.693218776871596,-31.168998057345092,31.04999999999978,0.08094217003344507,0.12915183863784638,-0.014777028590743632,0.9881631595340568,
0.22963708223346163,-0.04219266933041919,1.0252116629099812,-3.294106945097542,-4.3273144404571715,-1.3534774618987186,,,,,,,-0.04814566959809019,-21.034754483293305,170.40867930767115,-3.1964737460479786,-33.69381397144218,-31.17276122192385,31.04999999999976,0.08090735874168135,0.1291640786874234,-0.014770110832734898,0.9881643524107872,
0.23151377109433313,-0.04203071429131882,1.0295265117397585,-1.2886441853715174,-4.965593189184487,-0.678102441015669,,,,,,,-0.07490306436340129,-21.081685368476634,170.39930116784117,-3.185974481517236,-33.69277060712449,-31.177111277415143,31.049999999999766,0.08092242785597507,0.12915544540420207,-0.014760289815370375,0.9881644949328838,
0.23285349376807923,-0.041068901823552065,1.029443371218757,0.6305944976867729,-5.229424497675769,0.11237033706981366,,,,,,,-0.08381940124449438,-21.13273553713925,170.39786254959472,-3.1790940391666993,-33.691001357056585,-31.180746012337444,31.049999999999816,0.08096863410693596,0.12913392061620435,-0.014749083651450839,0.988163957465251,
0.23360018490120302,-0.039500953598249317,1.0250957216030636,2.264319017437671,-5.192132197447206,0.955984792614353,,,,,,,-0.07709973206982425,-21.18449970894541,170.40518571105866,-3.1772289969583234,-33.690172217892105,-31.181968333690808,31.049999999999915,0.08102650105177667,0.1291080399814783,-0.014739135910383002,0.9881630732089118,
0.23394219496866653,-0.037639666003741475,1.0172921219648452,3.4674006405537354,-4.946960967750876,1.7838866094977477,,,,,,,-0.058503711033316315,-21.23447970636524,170.421378536992,-3.1812456981351325,-33.69219309092045,-31.17908668464357,31.050000000000043,0.08108012421123627,0.12908508594367016,-0.014733939572977379,0.98816204873465,
0.2342204200751229,-0.03588110457500569,1.0073790963848581,4.1677475362714835,-4.569944482961416,2.535048729771274,,,,,,,-0.032692769770009206,-21.28106936317644,170.4458526769018,-3.1912726522483155,-33.69855152737357,-31.17097414150113,31.050000000000157,0.08111937547665583,0.129070035747455,-0.01473716315715503,0.9881609444958545,
0.2347904414659425,-0.03464462563432397,0.9969879041106274,4.3717008684569585,-4.097829809594513,3.1666545816294263,,,,,,,-0.0044891569304716635,-21.323234757241472,170.47747585722973,-3.2063770950773787,-33.70960724452839,-31.157695101817207,31.05000000000022,0.08114022377897902,0.12906518226486424,-0.014751607066501487,0.9881597188440371,
0.23589193032822092,-0.03429357649710521,0.9877171035155398,4.154260406744554,-3.5286791309115006,3.6563893334893964,,,,,,,0.021822814150463676,-21.360092147767578,170.51478928918053,-3.2242224550842704,-33.72399953475469,-31.141054901522804,31.050000000000207,0.08114370664716353,0.12907024798532693,-0.014777944263356605,0.988158315135056,
0.23756921689366942,-0.03505350030700045,0.9808222717740805,3.635649395943868,-2.8433494338206637,3.996235356415886,,,,,,,0.04302683875174315,-21.390612020122717,170.55619996406705,-3.2408670222380467,-33.73833847494829,-31.124892414072548,31.050000000000093,0.08113419387524448,0.12908280278459294,-0.01481353465069543,0.9881567621661077,
0.2396643941670746,-0.03695189016800399,0.9769843061345651,2.9493097017201477,-2.03787074890398,4.180964294878185,,,,,,,0.05724004426721115,-21.413612319289356,170.60007397105406,-3.250884264954246,-33.7473381692422,-31.11493837080407,31.049999999999873,0.0811175224883919,0.1290988478829769,-0.014851710899201067,0.9881552542270551,
0.2418804192099899,-0.039802067652977564,0.9762096379514535,2.2092546347372433,-1.1523630329676526,4.1968591578272445,,,,,,,0.0638739664796616,-21.428075429680785,170.64470486841012,-3.2479439679502318,-33.7444912194986,-31.118119826936525,31.04999999999956,0.08109941732339927,0.12911350429137003,-0.0148819707466717,0.9881541791212268,
0.24389230742349996,-0.043243745822655895,0.9778854192671527,1.485620686311513,-0.2826409703828062,4.016619328358545,,,,,,,0.06332336987995234,-21.43367690169476,170.68819303136198,-3.2258846057489596,-33.72327111107749,-31.141311071008776,31.049999999999212,0.08108441195245429,0.1291218061480663,-0.014891434674294312,0.9881540710945779,
0.24547023463609174,-0.046836622646851116,0.9809778615282246,0.7955580972568281,0.43395335845929245,3.604901233183889,,,,,,,0.05648498807729153,-21.431298623653227,170.72832690942155,-3.180143305793421,-33.67869170350951,-31.189702848064734,31.04999999999892,0.08107530566372435,0.12911961883684517,-0.014867711439997548,0.9881554807213069,
0.24657096699988582,-0.050185417129456296,0.9843293066775894,0.11260103565992904,0.8578188178625803,2.935683194023502,,,,,,,0.0442542155932585,-21.42325923858909,170.76258567959732,-3.10922596339928,-33.60888133895967,-31.2651501879007,31.049999999998793,0.0810730680698768,0.1291046658309481,-0.014802961033485206,0.988158774406905,
0.24735984157824406,-0.05306186868682286,0.9869854893812537,-0.6073220607363884,0.9005481321910678,2.018087689923017,,,,,,,0.027155368555464625,-21.413056289788475,170.78836939288263,-3.0157577900491517,-33.51620000175884,-31.365001778574342,31.049999999998928,0.08107704540393892,0.12907756374761964,-0.014698502535052204,0.9881638996296626,
0.2481485788457423,-0.055486814526098556,0.988475101548457,-1.3894895092658983,0.5742128473175796,0.922766677185092,,,,,,,0.005230324982986889,-21.404569742968597,170.8035022228155,-2.9066384891761587,-33.40742287974911,-31.481922089415875,31.049999999999404,0.08108532428433403,0.1290426586576378,-0.014568879261967742,0.9881701737145858,
0.249266884715155,-0.057743371780516424,0.988973206220039,-2.202776136825036,0.0171142914771323,-0.20163113302929103,,,,,,,-0.021747971569040233,-21.400875945749622,170.80695852772604,-2.7920235701563727,-33.29271808674138,-31.604998955628655,31.050000000000242,0.08109514946417706,0.12900837002275034,-0.014444003071875778,0.9881761674275733,
0.2509116686611257,-0.06030640959713873,0.9893055675332562,-2.931241765408089,-0.5170365028028373,-1.1316418635877332,,,,,,,-0.05374467414739379,-21.40299074693798,170.7996572088442,-2.6832748599987837,-33.18357082286615,-31.721972880547828,31.05000000000135,0.08110334616476376,0.12898672985203852,-0.014368008918056095,0.9881797528618361,
0.25302589288884486,-0.06369168274510854,0.9907838050272789,-3.3647695193801512,-0.7084247158293854,-1.597331469818595,,,,,,,-0.08970348104072473,-21.408936073673896,170.7850907205921,-2.590495004203621,-33.090277751664495,-31.821916788742776,31.050000000002537,0.08110674095620025,0.12899189538371375,-0.014393891247394883,0.9881783619827803,
