Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1117269660949868,0.023531672229863156,1.0042940973102406,2.8276851874345974,0.49347969788364293,-0.2698610923179727,,,,,,,2.855065270225926,-13.08800882880417,-165.50396651735716,-10.702958973910649,-24.99035522014146,-29.74043574663264,30.669999999999977,0.12658993599707244,-0.056950036111519185,-0.022639834529122143,-0.9900200095919326,
0.11317204701341387,0.025055340481454535,0.9994755334970051,1.8276834397405235,0.2494282458338335,-0.31018864116955847,,,,,,,2.871413258957317,-13.089659860632494,-165.50805911681388,-10.705598883449413,-24.981752955691128,-29.729229887247072,30.669999999999963,0.1265912636071178,-0.05694929170662324,-0.02264327265497264,-0.9900198102676477,
0.11522291610171918,0.025846084243172193,0.9978931227558198,0.7186671394684321,0.032676126585130284,-0.3959962179474371,,,,,,,2.876892415772227,-13.092188986755541,-165.51248638616917,-10.70770588519091,-24.97488781314076,-29.720286986457126,30.66999999999997,0.12659280884776275,-0.056948425204598606,-0.022647274295117325,-0.9900195782741633,
0.11738571282065076,0.025809612169443073,0.9994711839243267,-0.33981729870334243,-0.05556352555693348,-0.5033639477550849,,,,,,,2.871683363076756,-13.09454345373595,-165.51758665485113,-10.70839012120638,-24.97265944211577,-29.717384312511143,30.66999999999999,0.12659420227549187,-0.05694764374446263,-0.022650882683083993,-0.9900193690797835,
0.11915862592997677,0.024972284695263813,1.0035846396185237,-1.209012190382302,0.008294286125403014,-0.605238205626392,,,,,,,2.857277452802517,-13.09549515088195,-165.52347291308337,-10.7067920840965,-24.977868416707345,-29.724170050680087,30.67000000000002,0.12659495414308972,-0.056947221938874505,-0.022652829523063463,-0.9900192562135325,
0.12018796197948144,0.023492258603811395,1.0092930077220255,-1.7894818004352884,0.17926493991872172,-0.6779177614576358,,,,,,,2.8361797715886907,-13.094219309667688,-165.5300271543527,-10.702362700488107,-24.99230359065409,-29.742974437457356,30.670000000000048,0.12659454894386027,-0.05694744886778979,-0.02265177983901263,-0.990019317070075,
0.12034855294122761,0.021648448113621842,1.0155739682031188,-2.033182923530461,0.37908529596321,-0.7057535101000095,,,,,,,2.8114934896954105,-13.09062683886128,-165.53694914436898,-10.695181957225932,-25.0157039680345,-29.773457444557636,30.670000000000083,0.12659259066143422,-0.056948546636029225,-0.022646708130446,-0.9900196111021967,
0.1197280171538551,0.019798995689250982,1.0214871023646734,-1.9487409200216246,0.5389436493894617,-0.6832790157206273,,,,,,,2.786430148718041,-13.085321108660622,-165.54383491344183,-10.686241372169244,-25.04483854530502,-29.81141016003322,30.67000000000012,0.12658897759722573,-0.05695057233898088,-0.022637351116646897,-0.9900201535731347,
0.11853745652249684,0.018310266880118022,1.0262531172402964,-1.5989522266494984,0.6298785705316219,-0.6148939908368604,,,,,,,2.7638025110216584,-13.079233689104704,-165.5502615147704,-10.677595331465762,-25.07301365979015,-29.8481130925288,30.670000000000147,0.12658406706293546,-0.05695332570251612,-0.022624634223666656,-0.9900208908312055,
0.1170001271557878,0.017471793776081358,1.0292804410689385,-1.08957970124312,0.6685502759072315,-0.5128829039578103,,,,,,,2.745574263215238,-13.073141405801985,-165.5558629346946,-10.672286581252587,-25.090316500909644,-29.870653478622756,30.67000000000016,0.1265787752097657,-0.056956293084980424,-0.022610930084936715,-0.9900216853234337,
0.1152729680831858,0.017423732637248293,1.0301872165862664,-0.5499391624051281,0.6983017094649739,-0.3947434433950642,,,,,,,2.732550150177193,-13.06731441641052,-165.5603917725434,-10.673981107283117,-25.08480584154354,-29.86347653240893,30.670000000000147,0.1265745519283327,-0.05695866152525996,-0.022599993507290094,-0.9900223193660135,
0.11343364015639357,0.018122858967109967,1.028849097676856,-0.10809333970609915,0.7570382108296982,-0.2804797102846527,,,,,,,2.724277435574267,-13.061472252556882,-165.56376636131512,-10.686311031347197,-25.044654439686774,-29.81117643301421,30.670000000000112,0.12657318099446885,-0.056959430782368405,-0.022596443880659182,-0.9900225251515559,
0.11152905829617438,0.01935942705382175,1.0254657787469221,0.13451644946116484,0.8493021335421731,-0.189918819534513,,,,,,,2.7191920411880885,-13.05506691739822,-165.56610069895385,-10.712015303390102,-24.96095049373185,-29.70214586111163,30.670000000000062,0.12657638525094755,-0.05695763471034739,-0.02260474270816021,-0.9900220440264856,
0.10964867278873695,0.020817780041171238,1.0206045295330282,0.12342463126327653,0.9372301759638622,-0.13969981364086106,,,,,,,2.7149895607172208,-13.047746122545698,-165.5677079502059,-10.752068225425523,-24.830538748144214,-29.53227718981423,30.670000000000012,0.1265852651745745,-0.0569526560873039,-0.022627739691566475,-0.9900207107811397,
0.10797390172595477,0.02215887480071558,1.0151679219139964,-0.1382941700869963,0.9552826892872242,-0.13973641446155985,,,,,,,2.7091479105889515,-13.03975747017839,-165.56906393189257,-10.805061846513672,-24.65803399716463,-29.307585545283693,30.669999999999977,0.12659966023994276,-0.05694458478053272,-0.02266501894111188,-0.9900185495273438,
0.10676958391175675,0.023098669932085203,1.0102543366060475,-0.5919040718157399,0.8418674738029074,-0.18962748912073857,,,,,,,2.6994897124854953,-13.032079041787092,-165.57072072717438,-10.867112912130269,-24.45612421908367,-29.044603688854487,30.669999999999963,0.1266175828424432,-0.05693453528908012,-0.022711433169713763,-0.9900158586773194,
0.10631468266220948,0.02346179338295183,1.0069253671711342,-1.1370265681697749,0.5731016867733575,-0.2762302055019122,,,,,,,2.6846601893827673,-13.026186697907272,-165.57317431535395,-10.932449295708977,-24.243657090562746,-28.76788905435463,30.66999999999997,0.12663491519347603,-0.05692481690888792,-0.022756319000449787,-0.9900132564348706,
0.10680011056038151,0.02320089425468753,1.005941573661478,-1.6544590222658722,0.1832806559378045,-0.3738882080946453,,,,,,,2.664415707697314,-13.023530757583671,-165.57671028453052,-10.994588794111205,-24.041791561861068,-28.505009575862182,30.66999999999999,0.12664555906122996,-0.05691885006335471,-0.022783885112733184,-0.9900116582911797,
0.10823687037385966,0.02238402325600081,1.007552707511397,-2.032282488842686,-0.23732196566699823,-0.44831599881877654,,,,,,,2.63966467768338,-13.02492180768198,-165.58126970049955,-11.047754168120077,-23.869372728028647,-28.280516795462095,30.67000000000002,0.12664216819225174,-0.05692075600003459,-0.022775109463590192,-0.9900121670320084,
0.11041331468915644,0.021161217607941468,1.0114171830717194,-2.189189644742793,-0.5671876901097127,-0.46393430413351644,,,,,,,2.6122622595421814,-13.030067537103642,-165.58638287873683,-11.088048234243518,-23.7390815596025,-28.110927393218898,30.670000000000048,0.12661746615310895,-0.0569346183100552,-0.022711152668684047,-0.9900158748456128,
0.11292129260995253,0.019724314067286947,1.0166825035055387,-2.090120619345367,-0.6918237797368997,-0.3929536664841759,,,,,,,2.5846152943347556,-13.037448846094884,-165.59120574171132,-11.114034588484351,-23.65551857653615,-28.00222359852279,30.670000000000083,0.1265659695891264,-0.05696351717807436,-0.022577821360324008,-0.9900236045582888,
0.11524632147004249,0.01827065445813927,1.0222023839207972,-1.7515625688934775,-0.5416240103811314,-0.2234177030558574,,,,,,,2.559190054893046,-13.044599592866316,-165.59466324272094,-11.126639846297778,-23.615504645183808,-27.950242597915487,30.67000000000012,0.12648573587566286,-0.057008549953879335,-0.02237009471316336,-0.9900356472077944,
0.1168951985504269,0.016975031069303165,1.0268210145231311,-1.2363781357349373,-0.11588406544261856,0.03657475972834448,,,,,,,2.538026936568966,-13.048709101718927,-165.5956677047652,-11.128535878244701,-23.61009442023344,-27.943299390415483,30.670000000000147,0.12637960168350124,-0.057068137046820185,-0.02209533242745673,-0.9900515760595369,
0.11752224657657626,0.01596957076647699,1.0296377707256907,-0.6401227283324599,0.5149440121834006,0.3599561410243137,,,,,,,2.522354831099292,-13.047354598030642,-165.59335295767931,-11.12327580474481,-23.627421199733252,-27.965896614411054,30.67000000000016,0.12625536946654628,-0.057137917321946834,-0.021773757629563514,-0.9900702186107627,
0.11701655706371904,0.015330518243683791,1.03018124638942,-0.07214902670143132,1.228484193274568,0.7065571585431694,,,,,,,2.5123704466036854,-13.03913300154778,-165.58726077163377,-11.11445126367294,-23.65550667316176,-28.00239327478868,30.670000000000147,0.1261246305569206,-0.05721140698674079,-0.021435407771970193,-0.9900898333665822,
0.1155264113359641,0.015072602095166629,1.0284603908603467,0.3647104574578078,1.8834346834848796,1.03152986721748,,,,,,,2.5072130943703033,-13.02400852718284,-165.57743568381903,-11.105059834848023,-23.68441557882688,-28.039824146640644,30.670000000000112,0.12600039832799179,-0.05728132379884852,-0.02111400162359803,-0.9901084654147349,
0.11341749253214399,0.015152712849937527,1.0249042699957598,0.5923132050465424,2.3548653436343656,1.2935795293942927,,,,,,,2.505130755830653,-13.003299233183363,-165.56441695343145,-11.097167999734207,-23.7074604509829,-28.069483573265924,30.670000000000062,0.1258942641148433,-0.05734117605656448,-0.020839566866883364,-0.9901243738687462,
0.1111802842655988,0.015482917490620798,1.0202318006104674,0.5703805531426288,2.5613500675974055,1.4610251270359502,,,,,,,2.503802751231917,-12.979343977804017,-165.54914614678313,-11.091860697073487,-23.72145712339804,-28.087270688538453,30.670000000000012,0.12581403037696048,-0.05738658109397468,-0.02063230003218627,-0.9901363878821312,
0.10931339745194893,0.015949137284452623,1.0152989660284917,0.30288873788397774,2.477955182793739,1.5150979675535294,,,,,,,2.500760826865203,-12.9549752590983,-165.53282424195856,-11.089403005053677,-23.726237200587693,-28.093059759525044,30.669999999999977,0.12576253379258304,-0.05741591536541642,-0.020499506525761605,-0.9901440841015295,
0.10821232523514591,0.01642934329254333,1.0109571480186343,-0.1629028409367986,2.1344939042454913,1.4509768164173913,,,,,,,2.4938365251948986,-12.93295105611841,-165.51675131563945,-11.089509480992831,-23.723721284938506,-28.089486417413745,30.669999999999963,0.12573783174518027,-0.05743020258311983,-0.02043607456517571,-0.9901477592292514,
0.10808901042125084,0.016806623530679778,1.0079357361211574,-0.7443109118068696,1.6025465575237723,1.2773489601713712,,,,,,,2.481559626753655,-12.915476345125722,-165.50217162226042,-11.091619340035328,-23.716859089505455,-28.08054506351167,30.66999999999997,0.12573444088712052,-0.05743241937750722,-0.02042768287388394,-0.9901482440574735,
0.10893845818854175,0.0169772427892965,1.006748678124068,-1.3367782744116425,0.9767001319395214,1.0149592857644116,,,,,,,2.4634398423992367,-12.903894413671154,-165.49013669688105,-11.095102226719764,-23.708679635201232,-28.07031394329682,30.66999999999999,0.125745084788855,-0.05742652741085667,-0.020455341463928838,-0.9901466401537901,
0.11055602150999652,0.016857952911885934,1.0076232848928233,-1.831390833720229,0.3554659063615069,0.6941863750515621,,,,,,,2.440080610825156,-12.898571595311816,-165.48139468088925,-11.099358692651563,-23.701601250115573,-28.062007301298767,30.67000000000002,0.12576241719552,-0.057416533218439376,-0.020499886603963256,-0.9901440591281625,
0.11259575367057482,0.0163966637134133,1.010456256104687,-2.134013715653488,-0.17415898041142083,0.351526259392008,,,,,,,2.413098744047283,-12.898952670617398,-165.47631464526887,-11.103820687245394,-23.697057187173556,-28.057437164894758,30.670000000000048,0.12578033986697076,-0.05740578758685869,-0.020545440962842082,-0.9901414218285497,
0.11465073527215554,0.01558617252567784,1.0148089559922997,-2.1829171888401953,-0.5469242189895779,0.02497916705578406,,,,,,,2.3848556887080457,-12.90373858003187,-165.47485601146033,-11.107891224968638,-23.695418542628932,-28.056875647453765,30.670000000000083,0.12579473499892185,-0.057396618582395954,-0.02058136435283775,-0.9901393450148362,
0.11633426845530905,0.014475758687290393,1.0199558316406772,-1.9612245550603697,-0.7251129682606177,-0.2514155710949211,,,,,,,2.358042630929355,-12.91113704043962,-165.47659214409188,-11.110882294675065,-23.696150563884636,-28.05925190920668,30.67000000000012,0.12580361496518444,-0.05739028500329917,-0.020602687726902002,-0.9901381159990548,
0.11734639181082519,0.013174025992388608,1.0249937553193804,-1.5008902525100216,-0.7016670275348523,-0.45329191840453825,,,,,,,2.3351957938052506,-12.919152573626597,-165.48079278834223,-11.112012236626418,-23.698120294728646,-28.062592833554568,30.670000000000147,0.12580681921667536,-0.05738716248168643,-0.020609348169559626,-0.9901377369106457,
0.1175189306649293,0.011838955454800279,1.0290054107280897,-0.8765892371877341,-0.5015418254730675,-0.570814573625259,,,,,,,2.3182395064413996,-12.925897435899659,-165.48656117601186,-11.11050737935309,-23.699975283580713,-28.064611847403192,30.67000000000016,0.12580544821052084,-0.0573870407227879,-0.020604698011315214,-0.9901380112371975,
0.11683831327540686,0.010655176883348386,1.0312496676464054,-0.190482203055044,-0.18007489875969587,-0.6111486653314849,,,,,,,2.308153514717951,-12.929902034879861,-165.49300778542562,-11.10581993157544,-23.700524832800742,-28.063352807396072,30.670000000000147,0.1258012247814374,-0.05738941457687726,-0.020593768164885753,-0.9901386448631533,
0.11544591254442427,0.00980169077578914,1.0313340437633733,0.44869302092041224,0.18432650069067164,-0.5971240539775244,,,,,,,2.3048348358763135,-12.930380804509706,-165.49942723213135,-11.097930456950996,-23.69906829216118,-28.05779537848357,30.670000000000112,0.12579593271639575,-0.057393684150384004,-0.020581672512621503,-0.990139339184553,
0.11361340217282309,0.009415492733408023,1.0293186428673422,0.9473290546489702,0.5049895694523093,-0.561666586056156,,,,,,,2.307179252459301,-12.927384933692197,-165.50543517200578,-11.08765748387012,-23.695624265567847,-28.048321598801714,30.670000000000062,0.12579102194156244,-0.05739922728603802,-0.020572401525143075,-0.9901398618401129,
0.11169107110707846,0.009558424343291296,1.025713437081076,1.2445922695953848,0.7076793430828163,-0.539152685547078,,,,,,,2.3133562502322205,-12.921773134478558,-165.51102592632176,-11.07686042662268,-23.691020172907567,-28.03693522106004,30.670000000000012,0.1257874086683201,-0.05740535854464702,-0.020568115618999634,-0.990140088492393,
0.1100334906251714,0.010195834246949793,1.0213597196505642,1.322338331072682,0.75150278839657,-0.5561908121250096,,,,,,,2.321208714615683,-12.914971114595751,-165.51653090516797,-11.068407849432246,-23.6868075089476,-28.02712752457859,30.669999999999977,0.1257854502860651,-0.057411230910971,-0.020568941363389003,-0.9901400152401333,
0.1089172469020629,0.01119505077762386,1.0172227174897732,1.205506042802262,0.6421822122249252,-0.6246584724670173,,,,,,,2.328685341894162,-12.908560714019757,-165.52248708988546,-11.065802819189704,-23.684980841846993,-28.023310053782307,30.669999999999963,0.12578504517580594,-0.05741576095794439,-0.02057320671752381,-0.9901397450809533,
0.10847349166682899,0.012348024693386713,1.0141524212901065,0.953306556252941,0.431455013358583,-0.738976381324368,,,,,,,2.3342123578423957,-12.903810650493702,-165.52945241906383,-11.072417577331525,-23.687504106196446,-28.029797885962836,30.66999999999997,0.12578579737942602,-0.0574176593818763,-0.020578019320567378,-0.9901394537322782,
0.10865805523678682,0.013415766966022147,1.0126815064804655,0.643567177187289,0.2013285401830239,-0.8781204061306452,,,,,,,2.3369296209364445,-12.901297095396508,-165.5378198893283,-11.090389274349077,-23.69568852576193,-28.049429384840145,30.66999999999999,0.12578719139986624,-0.05741562456096506,-0.020580079409510933,-0.9901393409529654,
0.10927204887769838,0.014184465425268848,1.0129170910584981,0.354146113015199,0.0380140275107983,-1.0114931494091466,,,,,,,2.336750185883629,-12.900741974541452,-165.54768007792163,-11.11935332662796,-23.70951885148406,-28.082038658381276,30.67000000000002,0.12578873742606445,-0.05740870930159546,-0.02057660956994255,-0.990139574258998,
0.11002924500831414,0.014517979376592115,1.0145512304572093,0.14587607173553754,0.004699963448549553,-1.1068997009141224,,,,,,,2.3342448793342396,-12.901123577179929,-165.55876577841238,-11.155314010859712,-23.727077385665197,-28.12312723255163,30.670000000000048,0.12579006586334024,-0.057396807425825334,-0.020566266077396447,-0.9901402332203247,
0.11064929965919289,0.014391437109312852,1.0169765106737871,0.050755885452551754,0.12294595109271117,-1.1384926515473406,,,,,,,2.330393565046131,-12.90101628973966,-165.5704889257018,-11.190034856916874,-23.74425068515404,-28.163169318163607,30.670000000000083,0.12579096723534325,-0.05738113980799091,-0.020549870180139655,-0.9901412643620487,
0.11094510801238956,0.013895816679670388,1.0194633697343316,0.06743288543943421,0.36917377158410003,-1.0926148735436179,,,,,,,2.3262708502942377,-12.899034175128754,-165.58205490168825,-11.211331146533862,-23.754900748278754,-28.18798107337429,30.67000000000012,0.12579138616700283,-0.05736456599521621,-0.020530773132183825,-0.9901424583626135,
0.11087336245671248,0.013211492216327968,1.021344822316176,0.16417630374250541,0.686882091305034,-0.9700695229862875,,,,,,,2.322739994325609,-12.894219884352692,-165.59261866449185,-11.204526838112162,-23.751622280855763,-28.180445502088812,30.670000000000147,0.12579138503814438,-0.05735152719379047,-0.020514666247432384,-0.9901434614765395,
0.11053053279728475,0.012557426310343076,1.0221622696677939,0.28813235466272336,1.0091112498789592,-0.7844859023559548,,,,,,,2.32021796995495,-12.886248936414672,-165.60143764277154,-11.155083593221564,-23.727082072286226,-28.12359250076101,30.67000000000016,0.12579109437362626,-0.05734745718746707,-0.020508690143747715,-0.990143830454346,
0.11009758222682613,0.012130132085742464,1.0217454335127285,0.37872995199952647,1.2817688904990348,-0.5577613232808046,,,,,,,2.3185551924132892,-12.87539836109978,-165.60798222869852,-11.052043328260877,-23.675756220327294,-28.004613284933605,30.670000000000147,0.1257906644823419,-0.057357590618319576,-0.020519803703637863,-0.9901431335803207,
0.10975725422260287,0.01205040864768524,1.020220594853681,0.3824784348945274,1.4784070744753932,-0.3144617911601976,,,,,,,2.3170510514776255,-12.862325953796432,-165.61198397449,-10.891522794918329,-23.595682589260985,-27.81892548370354,30.670000000000112,0.12579022806231932,-0.05738525067661285,-0.020552546080641856,-0.990141089633778,
0.10961851492323439,0.012333627639716667,1.0179578178260233,0.26611990435012334,1.601077100164408,-0.07715463043235153,,,,,,,2.3146022929495498,-12.847780316841824,-165.61342582630292,-10.679192954396315,-23.489695806151005,-27.573053721744454,30.670000000000062,0.12578987815314924,-0.05742988976861753,-0.020606544152289928,-0.9901377228767189,
0.10967844762288913,0.01289098431776134,1.0154776022016307,0.025416743239780125,1.6682784845058873,0.13608372411039066,,,,,,,2.3099562704632612,-12.832379672461732,-165.6124969941621,-10.430656201780403,-23.365604364998052,-27.285068861205282,30.670000000000012,0.12578966122607932,-0.05748534564468635,-0.0206743360918386,-0.9901334985260944,
0.10983451609223821,0.01355861282774495,1.0133406578983695,-0.3122447294597157,1.696848012403528,0.31192363323864297,,,,,,,2.3020185609411117,-12.816552122443191,-165.60953987179226,-10.16909738335265,-23.23500213863065,-26.981865014996533,30.669999999999977,0.125789582088201,-0.05753890273258948,-0.020740228667467473,-0.9901293939830221,
0.1099381379402368,0.014143773428310517,1.0120420068400064,-0.6920947699365776,1.6871989923907238,0.4407824837794742,,,,,,,2.290149520581166,-12.800644200570867,-165.6050078410469,-9.920553894174384,-23.110891678538458,-26.693675087554208,30.669999999999963,0.12578961583704257,-0.05757174757719706,-0.020780900036301772,-0.990126861438621,
0.10986420419017136,0.014474379550315558,1.0119241871428037,-1.0425183838235916,1.6195032776319,0.5159262045065619,,,,,,,2.2743816819843743,-12.785118452271604,-165.59943751616683,-9.708228695894748,-23.00483549464315,-26.44747356004245,30.66999999999997,0.12578972212145473,-0.05756122193000549,-0.020768230810775997,-0.9901276517368248,
0.10956679705592111,0.014438952218871854,1.013117419282049,-1.290047646162371,1.4631512258414836,0.5336141811338884,,,,,,,2.255502386252382,-12.770713058028793,-165.59342572685213,-9.547754112673289,-22.92459220895147,-26.26147517247469,30.66999999999999,0.1257898579896186,-0.057484884074951656,-0.02067436404602617,-0.9901334994113057,
0.1090987192307338,0.014007664232838852,1.015510653993322,-1.37567829748776,1.1955185674872482,0.49436140538298107,,,,,,,2.23497358663617,-12.758448410269482,-165.58759640005553,-9.4448314382326,-22.872950987545746,-26.142379390311433,30.67000000000002,0.125789987108256,-0.05732582394414193,-0.02047830170298993,-0.9901457119940688,
0.10858726041157903,0.013231347355371476,1.0187570598237436,-1.2686480768781958,0.8213963563258263,0.4045835874381865,,,,,,,2.214698212327947,-12.749433361980698,-165.58254673442187,-9.395593983533608,-22.84793627717481,-26.085764385957614,30.670000000000048,0.1257900846496705,-0.05707805609532248,-0.020172582393117575,-0.9901647542113232,
0.10817600646318114,0.012222905226178218,1.0223177044776899,-0.9742730419272573,0.3833398986251059,0.27750976414343215,,,,,,,2.1966794902154816,-12.744520471577173,-165.5787730485969,-9.389072851975376,-22.844067762685064,-26.078915381629475,30.670000000000083,0.12579013833307445,-0.05675034325841759,-0.01976800688749475,-0.9901899537098375,
0.1079576247625766,0.011130759298346633,1.0255440821867239,-0.5341075547493874,-0.04368897264974415,0.1324110411012127,,,,,,,2.18264453506137,-12.743943678672114,-165.5765900980291,-9.410682500398394,-22.854126694077113,-26.104839758162395,30.67000000000012,0.12579014680622155,-0.05636677337237353,-0.019294343434543528,-0.9902194571044151,
0.10792932859484572,0.010113190822451552,1.027792710741552,-0.018759198667605368,-0.37351373949450056,-0.008182534534309671,,,,,,,2.173709521367784,-12.747103201395447,-165.57606809024682,-9.445662885378502,-22.870887976414988,-26.14624635823395,30.670000000000147,0.12579011674642834,-0.055963128175356126,-0.01879582899206814,-0.9902505100722189,
0.10799525433380568,0.009316658250808692,1.0285554981527134,0.4848139621702797,-0.5384198836689035,-0.12275977342580548,,,,,,,2.1701521044302514,-12.752619703614005,-165.57701301738777,-9.481719838006269,-22.88843006615049,-26.18861973918506,30.67000000000016,0.12579005984340935,-0.05557957819473894,-0.018322130726172055,-0.9902800201010196,
0.10801830256317083,0.008855868897429986,1.0275809948970869,0.8890577321659648,-0.5150115299537141,-0.1953540174450896,,,,,,,2.1713342475101376,-12.758674210889387,-165.57900492604327,-9.51050619405014,-22.90283795200341,-26.22198178052072,30.670000000000147,0.12578999036157493,-0.055251904012122426,-0.017917487602082026,-0.9903052324831763,
0.10789784212389508,0.008793393901638264,1.0249567402604853,1.121995159761315,-0.33448169847926856,-0.21880367322082225,,,,,,,2.1757919154741856,-12.763525849294991,-165.58148882199762,-9.527949292526774,-22.912301712148864,-26.24134750808074,30.670000000000112,0.1257899234466689,-0.05500419042179715,-0.01761167334302218,-0.9903242927865015,
0.10763416075670522,0.009121459916963066,1.0211250157859986,1.1411177272644264,-0.07192883196840567,-0.19562336858513657,,,,,,,2.1814803679887564,-12.766014651561802,-165.58389333835262,-9.533681165516057,-22.916746666976994,-26.24616323742117,30.670000000000062,0.1257898739020438,-0.05484519374001793,-0.01741549991272318,-0.9903365265212264,
0.10734566252926163,0.009753366274286385,1.0168163887496482,0.9423908651621035,0.1813434325302053,-0.13625756807375644,,,,,,,2.186136069537857,-12.765854566633436,-165.58574225069947,-9.529943802251049,-22.9171985667233,-26.239138833082848,30.670000000000012,0.12578985492960437,-0.054768917786519676,-0.017321524691363572,-0.9903423948352036,
