Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10984233500606527,0.0327722049123411,1.0233251396905851,1.6651272196292202,1.0382109888626192,-1.09626403431721,,,,,,,3.811561981746648,-14.104254428680987,138.2305753847855,3.169436869080358,-9.686126218533367,-29.156893626590005,31.06999999999975,0.35308006918233575,0.07364762928404538,-0.0017482859248715127,0.9326449806326506,
0.108215675813706,0.034337306393519985,1.0206874079672283,1.703464515394354,0.8242295740340537,-1.187738237919899,,,,,,,3.824436993321975,-14.095624744160904,138.21914676028078,3.165184523999007,-9.686992313042278,-29.13999566796585,31.06999999999975,0.3530879598811831,0.07364387682417876,-0.0016964515535446852,0.9326429122011595,
0.10700630854827332,0.0358882097915105,1.0177053403693477,1.5351711330461721,0.6554777662057953,-1.1944156434111717,,,,,,,3.836668874102327,-14.089083330810068,138.20713961637244,3.134294796251159,-9.693184085848156,-29.01688800576072,31.06999999999975,0.35309038515935903,0.07364078735671263,-0.0016880917972928418,0.9326423128097628,
0.10630437090497476,0.03721382740934959,1.014624775728087,1.1718769714853294,0.5728346199764979,-1.1223670605583538,,,,,,,3.846139114329318,-14.084109096330957,138.19552125806706,3.069917900632287,-9.70606648723911,-28.760242557782604,31.06999999999975,0.35308464665659195,0.0736470416876804,-0.001712016298230599,0.9326437506566416,
0.10612241014474882,0.038107078267565875,1.0117533243090082,0.6536799286560714,0.6065431273111316,-0.9850608139019017,,,,,,,3.8510115957718423,-14.079826002247389,138.18516689529665,2.96963014096821,-9.72611905034439,-28.36037734197113,31.06999999999975,0.3530691356158138,0.07366976234526278,-0.0017539417769087344,0.9326475278917457,
0.10639172709593332,0.038404900808425665,1.0094439544350253,0.048345164915323896,0.7689724351480975,-0.8018976956380568,,,,,,,3.85001717783356,-14.07510875730249,138.17676732218393,2.8369808060847603,-9.752628000870839,-27.831429300065935,31.06999999999975,0.3530443384124422,0.07371136816298633,-0.0018003126938020942,0.9326534671953802,
0.10696994475681339,0.03803382614958142,1.0080570869624619,-0.5564728217026351,1.049801122919081,-0.5957463325496263,,,,,,,3.842696002539395,-14.068756449800883,138.1707600535489,2.681723720135932,-9.783641717933403,-27.212283851431543,31.06999999999975,0.3530137439267823,0.07376700697470359,-0.0018406900255014775,0.9326607140834055,
0.10766263426808075,0.0370409132468205,1.0079027188352792,-1.0669161757376615,1.4158723763960281,-0.3894436980464035,,,,,,,3.82953315684257,-14.059709560078723,138.16729739849475,2.5183446642374983,-9.816266892943808,-26.56070962725293,31.06999999999975,0.35298433513343297,0.07382325934781174,-0.0018686767889637477,0.9326676280047694,
0.1082567312508035,0.03559501575282472,1.009170874711628,-1.3993723401703568,1.817032401073086,-0.201865870145475,,,,,,,3.811941348317275,-14.047259923934964,138.16626205313577,2.3631019846736616,-9.84726136740047,-25.941562823078343,31.06999999999975,0.3529663426911481,0.07385872891873152,-0.0018816899904355068,0.9326718379971259,
0.10855844114794853,0.03395501279744578,1.0118650734920531,-1.495663464913333,2.1971954931019892,-0.044674112963775534,,,,,,,3.792078567587626,-14.031191871971144,138.16733106312992,2.2304717780108914,-9.873744771412609,-25.41261298683771,31.06999999999975,0.35297203595914384,0.07384688199059779,-0.001880054214541651,0.932670516955489,
0.10842606778741902,0.03241344718804346,1.0157583001873811,-1.3333415525407186,2.507609087644058,0.07915399253315665,,,,,,,3.772528465567638,-14.01180709614947,138.17007469254017,2.1301911836522183,-9.893787774875246,-25.012747116764487,31.06999999999975,0.3530135391859819,0.0737610408360506,-0.0018658935809240814,0.932660879633878,
0.10778961281932103,0.031232064920111505,1.02039107333079,-0.9288865930801719,2.7180521623027274,0.17444759297759804,,,,,,,3.755904546342393,-13.98982309726622,138.17406433927036,2.065790790616556,-9.90670158566268,-24.756103922849025,31.06999999999975,0.35309996786041264,0.0735808032804912,-0.0018421789784699497,0.9326408381006226,
0.1066535329305013,0.030588002435522513,1.025123391163866,-0.33361351644081094,2.8221446885395394,0.2509086807211617,,,,,,,3.7444558543251443,-13.966179737092473,138.1789598468226,2.034832679129899,-9.912984737580715,-24.633002765371927,31.06999999999975,0.3532345189986579,0.07329847723443232,-0.001812105082078234,0.9326096693994452,
0.10508551147527975,0.03054495046629454,1.0292374199932839,0.37606568351584985,2.834889195526128,0.31918409766252276,,,,,,,3.739746582834326,-13.941821348584078,138.18455411247854,2.0304640875505813,-9.914006153799011,-24.616115837251442,31.06999999999976,0.35341240677972724,0.07292360999252981,-0.0017787885654231962,0.9325684899094827,
0.10319995701058687,0.031054098119559566,1.0320714333386416,1.1114015465784028,2.7833709776574254,0.3873693291427851,,,,,,,3.742459129228085,-13.917529220235906,138.1907689476157,2.0436065474895777,-9.911562127491353,-24.66917758914012,31.0699999999998,0.35362055283953947,0.07248368587173229,-0.0017451510668721642,0.9325203261822251,
0.10114595691977435,0.03197947044806658,1.033154355370368,1.7845273362627954,2.694320803051617,0.4591272748577565,,,,,,,3.7523405702635597,-13.893856452374214,138.19761362828928,2.065111850844382,-9.907442978435034,-24.755572843333198,31.06999999999988,0.3538395538653273,0.0720199068970429,-0.001713819013166911,0.9324696610641234,
0.09910315736454815,0.0331361538094465,1.0323078502351035,2.320265632139984,2.5837592094034227,0.5338205449140115,,,,,,,3.7682863987678754,-13.8711714399478,138.20512869140543,2.0874067838211485,-9.90310702537102,-24.844904833979655,31.06999999999998,0.35404763791156585,0.07157870123168587,-0.0016869443583432983,0.9324215213176139,
0.09727921849389494,0.03432970105958201,1.0296893038269104,2.665355053440293,2.4530916248077603,0.6081103165257217,,,,,,,3.7885368815400873,-13.849767639165673,138.21333774185257,2.1054003870394116,-9.899508527405018,-24.916646199971716,31.07000000000007,0.35422541793324647,0.0712015192187807,-0.0016659742296229847,0.9323803816932191,
0.09589712946281083,0.0353891312013962,1.0257625267201935,2.7942906973636155,2.2929053971580298,0.6778962460315809,,,,,,,3.810949918471119,-13.829970581186979,138.2222205505545,2.116657098630126,-9.897078998952841,-24.96088658792047,31.070000000000128,0.35435984598754955,0.07091633076009198,-0.001651481282782128,0.9323492540387619,
0.09516465750094445,0.03619096312380879,1.0212007672254741,2.7110375537280604,2.091978193377076,0.7395773172745366,,,,,,,3.833307181541739,-13.812181861891377,138.23170789121235,2.120999726621023,-9.89582723136566,-24.976823773957637,31.070000000000135,0.35444617635479764,0.07073337227716331,-0.0016431538761698412,0.9323292363582961,
0.09522895906987647,0.03667435964722764,1.0167445377713114,2.4460680397930283,1.846742854902012,0.7902629385555442,,,,,,,3.853606003590909,-13.796837177179947,138.24168967256185,2.1197832406454507,-9.895505678035242,-24.96994423924207,31.0700000000001,0.35448764873513644,0.07064576972729673,-0.0016399653200567064,0.9323195878739072,
0.09612999759241816,0.03684669341197364,1.013049602106987,2.0489235938702057,1.5667203989583538,0.8272853570941306,,,,,,,3.8702900815029193,-13.784300182999603,138.25202640346197,2.1150828398061394,-9.89578833044819,-24.948841653783706,31.070000000000036,0.35449341425990244,0.07063393646687358,-0.0016404650502564273,0.932318208493052,
0.09777137705753003,0.03677709848109525,1.010563436989567,1.5777448551553988,1.2737318582652621,0.8477320446874392,,,,,,,3.882382188932103,-13.774744332303031,138.26255813884518,2.1089898933812297,-9.896414102626588,-24.922419042418106,31.069999999999965,0.3544756145022714,0.07067181657485704,-0.0016431022614415514,0.9323223116897069,
0.09992449781085083,0.03657652110723422,1.0094596102246707,1.0882952266879438,0.9956550706740361,0.8485870556820031,,,,,,,3.8895033233415024,-13.76807867291307,138.27311043857748,2.1031333563640846,-9.897265572008282,-24.897919684554996,31.0699999999999,0.3544465068350678,0.07073307289060769,-0.0016465015490723701,0.9323290841209417,
0.10227192583902706,0.0363672646601408,1.0096416041081249,0.6252059918581888,0.7578063650581036,0.8275476855387032,,,,,,,3.891789785859144,-13.763951331440705,138.28349990429382,2.098465356231032,-9.898371635567782,-24.87992772756609,31.06999999999985,0.3544162729056422,0.0707958551814483,-0.0016496409902768516,0.9323361852613425,
0.10448081883171444,0.03624984619479312,1.0108075372732104,0.21737361644855618,0.5759218289242494,0.7839609523822234,,,,,,,3.8897433103253265,-13.761827392286161,138.29354115512893,2.0952842125953937,-9.899841107140569,-24.870237935132746,31.069999999999816,0.3543918088576574,0.07084549240555973,-0.0016519185726451024,0.932342019289243,
0.10628255012749199,0.036276427878749073,1.0125521819513017,-0.12189715845090048,0.4538814317855795,0.719063910341346,,,,,,,3.8840620372851937,-13.76110326893482,138.30305365996614,2.093424697158527,-9.901750284237556,-24.86834700888808,31.069999999999794,0.35437648847060904,0.07087509732800998,-0.0016531219389941583,0.9323457832883271,
0.10752845720483878,0.036437793977171715,1.0144762008722272,-0.39078723590378417,0.3869299059975549,0.6351481188917477,,,,,,,3.875498826429917,-13.761204197087547,138.31186398445567,2.09252557968603,-9.904019371779356,-24.872268540823264,31.069999999999787,0.35437067663341504,0.0708845206314306,-0.001653333855592741,0.9323473457350577,
0.10820014180812397,0.036667178046678725,1.016274240445465,-0.5928447735769647,0.36812378933128703,0.5341659992222053,,,,,,,3.864778192370508,-13.761624651869424,138.31980047999096,2.0922855539161587,-9.90631882863835,-24.879400786586338,31.069999999999794,0.35437267015012924,0.07087830669765816,-0.0016528110272247235,0.9323470324270459,
0.10837390885898844,0.036860558221911324,1.0177817117744452,-0.7314973886643574,0.3937320992268287,0.4169067080505399,,,,,,,3.8525770474453336,-13.761908528281518,138.32668354727645,2.0926354071466324,-9.908045619108059,-24.887251470827536,31.069999999999837,0.35437974359677443,0.07086331327216673,-0.001651869272911564,0.9323453960634489,
0.10816139139296246,0.03690861876656357,1.018973129843929,-0.8075752462517363,0.46383682721125546,0.28361799866062387,,,,,,,3.839546040545322,-13.761606392468257,138.33232102717895,2.0937813622812893,-9.908399580212619,-24.893916089662216,31.0699999999999,0.35438904937146626,0.07084652834549648,-0.0016507974577825576,0.9323430275463375,
0.10765855114771486,0.036730663606648103,1.0199198133246201,-0.82075867396254,0.5774968273512261,0.13598639110876834,,,,,,,3.826331084784325,-13.760264913239888,138.33651965410482,2.096107091720074,-9.906571000678273,-24.898290765103763,31.069999999999965,0.35439822701829027,0.07083342532845827,-0.0016498098938654913,0.932340440200303,
0.1069266453038367,0.0362984802879063,1.0207266174277523,-0.7737610736586926,0.7257649860350298,-0.02059913884825043,,,,,,,3.8135589978392073,-13.757483957835285,138.3391177410301,2.099955893455126,-9.902023048189669,-24.90006200007879,31.070000000000007,0.3544056847943698,0.07082700608284512,-0.0016490353938746047,0.9323380304111496,
0.10600684407829467,0.035641652779223765,1.0214716186625612,-0.676531750242935,0.8878854609365463,-0.1759430612791829,,,,,,,3.8017755381962717,-13.753028763512553,138.34003358755916,2.1053459932250207,-9.894820406896304,-24.89954782755283,31.07000000000002,0.3544106028127428,0.07082753149816504,-0.0016485328769854778,0.9323360957518135,
0.10494927224992222,0.03483417923938312,1.022168218020502,-0.5477571245707713,1.0344476566557166,-0.3160863461818815,,,,,,,3.791355093213024,-13.746938282904233,138.33931361787765,2.111696393176053,-9.88592491867043,-24.897470101784954,31.070000000000007,0.3544127593504128,0.07083284586071563,-0.0016483193094736337,0.9323348782780104,
0.1038309913852497,0.03397046258627802,1.0227588272119852,-0.4124167511647721,1.1369389671064245,-0.4264532395901823,,,,,,,3.7824219580458225,-13.739558522182861,138.3371596665522,2.1176527319838625,-9.8773593181187,-24.89472356211878,31.069999999999965,0.35441229745302516,0.07083915717360753,-0.0016483957750911367,0.9323345978607711,
0.10274885096862772,0.03314187701883265,1.0231377534283443,-0.2962108398137085,1.1789386809749907,-0.4959778304991523,,,,,,,3.774822787042446,-13.731462490802265,138.33391967548752,2.1210964386421756,-9.872141618550373,-24.89218347341621,31.069999999999894,0.354409532694678,0.07084212072814854,-0.001648760895558015,0.9323354477524912,
0.10179274757510103,0.03242202249656787,1.0231921157581911,-0.21919876541277533,1.1629788215411663,-0.5205118701623823,,,,,,,3.768168942744736,-13.723277414714193,138.3300391697976,2.119391317678836,-9.873924080486734,-24.890569222874923,31.069999999999816,0.35440486436428664,0.07083806488269838,-0.0016494065507000777,0.9323375400443839,
0.10101859869795177,0.03186233873887,1.022845837652996,-0.19126958752947307,1.1095749602095937,-0.5040555888035619,,,,,,,3.76193722739689,-13.715489037977903,138.3259864132344,2.109868370032446,-9.886335437755488,-24.89036289193384,31.06999999999976,0.3543988029739596,0.07082518038407318,-0.0016502975814830637,0.9323408089697172,
0.10043950089277835,0.03149431291978684,1.0220929605153821,-0.2111299820384141,1.0493668351348202,-0.45729832558985684,,,,,,,3.75559340361574,-13.708302536979081,138.32217487546149,2.0904773171383915,-9.912117277567267,-24.891772756266707,31.069999999999737,0.3543920784734994,0.07080446526838288,-0.001651343537111366,0.93234490082165,
0.10003956556280375,0.03133285065720169,1.021010895074734,-0.2689565041857064,1.0128404474907409,-0.39413480548543367,,,,,,,3.7486960344493645,-13.701605651941946,138.31890755749254,2.0604561972927815,-9.952246426481228,-24.894731555029477,31.06999999999975,0.3543857564418603,0.07078018941006117,-0.0016523752135270352,0.9323490955843022,
0.09979823389471691,0.0313772280829891,1.0197497416706829,-0.35146822651667714,1.0226162178298608,-0.327648382552586,,,,,,,3.7409494119162683,-13.695025713040808,138.3163581266595,2.0208133176017378,-10.005311494138269,-24.898924802042735,31.069999999999794,0.3543812723421618,0.07075964153585308,-0.0016531405124042794,0.9323523120931231,
0.09970588278819442,0.03160909882625926,1.018499683161947,-0.4474321413158211,1.090792110794715,-0.267119780921123,,,,,,,3.7321961325074495,-13.688032891221432,138.31458815033787,1.974413564341423,-10.067416271496194,-24.903849838269682,31.069999999999865,0.3543803023369352,0.07075197696961483,-0.0016533320987942028,0.9323532412892406,
0.09975922456841642,0.031989185178757575,1.017444740636674,-0.5516539726325992,1.220390603771363,-0.21695491448384566,,,,,,,3.7223620093143803,-13.680038291967122,138.31358577437808,1.9255497579381542,-10.132766448308871,-24.908905718471,31.069999999999936,0.3543844248940754,0.07076611985014027,-0.0016526530492291516,0.9323506285552638,
0.0999405952317261,0.032455015677259114,1.0167168940318145,-0.6661704721814935,1.4080369502861343,-0.1774925878810864,,,,,,,3.7113806045586144,-13.670461521041984,138.31330538077026,1.8790632516354364,-10.194853246156569,-24.913504605520018,31.069999999999993,0.3543945870226599,0.07080789327749454,-0.0016509165744290177,0.9323436872404136,
0.10019614569551484,0.03292202268481117,1.016366681546161,-0.7983302210895802,1.645498418286873,-0.14699171992076207,,,,,,,3.699128519082136,-13.658773538752653,138.31369136292363,1.8392814169478426,-10.247877456724748,-24.917182200630403,31.070000000000014,0.35441046277238686,0.07087682939138104,-0.0016481634609576536,0.9323325768741444,
0.10042718360632921,0.03328996037351109,1.0163617996323748,-0.9564212191561775,1.9195257878739413,-0.12389676962686876,,,,,,,3.6853969389307064,-13.644535778192335,138.3146787217252,1.809130905482125,-10.287936033170965,-24.919679047160226,31.069999999999993,0.3544298634243423,0.0709633889098823,-0.001644768769824675,0.9323188318024344,
0.10050013322419465,0.033455637524094486,1.0166143801020808,-1.1442500392622652,2.2108461361292195,-0.10856505349391879,,,,,,,3.66991330325947,-13.627452430208018,138.31617381027513,1.789694866591021,-10.31361393573566,-24.920972756423748,31.069999999999936,0.3544484071980813,0.07104750620844467,-0.0016415012057159075,0.9323055938196194,
0.10027214268432261,0.03333095034412398,1.0170255765808889,-1.3564264548105212,2.4934878562871248,-0.10382553835199651,,,,,,,3.6524126085806077,-13.607439547224082,138.3180268361663,1.780279658197686,-10.325893356309736,-24.921257839405758,31.069999999999865,0.3544596581454263,0.0710993676203542,-0.0016394984625660962,0.9322975022647149,
0.09962555580527672,0.03286260396656046,1.0175291002698437,-1.575944793661861,2.7353613066878015,-0.1140455364314871,,,,,,,3.632743324743301,-13.584701562338463,138.3200121108242,1.778874275621687,-10.327534853808048,-24.92088415794306,31.069999999999794,0.3544558801047623,0.07108303741804978,-0.0016401331446767157,0.9323001408703161,
0.09850383970484473,0.03204811841855621,1.0181164694911218,-1.7750113699102597,2.9007630085487803,-0.14288515355675055,,,,,,,3.610981086724241,-13.559795637288476,138.32183146002313,1.7827985387229257,-10.322201051778395,-24.920271487284484,31.069999999999737,0.35442941487999136,0.07096292961420618,-0.0016447679052386814,0.9323190379684465,
0.09694115463390256,0.03094296808357646,1.0188346752977018,-1.919159112764882,2.955238467272722,-0.19051020135813007,,,,,,,3.587517764928393,-13.533657125880005,138.32314993522888,1.7893397838295144,-10.313589361301668,-24.919817580918746,31.069999999999695,0.35437449718688907,0.07071223826617017,-0.0016544330283318391,0.9323583565528973,
0.09507663293482113,0.029656036539397152,1.0197578199085433,-1.9738061943412095,2.8726624322892884,-0.2514257082451843,,,,,,,3.5630965219344186,-13.507558001464147,138.32366194897298,1.7962356446948018,-10.3047647930729,-24.91981410719924,31.069999999999673,0.3542891028518106,0.07032146504423963,-0.0016694977453703245,0.9324195644897545,
0.09314451012468425,0.02833378714590106,1.0209436937660064,-1.9117892679747825,2.6432505957101133,-0.3140432890833969,,,,,,,3.5387745693399286,-13.482979392417683,138.32317344335934,1.801936987051215,-10.297784392430355,-24.920381745418155,31.069999999999673,0.3541762628159101,0.06980444519591032,-0.0016894355476807267,0.9325004917597497,
0.0914357124646183,0.027136121120908796,1.0223910604877655,-1.720146421183699,2.279901260303206,-0.3625621724915068,,,,,,,3.515811614215602,-13.461402428978014,138.32167605514857,1.8056548280736149,-10.2936143950663,-24.921433835250195,31.06999999999968,0.3540442642229757,0.06919923106957407,-0.0017127859024665332,0.9325951889993438,
0.09023626352642156,0.026208116099846093,1.024012803524368,-1.4045345533280476,1.819806670453002,-0.3808688792501427,,,,,,,3.495499525356365,-13.444053503321115,138.31938660598522,1.8072436722973881,-10.292278264245446,-24.922676979025084,31.06999999999968,0.35390540564950257,0.06856232463703944,-0.0017373716359357846,0.9326948248911718,
0.08975885721947642,0.0256524212504867,1.0256351806051804,-0.9900928104025812,1.3194970544677929,-0.3572605144639093,,,,,,,3.4789639038837317,-13.431666517244931,138.31673237430235,1.8069963431338898,-10.293143723693197,-24.92365549850252,31.069999999999673,0.35377348885256993,0.06795711482764526,-0.0017607405266778463,0.932789490139543,
0.09008899537484455,0.025508068451182926,1.0270257318331122,-0.518291340656933,0.8440158031735541,-0.288313319958679,,,,,,,3.466977651636989,-13.424330169736496,138.3142787183017,1.8054244740338476,-10.295255691826187,-24.92384282130507,31.069999999999673,0.35366080293983343,0.0674400034398685,-0.0017806985335489351,0.9328703644311497,
