Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1373128480979588,0.06557609866951267,0.9748142880112316,20.60022575137038,-21.815319680283107,2.1496381982833124,,,,,,,8.62256232725345,-18.009829663848233,102.6841470298496,-1.0886779347121114,-35.333681241784134,-27.638674140959882,30.629999999999974,-0.6147728777611035,-0.11257355737175186,0.01912154476443573,-0.7810875974644111,
0.15169130033785888,0.07470727147812196,0.976292636881559,19.921121983942196,-25.9875494174338,3.512322425028547,,,,,,,8.819929096370652,-18.25441364613266,102.68794530976122,-1.0969933959583587,-35.38410441799265,-27.645631973925116,30.629999999999974,-0.615042950126325,-0.1088756890787849,0.023280642434580407,-0.7801420259693965,
0.16898782313035104,0.08386515568976911,0.978420202682153,18.463533224839125,-27.61197241881888,4.666319568523416,,,,,,,9.004412395168687,-18.528557803928635,102.70052782960954,-1.1087381571022858,-35.40937399342616,-27.669766659610183,30.629999999999974,-0.6152113232097409,-0.10657277421774387,0.025854578648596273,-0.7795608417500974,
0.18625666841840552,0.09223721474351293,0.9794459450237516,16.12629856076068,-26.688161391645828,5.5587832515514,,,,,,,9.167350227891276,-18.806167396619635,102.72293991010193,-1.1232441254429848,-35.41620432208471,-27.707162349355386,30.629999999999974,-0.6152752546915424,-0.10570278597237785,0.026798209266513134,-0.779354902550432,
0.20092255609850856,0.09882681736122155,0.9783810286088017,12.969691535688396,-23.75998578279627,6.192653596192425,,,,,,,9.30000844391396,-19.06412528939017,102.75565552975327,-1.1382300907318517,-35.411248937554774,-27.74952743490432,30.629999999999974,-0.6152551629970165,-0.10598588700460149,0.02642839391940497,-0.7794516408509988,
0.21138384043520106,0.10266407951163817,0.9752223334878317,9.244510242444504,-19.784618530650036,6.623674683661111,,,,,,,9.395416855262711,-19.287169889432544,102.79844143301324,-1.1497156764710168,-35.39814784945096,-27.784881194160324,30.629999999999974,-0.6151824893707197,-0.10699038280801898,0.02523875848047038,-0.7797368315796577,
0.21736119464005382,0.10306963108623922,0.9709541445073586,5.372999114210623,-15.892912723059471,6.941735648102284,,,,,,,9.45021690224555,-19.470828736632964,102.85035966035066,-1.1525386359672805,-35.37645430317711,-27.7992988296446,30.629999999999974,-0.6150891369091073,-0.10827726333076544,0.023737364846537927,-0.7800914415862543,
0.21988863316168764,0.09988932423786656,0.9673050506820966,1.8848322272202163,-13.102847305639054,7.238236648131922,,,,,,,9.466053266874141,-19.621616864237836,102.90987875629084,-1.141543441856667,-35.342617899849785,-27.779844572260142,30.629999999999974,-0.6150002305236836,-0.1094995528717848,0.022333429448578735,-0.7804177660021943,
0.2209567670118672,0.09362113962210336,0.9662938516032281,-0.6778627046015615,-12.064427295015985,7.566547999123526,,,,,,,9.450144245680304,-19.754439360009968,102.97500742255221,-1.1133431377834937,-35.29270925187144,-27.718523419990678,30.629999999999974,-0.6149307670729068,-0.11044873235126602,0.021281453155656764,-0.7806530328550905,
0.2229183657663948,0.0853835337634985,0.9696609166326302,-1.8655632007137082,-12.905406063011302,7.907403128725751,,,,,,,9.414845569961306,-19.88790325728478,103.04335242298883,-1.0683577417305945,-35.22614344545144,-27.616674101028433,30.629999999999974,-0.614885760250238,-0.11105363019953919,0.020676844797115235,-0.7807717833376782,
0.2278251455703802,0.07672053764242664,0.9783269643613608,-1.41331652320245,-15.217060258609827,8.152396771675395,,,,,,,9.376235806772495,-20.038802480660703,103.11204899873313,-1.0126419845741332,-35.149349017303486,-27.48880371519337,30.629999999999974,-0.6148628562421509,-0.11134567995945202,0.02048822391430276,-0.7807801939463802,
0.23687311519173013,0.06928979565902275,0.9920284804398286,0.7007903198580173,-18.179092860110348,8.11495696255339,,,,,,,9.35195637160791,-20.217231351428545,103.17759673366456,-0.9588906513166328,-35.07819475548328,-27.36456742753483,30.629999999999974,-0.6148561249997364,-0.11140804072279155,0.020608261731164482,-0.7807060859578623,
0.2500961989270718,0.0645173224910877,1.0092387589126126,4.243212724584283,-20.78477061813437,7.570012434722018,,,,,,,9.35869230686441,-20.423568515004284,103.23571467468906,-0.9260164664561417,-35.03809008274981,-27.28758296543912,30.629999999999974,-0.6148597680643094,-0.11132548703589311,0.020906164680115368,-0.7805879416943116,
0.26637502917357814,0.06331241302494654,1.027405688576089,8.759844217589754,-22.101560809009555,6.3140428185954995,,,,,,,9.409742720444227,-20.648028539510445,103.28136612347656,-0.9368887308871259,-35.06106492378443,-27.310175158934026,30.629999999999974,-0.6148707424818428,-0.11114839586970156,0.021269138131454517,-0.7804652340928768,
0.2837360890841338,0.06591410627144834,1.0434476819006062,13.648321541251443,-21.495559040628294,4.229770502454386,,,,,,,9.513086838398541,-20.872762593326993,103.30907576717284,-1.0142230822425915,-35.179819707134655,-27.484028551175893,30.629999999999974,-0.6148896919292399,-0.11087885188353787,0.021625740885564623,-0.7803712071943445,
0.2998326169488942,0.07189546054686563,1.0543778416198903,18.250838749936488,-18.762589031001603,1.3369016409415206,,,,,,,9.670226222951626,-21.075812837997304,103.31357505162099,-1.1751874647924079,-35.419647378561784,-27.848008224153784,30.629999999999974,-0.614920023771894,-0.11048093731137797,0.021949592865355586,-0.7803282657079549,
0.3124563241796339,0.08030230178302325,1.0578974639790502,21.949614772332986,-14.141203195047334,-2.186997353525239,,,,,,,9.875928637067082,-21.2357946156298,103.29069175575509,-1.425919765085504,-35.79009008581218,-28.415826900754865,30.629999999999974,-0.6149654138273258,-0.10991149804396302,0.02224651343519923,-0.7803455457735372,
0.319946964427929,0.08987066501767162,1.052822614148625,24.250672098934796,-8.221120411595939,-6.023649171393721,,,,,,,10.118863373840485,-21.336122647210523,103.23828613259661,-1.7576299591379752,-36.27889886885178,-29.167316441645426,30.629999999999974,-0.6150264090791839,-0.10916273135430635,0.022531365534263808,-0.7804180940563803,
0.3214303954325062,0.09926305349919098,1.039270490197155,24.84624353041876,-1.789206151054085,-9.766593117436457,,,,,,,10.383017756205708,-21.367893210677085,103.15697381522895,-2.1459895175616883,-36.8508882364011,-30.047134632810337,30.629999999999974,-0.6150970832806387,-0.10830441834481896,0.022802503352700117,-0.7805272881994152,
0.31688539289028667,0.10728052997763493,1.0186064080430197,23.64983070711219,4.336627510531365,-12.996150510109898,,,,,,,10.64970667760316,-21.3310251429141,103.05039901189929,-2.5547865370608727,-37.45317538990945,-30.973106341787076,30.629999999999974,-0.6151628265232354,-0.10751216087841575,0.023021789438821997,-0.7806425025964873,
0.30708139557790826,0.1130282737503029,0.9932063009265404,20.800801474365052,9.446375961159777,-15.357956727731152,,,,,,,10.899917338327922,-21.233739978470975,102.92493142323434,-2.9433095345745888,-38.02602052972113,-31.852975262825122,30.629999999999974,-0.6152002596133651,-0.10706923798546268,0.023106751717464555,-0.7807243340257265,
0.293435586228716,0.11602520483972635,0.9661085842397634,16.638351358362943,13.031184344791209,-16.62659096886796,,,,,,,11.116674689170557,-21.09077500279405,102.78881770582613,-3.2752367212885853,-38.51596548184835,-32.60453215007627,30.629999999999974,-0.6151799113113292,-0.10733418744577591,0.022938720420022044,-0.7807297484070872,
0.27781996810646054,0.11625289143090616,0.9406185308077193,11.648144442458372,14.831159499144462,-16.74161437407546,,,,,,,11.287089612585865,-20.92083088073155,102.65096401876326,-3.5260502561040346,-38.88683349436347,-33.17237601926039,30.629999999999974,-0.615071672589263,-0.10867400891805462,0.02238694093737517,-0.780619170832247,
0.26232545566107013,0.11413926810726878,0.9199043217948677,6.388997968312439,14.84787888614386,-15.81150067795381,,,,,,,11.403782260276719,-20.743709400588838,102.51961239193727,-3.686747943316504,-39.12526465130436,-33.53627286549985,30.629999999999974,-0.6148522084744537,-0.1113731954118351,0.02134413836207723,-0.7803648260094366,
0.24897898074441135,0.11047351587194766,0.9066038859606919,1.4110229829991137,13.331076624210544,-14.088323414185131,,,,,,,11.465467059973344,-20.577494602598385,102.40118193406448,-3.7633062929963272,-39.239956119776494,-33.709885317649324,30.629999999999974,-0.6145126263171312,-0.11553963635451114,0.019764609865972872,-0.7799587210269376,
0.23942360158727774,0.10625492795423491,0.9024591210157517,-2.820741612262446,10.741819481669621,-11.920792368466206,,,,,,,11.47663423205997,-20.436061828445172,102.29948610645526,-3.7728594957180195,-39.25602412036812,-33.7320679862998,30.629999999999974,-0.614064048633654,-0.12103637503458428,0.017692904298628586,-0.7794178976317017,
0.23460646360963092,0.10249305301421546,0.9080143094077539,-5.983453179915016,7.688267427231116,-9.695310682575302,,,,,,,11.446433779264591,-20.327196288836436,102.21543589720949,-3.7382787460067544,-39.20698361664175,-33.65455371599022,30.629999999999974,-0.6135387109609759,-0.12746845093364523,0.015271252736916792,-0.7787844716991515,
0.23455388280127001,0.09999535664217418,0.9224472248253305,-7.924197449106048,4.8314325908155,-7.77514888742816,,,,,,,11.387018687685934,-20.2516227013903,102.14722648123502,-3.6828039890157913,-39.12680529595257,-33.52978241147092,30.629999999999974,-0.6129852081488291,-0.13424163379825496,0.012718933452388661,-0.7781190515799373,
0.23832115672499743,0.09919429027264066,0.9436162028726667,-8.65456219106583,2.768586279585345,-6.447196849591187,,,,,,,11.311695476198178,-20.203204984859703,102.09090986070193,-3.625904125712703,-39.04381081114983,-33.40154447006789,30.629999999999974,-0.6124585898388961,-0.1406842572340695,0.010286791445726981,-0.7774884736006354,
0.2441716026504615,0.10006816083987748,0.968376022636485,-8.316494714984294,1.9162381284456724,-5.883950535728184,,,,,,,11.233235624336038,-20.170405410794363,102.04120010960746,-3.5809182768998395,-38.97724278334995,-33.29969508945265,30.629999999999974,-0.612008311899935,-0.14619499939796357,0.00820115820400923,-0.7769514313132792,
0.24996903589834,0.10218990330917029,0.9931368951755654,-7.131725245811499,2.4243953856431513,-6.125433057779616,,,,,,,11.162613406729587,-20.138803992966032,101.99235152259585,-3.554469443920173,-38.93650527603282,-33.23891777851168,30.629999999999974,-0.6116680932394468,-0.15036668233256295,0.006616416130745513,-0.7765467417642473,
0.25368687535765777,0.10489402925088247,1.0145464303009444,-5.350872785049706,4.151546750673297,-7.082277609637319,,,,,,,11.108279773853432,-20.094161580774,101.93898462078722,-3.547259011081344,-38.922486611014776,-33.22063859484483,30.629999999999974,-0.6114507188652145,-0.15304865662262346,0.005590732681141575,-0.7762877495329992,
0.2538838582278724,0.10750258812363508,1.0301139526373275,-3.215621340136269,6.713500912127842,-8.558055566564622,,,,,,,11.075918828150295,-20.025299935378882,101.8767845397234,-3.5556794420557805,-38.9301023558012,-33.23679402771418,30.629999999999974,-0.6113485606060178,-0.15433839717398118,0.005088763184976892,-0.776163649677552,
0.2499997391371057,0.10952574574456958,1.0386049539900353,-0.9394619661581859,9.594315097465017,-10.28650001480859,,,,,,,11.068530071925561,-19.926082569485335,101.8030321190205,-3.573695645708477,-38.95119652378369,-33.27417521354463,30.629999999999974,-0.6113385479646107,-0.1545182188205231,0.005005399110259686,-0.7761460787651295,
