Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19077935474827482,-0.22709972106542928,0.9703461831023134,13.72423343818046,-3.4840180399163456,-2.98584056790631,,,,,,,-11.714963986424726,-17.331263897158937,-164.31144302662264,-12.744425480112982,-23.19268071326463,-32.986230862150315,28.950000000000205,0.12461864841511662,-0.10519264238421062,0.12225705248214361,-0.97895622993149,
0.1916070696339192,-0.22424528701988394,0.9715884793399701,12.802170899410859,-3.1708675240588104,-3.0827858615391124,,,,,,,-11.583245639440925,-17.372895354405085,-164.33487567755586,-12.78470052768668,-23.186801122384534,-32.94820696422213,28.950000000000205,0.12458259724621389,-0.1057010883075482,0.11951730298418461,-0.9792099456397618,
0.19258148147382617,-0.2214947672326534,0.9727799593110783,11.89993227654965,-2.932486514155088,-3.259842115558793,,,,,,,-11.460126744471378,-17.4121604512338,-164.36044025022886,-12.790427693332221,-23.186430705378143,-32.94214552950413,28.950000000000205,0.12453506204088778,-0.10637356722214782,0.115893786941792,-0.9795454972305873,
0.1935819315115574,-0.21896664989197265,0.9736347165957389,11.0188673658678,-2.7648864855276565,-3.4935924413762285,,,,,,,-11.345240325522749,-17.44989532947791,-164.38872567307828,-12.77340279052838,-23.18968759925064,-32.957134186815,28.950000000000205,0.12447956298667921,-0.10716062520910942,0.11165299714457128,-0.9799382054800121,
0.19451045680496806,-0.21678435376046137,0.9740697526436278,10.158375527083054,-2.6588678504012435,-3.7457564008650057,,,,,,,-11.23831226610682,-17.486792953226463,-164.42000722570845,-12.745505763700995,-23.19460813933267,-32.98227896229264,28.950000000000205,0.1244212746969484,-0.10798882921733623,0.10719059949877897,-0.9803514308078459,
0.1953253931150289,-0.2150398083782275,0.9742232285353772,9.326403157759675,-2.5979630559685316,-3.9707676155380973,,,,,,,-11.139148182847558,-17.52332881211726,-164.45413123195343,-12.716563441074744,-23.199485776165645,-33.008684397923126,28.950000000000205,0.12436595085583164,-0.1087757735646305,0.10295056142421362,-0.9807440628704601,
0.1960450983584893,-0.21376076563575175,0.9743883656736674,8.544788655257317,-2.5560092178570217,-4.125016583660579,,,,,,,-11.047516072511284,-17.55968016134845,-164.49050161535132,-12.693173118618384,-23.203084553489223,-33.03050566486286,28.950000000000205,0.12431864791251403,-0.10944810198255224,0.09932804169223505,-0.9810795134345061,
0.19671988642387106,-0.21289427907008893,0.9748897820517709,7.847607929220682,-2.4975202873559903,-4.175569658521904,,,,,,,-10.962985389703693,-17.595650169939923,-164.5281723288008,-12.678482650013573,-23.204728069535356,-33.045076309544484,28.950000000000205,0.12428268251445021,-0.10995649279831492,0.09658865955881676,-0.9813331917251323,
0.19738607231657335,-0.2123129331118807,0.975951625506629,7.273347978778844,-2.383023411425695,-4.106496010950709,,,,,,,-10.884794710665808,-17.630632753863587,-164.56601828496707,-12.672713315319895,-23.204290305591268,-33.05232015198759,28.950000000000205,0.12425914514249811,-0.11028308944897523,0.09482848906085793,-0.9814962076048992,
0.19802430768504062,-0.2118419247192756,0.977607091730841,6.853557941432403,-2.178907408966916,-3.9216740307094278,,,,,,,-10.81180898554089,-17.663660430469573,-164.60293793540296,-12.674110841507355,-23.202122390551928,-33.05376103085893,28.950000000000205,0.12424704426215559,-0.11044027946078809,0.09398068608277403,-0.9815747556389695,
0.19854178370547698,-0.2112987811165744,0.9796777892879623,6.601324816422123,-1.8686539346813218,-3.643665455410818,,,,,,,-10.742600037941301,-17.69355806692854,-164.63803727283198,-12.680006069022834,-23.198942931427105,-33.05145762188688,28.950000000000205,0.12424393031158001,-0.11046280174026148,0.09385807133995541,-0.9815861691785994,
0.1987874125427001,-0.21053535209391475,0.9818214773341924,6.502757249382226,-1.461019874277573,-3.3087738556878565,,,,,,,-10.675648568887011,-17.71918660801411,-164.6707543623037,-12.687731210790457,-23.195705888266083,-33.047135703347124,28.950000000000205,0.12424673786550905,-0.11039663464653027,0.09421305178828653,-0.9815533691965612,
0.19859619590769031,-0.2094724583855855,0.9836231806188794,6.513911121028132,-0.9914200369389343,-2.958932845908178,,,,,,,-10.609631137778425,-17.739719807711484,-164.7008996454574,-12.695236632968458,-23.1934469339689,-33.041694846246536,28.950000000000205,0.12425258407965309,-0.11028805995458593,0.0947965684740938,-0.9814994044851532,
0.1978484091381927,-0.2081194617376106,0.9846965521262966,6.564410144384472,-0.5151489988115844,-2.6318487727838926,,,,,,,-10.54372957504401,-17.75487304482168,-164.72860581584848,-12.701356603675316,-23.193103448221212,-33.03515571004983,28.950000000000205,0.12425933018995189,-0.1101753315934497,0.0954029654280448,-0.9814432976650305,
0.1965239974458763,-0.2065738085730337,0.9847692402549111,6.567586679418552,-0.09414819772957723,-2.351754820465154,,,,,,,-10.477888766012263,-17.765009644212977,-164.75420032819986,-12.705759265200715,-23.195308544007137,-33.02700699533109,28.950000000000205,0.12426580999922854,-0.11008409970819075,0.09589456785009826,-0.9813977728138304,
0.1947334872662827,-0.20499972469901745,0.9837402535995452,6.435538150256702,0.2186518104887087,-2.1236392623871083,,,,,,,-10.412953659422296,-17.77108609742111,-164.77803297426365,-12.708674960629647,-23.200175744375482,-33.01682063044435,28.950000000000205,0.12427172581689881,-0.11002657316422809,0.09620605986318649,-0.9813688563896296,
0.1927129042023164,-0.20359034164505052,0.981708599894444,6.096293896750515,0.39275318138869053,-1.9332147687814802,,,,,,,-10.350636439214298,-17.774447860392343,-164.80030699535604,-12.710525330729643,-23.20711390468058,-33.00493891261374,28.950000000000205,0.12427729051037174,-0.11000358448861589,0.0963331825753066,-0.9813569320599363,
0.19078039674790648,-0.2025222870258602,0.978974437397645,5.509556582088233,0.42757067967375356,-1.7530674781959108,,,,,,,-10.293297302413336,-17.776531529944616,-164.82096692892756,-12.711576351616447,-23.214733931148025,-32.993005500287765,28.950000000000205,0.12428274570547329,-0.1100083249184012,0.09631242805051023,-0.9813586295908721,
0.1892643666432646,-0.2019145048078093,0.9760091673091832,4.677485862314465,0.3520861206164944,-1.5530601025803135,,,,,,,-10.24356274822773,-17.778553226324824,-164.83968246525194,-12.711717472825638,-23.220919908567126,-32.98412062232628,28.950000000000205,0.12428790827075181,-0.11003049961056513,0.09619851700581554,-0.9813689167468015,
0.18842283553734276,-0.20180249386618793,0.9733884473953279,3.6478572534444127,0.21688351066157235,-1.3113194957123673,,,,,,,-10.203845476294223,-17.78126316771931,-164.85593621658623,-12.71043246654632,-23.223127784087403,-32.98245603852985,28.950000000000205,0.12429189051311804,-0.11005990317672412,0.09604510954503143,-0.9813828866696136,
0.188377254813671,-0.20213505066497317,0.9716892197090441,2.5085126901365253,0.08067868609255464,-1.0219317957349985,,,,,,,-10.175858505446344,-17.784826339083285,-164.8691860436226,-12.706981197878283,-23.21893831018085,-32.992269724829,28.950000000000205,0.12429310550933528,-0.11008880265484008,0.09589210783743964,-0.9813969270363083,
0.18907998266524245,-0.2027940125308358,0.9713674322066624,1.373972520376678,-0.005304212082692543,-0.69693286314904,,,,,,,-10.160223371953945,-17.788857021583382,-164.87904544349743,-12.700760624902463,-23.2068273436069,-33.01640812046175,28.950000000000205,0.12428960997787307,-0.11011292253739666,0.0957606889770367,-0.9814091641004925,
0.19032585539413324,-0.2036302628757601,0.9726485388856895,0.3669428301614467,-0.011414733542811088,-0.36258019700347605,,,,,,,-10.15625502573984,-17.7926001385126,-164.88542052867336,-12.69176392994493,-23.187034390671094,-33.05455618664129,28.950000000000205,0.12427975738088827,-0.11013117185185252,0.09565529958055666,-0.9814192534287561,
0.1918074674858742,-0.2045036676811237,0.9754675105093961,-0.40129896998007014,0.06129580472083872,-0.0520153315102401,,,,,,,-10.16196782642712,-17.795220581550147,-164.88856144897963,-12.68101643763618,-23.16232774384738,-33.101658036194294,28.950000000000205,0.12426304203642459,-0.11014449205865996,0.0955704950477459,-0.9814277169418775,
0.19320173040477137,-0.20531304070996878,0.9794829487901617,-0.8474818873406643,0.1797057361245162,0.20271259829878735,,,,,,,-10.174296953805808,-17.796134096965,-164.8890207024072,-12.67084553660241,-23.138408121407178,-33.14703523636538,28.950000000000205,0.12424092548440657,-0.11015432462373784,0.09549979217517732,-0.9814350951626182,
0.1942633207378345,-0.20600610001503375,0.9841636307899239,-0.9267727642479022,0.2866452703282017,0.37689826864605797,,,,,,,-10.189481584489327,-17.795292540216153,-164.88754464100137,-12.664849745403513,-23.12369237812661,-33.17472174679353,28.950000000000205,0.1242173702082634,-0.11016120780601334,0.0954435919555519,-0.981441196482919,
0.1948937653143396,-0.20656777775150903,0.9889167556395501,-0.6358923635893928,0.3176789884939694,0.45679505103872997,,,,,,,-10.203525898551074,-17.793331480225344,-164.8849426537401,-12.667478080473161,-23.128300172985217,-33.165367753779165,28.950000000000205,0.12419878833988071,-0.11016393272044914,0.09541363826192222,-0.9814446883203368,
0.1951596246172345,-0.20699453965373996,0.9932104994278314,-0.00983562488196901,0.22281706782147698,0.4409832923960184,,,,,,,-10.212651109642875,-17.791511067879743,-164.88197492964588,-12.683217695559502,-23.162240138013896,-33.09972113809685,28.950000000000205,0.12419316837506589,-0.11015954029753947,0.09543231476566894,-0.9814431958427532,
0.19525097512960468,-0.2072677965471985,0.9966493402933262,0.8854428964031704,-0.013514342617716538,0.3403238754359555,,,,,,,-10.213674030302156,-17.7914355275735,-164.8792800580377,-12.715507115021804,-23.23304254579731,-32.96320613058995,28.950000000000205,0.12420828626674282,-0.11014424362239444,0.09552625142870662,-0.9814339606931456,
0.19539526576525934,-0.2073384888700757,0.998986367465455,1.9616898703832026,-0.3616615339763504,0.17691526756521092,,,,,,,-10.204282209011563,-17.794610295020433,-164.87734109429235,-12.765620652411284,-23.343361362905046,-32.75058305115308,28.950000000000205,0.12424913510286142,-0.11011513554310964,0.09571509728548348,-0.9814149756470042,
0.19576038555654157,-0.20712917323558147,1.0000881560907238,3.116498420496186,-0.7503051957262864,-0.018203378333883444,,,,,,,-10.183206123914335,-17.80196279201031,-164.87647505228423,-12.831865367305934,-23.48927792936937,-32.469267685500654,28.950000000000205,0.12431498983831084,-0.1100723163468531,0.09599774954037354,-0.9813863680660371,
0.19638584893541858,-0.20655324163053043,0.9998886117622144,4.240689619442324,-1.0850287423349776,-0.2091461815408966,,,,,,,-10.150302980520946,-17.813484965749176,-164.87683050371217,-12.909436867103134,-23.660051472827558,-32.13986337334447,28.950000000000205,0.1243967999226227,-0.11002088777260562,0.09633956292138218,-0.9813516805072153,
0.19717026707099522,-0.20554549748596676,0.9983694751545723,5.226261888729441,-1.277135505254539,-0.3612419578020101,,,,,,,-10.10656046422759,-17.82813505749882,-164.87838749492812,-12.991133726552693,-23.839743094921538,-31.79307317101803,28.950000000000205,0.12447578691274776,-0.10997215542605128,0.09666477185702785,-0.9813186242969869,
0.1979207171185107,-0.20409460585984013,0.9955874200617133,5.976753069932859,-1.2736624339837646,-0.4483769270181366,,,,,,,-10.054009383470893,-17.844062612497908,-164.88096581784615,-13.06882539644835,-24.010473374330537,-31.46344489406695,28.950000000000205,0.12452411886943303,-0.10994341429634168,0.0968581808333764,-0.9812988983154706,
0.19844367492438444,-0.20226670165217023,0.9917390499912069,6.420771516058362,-1.0781297054056656,-0.4600372017389863,,,,,,,-9.995517422345001,-17.859115054728644,-164.8842551456196,-13.135229657684015,-24.156332500703996,-31.181832178287504,28.950000000000205,0.12450825567287646,-0.10995590508348334,0.09677881446503873,-0.9813068016180673,
0.1986386987464264,-0.2002116662577207,0.9872286101296447,6.527229227028079,-0.7541004624956743,-0.40602704639424647,,,,,,,-9.93443820612521,-17.871483166024873,-164.88788014396536,-13.185402925265564,-24.2666298147328,-30.969097782929513,28.950000000000205,0.12439497556669081,-0.11003093656437841,0.09628556475667535,-0.9813566357467269,
0.19855431623884265,-0.19814850572545575,0.9826920172773875,6.318614177293721,-0.40954505849899003,-0.317124215005376,,,,,,,-9.87411663627018,-17.880286718142465,-164.89150449510427,-13.217496258326868,-24.337502820782174,-30.832948238885407,28.950000000000205,0.12415925600640158,-0.11018473245310825,0.09527117878687563,-0.9814592655885346,
0.19838245571057309,-0.19633163854259142,0.9789418093920033,5.877580190644294,-0.1669014021862082,-0.2408416738212582,,,,,,,-9.817295837897278,-17.88591493493406,-164.89496153516157,-13.232665317227687,-24.371648203587345,-30.76836500476363,28.950000000000205,0.12379226245943342,-0.11042316756555873,0.09369693688510924,-0.9816186114827317,
0.19839471531408567,-0.19500400981429616,0.9768272559843475,5.342758302907723,-0.12850550550718262,-0.2326404238698003,,,,,,,-9.765517397832804,-17.890014454884412,-164.89838161419598,-13.234323808174274,-24.376605170554146,-30.760818564509574,28.950000000000205,0.12330700294133752,-0.11073801002163017,0.09161738490414058,-0.9818291477612404,
0.1988463560951042,-0.19434532278576713,0.9770389922410451,4.891870413753669,-0.34788374583449083,-0.34405948979984,,,,,,,-9.718638107602791,-17.895127378843263,-164.90227577960852,-13.227073258096222,-24.362341175705552,-30.79084363375964,28.950000000000205,0.12273916516493634,-0.11110630597304104,0.08918434152306691,-0.982075497944025,
0.1998820329683879,-0.1944246250966792,0.9799119962581333,4.713281639659063,-0.8146607325353719,-0.6101144800723435,,,,,,,-9.674590834454614,-17.90408217113724,-164.90753815753848,-13.215635200581763,-24.33887776380651,-30.838582492876576,28.950000000000205,0.12214171607525472,-0.11149384235261593,0.08662401237332956,-0.9823347509071486,
0.20147163988059272,-0.19516665444018252,0.9852846274996437,4.970202505705854,-1.4564274312525938,-1.038818325903586,,,,,,,-9.629489006803045,-17.919301491367143,-164.9153460096581,-13.204017084980435,-24.31448456288732,-30.887306955332253,28.950000000000205,0.12157406388078258,-0.11186216954358433,0.08419062233989745,-0.982581153495727,
0.20339321141552433,-0.1963409540754109,0.9924564849793048,5.764169200057671,-2.1565728600741334,-1.6056180394832096,,,,,,,-9.578115548302259,-17.94220511830415,-164.926962654108,-13.195020050757938,-24.294691727797424,-30.925455635295584,28.950000000000205,0.12108905075080252,-0.11217705347592015,0.08211061012647976,-0.9827917593507985,
0.2052690923669854,-0.1975806752435553,1.0002636462459655,7.105723227703355,-2.783573639704887,-2.2547837878852843,,,,,,,-9.514757036107357,-17.972858841504184,-164.94347727043353,-13.190087246747412,-24.282117123229842,-30.947193927950764,28.950000000000205,0.12072214943369143,-0.11241550411740006,0.08053619595046567,-0.9829511312892074,
0.2066520481408003,-0.19843254526242043,1.0072648696643074,8.899879880652033,-3.2246674257995136,-2.908340664806611,,,,,,,-9.434258526153306,-18.009961072336374,-164.96553878904825,-13.189418732778263,-24.276925774955597,-30.951821231317307,28.950000000000205,0.12048612702357028,-0.11256924903452523,0.07952237568846252,-0.9830536756098621,
0.20714670247640526,-0.19843134490966496,1.0120092297108734,10.95158531567197,-3.4153713633935525,-3.4812136524780293,,,,,,,-9.33310595647591,-18.051176979774503,-164.9931512303716,-13.192249286938113,-24.277651930662124,-30.942486254662068,28.950000000000205,0.12037196574590965,-0.11264413219826153,0.0790307719521782,-0.9831032609069401,
