Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03973020998551523,-0.1141360673388802,1.007498421938879,0.062077847889841956,-2.849682611144201,0.25856528009627844,,,,,,,-5.8292272643786305,-8.91903008619732,-158.8094745131897,-8.200291682861817,-24.899899072989495,-24.9472461732601,30.95999999999999,0.1811269921476374,-0.025895146181043202,0.054479583276120645,-0.9814795906508846,
0.039553803016804,-0.117184272476235,1.0073664020395998,-0.6463966843550065,-2.168366084930515,0.39162066016681807,,,,,,,-5.837438276543171,-8.945142698710733,-158.80489408658056,-8.20015651306102,-24.89988257821464,-24.947286332552668,30.959999999999983,0.18159029241583519,-0.02901130161322829,0.05645227332119422,-0.9812535663468801,
0.04083676986977793,-0.12018886720799904,1.0074495184749934,-1.3632248341059168,-1.5655652665082036,0.5147756989226208,,,,,,,-5.853024155408247,-8.964408591153218,-158.79981767816156,-8.199912769118963,-24.89989424118819,-24.94725780074086,30.959999999999983,0.18188276950244975,-0.030979134169428903,0.05769808679986784,-0.9811108441941766,
0.04358067949069198,-0.12293330949540997,1.0076644679000328,-2.0653600563159378,-1.037885257416147,0.5929194196920007,,,,,,,-5.875740467655451,-8.977740658634414,-158.7943307015381,-8.19958529923355,-24.899943253296197,-24.947138179572438,30.95999999999999,0.18201761559538168,-0.0318873002573959,0.05827313942393764,-0.9810449924091231,
0.047482608062960195,-0.12523699615701445,1.007899709877029,-2.7296923515015137,-0.5698553785626127,0.5911936138719658,,,,,,,-5.9051670727782515,-8.985994038533056,-158.788916725339,-8.199235580220583,-24.900031632681443,-24.946922573595064,30.95999999999999,0.18202867738889758,-0.03196320648638485,0.058321363483799966,-0.981039512304968,
0.05197689553907526,-0.1269753712778319,1.0080698689593568,-3.334993392893183,-0.1453762343432438,0.4829500735123863,,,,,,,-5.94071866671845,-8.989878717025938,-158.78442307070495,-8.198959630503067,-24.900150369271717,-24.94663298758532,30.959999999999983,0.1819597853712872,-0.03150124459056053,0.05802907747859215,-0.981073043736407,
0.05635716530375128,-0.12809496091374464,1.0081682608734197,-3.8617814806584843,0.24023471412086378,0.25693977940748775,,,,,,,-5.981653877842009,-8.989996350703775,-158.7819333674297,-8.198874503364884,-24.900277171956827,-24.946323813413596,30.959999999999983,0.18185450048519883,-0.030793878873702493,0.057581366700270746,-0.9811243644125409,
0.059940198921595855,-0.12861823559214425,1.0082959483346194,-4.2912715446038,0.5736658917324375,-0.07867496068849451,,,,,,,-6.027074694863498,-8.986974356075462,-158.78256980522167,-8.19909229470673,-24.900377225447183,-24.946079974407535,30.95999999999999,0.18174844736746018,-0.030080182201094933,0.05712951550074823,-0.9811761244850215,
0.06221521424338319,-0.1286360613580685,1.0086504189518868,-4.604943329003639,0.8263645661919159,-0.49696476722409566,,,,,,,-6.07591925103158,-8.981619773735886,-158.78727299576957,-8.19968390450931,-24.900408087793007,-24.946004970831797,30.95999999999999,0.18166520049001625,-0.02951831443272072,0.056773601582493116,-0.9812168452943555,
0.06292821665816468,-0.12828881707541942,1.0094688346716514,-4.7857207125172,0.9658023713386226,-0.9574023692713678,,,,,,,-6.1269610359635704,-8.975001430511998,-158.7966173966579,-8.20063891089987,-24.900329114956445,-24.946197887030596,30.959999999999983,0.18161562272452633,-0.029181245939704864,0.056559808393602716,-0.9812412324891617,
0.06208089956410602,-0.12773988025920258,1.0109384406379445,-4.820690025887615,0.9698800487411099,-1.4137117831898842,,,,,,,-6.178830362488084,-8.968403119253571,-158.81070751136383,-8.201831968798048,-24.900114600481185,-24.94672134393311,30.959999999999983,0.18159983335462437,-0.029070151926974756,0.056488922380371405,-0.9812492071749859,
0.05986219159668124,-0.1271461563065613,1.0131044920142345,-4.704413101409158,0.8375728917413947,-1.8215730277271296,,,,,,,-6.2300683791612235,-8.963155008009721,-158.82916832873215,-8.20300887196605,-24.89976832455869,-24.947566023410683,30.95999999999999,0.1816106602981,-0.02913772185574043,0.05653109930745009,-0.9812442167385084,
0.05655656135608492,-0.12662993816363455,1.015814434698091,-4.441711520223179,0.591385848587094,-2.143731787646481,,,,,,,-6.279214124459562,-8.960407928755533,-158.8512087808097,-8.203805391015209,-24.899335737212365,-24.94862097373839,30.95999999999999,0.18163745579796917,-0.029313788733847473,0.05664208495547641,-0.9812313752802713,
0.05247313778745224,-0.1262560679808081,1.0187279784877854,-4.049207277877185,0.27180813151023553,-2.3516792634960964,,,,,,,-6.324916414708341,-8.960934138815302,-158.87571803371694,-8.203807983498637,-24.898909011634753,-24.949661314180442,30.959999999999983,0.18166941255191044,-0.029527427610969364,0.056777181186692005,-0.9812158572409044,
0.04791711296593924,-0.12601890669820712,1.0213968149135035,-3.5553943423853496,-0.07241537049121954,-2.425013027731037,,,,,,,-6.366057028812224,-8.96501391511423,-158.9013599486469,-8.202656879492855,-24.898620213287966,-24.950364929926284,30.959999999999983,0.18169787932233541,-0.029722138377669998,0.05690081279636536,-0.981201789474991,
0.04319630841988833,-0.12584411046829141,1.0233868503382717,-2.999211731634832,-0.39372116037176724,-2.350674906774738,,,,,,,-6.401868487348644,-8.972422315383364,-158.92665456900366,-8.200179413793359,-24.898619286737112,-24.95036619298769,30.95999999999999,0.18171753041453723,-0.029863167241470735,0.056991100364524976,-0.9811917109364281,
0.03863796537124606,-0.12560884963973912,1.0243963916440277,-2.4270699935581725,-0.6523060961138598,-2.1238495975051737,,,,,,,-6.432027578608122,-8.982494729698866,-158.95005987982594,-8.196526808614157,-24.899036677849356,-24.949347142919795,30.95999999999999,0.1817265172971802,-0.029937924917253098,0.057040056449056756,-0.9811865321072388,
0.034590468856240515,-0.12517966286964863,1.0243260634719675,-1.888428817083665,-0.8198289584875218,-1.7508016937676087,,,,,,,-6.45670621674801,-8.994239729665878,-158.9700761518246,-8.192274436765928,-24.89993498932019,-24.947155389285808,30.959999999999983,0.18172588968355513,-0.029951589894474745,0.057050744920296666,-0.9811858453470808,
0.0313977812829051,-0.12446057698487724,1.023278395088026,-1.4305319306128763,-0.8816679023678927,-1.2523911439700608,,,,,,,-6.476567142009185,-9.006478936888767,-158.98538434799994,-8.188438585941,-24.901259385625448,-24.943925029573723,30.959999999999983,0.18171862018606913,-0.02992034067867686,0.05703297295825766,-0.981188412246961,
0.02935167202402651,-0.12343874502731497,1.0214952656869312,-1.0934577761715247,-0.8389668629851347,-0.6662679718743865,,,,,,,-6.492703909935765,-9.018009626617964,-158.9950078123488,-8.186366815307956,-24.902801240121104,-24.940165232700476,30.95999999999999,0.18170852832281428,-0.029864402660685272,0.056998921705219106,-0.9811926727948446,
0.028639591243590685,-0.12221387695954355,1.0192655265515427,-0.9066786066242978,-0.7103584425749988,-0.0459636968472569,,,,,,,-6.506538304049762,-9.02779027284576,-158.99846643143857,-8.187477927352488,-24.904192058383213,-24.936774950086683,30.95999999999999,0.18169931447299997,-0.02980246213749747,0.05695971390479494,-0.9811971660591566,
0.02930890865187073,-0.12100171320107365,1.0168430854923733,-0.8876455477378693,-0.5317546277214396,0.5439964917840546,,,,,,,-6.519696651926292,-9.03513577629386,-158.9958845653493,-8.192862362326165,-24.904943235763394,-24.934945828951445,30.959999999999983,0.1816938197450687,-0.029748234722427866,0.05692341771995364,-0.9812008054129387,
0.03126097390772272,-0.1201087643187373,1.0144056596424516,-1.0419246581656922,-0.35195633097833534,1.0366088488529022,,,,,,,-6.533884881897044,-9.039884396431566,-158.98802069211564,-8.202801106320637,-24.904540342526385,-24.93593215703871,30.959999999999983,0.18169355148572694,-0.029709273286765734,0.05689451988826242,-0.9812029990242684,
0.03427613036312953,-0.11988298125686261,1.0120627629384158,-1.3637269472066518,-0.22271514513292123,1.3730392290453288,,,,,,,-6.550772064255515,-9.042478252195835,-158.97620382936384,-8.216312351766302,-24.902588017353647,-24.940697437324577,30.95999999999999,0.18169847015567492,-0.029687584790258115,0.05687454980838726,-0.9812036400088925,
0.03806048551291195,-0.12065105801082356,1.0098990925125768,-1.8357256237659134,-0.1841893710531493,1.5132218465533709,,,,,,,-6.571880177899125,-9.043899996965381,-158.96218218668193,-8.230876491587692,-24.89898440539282,-24.949489005339903,30.95999999999999,0.181707020969543,-0.02968134503440725,0.05686333620097639,-0.9812030076142408,
0.042300195007272,-0.12265637533466402,1.0080258416146701,-2.4278249905318825,-0.24945305843774965,1.4441013291983231,,,,,,,-6.598470939149721,-9.045437857346604,-158.9479068287136,-8.242504754522903,-24.89408553139332,-24.961437320453758,30.959999999999983,0.18171640103991435,-0.029686944819695357,0.05686033086167068,-0.981201623047618,
0.04670794139376891,-0.1260111481963077,1.0066121117447404,-3.0956183973259597,-0.3934975093758809,1.1834512007841655,,,,,,,-6.631422242656131,-9.048304336694521,-158.935284621014,-8.246288656777567,-24.888805008121604,-24.974313095713217,30.959999999999983,0.18172306154134368,-0.02970072123444597,0.05686551711886334,-0.9812000958815497,
0.051048752291997415,-0.1306721713378244,1.005879793336092,-3.780066304450061,-0.5521168915292775,0.7776760850026667,,,,,,,-6.671096376685119,-9.053194032270449,-158.92594089277173,-8.23748600176828,-24.88458914044426,-24.984588414112178,30.95999999999999,0.18172343643751554,-0.029719958220125357,0.056879598833911936,-0.9811989850906212,
0.05514026787209323,-0.13644333990640717,1.006061536727916,-4.409986488866433,-0.6338475828421777,0.29299217255844406,,,,,,,-6.717216247670893,-9.059911289164791,-158.92103386342546,-8.21306557072517,-24.883217685252614,-24.98792305519272,30.95999999999999,0.18171485264243784,-0.02974301558181466,0.05690339932034658,-0.9811986877043106,
0.05883441936803664,-0.1430020027404009,1.0073355865805556,-4.908141328601944,-0.5438616519378577,-0.19880724870878946,,,,,,,-6.768778758317781,-9.06720631609823,-158.92115794778024,-8.173464621885946,-24.88641005631791,-24.980125192429046,30.959999999999983,0.18169651031227516,-0.02976870950000668,0.05693664738770511,-0.981199360985668,
0.06199583119812144,-0.1499414094259383,1.0097590379920438,-5.200340523043892,-0.2135342098117607,-0.6365937478179017,,,,,,,-6.824038707565748,-9.07291338584781,-158.92635764752697,-8.124147197936754,-24.89526519809809,-24.958517464341615,30.959999999999983,0.1816703392116052,-0.02979527773876876,0.05697654810196153,-0.9812008818524042,
0.0644910146064052,-0.15681893639901734,1.013221280732807,-5.22576223620511,0.37427305430144564,-0.9833697982482229,,,,,,,-6.880587057688826,-9.074391514032042,-158.9362474217597,-8.076439278613284,-24.909624271658874,-24.923490847225825,30.95999999999999,0.18164146373816564,-0.029819388825277862,0.05701668625514224,-0.9812028486547117,
0.06619317417574132,-0.16320085179865573,1.0174326917085241,-4.946297198971025,1.1738748539811783,-1.2326498365055008,,,,,,,-6.935527432494565,-9.069158916995324,-158.95020294535442,-8.04711814549968,-24.92750552126648,-24.879881915717487,30.95999999999999,0.18161797972894955,-0.02983567653335112,0.05704684959772552,-0.9812046325714419,
0.06699742600427062,-0.16869933690077454,1.0219527262666848,-4.353174815238105,2.0842191054270423,-1.4057563929678343,,,,,,,-6.985734185220126,-9.055535551735426,-158.96756763957302,-8.056398353698647,-24.944801277261558,-24.83771017676896,30.959999999999983,0.18160979531151744,-0.029837189001252262,0.0570542525166041,-0.9812054853678978,
0.0668370298971987,-0.17300305569875044,1.0262510070310595,-3.4698540064578993,2.972782868377391,-1.5411940280806626,,,,,,,-7.02816137458405,-9.033100039739539,-158.9878150061094,-8.124306276023674,-24.955426558037086,-24.8118134889658,30.959999999999983,0.18162643944692333,-0.029816938187059137,0.05702637274154556,-0.9812047042334371,
0.06569445238065366,-0.17590380930667596,1.0297884462214322,-2.350677163713174,3.707536692921917,-1.6799590762479948,,,,,,,-7.060163819804442,-9.002832336812302,-159.0106241737573,-8.265937961841441,-24.952048888263416,-24.82006567871011,30.95999999999999,0.18167399579469776,-0.029770440235011693,0.05695519858689347,-0.9812018417272036,
0.06360753351643954,-0.17731738212716622,1.032102897627304,-1.075260733098847,4.1865419753902655,-1.8517828677397306,,,,,,,-7.079786682518813,-8.96692074249994,-159.03585687523318,-8.486648283951608,-24.927402200196884,-24.880169727616252,30.95999999999999,0.18175164308030922,-0.029698794280739637,0.05684218005460627,-0.9811969308675886,
0.06067446722566021,-0.1772911721503206,1.0328832231243146,0.26058940014073856,4.35701729215891,-2.0664836949545045,,,,,,,-7.0859814900615286,-8.92831393888926,-159.06345696436205,-8.778639160714311,-24.876005405753812,-25.00546456283183,30.959999999999983,0.1818486056085059,-0.029611526183130694,0.056702690209114,-0.9811906763115215,
0.057059243545217686,-0.17599113515702905,1.0320168167051331,1.555739972014159,4.220506616147448,-2.3123441992631215,,,,,,,-7.0787184194936685,-8.89015815758846,-159.0933164605721,-9.120441404888687,-24.795905698902967,-25.20067261239242,30.959999999999983,0.18194253616873476,-0.02952821687538577,0.056568481239675124,-0.9811845490271041,
0.05299450160922165,-0.17366795813120262,1.0296010905417974,2.7144533162430116,3.8256656230490234,-2.5608945977323336,,,,,,,-7.058984226453267,-8.855263929008634,-159.12515795199462,-9.480148112421734,-24.68991458165343,-25.458886246144633,30.95999999999999,0.18200035143521742,-0.029477942878521964,0.056486627120127676,-0.9811807216735466,
0.048775244478938204,-0.170612184894226,1.025920002617306,3.6557871329138454,3.253438681405514,-2.775713483005468,,,,,,,-7.028672790987634,-8.825707051109084,-159.15847233420172,-9.821924514022989,-24.56579521000992,-25.761114398366775,30.95999999999999,0.18198221711656706,-0.02949586206682735,0.0565139203939129,-0.9811818018973256,
0.04473629135761443,-0.16711261787410034,1.021397732711513,4.321433527210684,2.600247597546152,-2.9222741580355653,,,,,,,-6.990383885406064,-8.802608340146278,-159.19252970803979,-10.113835950767404,-24.435091020597078,-26.079147021862042,30.959999999999983,0.18184869476753845,-0.029616911808164673,0.0567066893768789,-0.9811903640074787,
0.04120980250306748,-0.16342862402383465,1.0165459911024923,4.682076192202506,1.963282154140589,-2.976282981058442,,,,,,,-6.947147376024924,-8.786083280246167,-159.226458664956,-10.334369671120541,-24.310769533352897,-26.381315558884573,30.959999999999983,0.18157007540420986,-0.02986748905437916,0.057107432307158305,-0.9812083423511965,
0.038467417768002145,-0.15977859639797565,1.0119165846231821,4.7420012058402445,1.4291750315573148,-2.9288818729386317,,,,,,,-6.90209147283349,-8.775324963208405,-159.25937197478422,-10.475689431943717,-24.20439310199775,-26.639415540595035,30.95999999999999,0.1811358386899743,-0.03025696866012515,0.057731234423183744,-0.9812364192964753,
0.03666176528278186,-0.15633959787280235,1.008061049831659,4.541256737640674,1.0651595904202396,-2.7880411606036026,,,,,,,-6.858079016407398,-8.76878352265726,-159.29050710997322,-10.543142707242398,-24.12376849352109,-26.834468762387875,30.95999999999999,0.18056135215297675,-0.030771661871369812,0.05855612242560443,-0.9812735937040685,
0.03578818100608407,-0.1532502319602134,1.005491127849435,4.154525722027634,0.9115852139310977,-2.5762539511928666,,,,,,,-6.817344184416499,-8.764418098739874,-159.31934750091096,-10.551871416256215,-24.071783724613184,-26.95959016041899,30.959999999999983,0.17988887354252053,-0.03137386426709701,0.059521585095911905,-0.9813171190489995,
0.035684394908202605,-0.15060973932258379,1.0046317839213565,3.6860063783996333,0.9761514548276303,-2.3253122284602217,,,,,,,-6.781169828808578,-8.76000450047789,-159.3456948728845,-10.522012832671107,-24.046600239195214,-27.01953586043717,30.959999999999983,0.1791811730457191,-0.032007516332065326,0.06053768629702693,-0.9813629194179534,
0.03607319144066816,-0.14846965040908197,1.0057627844249541,3.25975108663252,1.2319793605058034,-2.0695107020280767,,,,,,,-6.749650115129218,-8.753472545012727,-159.36967501140077,-10.473951189964986,-24.042883748058475,-27.027688090003796,30.95999999999999,0.17850871540294314,-0.032609644279632505,0.06150342592094496,-0.9814064221481227,
0.036635343956335595,-0.1468189794121815,1.0089530932645325,3.005121109216954,1.6220868809416817,-1.8389225558160722,,,,,,,-6.721583865651917,-8.743224756635037,-159.39167700235694,-10.42466325889005,-24.053527020071922,-27.001796684603384,30.95999999999999,0.17793426006131696,-0.033124128782324416,0.062328811115995815,-0.9814435572894314,
0.037086291987376965,-0.1455691898825054,1.0140006866045304,3.0377161379466693,2.07113640802109,-1.654246381665474,,,,,,,-6.694540748664166,-8.728369388001207,-159.41224399671145,-10.385652659725864,-24.07133094559174,-26.959774814509885,30.959999999999983,0.17750004595101143,-0.0335131727280469,0.06295322075402003,-0.9814715894611649,
0.03722870191250253,-0.14454904943366037,1.0203958221711016,3.437703190927232,2.5020327078358284,-1.5241541488874535,,,,,,,-6.665130661797018,-8.70880681014445,-159.4319452332012,-10.362471444063198,-24.09026781661167,-26.916477240187373,30.959999999999983,0.17722141871562033,-0.033763009444615445,0.06335452775555524,-0.9814895321977061,
0.036966214638609704,-0.14351878771643198,1.0273274459856854,4.229507708310365,2.8520002225227503,-1.445312516444012,,,,,,,-6.629479048956698,-8.685148015918685,-159.4512601124426,-10.355485295916264,-24.10615779102143,-26.881902189433607,30.95999999999999,0.17708783976505213,-0.0338830071838091,0.06354763833726529,-0.9814980834564684,
0.03628419640871566,-0.14220619795888856,1.03374980155303,5.368202702346302,3.082274818583922,-1.404602674123378,,,,,,,-6.583866288004434,-8.658502599867113,-159.4704958866408,-10.361380177522022,-24.11677763902274,-26.86081501831113,30.95999999999999,0.17706959277121678,-0.033899676976652866,0.06357487722909845,-0.9814991905555769,
0.035219187649506135,-0.14035753375735172,1.0385174828542982,6.737572480814302,3.178217461431967,-1.3826975637503343,,,,,,,-6.525438412389443,-8.630220518168331,-159.4897459721659,-10.374910259006644,-24.121550829471733,-26.853483502039456,30.959999999999983,0.17712724916686884,-0.03384821522447158,0.06349244755081916,-0.9814954340267922,
0.03384075511970538,-0.13778917628856932,1.0405802831352622,8.162519059252798,3.1412121550272514,-1.3580685851239096,,,,,,,-6.45285788862281,-8.601680619580431,-159.50888315876134,-10.3904967186543,-24.121026380367425,-26.857068066416854,30.959999999999983,0.17722100522850634,-0.03376416672349721,0.06335711489764083,-0.9814894169782273,
0.03225679719937506,-0.13442607887748967,1.0392064167847403,9.434946260774012,2.977666897412055,-1.3106105442159122,,,,,,,-6.366753922048456,-8.574183126031945,-159.52757656164727,-10.403443498765517,-24.11634668392725,-26.867206671076712,30.95999999999999,0.17731782759669112,-0.03367705432917958,0.06321607099827134,-0.9814832939700475,
0.030634158227982565,-0.13031898164777472,1.0341821436391205,10.348687748291573,2.6915789447768175,-1.2243306553735342,,,,,,,-6.269859102764689,-8.548941214622559,-159.5453237161,-10.410686633972388,-24.108849627337612,-26.879428737953756,30.95999999999999,0.1773954309181267,-0.03360684575704494,0.06310135792613364,-0.9814785040517596,
0.029212605220756898,-0.12563974789083474,1.025928303951422,10.736510020087316,2.284757815479914,-1.088906677717735,,,,,,,-6.166778301826508,-8.527112222545613,-159.5614955458141,-10.411103676832122,-24.09987062873789,-26.890173615049747,30.959999999999983,0.17744309914530404,-0.03356324055429441,0.06302880151058154,-0.9814757096666512,
0.028289990412017615,-0.12065875762588943,1.0154867722269254,10.501332667693523,1.764193354193698,-0.9003137192774298,,,,,,,-6.0634126230099366,-8.509791556778154,-159.5753963896234,-10.405465631121569,-24.09072822026104,-26.89733142562864,30.959999999999983,0.17746004906784596,-0.033547142859527354,0.06300040655247195,-0.9814748993447604,
0.028169580142047762,-0.11570946570162165,1.0043611115489983,9.63473224348711,1.1517696147172873,-0.6609957777756037,,,,,,,-5.966137504176623,-8.49792071413966,-159.5863409038736,-10.396121318962914,-24.08281134393548,-26.900337285990698,30.95999999999999,0.17745235959716923,-0.033553394283934154,0.0630086996862498,-0.9814755910922747,
0.029079818067491825,-0.11114537448853766,0.9942367107925179,8.218412813957691,0.4898902901098629,-0.38002106816948444,,,,,,,-5.880890783071439,-8.492118680490988,-159.59374530494213,-10.386482089731487,-24.077650902966532,-26.89992013957355,30.95999999999999,0.17742949452775972,-0.033573840137146205,0.06304151320847824,-0.9814770721612073,
0.03109278349300177,-0.10729587129433746,0.9866432723025551,6.408237962873065,-0.16159112173478693,-0.0732405834856544,,,,,,,-5.812347952387973,-8.492502414665928,-159.59722417035422,-10.38034756801323,-24.07685940362352,-26.897635767594927,30.959999999999983,0.17740122926546684,-0.033600002897733794,0.06308604437254692,-0.9814786228762789,
0.03407290533258441,-0.104428746856445,0.9826439163326353,4.404756429407546,-0.7374312715414262,0.23711407613089522,,,,,,,-5.763339916309933,-8.498586625549914,-159.59667720831575,-10.381102752773634,-24.08186120947611,-26.895310388001178,30.959999999999983,0.1773754694944656,-0.03362493493939225,0.06313153093284565,-0.9814796900185024,
0.03767914925376037,-0.10272586979385691,0.9826319530917952,2.417549066994875,-1.1837164890512744,0.5242549452969014,,,,,,,-5.7346076094663685,-8.509330190125215,-159.592344987114,-10.39083629435473,-24.093405625626282,-26.89450085657105,30.95999999999999,0.17735712408165238,-0.03364412511924545,0.0631704015781217,-0.9814799927936743,
0.041425090728052484,-0.10227340286068735,0.986287448756804,0.6318436025372359,-1.4723391489401936,0.7606021111900578,,,,,,,-5.724905916295068,-8.5233356788523,-159.58481267746723,-10.409478965902077,-24.110942372385427,-26.896052557547055,30.95999999999999,0.17734793603963436,-0.033655575241168245,0.0631981761885273,-0.981479557952051,
0.04478059519931364,-0.10306210669833273,0.9926989663063479,-0.8157566479274202,-1.607173662595471,0.9230952870421648,,,,,,,-5.731392705742014,-8.539140876736385,-159.57494995181824,-10.43412539867427,-24.132024148522966,-26.899814314120114,30.959999999999983,0.17734701740420705,-0.03365930922842939,0.06321264170207787,-0.9814786891495367,
0.04728529108436761,-0.10499135446791803,1.000607100000616,-1.8490608611383141,-1.619658014997974,0.9986799653193158,,,,,,,-5.750190285013732,-8.555502295749527,-159.56379187307516,-10.458753966236543,-24.15195940053627,-26.904552391581028,30.959999999999983,0.17735177711551295,-0.033656625707115966,0.06321289692708884,-0.9814778802974783,
0.04864195098552867,-0.10787414805045915,1.0086938269956527,-2.4519852714685295,-1.5561008711477813,0.9881236513608737,,,,,,,-5.776995284916662,-8.57157841350774,-159.55238327474703,-10.474565955449197,-24.163944689273276,-26.90808873928499,30.95999999999999,0.17735895362303958,-0.033649370240817114,0.06319876222288577,-0.9814776857642892,
0.048766239852256046,-0.11144645193157493,1.015837252529093,-2.659218988996623,-1.4622083246813287,0.906631364643841,,,,,,,-5.8076328673048145,-8.586966758418681,-159.54162050903508,-10.47109576540573,-24.15983992207632,-26.907665067621885,30.95999999999999,0.17736553368835967,-0.03363941479011645,0.06317083054733984,-0.9814785641957527,
0.0477839264098796,-0.1153873215027908,1.021274482608355,-2.5419763940697684,-1.3707920978592925,0.7807036031449041,,,,,,,-5.838487987162674,-8.60160866864487,-159.53212580925097,-10.43808376592916,-24.13160405848169,-26.900498331970837,30.959999999999983,0.17736942377660544,-0.03362842023341134,0.06313115234857053,-0.9814807186673743,
0.045982108702766054,-0.11935389118641707,1.0246535381501856,-2.1925988893886252,-1.2965540558916264,0.6419248068359666,,,,,,,-5.866786010271751,-8.615621776447208,-159.52418143207973,-10.367864789043054,-24.07319833340333,-26.884444143811248,30.959999999999983,0.17736981647552033,-0.03361785102101681,0.06308426230120953,-0.9814839633354406,
0.04373214247683709,-0.12302886489174117,1.025991056373781,-1.7105949784471068,-1.2385115970403602,0.5194227118153223,,,,,,,-5.890726806910414,-8.629136722763542,-159.51773620051839,-10.257757397442164,-23.982532341053293,-26.85863083345564,30.95999999999999,0.1773672490992085,-0.03360913073943014,0.06303803573219567,-0.9814876532104329,
