Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10568251183974,0.017539144174075514,1.0011456306234723,23.15802048221645,1.8734654777349873,-1.2419054799561675,,,,,,,2.4406008150428824,-12.072486761061546,-167.10676679368893,-10.230186129977747,-24.330799467418423,-27.60117807103637,30.88000000000007,0.12879903011066657,-0.03945457818816223,0.08357646212442024,-0.9853251410888766,
0.10348546681951304,0.022817416845462887,0.9937899522833048,21.226137859976774,2.4649297582932017,-0.49468797583540086,,,,,,,2.6618147382992556,-12.055303392159454,-167.11661038650223,-10.208993804368095,-24.27761298056046,-27.583941041299305,30.880000000000127,0.12542018982821662,-0.04147126852876738,0.062325139947138355,-0.9867667805990098,
0.10120610839045871,0.027840345598964485,0.9880634493624872,18.97701861786051,2.7384262151777574,0.20248885139707273,,,,,,,2.8603811505070147,-12.032805690432541,-167.11856638103373,-10.169541265891084,-24.17806520370634,-27.55076535143277,30.880000000000155,0.12185605932458356,-0.04359849780075507,0.03990938528751274,-0.9882874540239409,
0.09921975609321129,0.03230091177246957,0.9843612555718296,16.55519393447979,2.6897761138620058,0.7840618851801195,,,,,,,3.03338152616191,-12.008124164078666,-167.11326996053558,-10.127034988012728,-24.070571107422882,-27.51453094351029,30.880000000000155,0.11845932003188347,-0.04562579227566701,0.01854690865091412,-0.9897366958001612,
0.09777917926561838,0.03589450950920232,0.9829445996083808,14.116224183447247,2.375012717015873,1.2108568924113468,,,,,,,3.179946717452505,-11.984388576214599,-167.10214767519534,-10.091993080745716,-23.981619296206176,-27.48397867036312,30.880000000000134,0.11554778806323025,-0.047363515906627275,0.00023563014763430725,-0.990978928522113,
0.09697631189919666,0.038415069875639085,0.9839094227053335,11.813855428553982,1.885909853129289,1.4731355014396572,,,,,,,3.301148994600716,-11.964122149457948,-167.08704836521295,-10.069812081437762,-23.92472499644905,-27.463439833426424,30.8800000000001,0.11333821550855472,-0.04868237499366426,-0.01366256044581525,-0.9919217048450069,
0.09676195561817919,0.03982197027960382,0.9871131536701466,9.782743054789691,1.3199629939132904,1.588944550658819,,,,,,,3.39970182821573,-11.948928745494669,-167.06985297259112,-10.061391230336307,-23.90208286514108,-27.453519203565325,30.880000000000063,0.11191247578656921,-0.049533582935967914,-0.022634161506202545,-0.9925301272688448,
0.09700443848443596,0.04026035951410431,0.9921011494551373,8.118772121914178,0.7543659144565115,1.5977459824382647,,,,,,,3.4794826727019936,-11.939495471554308,-167.05213977235852,-10.064399669698846,-23.907853576996366,-27.452342172235443,30.880000000000035,0.1112213129894134,-0.049946594794078834,-0.026989981313372872,-0.9928252363153449,
0.09756068414473082,0.04003410327746528,0.9980939408836478,6.861154416480298,0.23145744578467387,1.5502259490048262,,,,,,,3.5449112879662814,-11.935832755801039,-167.03496365564695,-10.07475649588358,-23.931972051711814,-27.45694945937875,30.880000000000013,0.11111735974349408,-0.05000936815328264,-0.027656893073302963,-0.9928699088106497,
0.09833328039131459,0.03954135387241526,1.0040773664904474,5.981769188739179,-0.24108090900076756,1.4962673386116747,,,,,,,3.6002478040879438,-11.937611214761995,-167.01878036057548,-10.08797881535001,-23.96357793988206,-27.46448983043142,30.88,0.11140260731537015,-0.04984000219232351,-0.02587876681258203,-0.9927485916932415,
0.09929401685649777,0.03918784491076865,1.0089929682443044,5.386786003167455,-0.6771067174565929,1.4739057150915122,,,,,,,3.6489107733630015,-11.944445986838533,-167.00351289270893,-10.100187582761263,-23.993512819253542,-27.472982908248582,30.879999999999985,0.1118756511143331,-0.04955852569820197,-0.022919081757248886,-0.992547138179032,
0.10046765216966533,0.03929618111751085,1.0119801239731387,4.93294823370167,-1.092225758078138,1.5021124746936558,,,,,,,3.692938507735795,-11.956023011525721,-166.98872438078814,-10.108698431371426,-24.015687097575775,-27.481563704777297,30.879999999999956,0.11236814687089891,-0.049265150161557275,-0.019831855010949043,-0.9923372584984096,
0.10188604723876336,0.040031241000763995,1.0125952475157571,4.456666789777894,-1.4857069838672587,1.5791379537053192,,,,,,,3.7327102340780103,-11.972039033063119,-166.97383918672796,-10.112231935348552,-24.027409590866608,-27.490250189340752,30.87999999999992,0.11276540243045055,-0.04902802419590246,-0.017332934884101252,-0.9921677536996603,
0.10353484939684525,0.04135977962771791,1.0109366915489095,3.809983185755966,-1.8314959573832872,1.6862320272427174,,,,,,,3.7670019604320015,-11.992008628848385,-166.95835069965634,-10.110838716235145,-24.02895167723809,-27.499377563693347,30.879999999999878,0.11301104980911572,-0.048880522693496534,-0.015772013764350345,-0.9920625563005222,
0.1053166623488615,0.04305527909217219,1.0076336208009131,2.8950505941150646,-2.0821390200380057,1.7947630786049145,,,,,,,3.79338467823034,-12.015048769602238,-166.94197038494767,-10.105649317225694,-24.02268088473781,-27.5089087630837,30.879999999999843,0.11309925130852512,-0.048825999919402834,-0.015183469223875033,-0.9920241000601306,
0.1070471726480105,0.04474878260217242,1.0036999302015415,1.688622797138985,-2.184695030892364,1.8739841449477634,,,,,,,3.8088963679370385,-12.039766085363837,-166.92469994369307,-10.098538418664454,-24.01206821719104,-27.517855938557773,30.87999999999982,0.1130595664195151,-0.04884692605961439,-0.015383418970466335,-0.9920398224573526,
0.10848947765212189,0.04601541607270077,1.000293678396028,0.2500012156252797,-2.103198585771636,1.8972118745264615,,,,,,,3.8108521770908412,-12.064339174938512,-166.90683440581293,-10.091755714891097,-24.000786455501213,-27.524030470598635,30.879999999999814,0.11293964355016166,-0.04891529451401663,-0.016079961469121846,-0.9920895831791369,
0.10941995662029042,0.046476726519780694,0.9984460360243931,-1.290381430377606,-1.8390887280244046,1.8454893995285664,,,,,,,3.7976159503972466,-12.086815630892765,-166.88891844308813,-10.087540382354508,-23.992012436351995,-27.524278890108604,30.87999999999983,0.11278980430376771,-0.04900183633445413,-0.016970375209296614,-0.9921522473879427,
0.10970666722246306,0.04589308279066927,0.998827466623347,-2.75963614451329,-1.4405579939973365,1.709052336836196,,,,,,,3.7691549791741092,-12.10555254585572,-166.87167837806263,-10.087717369713793,-23.987957212636175,-27.51526100678088,30.879999999999857,0.11265195249494675,-0.04908255757045425,-0.017809393511079928,-0.9922103817596808,
0.10937113066057788,0.04422076743664191,1.0016062486948525,-3.9812230028295117,-0.9950965240810244,1.4875104764814224,,,,,,,3.727245725696498,-12.119654777419383,-166.85594348002434,-10.093279245195962,-23.989593714901407,-27.494692346184767,30.879999999999892,0.11255359326637569,-0.049142112623265836,-0.01844328883697387,-0.9922527202483313,
0.10860348442388099,0.04161716065159125,1.0064312914372773,-4.813364794039643,-0.6061097253852822,1.1895546531219763,,,,,,,3.6752858313454175,-12.12924362779551,-166.8425602998159,-10.103985540092236,-23.996537296896555,-27.46282280383892,30.879999999999928,0.11250645724143488,-0.04917432329267594,-0.018813091302259683,-0.99227461867946,
0.10771513385938973,0.038393876957397724,1.0125416271206313,-5.176533353665041,-0.3616279376586939,0.8325559699800834,,,,,,,3.6177734176360916,-12.13543795442637,-166.8322986594398,-10.118052037045858,-24.007052551673873,-27.423785996588165,30.879999999999956,0.11250846709122135,-0.04918064115249374,-0.018935674676995688,-0.9922770561900767,
0.10703946036272197,0.03493595250593533,1.0189726717018297,-5.063342374616482,-0.30700800965007363,0.442020767932874,,,,,,,3.559601621526646,-12.14003421120801,-166.8257490737233,-10.132038011244484,-24.018192915762114,-27.38636844060718,30.879999999999992,0.11254756274609189,-0.049167521565047674,-0.018873529879232173,-0.9922648528436891,
0.10681701531807596,0.031615939448115575,1.024801255823565,-4.530357079334359,-0.43185398890533666,0.05062969010670287,,,,,,,3.505351877465253,-12.14498525773043,-166.82321719720636,-10.14104979352076,-24.026106642864484,-27.363758266393667,30.880000000000035,0.11260609607037048,-0.049143592734785364,-0.018703383893378167,-0.9922447034149786,
0.10711157377170893,0.028729264647741528,1.0293577255147661,-3.6769772833871297,-0.6751784435779007,-0.303583006419798,,,,,,,3.4587443460117666,-12.151848482842524,-166.82462845760372,-10.13934641519485,-24.02654434738888,-27.371976605307456,30.880000000000063,0.11266493181053622,-0.04911726002633974,-0.018491342116436636,-0.9922234504402118,
0.10779084120434616,0.026464198690775438,1.0323423415222537,-2.6194993105600894,-0.9456608933517547,-0.5805194155694354,,,,,,,3.42233535226412,-12.16137493085894,-166.8294632980994,-10.121348714120941,-24.015567776517983,-27.426985013563264,30.88000000000007,0.11270685850491978,-0.04909508577791083,-0.01827891193741161,-0.9922068110775889,
0.10857774490781574,0.02490478380195833,1.0338150575016667,-1.4683189566728825,-1.1491607742762022,-0.7433048095254958,,,,,,,3.397469872879468,-12.17335153280551,-166.83674850705918,-10.08292384069104,-23.990387766909194,-27.540872527678896,30.880000000000063,0.11271926890485143,-0.04908101080328998,-0.018080918405758022,-0.9921985934704443,
0.10915042450088079,0.024055175257269714,1.0340729169756264,-0.31381696579640705,-1.214670191130641,-0.7654227432942378,,,,,,,3.3844289316739036,-12.186720581385764,-166.8451287685363,-10.022670056318411,-23.950168658867106,-27.71797315456051,30.880000000000056,0.11269622865501415,-0.04907628771277728,-0.017893503973132874,-0.9922003260920967,
0.10925366349776768,0.023870788169554232,1.0334713906519633,0.7772387681999428,-1.1118259325765834,-0.6383226631974894,,,,,,,3.3826742126423937,-12.199919017989163,-166.8530296850293,-9.942812636316654,-23.89656121276523,-27.952101553775186,30.880000000000056,0.11264000502699731,-0.049079897161776985,-0.01770841428985892,-0.9922111878975289,
0.10878458139880319,0.02428362613963937,1.0322676870443876,1.7569724004676515,-0.856353549215349,-0.37698246902804233,,,,,,,3.3910927204092554,-12.211327317624468,-166.8588985236901,-9.849312399003399,-23.833716015902528,-28.226113884697785,30.880000000000063,0.11256193501263083,-0.04908920746412238,-0.017528724109429752,-0.9922281541990609,
0.10782685036164905,0.02521446486192308,1.0305537077381492,2.588600498519184,-0.5031742518926345,-0.020716849618985175,,,,,,,3.4081800009531356,-12.219700784000189,-166.86147905497083,-9.750958820496475,-23.767636652507324,-28.514486400461838,30.880000000000077,0.11248228554888669,-0.04910068864996466,-0.017381060949613933,-0.9922463327698678,
0.1066250928756253,0.026571892589124516,1.028304414859436,3.2413886883874268,-0.1297852267366759,0.3722764863373161,,,,,,,3.4321550200686204,-12.224471968074148,-166.86005488950173,-9.657579918206796,-23.704965254249768,-28.78853101659192,30.880000000000106,0.11242863108078988,-0.04911056931694854,-0.017320206803511286,-0.9922595196015508,
0.10550965673763973,0.02824473435840222,1.0255106325915913,3.691879071035222,0.18542302292257787,0.7359575400131148,,,,,,,3.461047009245655,-12.225853890760055,-166.85459399371402,-9.577902907590955,-23.651555131059535,-29.022673956651218,30.88000000000014,0.11243236352971697,-0.04911539590379803,-0.017423639972626147,-0.992261020153139,
0.10479644205074759,0.030096654434547922,1.0223213542670408,3.9309016433874877,0.3843343588892052,1.0102958121647898,,,,,,,3.4928113424539737,-12.224728188204566,-166.84574989035906,-9.517779522861249,-23.611301124268476,-29.1996878569859,30.880000000000177,0.11252332213451187,-0.04911249616884167,-0.01777599333232429,-0.9922447389397367,
0.10469246038115156,0.03196949809553382,1.019112781237919,3.9723313496361685,0.4444318083767326,1.1541128822552822,,,,,,,3.5255109093924744,-12.222356905837291,-166.8347145834363,-9.47930821641595,-23.585575260252696,-29.313300460101246,30.880000000000205,0.1127231611502209,-0.04910035251759888,-0.018446278567533975,-0.9922064379322754,
0.10523450426749209,0.03369813997466573,1.0164342292139485,3.8580416445738916,0.3841376271377614,1.1534070350301353,,,,,,,3.5575531138011245,-12.220000758221335,-166.82295919222184,-9.460981527316852,-23.5733458858678,-29.367793235660006,30.88000000000022,0.11303882109739828,-0.04907886276767074,-0.01946354608365933,-0.992144928526993,
0.10627826654396721,0.035135931049461104,1.0148389391151091,3.654533792531834,0.25610960174868597,1.023000741712499,,,,,,,3.5879236031478725,-12.218552968640054,-166.81192746207142,-9.45862418630764,-23.5718179451637,-29.375273986795662,30.88000000000022,0.11345806625474211,-0.04904942679679683,-0.020798600737497088,-0.9920628461366116,
0.107541644320991,0.036185405485466116,1.0146644694269586,3.4399462449820684,0.12952664743701797,0.8011944420119576,,,,,,,3.6163308060690285,-12.218299451765642,-166.80275814065845,-9.466714502147155,-23.57731892644104,-29.351820028502914,30.880000000000212,0.11394911484269094,-0.04901477928138676,-0.022359348478854034,-0.9919666379050337,
0.10869111480952205,0.03682416539657033,1.015858187003106,3.284489771698119,0.06607895985770128,0.5389227985875044,,,,,,,3.6431870715410635,-12.21888677163399,-166.79610305899146,-9.479688940911817,-23.586162619918852,-29.313668967463805,30.880000000000198,0.11446551909375827,-0.04897852560431631,-0.024004145933736693,-0.9918655536178743,
0.10944649172006339,0.03711452230212968,1.0179339582395186,3.230941597478098,0.09734138332361802,0.28627582337878865,,,,,,,3.669402907425166,-12.219519081313017,-166.79208110591958,-9.492943700052503,-23.59530155603652,-29.27429917507255,30.880000000000184,0.1149555908412488,-0.048944440604091755,-0.025571091294523243,-0.9917697820281203,
0.10967110197293578,0.037190359432861204,1.0200970338846416,3.282673339034239,0.2117990407154116,0.079912973351657,,,,,,,3.696040614072128,-12.219327387754793,-166.79037132995484,-9.503396785773239,-23.60268135967629,-29.242799855472445,30.880000000000155,0.1153735851908879,-0.04891571130129371,-0.026914116672302008,-0.9916882718615906,
0.1094161716187318,0.03722327092093562,1.0215033431852605,3.4040779531420906,0.35709767282004806,-0.06524448808155651,,,,,,,3.7239305675167946,-12.217785808656526,-166.79041116111497,-9.509609817197491,-23.607302689588973,-29.223528484609183,30.880000000000113,0.11568892693421724,-0.04889435539882539,-0.027933529702050548,-0.9916269522995961,
0.10890186357210396,0.03737695909737634,1.0215581056041056,3.5334819960190447,0.45777725823712767,-0.1576581459651792,,,,,,,3.7533714265361273,-12.215020472898196,-166.79163741657464,-9.511563004303396,-23.609060197029624,-29.216773520291586,30.880000000000063,0.11589072172235708,-0.04888097871514326,-0.028591680287004297,-0.9915878800165844,
0.10843910234429155,0.03776187729620188,1.0201363942754562,3.6039806539051207,0.4429106189253944,-0.22357133448482552,,,,,,,3.7840078076454913,-12.211885100148608,-166.79369545531515,-9.510221535153983,-23.608457314801868,-29.220007521918397,30.88000000000002,0.11598690821679783,-0.04887489436042683,-0.028911311524850953,-0.9915694298138329,
0.10831771399753846,0.038402483504300075,1.017636166417352,3.5649349302420252,0.2741003604619509,-0.2958045917441151,,,,,,,3.814917688404469,-12.209756316268944,-166.7965505464462,-9.507033176120627,-23.606294477344594,-29.229313213290663,30.879999999999992,0.11599930099340733,-0.04887450464622424,-0.028960386582568737,-0.9915672802141046,
0.1086991334194754,0.039227653913948834,1.0148396193257643,3.396899060460007,-0.03626504902447871,-0.4004978866056096,,,,,,,3.8448702212309667,-12.21010229157944,-166.80046534897124,-9.503469256261063,-23.603405814545724,-29.240652054191152,30.879999999999985,0.11595667111477281,-0.04887779331128167,-0.02883021063990851,-0.9915757738066279,
0.10955126769342702,0.04008955842869883,1.012633484538653,3.115340666694302,-0.42350628302857,-0.546175611549685,,,,,,,3.8726588957369334,-12.213962995376042,-166.80585077113244,-9.50068034099783,-23.600486414872865,-29.250774313810087,30.879999999999985,0.11588796199623014,-0.04888278562393562,-0.02861362012434691,-0.9915892441497048,
0.11064925737290458,0.04080803192166318,1.0116928620667751,2.762630458391777,-0.787224951189055,-0.7188652894728188,,,,,,,3.8973950321729953,-12.221518952768001,-166.81304066045706,-9.499297330989101,-23.59801881583158,-29.25770013080184,30.879999999999985,0.11581713027150835,-0.04888788019278941,-0.028388128144370993,-0.9916030208153729,
0.11164350534134612,0.04122902638400358,1.012245351222035,2.3917805421905185,-1.020984561977301,-0.8850325930350162,,,,,,,3.9186676371360205,-12.231903510072305,-166.82206874265785,-9.499377069790532,-23.596280677138118,-29.260804440708878,30.879999999999985,0.11576030626550224,-0.04889201341659009,-0.028206391034484572,-0.9916139793662948,
0.11217309214197865,0.041279934505460136,1.0139986336552336,2.047877093539577,-1.045519920565297,-1.00146816230635,,,,,,,3.936526832463669,-12.243337021932913,-166.8325280360382,-9.500471921229385,-23.595399634159268,-29.260602053977507,30.879999999999978,0.11572524890243488,-0.04889466766066184,-0.02809404731560883,-0.9916206428093199,
0.11198687290757062,0.041003297229166694,1.0162507546356725,1.7534603190673517,-0.8346489069548533,-1.0289518096264487,,,,,,,3.9513095213660265,-12.25355601949187,-166.84356718268552,-9.501793693682774,-23.595417150064122,-29.258353018250418,30.879999999999963,0.11571257163524597,-0.04889576770687747,-0.028053356481831163,-0.991622937277193,
0.11103193162917425,0.04055499406202231,1.018135647121584,1.5023921433331002,-0.425544858240536,-0.9453529144557198,,,,,,,3.9633773055100825,-12.260413679190414,-166.8540342469691,-9.502439499608467,-23.59632950658306,-29.25560213797585,30.879999999999942,0.11571798337041171,-0.04889552396553672,-0.02807028119514889,-0.991621749177805,
0.10948021556841463,0.04016318790461391,1.0189129266943013,1.263731550992845,0.08977503495243705,-0.7540896622441481,,,,,,,3.972862292391065,-12.262472986216265,-166.86273166038848,-9.501645841213387,-23.59808807544711,-29.253743446205217,30.879999999999928,0.11573479098883395,-0.04889427756741117,-0.028122621500300232,-0.9916184300929299,
0.10768451184293963,0.04005713806814015,1.0182041614579538,0.9939234476592352,0.5888713716129959,-0.4853333205330608,,,,,,,3.9795095993949365,-12.259417528989847,-166.86871053079403,-9.499034033634702,-23.600559005248,-29.253673038914467,30.879999999999935,0.11575607539262613,-0.04889238688199613,-0.028187294847143506,-0.9916143636487282,
0.10607739794500487,0.04038637726796916,1.016105407418022,0.6532525704303352,0.9515965759464634,-0.18949881771193158,,,,,,,3.982670991691564,-12.2521627672492,-166.87151887884662,-9.494804422619609,-23.60346038388092,-29.25557047315946,30.87999999999997,0.11577619602005106,-0.04889017336858161,-0.028245591324675974,-0.9916106620040951,
0.10504449787514798,0.04115682066914353,1.0131528860300059,0.22154016833531823,1.091532546150389,0.07520093761375386,,,,,,,3.9814559358129253,-12.242640852230748,-166.8713304357453,-9.489831336215811,-23.60630875361587,-29.258832899095328,30.880000000000013,0.11579152413763802,-0.04888792275678982,-0.028285981787502856,-0.9916080130011713,
0.10481114333276996,0.04220785276789118,1.0101654355402363,-0.29149351132660106,0.9776924277431204,0.2576407557061982,,,,,,,3.9749998500483286,-12.233323910606615,-166.86891438435927,-9.48561052323371,-23.60841292142958,-29.262175107866703,30.88000000000005,0.1158005000759572,-0.048885920036320155,-0.028304653968537617,-0.9916066623225711,
0.10537717234997017,0.04324237046956487,1.008018442179449,-0.8441040343270793,0.6412632364760759,0.32686756945687273,,,,,,,3.9627767022512335,-12.226617407143102,-166.86545179674707,-9.484022146460255,-23.60894857430365,-29.263897277051857,30.880000000000056,0.11580322743581271,-0.04888448681039332,-0.028304321704475013,-0.9916064928661238,
0.10651961673733573,0.04390405004396509,1.0074141098519325,-1.3691033251979128,0.16620031020112938,0.2795809459649003,,,,,,,3.944871875403939,-12.2242829074971,-166.86224891733812,-9.486900043264516,-23.60713108658429,-29.262304353693253,30.88000000000004,0.1158008552445282,-0.048883988909139794,-0.02829199517391747,-0.9916071560298391,
0.10786218771444019,0.04388007762753567,1.008705588123505,-1.787212307033649,-0.33361850805223064,0.13978064085677694,,,,,,,3.9221428389996986,-12.227037123589858,-166.86042803382955,-9.495442856549115,-23.602477213276558,-29.25623313273395,30.880000000000006,0.1157949710836222,-0.048884790946796784,-0.028276367914944565,-0.9916082135716823,
0.1089900905812339,0.04299907050859671,1.011814125031686,-2.023656261184211,-0.7446657298825317,-0.049256365044782036,,,,,,,3.8962243730509294,-12.234427167309713,-166.86068295158032,-9.509559616723406,-23.59511317124255,-29.245606518313863,30.879999999999956,0.11578715740356593,-0.04888715141573375,-0.028265344697961905,-0.9916092595518716,
0.10957479614260812,0.041294715343849514,1.0162542431115187,-2.0240259442752904,-0.9832566874854577,-0.2379869130401817,,,,,,,3.8693725450968306,-12.245009555957294,-166.86316414974985,-9.527299186008868,-23.586054160520984,-29.23189682256601,30.879999999999914,0.1157787747475133,-0.04889107406473041,-0.02826407492997304,-0.9916100049653807,
0.10947026671162904,0.03901488632213227,1.0212557294164994,-1.7659868138569992,-1.0158931697198417,-0.3842722171780802,,,,,,,3.84417765335422,-12.256777717926234,-166.86751526778204,-9.544551238131206,-23.577358516455888,-29.21835468051842,30.879999999999892,0.1157709516909336,-0.04889615429323672,-0.028273718804569994,-0.9916103194689498,
0.10875120799348104,0.03657144233158617,1.0259476726223054,-1.2646025893887392,-0.8646531583820185,-0.4634010999686071,,,,,,,3.8232030246867494,-12.267712258154658,-166.87303431011404,-9.555204820853245,-23.572059235704078,-29.209863814437327,30.8799999999999,0.11576469858727349,-0.04890147740769668,-0.028291076785811924,-0.9916102331012376,
0.10768271072269076,0.034443493518776416,1.0295550114935008,-0.5704947648842543,-0.5965543913460084,-0.47182579824284426,,,,,,,3.808618995028492,-12.276294425773695,-166.87889871304407,-9.551890587690416,-23.57380561846523,-29.212329424415458,30.87999999999992,0.11576103073754114,-0.048905632530577725,-0.028309146985919263,-0.9916099056525156,
0.10663286079085599,0.033060920507699,1.0315569950991699,0.23845495867988278,-0.3008962257179122,-0.42441326588836553,,,,,,,3.801898625768186,-12.28183978673697,-166.88438388805068,-9.527306600295038,-23.58621176168312,-29.231606386817244,30.87999999999995,0.1157609900316809,-0.04890689605254799,-0.02831861015055689,-0.9916095731187617,
0.10595750992980114,0.03270012221415556,1.031770500572947,1.069898629159008,-0.062022449166685735,-0.3471020466483891,,,,,,,3.803626276571222,-12.284569979190755,-166.88901846921357,-9.475946204561149,-23.612000660326867,-29.272114818008315,30.879999999999978,0.11576549028958293,-0.04890360843594789,-0.02831014495007157,-0.9916094808402541,
0.10589311719073466,0.033418858791096524,1.0303454776199794,1.8316587913373317,0.06428788520420896,-0.2678531589844077,,,,,,,3.813446681772463,-12.285422454652279,-166.89264660290854,-9.395846856576918,-23.65213382842334,-29.335446337192586,30.880000000000013,0.11577497301796982,-0.048894718839704164,-0.02827732652426464,-0.9916098128292044,
0.10648804698776008,0.035044869600204975,1.02768692726417,2.445589701059991,0.06430734403364483,-0.20864843779950148,,,,,,,3.830156236409921,-12.285673679578252,-166.89539712292475,-9.289827459684714,-23.705193082338155,-29.41938232708395,30.88000000000005,0.11578893476889535,-0.04888041026584943,-0.028219665042886224,-0.9916106272559382,
0.10758911016831786,0.0372190256585344,1.0243376811882912,2.8585973886813907,-0.033525480160220666,-0.18044761601963213,,,,,,,3.8519151783340395,-12.286499848427603,-166.89758313227557,-9.165672938980393,-23.767286206955294,-29.517751279092387,30.880000000000077,0.1158054581392012,-0.04886265711147934,-0.028145139051320753,-0.991611809074817,
0.10888475391035586,0.039481775576013164,1.0208609198425729,3.0493931909124434,-0.17131316991931528,-0.18190836342664252,,,,,,,3.876542494997193,-12.288610609248359,-166.89956912489978,-9.034956574566381,-23.832632557412175,-29.621368166875076,30.8800000000001,0.11582092622725075,-0.04884552608160947,-0.02807144305811428,-0.9916130514528888,
0.10999306684823634,0.041382479239334885,1.017750075247935,3.030053436229022,-0.283027273712763,-0.2015503545404191,,,,,,,3.9018449159109667,-12.292064393273868,-166.90164491407407,-8.910674947560018,-23.89474235403649,-29.71991514478433,30.8800000000001,0.11583010552094009,-0.04883503163309312,-0.02802519019798404,-0.9916138765419895,
