Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16880551320391712,0.10801770016682065,1.0017912149354222,0.8256394377425782,0.022828443165552645,0.8549843410258101,,,,,,,7.268031620303038,-16.016506055395,-160.8195446222889,-3.3042252540140025,-36.72312613309709,-28.947880320417827,30.51999999999967,0.16891168442508273,-0.0712347175169117,-0.07456982372777786,-0.980160077204727,
0.16799843877062798,0.10833251748275813,1.0008775119054838,0.37057314780024664,0.09254392886518858,0.8869585332508554,,,,,,,7.26452897764882,-16.018355162646138,-160.81664408360385,-3.3034367679185443,-36.7187202783842,-28.95398638517953,30.51999999999967,0.16891978531643406,-0.07125736834287363,-0.07452096194137546,-0.980160445802436,
0.16727313883074124,0.10806356499472088,1.0011270413540712,-0.05084166843151998,0.14446529101275365,0.9068812518303019,,,,,,,7.256471980616424,-16.01954774346643,-160.81344032596274,-3.301225017589619,-36.70651038088757,-28.97092935816173,30.51999999999967,0.16892851593249328,-0.07128177763812389,-0.07446830675954143,-0.9801608428857347,
0.16683672103648303,0.10725867060250183,1.0024902374811437,-0.3436633417417908,0.17073667035307205,0.9050804599294847,,,,,,,7.244796337214466,-16.0203132170908,-160.81027815625987,-3.2976256727184357,-36.68671716359731,-28.99840640511383,30.51999999999967,0.1689354844873359,-0.07130125742881809,-0.07442628529968785,-0.980161159602662,
0.16686469495448664,0.10607956275283015,1.0046488745323192,-0.4423353277962685,0.16951195722249662,0.8805522805267026,,,,,,,7.231258472601498,-16.02091955321663,-160.80752998221723,-3.293131827694676,-36.662073583627134,-29.032626730154067,30.51999999999967,0.16893774819742666,-0.07130757975340046,-0.07441264672148899,-0.9801612620778499,
0.16746948522060234,0.1047794385775811,1.0070941102364759,-0.3259764183021384,0.14377506390997075,0.8392339333858642,,,,,,,7.2180238515627595,-16.021628276260827,-160.8054857864946,-3.2887712284604165,-36.63824160116279,-29.065731864151626,30.51999999999967,0.1689324645569912,-0.07129279787768447,-0.07444453355377435,-0.9801610210599825,
0.16867073104857203,0.10365419541037277,1.0092535233581168,-0.023117738430560846,0.1009423964030412,0.7900252511065304,,,,,,,7.207165450916283,-16.02265610021371,-160.8042902797517,-3.2860703051324,-36.62360628566787,-29.08608030846992,30.51999999999967,0.1689178175279211,-0.07125183601960809,-0.07453289520649069,-0.980160354065267,
0.17037443896804977,0.10297668684431611,1.0106271538595957,0.3947942027637838,0.052887350872209436,0.7407646489543545,,,,,,,7.200189510771625,-16.024131907848165,-160.80393646746506,-3.2868721141491584,-36.62826873594418,-29.07964470696702,30.51999999999967,0.16889407116864222,-0.07118543513888953,-0.07467613338038435,-0.9801592733001103,
0.17237309354684635,0.10292942312970263,1.010895622887335,0.829195828312499,0.015099779861516675,0.6960244803251988,,,,,,,7.197692390420516,-16.02605138209564,-160.8043017316316,-3.293006997401995,-36.66223404756377,-29.032527180995157,30.51999999999967,0.1688645036545173,-0.07110276397133018,-0.07485446959267929,-0.9801579281182424,
0.1743758409101441,0.10355411854813736,1.0099793799992005,1.1758582095553072,0.0041278495495793875,0.6573613557934964,,,,,,,7.199217506178148,-16.02824661139566,-160.80520016241732,-3.3058605033336397,-36.7330418319098,-28.93424961114324,30.51999999999967,0.1688359075621053,-0.07102281699252119,-0.07502692949851637,-0.9801566277202358,
0.17606717136578112,0.10473458666142625,1.00804566543242,1.347595260555168,0.03370079846987001,0.6252484366721697,,,,,,,7.203337565235564,-16.030390746469585,-160.80642617903607,-3.325933584029004,-36.84336319565805,-28.78109177870523,30.51999999999967,0.16881834315322383,-0.07097372350222135,-0.07513283328373709,-0.9801558298493493,
0.17717989551860164,0.10622126111945449,1.0054698454036792,1.2937278011697695,0.11100212708204363,0.6011483485224284,,,,,,,7.207943990229514,-16.03204546785723,-160.8077763665071,-3.352528579477398,-36.989297713623024,-28.578458976556345,30.51999999999967,0.1688239304107624,-0.0709893689777231,-0.07509908396291613,-0.980156085750177,
0.17755998448051324,0.10769284342888448,1.0027597812964917,1.0121679241768513,0.2347084765787873,0.5883791734518043,,,,,,,7.210686577463203,-16.03273998223704,-160.8090516306497,-3.383697392718065,-37.16011700874526,-28.341242129162122,30.51999999999967,0.16886467522435525,-0.0711033161155992,-0.07485328072995974,-0.9801579412016008,
0.1772014869175485,0.10883843626386869,1.0004523915040517,0.5510440249594157,0.39547668477158987,0.5912365688026209,,,,,,,7.209474852992464,-16.032057122968965,-160.81005272815963,-3.4165308880931886,-37.339882997189605,-28.09157523662687,30.51999999999967,0.16894962658355614,-0.07134085592342534,-0.0743408661361196,-0.9801618071547036,
0.17624030372188795,0.10943706374981851,0.9989968041965014,-0.0011737373595984055,0.578141145519624,0.6127133002969888,,,,,,,7.202934408010739,-16.029703230701593,-160.81058515234164,-3.4477477812927435,-37.51070229018979,-27.85431992868702,30.51999999999967,0.16908199327152665,-0.07171094646796963,-0.07354251563998934,-0.9801678285932547,
0.17491167282430028,0.10941269390200711,0.9986477635333683,-0.5352604955157115,0.7640496891160321,0.6518003682527778,,,,,,,7.190714956322701,-16.025552188287786,-160.81048445004214,-3.4744066119428085,-37.65663680432288,-27.651636064554655,30.51999999999967,0.16925710008827574,-0.07220050008839812,-0.07248646114091555,-0.9801757916710834,
0.17348929935796364,0.10885077021009303,0.9993988006567076,-0.9459838264198237,0.9324467325000508,0.7016493783922986,,,,,,,7.17357619132007,-16.019669296439538,-160.80966233997938,-3.4945035936880458,-37.76695816333514,-27.49845911891104,30.51999999999967,0.16946207937464078,-0.07277352373355564,-0.07125034550899466,-0.9801851098848386,
0.17222739925229646,0.10797381976326952,1.0009793008753454,-1.1558450907081557,1.0612602541453868,0.7496991833989092,,,,,,,7.153228190299662,-16.01232523584869,-160.80816080568562,-3.5072786522021318,-37.837765943183875,-27.400244314240613,30.51999999999967,0.1696778114569091,-0.07337654839604735,-0.06994951046307944,-0.980194912640997,
0.17131997034339203,0.10708469282530125,1.0029215726899807,-1.1318865509544311,1.1287961113875187,0.7801698017356608,,,,,,,7.1319622864752095,-16.004000555892418,-160.80619134209033,-3.513185267138404,-37.871731251900236,-27.353309407597006,30.51999999999967,0.1698828279354128,-0.07394954746788987,-0.06871344390603314,-0.9802042231800467,
0.17087989906319492,0.10649281303411169,1.004680355024415,-0.8916446905145682,1.1174968520447728,0.7783207511250592,,,,,,,7.112159369673835,-15.99536619856706,-160.80413624001037,-3.5135990564644106,-37.8763937022168,-27.347184221774025,30.51999999999967,0.17005800223781253,-0.074439056499658,-0.06765747845276988,-0.9802121723321044,
0.1709321461569135,0.10644058163825292,1.0057693063929734,-0.49733035522946567,1.019071247086189,0.7350139230447723,,,,,,,7.095791043474363,-15.987221448098717,-160.8025004594212,-3.510396120169149,-37.86175839073182,-27.367934269992638,30.51999999999967,0.17019045311390454,-0.07480909141990366,-0.0668592390380616,-0.9802181763985127,
0.1714154362417566,0.10704523177242335,1.0058756363365198,-0.04026575139405285,0.8383823194150544,0.6498553403983817,,,,,,,7.084027613823284,-15.980386640683617,-160.8018215296551,-3.50552854433675,-37.83792641656634,-27.401444971882118,30.51999999999967,0.17027548585312197,-0.07504657745861285,-0.06634693181517737,-0.9802220255593035,
0.17219338726904865,0.10826762136295863,1.0049257256397792,0.3803163942817135,0.5933128190403366,0.5316874953896956,,,,,,,7.077037169579136,-15.975575969411375,-160.80256219310516,-3.500686366611189,-37.8132828484236,-27.43594394401301,30.51999999999967,0.17031628572202018,-0.07516048822024261,-0.06610120121174959,-0.9802238696510287,
0.1730805457936002,0.10991445341028316,1.0030933635607726,0.6791306837188434,0.3099350034427075,0.3962557975409814,,,,,,,7.074011680242977,-15.973294232611249,-160.80501817570618,-3.497086875052892,-37.79348964440606,-27.463421086921567,30.51999999999967,0.17032187776694627,-0.07517613053198306,-0.06606745818717132,-0.9802241245654412,
0.17388473317491324,0.11167451073075227,1.0007571805650417,0.8025639932140878,0.015253154223402239,0.26197250463875704,,,,,,,7.073402854677505,-15.973793304805987,-160.80926789328828,-3.495390331849116,-37.78127975824581,-27.479951875942035,30.51999999999967,0.17030424891337867,-0.07512707962038395,-0.06617327691591338,-0.9802233399944676,
0.17445650593719894,0.11318294855965914,0.9984195078482074,0.7384663671887577,-0.26870179926244137,0.1452989440174046,,,,,,,7.073304654654219,-15.977092775796097,-160.81517497432262,-3.4957151786803955,-37.77687390866814,-27.485167266108196,30.51999999999967,0.17027551189995602,-0.07504722574930814,-0.0663455508600078,-0.980222068677131,
0.17472830008704154,0.11410114792968387,0.9965991758585586,0.5158456435462195,-0.5266864947771179,0.05710730569083598,,,,,,,7.071888291359135,-15.983036026581129,-160.8224367631347,-3.4977174333750494,-37.77875893607078,-27.48122288943581,30.51999999999967,0.1702457382377902,-0.07496469078621881,-0.0665236150565202,-0.9802207660348089,
0.17472703197121275,0.11419462417951247,0.995713457663155,0.1944625626416844,-0.7479480150732328,0.0007088768215727621,,,,,,,7.067783725781089,-15.991339932031876,-160.83066116498955,-3.5007048347450063,-37.78456592864917,-27.471616467298958,30.51999999999967,0.17022175499561035,-0.0748984464175433,-0.06666654068047759,-0.980219734149974,
0.17455393022475552,0.11338995988938791,0.995971731415576,-0.15330332960217102,-0.9222667232976185,-0.02840477750533249,,,,,,,7.060312829436764,-16.00161024380219,-160.83945273343772,-3.503769634905349,-37.79184219417892,-27.46012222564189,30.51999999999967,0.17020689833202982,-0.0748576230689758,-0.06675462576260234,-0.9802191104110014,
0.17433794040853878,0.11179495374456158,0.9973096637492157,-0.4638139062192041,-1.0375889127917035,-0.04130755214529365,,,,,,,7.0495148276154795,-16.013325079719138,-160.84849237247843,-3.505937171213854,-37.79859413654177,-27.449997389475158,30.51999999999967,0.17020150724945482,-0.07484291218377735,-0.06678637089116501,-0.9802188915594462,
0.17417836932134595,0.109674229486462,0.9993899519951277,-0.700894969313967,-1.0814652716582445,-0.053055402553682664,,,,,,,7.035959923289695,-16.025817344809177,-160.85759805147373,-3.5063340090043797,-37.80356205601903,-27.443506166612856,30.51999999999967,0.170203843057742,-0.07484918687482756,-0.06677282752776056,-0.980218979151159,
0.1740966171718822,0.10738409688711222,1.0016808312939876,-0.8660703385135129,-1.0464189404495308,-0.07904934188739222,,,,,,,7.020409736002718,-16.03829821950847,-160.8667555648697,-3.5043757795576065,-37.806254661551264,-27.441726588125682,30.51999999999967,0.17021112107888806,-0.07486846219983094,-0.0667312144871838,-0.9802192320031464,
0.174016201243995,0.1052824705585964,1.003599996980502,-0.9963426895762011,-0.9371558654706594,-0.13094046287124816,,,,,,,7.0034349427354226,-16.0499520890077,-160.8761114646349,-3.4999607601868714,-37.80681180368905,-27.44456623048644,30.51999999999967,0.17022041078851008,-0.07489250209663902,-0.0666792970799529,-0.9802195137121134,
0.1737838922346036,0.10363810757818216,1.0046869131493956,-1.1492581511535085,-0.7759686641379809,-0.21299527959031175,,,,,,,6.9851219497122905,-16.060101449979854,-160.88592689507496,-3.493634572336875,-37.80577801890974,-27.450911881040216,30.51999999999967,0.17022926293024201,-0.07491465656193032,-0.0666314265631496,-0.9802197272873056,
0.17323128320839246,0.10256498539777263,1.0047501535527619,-1.3794932030935618,-0.6025417055810562,-0.3199149572173838,,,,,,,6.964978816661586,-16.0683997075671,-160.89649981985872,-3.486671268809707,-37.80386213710634,-27.458863412308528,30.51999999999967,0.17023602506051025,-0.0749307928710149,-0.06659653284152714,-0.98021983307232,
0.17225838845751423,0.1020011740621279,1.00393731953499,-1.7147061470122449,-0.4662296561782534,-0.43688748643817843,,,,,,,6.942087461412641,-16.074979342308314,-160.90807106914437,-3.4810056543487633,-37.801737557960614,-27.466036129410693,30.51999999999967,0.17023988775669838,-0.07493940818569424,-0.06657788105474251,-0.9802198496379183,
0.170907456840677,0.10173870939604124,1.0026970237024584,-2.1392295214541606,-0.41233569721288454,-0.5422294508047292,,,,,,,6.9154636113961185,-16.080482366998382,-160.92073502784726,-3.4789598383468516,-37.799912248506686,-27.469941086983628,30.51999999999967,0.17024075083839846,-0.07494114865034131,-0.06657410571163896,-0.9802198399097332,
0.16939459695328302,0.10149562776885161,1.0016396237947924,-2.5918128739545705,-0.467185876795653,-0.6123934439806309,,,,,,,6.884509512079321,-16.085936007142042,-160.93437822641317,-3.482739740270936,-37.79867388530939,-27.468456058659694,30.51999999999967,0.17023901114641027,-0.07493801042128907,-0.06658092792589865,-0.9802198865333915,
0.1680805877076148,0.10100827830830171,1.001340937670244,-2.9789533142668922,-0.6278657029676772,-0.6283976213707932,,,,,,,6.849406568778081,-16.09249460094895,-160.9486671895296,-3.4937348064288063,-37.798098177343405,-27.460375419475586,30.51999999999967,0.17023535704931825,-0.07493247845460949,-0.06659300443132266,-0.9802200616408998,
0.16738402288523302,0.10011557541605122,1.0021545099325424,-3.2001305336092987,-0.860748551842341,-0.5820218977184338,,,,,,,6.811309584261239,-16.10112093833636,-160.9630980258546,-3.5117288036263843,-37.79809893781109,-27.44597928221471,30.51999999999967,0.17023062063972297,-0.07492679584903406,-0.06660549401658596,-0.9802203970022095,
0.16766075500662128,0.0988094287125386,1.0040942784814644,-3.177286418478147,-1.1096013058908458,-0.47978063069427235,,,,,,,6.7722647538437615,-16.112303903387467,-160.97710394770962,-3.5342046251982926,-37.798496431214716,-27.427504710722314,30.51999999999967,0.17022569863984374,-0.07492247694890833,-0.06661509969623128,-0.9802208610664134,
0.16908707150177388,0.09723664294487108,1.0068237130872495,-2.879421269267474,-1.3108593318855275,-0.3430967018437423,,,,,,,6.734858922974949,-16.125898921864103,-160.99019763162516,-3.5559774964081377,-37.799084017879736,-27.409356328209345,30.51999999999967,0.17022151844171665,-0.07492010226940406,-0.06662050769364686,-0.9802213493955094,
0.1715865720616413,0.09565349717017332,1.0097513273516747,-2.334672652805452,-1.4115677221582517,-0.2042499246986197,,,,,,,6.7016900182738235,-16.141141633203407,-161.00211075672365,-3.569391491133336,-37.79967969641882,-27.39788504429776,30.51999999999967,0.17021900490780023,-0.07491937493671506,-0.06662227022194878,-0.9802216940315622,
0.1748296873109185,0.0943495891644978,1.0121992637390667,-1.6262256571618288,-1.3845860671126669,-0.09908239981462877,,,,,,,6.674801963010744,-16.156834959314853,-161.0128897734871,-3.5652405591093843,-37.80015647148643,-27.40061348998343,30.51999999999967,0.17021900139847554,-0.07491938049820654,-0.06662225970199698,-0.9802216949227085,
0.17831050259974152,0.09356688057038126,1.0135910649191906,-0.8735502255811474,-1.236103546668205,-0.05854966511254677,,,,,,,6.655235455467491,-16.171656772955636,-161.0229173167993,-3.534417542173921,-37.80045178662667,-27.42490508198447,30.51999999999967,0.17022211572200702,-0.07491897211026553,-0.06662286279223623,-0.9802211723613382,
0.18147603122441486,0.09343936739999249,1.0136015032901764,-0.204956422411075,-1.00275437793867,-0.10164599683086044,,,,,,,6.642807851979428,-16.18449481213012,-161.03285046513926,-3.4700670098979636,-37.8005605583088,-27.47625041699824,30.51999999999967,0.1702284948233837,-0.07491719573398155,-0.06662609546126887,-0.9802200336099811,
0.18386275077564251,0.0939685158744115,1.0122261541465394,0.27032743561176764,-0.7394206493592204,-0.2318208637588813,,,,,,,6.636165988900074,-16.19470526824512,-161.0434938490196,-3.3697668291296803,-37.80051835895408,-27.556542928090774,30.51999999999967,0.17023757350285648,-0.07491366985668682,-0.06663281702167606,-0.980218340320542,
0.18519499253174534,0.09503466156972043,1.009757172677563,0.48308995957599504,-0.5025069244382295,-0.4377487427639654,,,,,,,6.633079709749299,-16.20222089086525,-161.05564701615734,-3.2370728098754022,-37.80038131634777,-27.662868167051723,30.51999999999967,0.1702478814024001,-0.07490883891833845,-0.06664220779319063,-0.9802163575304802,
0.18541862763099753,0.09643246890570804,1.006684296433315,0.4137217548707217,-0.3349296553696372,-0.6976414024673047,,,,,,,6.6308855916174,-16.20749253204383,-161.06997074125343,-3.081748620872081,-37.800207941642235,-27.787342477655855,30.51999999999967,0.17025701610748134,-0.07490403020601909,-0.0666516505249262,-0.9802145620560447,
0.18467036065681602,0.09791427314680683,1.0035630897668362,0.09009532602794905,-0.2574386467688268,-0.9850266439994368,,,,,,,6.626965846416224,-16.211306400702412,-161.08690292856818,-2.9182923858910477,-37.80004607992705,-27.918307956341888,30.51999999999967,0.1702618860275028,-0.07490126455936659,-0.06665711228773834,-0.9802135902648939,
0.18320482829152354,0.09922855859463675,1.0008963116065352,-0.42326024484194436,-0.26734791353172643,-1.27373522968463,,,,,,,6.619159787104454,-16.214549980859257,-161.10662981714995,-2.7629769589629243,-37.79992612375085,-28.04270867732514,30.51999999999967,0.17025928576506966,-0.07490280662004374,-0.06665405177902083,-0.980214114269153,
0.18131043099731767,0.10014818051908238,0.9990588427725994,-1.0400671178082286,-0.3425928606985707,-1.540711792690541,,,,,,,6.606044324176792,-16.217993590515785,-161.1290965581458,-2.63029461065417,-37.79985997940825,-28.148936222760025,30.51999999999967,0.17024678704821772,-0.07491049303653854,-0.0666387717631573,-0.9802166520181711,
0.17924030220640264,0.10048989478321178,0.9982711979092843,-1.667039497780707,-0.44804129354800304,-1.766564515561267,,,,,,,6.58706614122783,-16.222126192268295,-161.15403275818315,-2.529998922171037,-37.799844244635366,-28.229192189986502,30.51999999999967,0.17022381840682654,-0.0749249439971385,-0.06661000337425275,-0.9802213390356033,
0.17717353501360442,0.10013045397502066,0.9986049840600654,-2.2159971830404492,-0.5422194139178664,-1.9348044584375639,,,,,,,6.562542387597065,-16.227058039291848,-161.18097410368446,-2.4656343889098156,-37.79986566318872,-28.28065767687811,30.51999999999967,0.17019268725640044,-0.0749448340340827,-0.06657036917297625,-0.980227713595725,
0.1752105534526915,0.09902383690478574,0.9999964068125269,-2.613000870994562,-0.5844392837346755,-2.0311234116435877,,,,,,,6.533559888545008,-16.23249433448814,-161.2092749518104,-2.43477025368992,-37.799907045862994,-28.305298783934504,30.51999999999967,0.17015920096443288,-0.07496645365224675,-0.0665272619227546,-0.9802345865444887,
0.17339752673898748,0.09721957430267308,1.0022530161222065,-2.805495577896169,-0.5428542804160212,-2.043784100503553,,,,,,,6.501798521262654,-16.237788074774407,-161.2381212573713,-2.430549242350552,-37.79995229850377,-28.30862129759248,30.51999999999967,0.17013250783227185,-0.07498381003533851,-0.06649264362591421,-0.9802400738239961,
0.1717670701676209,0.09487591316525425,1.0050567621782112,-2.7684168255537247,-0.402703197276909,-1.9654655364772022,,,,,,,6.4692940371923005,-16.242078131598205,-161.26656203844476,-2.443872422406415,-37.79998977841909,-28.29791856696657,30.51999999999967,0.17012384216974222,-0.07498946903953249,-0.06648136190862561,-0.9802418563951536,
0.17037646943871015,0.09225744089101429,1.0079806115892251,-2.509019208327768,-0.172143342397617,-1.796073068883415,,,,,,,6.438151599996094,-16.244497794995702,-161.29357651569887,-2.4655534225007285,-37.80001375211205,-28.280546292378833,30.51999999999967,0.17014404370977462,-0.0749762161639047,-0.06650782976703151,-0.9802376937391221,
0.1693233062785963,0.08970791047031282,1.0105366970227152,-2.06874579425871,0.11747858525970765,-1.5454201703735555,,,,,,,6.410230236049734,-16.244406567802585,-161.31818230425466,-2.487965892560558,-37.80002415048585,-28.262604903857724,30.51999999999967,0.17020002767038783,-0.0749394125598775,-0.06658131729863637,-0.9802261540032704,
