Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.042789547286319916,-0.0479301795182282,1.0506819094346502,82.96678385862185,-16.07434743872481,-6.33238297306971,,,,,,,-0.5174014436528538,-8.013620188364305,-159.31833273251365,-8.200264873078007,-20.600617935814086,-30.647014176266314,30.60999999999991,0.1851799745340551,-0.021789868012452664,0.07648234843800059,-0.9794300846874578,
0.03660325773318127,-0.032718617103061176,1.0174077743455814,78.95538935845099,-11.732259927230244,-6.34577355660064,,,,,,,0.24379823772421325,-8.074851873981741,-159.3808580647455,-8.20023856920739,-20.600556482959696,-30.647013192800213,30.60999999999991,0.18540202948396883,-0.021941256501359297,0.07904205744067609,-0.9792818318138347,
0.03086114543391972,-0.01704011442409152,0.9874966308390095,74.87399042321395,-7.98486468930117,-6.321367860393843,,,,,,,0.9925012745712289,-8.135005141953181,-159.44326466758264,-8.200128016089506,-20.600298467796115,-30.647007763354633,30.60999999999991,0.185517375618291,-0.02201991186575526,0.08037130676846092,-0.9792048121645086,
0.026036298123499557,-0.0005297802318124446,0.9634982240059382,70.62633196728817,-5.294508949082171,-6.230243859378621,,,,,,,1.7164723936128206,-8.193535934052798,-159.50533864001684,-8.199928659974132,-20.59983329117413,-30.646997524892225,30.60999999999991,0.18543557420960452,-0.021964178050555904,0.07942753961185336,-0.979259405370943,
0.02274356547641433,0.01690397959785818,0.9467185650466253,66.10152152707994,-3.9054039110710246,-6.052289491469165,,,,,,,2.4045405333759438,-8.251527164350655,-159.5666585002891,-8.199660823485868,-20.599208396882652,-30.64698340888791,30.60999999999991,0.18509732580695137,-0.021733625258045286,0.07552722913055657,-0.9794852031585964,
0.02160650377747814,0.03497313951358069,0.937034922622588,61.18449321071228,-3.7964507878106546,-5.779589024523714,,,,,,,3.046852166647848,-8.311477640217529,-159.62659967571517,-8.199374787752602,-20.598541121693252,-30.646967944029104,30.60999999999991,0.18448593519909828,-0.021316862703793654,0.06847812257403015,-0.9798933570080406,
0.02300819394293093,0.052982460811231966,0.9330931893159972,55.78019938020634,-4.694737770648126,-5.418354422765941,,,,,,,3.6349648164366055,-8.376354182559476,-159.68441177294324,-8.199149085650546,-20.598014704036004,-30.646955211325253,30.60999999999991,0.1836326484908445,-0.02073517428579571,0.05864083154132723,-0.9804630166494296,
0.02684606385358536,0.06991929103637892,0.9328545084857908,49.8468706201667,-6.149798504536021,-4.987596055245007,,,,,,,4.161920565980795,-8.448309674876864,-159.7393351473568,-8.199079454892122,-20.59785250074316,-30.646950308112434,30.60999999999991,0.18261306408732364,-0.02004007085848942,0.04688748017974384,-0.9811437267585159,
0.03242816182552474,0.08465868346674521,0.9343350379225369,43.42865707949379,-7.651265539209809,-4.513772628136238,,,,,,,4.622438799549559,-8.527616539128688,-159.79071051931604,-8.199257579212475,-20.59826838075196,-30.646958261513557,30.60999999999991,0.18153333561397916,-0.01930388652677105,0.03444260096356114,-0.981864636914359,
0.03859072617928878,0.09622897152177859,0.9362912719499341,36.67611346442807,-8.757590528987642,-4.022606155557458,,,,,,,5.013289584507918,-8.612271048137385,-159.83804123093552,-8.199741449020902,-20.59939757181997,-30.646982472020486,30.60999999999991,0.18050825350191319,-0.018604842718110887,0.02263030706436911,-0.9825491309774661,
0.04401362739748123,0.10404965153651782,0.9385986360859433,29.845549709860354,-9.198341975478469,-3.531034821365294,,,,,,,5.333796033996948,-8.698437821034489,-159.88098908352404,-8.200522542370752,-20.601220097435295,-30.647022946833356,30.60999999999991,0.17963708712480522,-0.018010590339775246,0.012595537905346567,-0.9831309487432193,
0.04761741143557901,0.10806056534695356,0.9421742847832149,23.274109855961076,-8.921002390427361,-3.0428524957936114,,,,,,,5.586318844942751,-8.781558894235353,-159.91931423388118,-8.201498342130211,-20.603496674144232,-30.64707476370585,30.60999999999991,0.1789846027882306,-0.01756528416635699,0.005084887250334781,-0.9835668498915906,
0.04888924923770623,0.10870556682910086,0.9484711218059495,17.334135472734804,-8.07241611430708,-2.55045114007256,,,,,,,5.776536141762331,-8.857699475827358,-159.95279658351475,-8.202460935569635,-20.605742140737803,-30.64712733533194,30.60999999999991,0.17857251813399447,-0.017283772411245964,0.00034773482575836527,-0.9838423101302878,
0.04801688725223142,0.10679153077455959,0.9587422625317675,12.375785775017224,-6.926976210522909,-2.042530096772703,,,,,,,5.913356945324387,-8.924640467565238,-159.98118792393433,-8.203112421164155,-20.607261437494984,-30.64716505911542,30.60999999999991,0.178382291773111,-0.017153508713024505,-0.0018318297590663329,-0.9839696527226524,
0.045788582228555426,0.10328672288483066,0.9733661227875572,8.669757695902875,-5.789359247998023,-1.514708781392734,,,,,,,6.008384276537935,-8.982359968720658,-160.00423252006178,-8.203114562469391,-20.607265485989885,-30.647169781227777,30.60999999999991,0.17836634132681112,-0.017142198297147148,-0.002005649410135014,-0.9839805599433863,
0.04330521330442203,0.09913315069624057,0.9914924768770293,6.361890799958421,-4.9039507528098705,-0.9781714875017511,,,,,,,6.07494839830952,-9.032794509183576,-160.02176185553319,-8.20217310102794,-20.605067920207553,-30.647125147269296,30.60999999999991,0.1784630635766967,-0.017208018781386582,-0.0008879105872892162,-0.9839160564215388,
0.04161329192389322,0.09512499770108616,1.0111343667101313,5.448703607050426,-4.396419111731415,-0.4618982515589378,,,,,,,6.12683324629391,-9.079026330087325,-160.0338310725634,-8.200146808387759,-20.600339513253353,-30.64702237202056,30.60999999999991,0.17861125417368967,-0.017309411899663965,0.0008119787101491679,-0.9838169050214531,
0.041385741455838274,0.09186561944749136,1.0296516863687468,5.777961539913607,-4.2595562458104315,-0.006594736244950034,,,,,,,6.176892566106151,-9.124216694005346,-160.04083720799855,-8.197159360986102,-20.59336915713026,-30.646866318575103,30.60999999999991,0.17876087201905771,-0.017412366580117373,0.0025147568037600008,-0.9837164529826246,
0.042750628769521674,0.08978033014093274,1.0444289617045748,7.072319122376904,-4.3808211645583714,0.3480492698639785,,,,,,,6.235774663593125,-9.170653894890654,-160.04355528918632,-8.193681346623585,-20.585255119433015,-30.646680181064053,30.60999999999991,0.178878790848818,-0.017494277749119786,0.003839047141017359,-0.9836368288141943,
0.04530979692050239,0.0891452310490602,1.0535012209791903,8.969211194367958,-4.597237668839287,0.5781163639224364,,,,,,,6.310940936361541,-9.2192101493802,-160.04305294875988,-8.190543978122856,-20.57793693422048,-30.646506716881714,30.60999999999991,0.178949687132646,-0.01754449893106075,0.004612808633884319,-0.9835883807008439,
0.048322268999917234,0.09009679215270562,1.0559393624794353,11.068749417646645,-4.7571096157266375,0.6862575107804791,,,,,,,6.406095230451615,-9.269339824819514,-160.04049156793957,-8.188849418812758,-20.57398606335356,-30.646404091559898,30.60999999999991,0.17897323494646802,-0.01756240758363205,0.0048415120884128075,-0.9835715625332397,
0.05097621286647664,0.09260887281223605,1.051930285927775,12.98341192580165,-4.768431057978296,0.7037032509996383,,,,,,,6.521074815248308,-9.319560297482068,-160.03687291759002,-8.189758108421334,-20.57610960240043,-30.646435157410966,30.60999999999991,0.17895923481907133,-0.01755411323406843,0.004651317507577599,-0.9835801689893311,
0.05265441859276322,0.09645351805110532,1.0426090850744583,14.38609065007955,-4.6200689998944915,0.6821620146912223,,,,,,,6.65221135488484,-9.368199397160772,-160.03281922270043,-8.194161927854738,-20.586387690471867,-30.646650446172647,30.60999999999991,0.17892226843471176,-0.017528908205103052,0.004225268263818327,-0.9836048482714925,
0.05311294491990424,0.10118427652100363,1.0297632251479247,15.053195282554672,-4.3715732943206485,0.6787210713826413,,,,,,,6.79314056145426,-9.41411888708386,-160.02846394916986,-8.202290714500725,-20.605355512890476,-30.647067191830825,30.60999999999991,0.17887710309480928,-0.017496296266821112,0.003746589304285234,-0.9836360747960132,
0.05252943919655977,0.10618153681817628,1.015515635245202,14.896256214984014,-4.117930415954358,0.7399792929773009,,,,,,,6.935989008314932,-9.457151273883362,-160.02348332804553,-8.213341473597014,-20.631138378038962,-30.647648958181176,30.60999999999991,0.17883554994380146,-0.017464060151710783,0.0033576433661046284,-0.9836661230207904,
0.051420133335146855,0.11077286109899687,1.0020339150630284,13.972509581197764,-3.943728030127363,0.891615759980141,,,,,,,7.0727792947426895,-9.49810337290252,-160.01723899825325,-8.225253445694097,-20.658927218618935,-30.648292346198634,30.60999999999991,0.17880496537398094,-0.01743745489426684,0.0031377007934722144,-0.9836899408389285,
0.05045957880490017,0.11439803399920791,0.991258116586794,12.467316848891254,-3.884541756937464,1.1364692570461685,,,,,,,7.1968026671759056,-9.538343802248207,-160.00896240318994,-8.234764235820158,-20.681109935060164,-30.648828067512998,30.60999999999991,0.1787881834069491,-0.017419319374612184,0.0030985276965577913,-0.9837051013906892,
0.050259751648958816,0.11675464199408699,0.9846298321589494,10.649619698042857,-3.9106356541502794,1.4599252190707845,,,,,,,7.303674794956301,-9.579148733153158,-159.997911800373,-8.237859201902292,-20.688320275771503,-30.64904266460061,30.60999999999991,0.17878442928280214,-0.017410725439629925,0.0031943130552456577,-0.9837111773047809,
0.05117527284032882,0.11786067797086597,0.982842541934273,8.81115276289944,-3.9397788100082685,1.8384560062313697,,,,,,,7.391853914896917,-9.621076958605725,-159.9834680187408,-8.230659689123613,-20.67151049917642,-30.64872383583693,30.60999999999991,0.1787906925233877,-0.01741174133692117,0.0033414775831617123,-0.9837089256643289,
0.05319710667126865,0.11800823304906809,0.9856826785343819,7.205425173661204,-3.874503140469215,2.246892850578165,,,,,,,7.462541347661361,-9.663642266085603,-159.96517937828355,-8.21068643625453,-20.62489912318936,-30.64772666851579,30.60999999999991,0.1788030984478229,-0.017421957421430996,0.0034439192722151486,-0.9836996138680061,
