Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08873137895214345,0.02179296311078971,1.029934845635839,1.5786426173183759,0.4593527718387919,0.2666241113018754,,,,,,,2.5689324785774694,-12.320373547922825,138.97917337293805,3.0994944276244922,-9.81301981387989,-25.705504779647217,27.60000000000022,0.3492662914397709,0.05241156375890559,-0.004302859684847242,0.9354906800784721,
0.0889197037705669,0.02222182133902389,1.0277214210120427,1.6428364859275442,0.7516706178531908,0.2540872748024404,,,,,,,2.581226137587172,-12.320848338806048,138.98590168553838,3.404753105704871,-9.82629274637813,-25.520480422248614,27.60000000000022,0.3492778063618121,0.05237647537025784,-0.004294043366744312,0.9354885212535498,
0.08918543927605709,0.022671334084237844,1.0252792470023833,1.621811885534286,0.947307535993768,0.23983187813630738,,,,,,,2.5940699166941643,-12.318996230839009,138.9924768735298,3.762142236235473,-9.841832852123247,-25.3038514188386,27.60000000000022,0.3492921190934862,0.05233278168655348,-0.004283078782376759,0.9354858425059129,
0.0894670440306363,0.023114281981507133,1.0231787602633466,1.5653808597438448,1.053136461857586,0.233813914793598,,,,,,,2.606705187998113,-12.315916142947483,138.99878358775985,4.138314141120341,-9.85819007853259,-25.075831367538406,27.60000000000022,0.34930593214385836,0.052290518914047894,-0.004272489714415252,0.935483262741668,
0.08964308676110908,0.02355665182802111,1.0218335091968314,1.5245291654767434,1.0907967247589592,0.243433638061458,,,,,,,2.618879328968281,-12.312463856425042,139.0048407116131,4.495799495624446,-9.873734956510207,-24.859134988714313,27.60000000000022,0.3493143705285034,0.052264552554789546,-0.004266009464666891,0.9354816953247613,
0.08959042853269339,0.024022559889708823,1.0214079655507402,1.5380476416942868,1.0839744629056225,0.2710998004587175,,,,,,,2.6308223047632096,-12.30918016361159,139.01077002992676,4.801185960100384,-9.887014207787512,-24.67402100789626,27.60000000000022,0.34931156971616756,0.052272792695439003,-0.0042681312283201584,0.9354822374502607,
0.08924856506011818,0.02453446570699873,1.0218032969262214,1.623586549940891,1.0496450604256427,0.3134849107421423,,,,,,,2.6430969841889813,-12.306344595161885,139.01674148977233,5.031935116513915,-9.897047215357466,-24.534159397498787,27.60000000000022,0.349291730129419,0.0523329818227301,-0.004283300809290441,0.9354859723822653,
0.08865855756193372,0.02509853009929996,1.0227169147120252,1.7747848115702953,0.9971180956837251,0.36282289848752175,,,,,,,2.6563754364921106,-12.304082265248148,139.02291999277264,5.179789693905985,-9.903474318390138,-24.44456415922125,27.60000000000022,0.349250493322306,0.05245849367499655,-0.004314862372647268,0.9354937118892654,
0.08795537424976534,0.025701732866681235,1.0237465730532735,1.9640068214853064,0.9335330633533228,0.4096859594492019,,,,,,,2.671201375392293,-12.302440709041889,139.0294329896724,5.250270347035844,-9.906535146501055,-24.40189531594227,27.60000000000022,0.34918633455124476,0.05265407174749876,-0.004363990845570038,0.9355057362069246,
0.08731584434060366,0.02632099749939471,1.0244995249667088,2.148662704828169,0.8702949854467815,0.4461140867660845,,,,,,,2.687788855921451,-12.301394391332598,139.03636366605141,5.259151238730072,-9.906915618270684,-24.396591671686537,27.60000000000022,0.3491015452289599,0.05291280788683091,-0.004428937580101313,0.9355216114462168,
0.08688725299070159,0.02693777985133846,1.0246753094735948,2.2787761743731756,0.8247327949694234,0.4680557429209779,,,,,,,2.7058873840553552,-12.30079784844946,139.0437621628405,5.227466065457293,-9.905531004932588,-24.415894771713972,27.60000000000022,0.34900237212768787,0.053215684880438756,-0.004504921214815542,0.9355401654166133,
0.08672994740566946,0.02754773678925679,1.0241099945729917,2.3043677852944966,0.8150126888845344,0.476582276926217,,,,,,,2.7247251336760687,-12.300350578621318,139.0516633810452,5.176566338250634,-9.903311147885187,-24.446842803698924,27.60000000000022,0.3488980665906177,0.053534442533915726,-0.004584853235639808,0.935559667682896,
0.08679804600407681,0.02815705295843163,1.022787841238826,2.182552955035676,0.851123462039732,0.4777852755117088,,,,,,,2.7430330666396294,-12.299632076491715,139.06010262649954,5.124315451819924,-9.90103486405776,-24.478578820530565,27.60000000000022,0.34879898565647427,0.05383734532190745,-0.004660790392509686,0.935578186644147,
0.08696335887533502,0.028764734422172745,1.0208343294057822,1.8849439437846358,0.9273949465612352,0.4814502150459439,,,,,,,2.7591526946495146,-12.298221111123976,139.06912468761095,5.082927789349544,-9.899235628766434,-24.503665405820435,27.60000000000022,0.348714318632814,0.05409611539487016,-0.0047256757278702245,0.935594015445235,
0.08706951370360284,0.029339657087243936,1.0185008023306827,1.4053651040796744,1.0213217109910062,0.4986993459938515,,,,,,,2.771230032447256,-12.295858720325933,139.07878526799055,5.058444535778047,-9.89817817372058,-24.518410891174387,27.60000000000022,0.3486502054228198,0.0542917051532925,-0.004774782217122343,0.935606022515623,
0.0869931172934338,0.029806686344578632,1.0161409221737663,0.7663483478333405,1.1002304170948434,0.5390123104108258,,,,,,,2.7774877152801745,-12.29258056871026,139.08914569129544,5.051483950685772,-9.897890324493543,-24.522425695526724,27.60000000000022,0.34860881768158797,0.054417172461377145,-0.004806422037727664,0.9356138194812844,
0.08668896048925584,0.030054030493923717,1.0141710080462019,0.021504510330321355,1.1333461087440018,0.6072986629926201,,,,,,,2.7765433098472605,-12.28874949894081,139.10026239218345,5.058744568850685,-9.89822756216905,-24.51772267546758,27.60000000000022,0.34858853961151715,0.054477235117448154,-0.004821816232737889,0.9356177211760461,
0.08620491720465709,0.029964518713931434,1.0130066324323044,-0.7490954880107591,1.1040799354741433,0.7017875399810665,,,,,,,2.767713114130924,-12.284960794240622,139.11217208708948,5.074750212889593,-9.898948322759757,-24.507667958087747,27.60000000000022,0.34858499379378605,0.054485261813602436,-0.0048243182893459805,0.9356185465605711,
0.08566451987521535,0.029461138596801845,1.012977595774002,-1.4514900346939068,1.0172115400063375,0.8133168622116911,,,,,,,2.751223446040679,-12.281849222062299,139.12487261857095,5.093448936258053,-9.899783444779299,-24.49601343745001,27.60000000000022,0.3485924685791488,0.05445902052584725,-0.004818328850633741,0.9356173454512706,
0.08522595258798359,0.02854829170796923,1.014237724938734,-1.9962438612531521,0.898001468358577,0.9262503963411719,,,,,,,2.7282594719450106,-12.279869881085894,139.1382992980867,5.109447819571706,-9.900490531142534,-24.486139513738568,27.60000000000022,0.3486053087984049,0.05441648141867191,-0.0048082341526327075,0.9356151354362461,
0.0850319974852748,0.027329708443122703,1.0166968073425113,-2.317888043193551,0.7837510678871819,1.020864726609103,,,,,,,2.7008179252028213,-12.279134863225988,139.15229781152834,5.118823886815491,-9.900890761646215,-24.48054223140172,27.60000000000022,0.3486189535450471,0.054372599762897045,-0.004797607373956172,0.9356127104755203,
0.08516607038088274,0.025992530402569325,1.0200026561052515,-2.3896063122837843,0.7111656932170223,1.0767171777477051,,,,,,,2.671383899294407,-12.279363964545697,139.16659802964227,5.119559404117872,-9.90089018103158,-24.4805363870687,27.60000000000022,0.3486304691091049,0.054337515392141725,-0.0047887871579541845,0.9356105511947114,
0.08562668995442459,0.0247607195595386,1.0235902779673907,-2.228713849210601,0.7040561616587787,1.0763358431718248,,,,,,,2.6425032183059587,-12.279964897269426,139.18079813294636,5.111692000685606,-9.900489043163544,-24.48612453680171,27.60000000000022,0.34863857883403304,0.054316161942208695,-0.004782831805152363,0.9356088366184916,
0.08632764316415002,0.023833048486849088,1.0267961397340544,-1.8913794087610696,0.7655032274545218,1.0086286175579195,,,,,,,2.616351476208747,-12.280214625160452,139.19437259591433,5.097253024142799,-9.899781753517827,-24.495996416918512,27.60000000000022,0.34864330436356666,0.05430897247271263,-0.00477976416810605,0.9356075338367953,
0.08712358444357962,0.023326245729787046,1.0290145122545822,-1.4582234206280351,0.8771296552224471,0.8715560360013996,,,,,,,2.5944001547253324,-12.279480713519972,139.20671630570433,5.08001464284154,-9.898947415255684,-24.507658831582816,27.60000000000022,0.3486453935633551,0.054313225372091184,-0.00477897899749734,0.9356065282301611,
0.08785180883900517,0.023241420284915094,1.0298558533015627,-1.0148194999947524,1.0059348375382453,0.673635208156262,,,,,,,2.5772528445453617,-12.2774073357757,139.21722781403932,5.0650096754008205,-9.89822844893675,-24.51773161625479,27.60000000000022,0.34864572231189717,0.05432457638785885,-0.004779678329015626,0.935605752437375,
0.08837422418216338,0.023464011399685195,1.0292602976927123,-0.6322254472284832,1.11657482402362,0.43374154585803676,,,,,,,2.5646805019874037,-12.27400013093124,139.22541953303394,5.0577602824978625,-9.897893721665326,-24.522459911907205,27.60000000000022,0.34864483093008497,0.0543384234128499,-0.004781222327282138,0.9356052760310801,
0.08860370735945879,0.023797340433492912,1.0275272923376089,-0.3523690455395145,1.1847228758165278,0.17872343544712066,,,,,,,2.5558355454031725,-12.269577912470554,139.23102772552326,5.063176275229691,-9.898184180863765,-24.518471382574084,27.60000000000022,0.3486427041653375,0.0543508966966986,-0.004783321833009493,0.9356053282803818,
0.08850716216868783,0.024020152930487662,1.0252451253852748,-0.18161581821213252,1.206290529137599,-0.061198130335087406,,,,,,,2.5495822474287406,-12.26460851043112,139.2340878263312,5.084168838581324,-9.899243476677915,-24.503744423841706,27.60000000000022,0.3486388382642677,0.05435941122010148,-0.004786044730219378,0.9356062418264536,
0.08808927034044692,0.02395179636659773,1.0231348816107184,-0.09364437887359525,1.1985737758431814,-0.2584609500713602,,,,,,,2.5448553742515014,-12.25949288629505,139.2349464407409,5.120158346338561,-9.901042819908675,-24.478658914729504,27.60000000000022,0.3486325694695582,0.05436282763007617,-0.004789653492616355,0.9356083239211455,
0.08736943230670854,0.023506660044098862,1.0218513691169526,-0.04047464700805947,1.1924641982218895,-0.3940660785722832,,,,,,,2.540955732782289,-12.254385879668796,139.2342003152179,5.165801593119429,-9.90331666168093,-24.44689829741799,27.60000000000022,0.34862357334821964,0.05436132853886963,-0.004794330426484396,0.93561168199763,
0.08636589385483467,0.022722477300233027,1.021798568826189,0.03137476310184229,1.2183710390440878,-0.46152164163498055,,,,,,,2.5377097557376276,-12.249131689486997,139.23257742138543,5.210372763408003,-9.905531152667033,-24.41589622532515,27.60000000000022,0.34861239158037205,0.05435612925922747,-0.004799876083764947,0.9356160488255616,
0.08509619903580122,0.02175386445485977,1.0230137654937783,0.16381246497669696,1.2910079928420033,-0.46742787678188846,,,,,,,2.5354557472559107,-12.243350592984546,139.23079489907175,5.238244930469636,-9.906907838717983,-24.396513302098786,27.60000000000022,0.34860081109877117,0.054349118847742184,-0.00480548131317937,0.9356206653866281,
0.08359486166983966,0.020831565187771264,1.025154004133409,0.3736859285929257,1.3989287327096052,-0.4283320912778411,,,,,,,2.534864656574702,-12.236655857506245,139.2294350503066,5.230784161830805,-9.906518183212716,-24.401724481530945,27.60000000000022,0.3485919197067814,0.05434248722104155,-0.004809670597896312,0.9356242822027481,
0.08194049463970675,0.02019801923131308,1.027587910461448,0.64650185518753,1.5034916123575133,-0.3647548343868875,,,,,,,2.5366481132519496,-12.228926110469382,139.22887309546545,5.169663796764133,-9.903449179258443,-24.444311020484136,27.60000000000022,0.348589701783374,0.054338356008694355,-0.00481049024378666,0.9356253276951256,
0.08027796315802069,0.020038625156972238,1.0295652373619613,0.9388983577190166,1.5490433113364104,-0.2943502613280212,,,,,,,2.541237662945354,-12.220526607575156,139.2292730298246,5.0411585663818785,-9.897017872917736,-24.53386396589888,27.60000000000022,0.3485981225295309,0.05433840938169369,-0.004805968077088935,0.9356222625373036,
0.07881877714274603,0.020430958633713515,1.0304153103091451,1.1887468737276148,1.4821647200630539,-0.22656709892104887,,,,,,,2.54852483107879,-12.21237598371523,139.23064599279004,4.840479788523799,-9.886987716276622,-24.673754320876924,27.60000000000022,0.34861977586742415,0.05434352364817436,-0.0047948040884305,0.9356140927592466,
0.07780777060411546,0.02132781217658093,1.0297198473535243,1.3296356811700394,1.273874651575115,-0.1606930494914727,,,,,,,2.5577297079230243,-12.205798583106839,139.23294523299114,4.574831612677491,-9.87372069051692,-24.858991439470454,27.60000000000022,0.348654323124111,0.05435341943662979,-0.00477717260782723,0.9356009576302875,
0.07745776109547135,0.02257626212716375,1.0274162088003993,1.3057697583051522,0.9362304226440861,-0.08794182553651951,,,,,,,2.567426851141669,-12.20217902677154,139.23615987882945,4.263841454562496,-9.858197929112146,-25.075910537975034,27.60000000000022,0.3486970955865839,0.054366397811481615,-0.004755442099345566,0.9355846531023352,
0.07787260108766017,0.023961280725541188,1.023809753718229,1.0840205609136866,0.5254442326409404,0.003264224870601351,,,,,,,2.57571770555785,-12.202520868610094,139.24037128386257,3.9365924995673107,-9.841870456480205,-25.30423018336019,27.60000000000022,0.34873832943174143,0.054379255307488474,-0.004734570922853623,0.9355689149505528,
0.07899236576175252,0.025255749210575138,1.019500736598248,0.6612764313271224,0.1282280096849162,0.1208806947797118,,,,,,,2.58051026475789,-12.207067734106696,139.24575064941925,3.625693616249096,-9.826362153462025,-25.521179374992734,27.60000000000022,0.34876349628617315,0.054387483583885,-0.004721941572571105,0.9355592870365628,
0.08059108065292421,0.026261125222571274,1.0152527171199899,0.06659321490107602,-0.16474369899554533,0.26419767574397807,,,,,,,2.579852720503644,-12.215139706205226,139.25249943777237,3.360166587708441,-9.813114340533264,-25.70645658468535,27.60000000000022,0.34875504420476694,0.05438583060342337,-0.0047264732161339485,0.9355624557719948,
0.08233519842156994,0.02683123030491865,1.0118388540672376,-0.6415060018490234,-0.28807897532163873,0.42210134408325656,,,,,,,2.572265493435652,-12.225261940214398,139.2607562660594,3.159533048596616,-9.803091431539514,-25.846362395675065,27.60000000000022,0.34869555509817973,0.05436922379829942,-0.004757011115116023,0.9355850485583765,
0.0838814971691993,0.026880322995740842,1.0098991725598505,-1.381886920228992,-0.22178162490324363,0.5752267816444,,,,,,,2.557020541153514,-12.235546073478266,139.27050691973233,3.0308786022436776,-9.796636665089208,-25.935867314423007,27.60000000000022,0.34857188359934255,0.05433393785548904,-0.004820217093226501,0.9356320611748874,
0.08497422429903706,0.026381850155702605,1.0098315455954037,-2.061019928327656,0.0053938014670394845,0.7010734615713394,,,,,,,2.5343250953958196,-12.244183827702898,139.2815323346835,2.9693244179032763,-9.793499229681334,-25.978312730929918,27.60000000000022,0.34837935890737537,0.054278755895915784,-0.00491843159509071,0.9357052626320927,
0.08550401832745422,0.02536492887037906,1.011728384262148,-2.5856334735233046,0.3292557662726195,0.7801609972979537,,,,,,,2.505378181579697,-12.249876265107554,139.2934140071751,2.961126408105941,-9.79299317022286,-25.98328335381019,27.60000000000022,0.34812476555237737,0.05420576944071717,-0.005048163259829569,0.935802064937566,
0.08551163423368517,0.023912871497467618,1.0153629734056528,-2.876623917822058,0.6732262849824769,0.8011827766921473,,,,,,,2.472282262766683,-12.25206440659249,139.30559533986354,2.988044890733633,-9.794219190151463,-25.963588669079996,27.60000000000022,0.3478267973908256,0.05412045548541202,-0.005199871130427151,0.9359153534997884,
0.08514422623378973,0.02216386289730901,1.0202235363925107,-2.882687860852307,0.9714928002261316,0.763734130243215,,,,,,,2.4378087661470236,-12.250918048816041,139.31748047440337,3.031653102805094,-9.796281455782598,-25.932271179941782,27.60000000000022,0.3475132367767937,0.054030826694495895,-0.005359417942895315,0.9360345620022711,
0.0845885256769059,0.02030975758438463,1.025588279326588,-2.5917332993022044,1.1844008038924514,0.6781097507789747,,,,,,,2.4050350192010934,-12.247131327761108,139.32854411863545,3.0766349462222715,-9.798450606565362,-25.90029302035674,27.60000000000022,0.3472152758532169,0.053945781935307406,-0.005510976624729049,0.9361478327868124,
0.08400915766041171,0.018586126499146614,1.030630762649856,-2.037730538085265,1.3025426327750194,0.5624752924932425,,,,,,,2.3768913925523654,-12.241628762209485,139.33842579881974,3.1126246616951656,-9.80024968861889,-25.87520563048827,27.60000000000022,0.34696069212053077,0.05387315263187569,-0.00564051037721544,0.936244611494803,
0.08351363785870747,0.017246991185676557,1.0345423021121327,-1.3006171580420876,1.3405201696720213,0.43827024628612615,,,,,,,2.3556799686468968,-12.235292729874523,139.34698653601978,3.134596540972676,-9.801463357614242,-25.86079654348901,27.60000000000022,0.3467681710721276,0.05381810356074365,-0.005738651310629951,0.936317804135356,
0.0831525208536741,0.016522650501631812,1.0366561836571242,-0.4976901464654336,1.324603827747425,0.3250317635002974,,,,,,,2.3426448173618186,-12.228791985183245,139.3543136531026,3.1421280694328613,-9.802087725175285,-25.85749752763289,27.60000000000022,0.34664448786215263,0.05378237638191513,-0.005802101991850512,0.9363648458030042,
0.08294814323007312,0.016567179250807806,1.0365566289768307,0.23327741621521536,1.2798921582374188,0.23593308141008845,,,,,,,2.337680196380205,-12.222539192049735,139.36067089933186,3.138006997998428,-9.802247047278685,-25.863247332489113,27.60000000000022,0.34658496455235166,0.05376448823441334,-0.005833350288714944,0.9363875230655422,
0.08293337752251646,0.017409146714959193,1.034154894367136,0.7567927448126597,1.221993985454127,0.1750919939894294,,,,,,,2.3392492732272974,-12.216752634240121,139.36640523164266,3.126651431416735,-9.802104702998863,-25.874513631192464,27.60000000000022,0.3465764542694586,0.05376065843584429,-0.005839088691274003,0.9363908353688143,
0.08317740584091603,0.018921211765557628,1.0297183570705444,0.9642572436724449,1.1560032690307431,0.13712556792220518,,,,,,,2.3445524796270125,-12.211560023639366,139.37183350953177,3.1127087994742806,-9.80179145521487,-25.887256200316553,27.60000000000022,0.3466015457749319,0.05376607138553648,-0.0058280199847343655,0.9363813931779575,
0.0837804708620328,0.020821212656999908,1.0238466027035469,0.7958221613214318,1.08240489851268,0.10877669541469599,,,,,,,2.349939171811909,-12.207072142198285,139.37713705059969,3.1000492170081824,-9.80136606299155,-25.8977149584275,27.60000000000022,0.34664270347361,0.05377608679398099,-0.005808724196135217,0.9363658425616085,
0.08483196578095352,0.022710874787881027,1.0173978295860158,0.25512923838485985,1.0065760641857562,0.07205750565912918,,,,,,,2.3515083839717588,-12.20337406948906,139.38228884871498,3.091219416842642,-9.800813958684572,-25.902995631121005,27.60000000000022,0.3466854235417799,0.05378711398212762,-0.0057880751129268165,0.9363496668505751,
0.08634236198057195,0.02414949569471443,1.011374819299214,-0.586579422300649,0.9466705466203666,0.008323761308333738,,,,,,,2.345801832828376,-12.200425928475441,139.38703036392272,3.087308357441244,-9.800080471842039,-25.9014785979978,27.60000000000022,0.34671997061244325,0.05379701230718378,-0.005770441943779391,0.936336531700837,
0.08817488738749134,0.02474962491460879,1.0067819766955646,-1.5990186124614851,0.934701936550222,-0.09723148322476759,,,,,,,2.330462844054778,-12.1979187425003,139.39090504302985,3.0881102307821293,-9.799127084927035,-25.89308476424088,27.60000000000022,0.34674170108870633,0.05380501980525157,-0.005757673796909199,0.9363281712310049,
0.09001153724381199,0.024272145499355084,1.0044674841869006,-2.6138042955155356,1.008132182784578,-0.2512785936267922,,,,,,,2.3047277677791262,-12.195171698869434,139.39334500354676,3.0924543940725058,-9.797993279307567,-25.879403260443,27.60000000000022,0.34675028876571007,0.05381132038424382,-0.005749688265437834,0.9363246941087262,
0.09138305299091691,0.022693864919051274,1.0049702858018417,-3.4546028766718675,1.1938340527893563,-0.4491296856979097,,,,,,,2.2696386874155468,-12.191160541005749,139.39379606169388,3.0985927182981037,-9.796843440442714,-25.863638550411828,27.60000000000022,0.3467483178865369,0.0538164252727258,-0.0057453878197720335,0.9363251303947382,
0.09177112995805972,0.02022560693002208,1.0083983184073348,-3.970673128098304,1.4909975863191751,-0.6736160068044242,,,,,,,2.227917507185641,-12.184720966438148,139.39185658128306,3.1045751561418644,-9.795978828428598,-25.850294801406843,27.60000000000022,0.34673971488110644,0.05382056635936909,-0.005743605450574773,0.9363280365112704,
0.09075984793937406,0.017272168443024184,1.0143671223592186,-4.066568896934947,1.8615967320501876,-0.8968182427423493,,,,,,,2.1835123103954412,-12.174889927813945,139.38740055973102,3.1085857429569943,-9.795799497082514,-25.8445086678297,27.60000000000022,0.34672839507839703,0.05382328244264305,-0.005743819311288534,0.9363320112211019,
0.08818682116005269,0.014342231705715726,1.0220228928438262,-3.7210843482600806,2.2347000889820814,-1.084727951014148,,,,,,,2.1409006207427215,-12.161270031314743,139.38065664130644,3.1092394310983935,-9.7967105918222,-25.850986192157983,27.60000000000022,0.34671735443658047,0.05382333090510301,-0.005746456695721515,0.9363360314725336,
0.08423713919375611,0.011930891194450321,1.0301601638676996,-2.990693734410125,2.5250105959092948,-1.2040538351149992,,,,,,,2.1042919833170433,-12.144269946933308,139.37222198953688,3.1058474846450475,-9.79898117733056,-25.872599748173865,27.60000000000022,0.346708283018898,0.05381898372790004,-0.0057527134667469,0.9363395768967974,
0.0794400062575174,0.010406480978943275,1.0374232416024585,-1.9965436707259212,2.65944693216459,-1.2296170124168366,,,,,,,2.0768974773339557,-12.125107879963972,139.36300220730018,3.0986458026071046,-9.802579880326514,-25.90884276521112,27.60000000000022,0.3467016479151638,0.053808675512298815,-0.005763931444886686,0.9363425638000055,
0.07456231302710863,0.009934059641499897,1.042557113696588,-0.8985783100529772,2.6015611142322785,-1.150382710947742,,,,,,,2.0604161202685365,-12.105553251827745,139.3540845652216,3.0889540056479707,-9.807026923896675,-25.954489492307314,27.60000000000022,0.346697105243719,0.0537918722749159,-0.00578068987281166,0.936345147043872,
0.07043018974814215,0.010457318238238615,1.044655968090886,0.1361224107906686,2.3640868168309583,-0.9723679884750964,,,,,,,2.0548298198821078,-12.087484571544337,139.34656874406141,3.079206353482996,-9.81131200088453,-25.998914070908818,27.60000000000022,0.34669405790622476,0.05376993786876462,-0.005801863226794845,0.9363474689414658,
0.06773341668823059,0.011739961927734518,1.043353208418175,0.962888793949821,2.004749856779362,-0.7174963685667259,,,,,,,2.058518840156392,-12.072413124585056,139.34139195865055,3.0727837812731726,-9.813926731501304,-26.026530433861538,27.60000000000022,0.346692173716035,0.0537467100473797,-0.0058239586326239955,0.9363494386239422,
0.06687005291288081,0.013445573544223014,1.038908036770348,1.4810787468889546,1.6073252591818947,-0.41874632877986634,,,,,,,2.0686385092948014,-12.061132058365656,139.33918820147292,3.0735929698919975,-9.813044801987358,-26.018672922461946,27.60000000000022,0.3466917092577499,0.053728484293191624,-0.0058410517033932905,0.9363506149033421,
0.0678714880061431,0.015223666387520509,1.0321662678027115,1.645469374233691,1.255534156138012,-0.11320354719124068,,,,,,,2.0816579505086668,-12.053597337581218,139.34021155179684,3.085390402984093,-9.80685054715486,-25.95692566527796,27.60000000000022,0.3466935395307697,0.053723163332232336,-0.005845570695569744,0.9363502424254487,
