Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3277079988377498,0.13065574571505242,0.9803635579105148,7.06207136169688,-3.80463770219436,7.626278815596019,,,,,,,8.934665998008208,-16.741714368130932,-156.29536611126215,-2.6817537701410568,-37.527532295688324,-28.895159178085013,30.32999999999998,0.17110640822288437,-0.04191242718500973,-0.03384878210521872,-0.981878412998089,
0.32468742578871496,0.13342800775528105,0.9805773450641919,5.055778936466585,-0.10608218413111495,2.852975973080689,,,,,,,8.982008858129223,-16.767752430286702,-156.2461437708279,-2.53561596490469,-37.364757901349364,-28.863501663536027,30.32999999999998,0.18159745238658034,-0.05092081823572116,-0.0480060536675463,-0.9789702081020998,
0.314934739927096,0.1372144303552939,0.9804334698713583,2.9159765687503736,3.98321034463273,-1.7449831247950194,,,,,,,9.014318739462412,-16.748669986128572,-156.23956057951287,-2.38351385344832,-37.19513757144712,-28.83007492446996,30.32999999999998,0.19156666785455537,-0.059481123044993714,-0.06145910830140466,-0.9762066348435285,
0.2987791646863108,0.1414635375315071,0.9795824761323936,0.6108111560065261,8.227884787712938,-5.932332972331603,,,,,,,9.029515231413546,-16.68216655331877,-156.2719805158667,-2.260892823241539,-37.05809130612365,-28.80241482697537,30.32999999999998,0.2000834021314418,-0.06679422340475621,-0.07295211515000334,-0.9738457190110775,
0.2770738596009011,0.14547887006591106,0.9781684382139135,-1.8695839009941504,12.369221767686582,-9.537382448666895,,,,,,,9.025258373527915,-16.568716487335166,-156.33805503289688,-2.185189688290266,-36.9729373438751,-28.784054690098845,30.32999999999998,0.20652080402343131,-0.07232187171886718,-0.08163923454776958,-0.972061288877679,
0.2510744622519018,0.14850097653288252,0.9766394114648896,-4.497663790228395,16.14708571212664,-12.457266969816466,,,,,,,8.999232686049753,-16.411597038301554,-156.43148354430315,-2.15822444550371,-36.941628319680305,-28.77521323221559,30.32999999999998,0.21065044062530905,-0.07586793299928699,-0.08721228294753601,-0.9709167324213697,
0.22229752203160788,0.14983295791915424,0.9755109871115389,-7.207352443149209,19.312076789059926,-14.649702126478832,,,,,,,8.949530407269496,-16.216743319478,-156.5456945128371,-2.1708570673991394,-36.954020549294015,-28.773997284274746,30.32999999999998,0.2126276147901665,-0.07756577227833647,-0.0898808920753821,-0.9703690448947959,
0.1923848194043054,0.1489706675014782,0.9751604159095268,-9.905262462556799,21.634775881732445,-16.116969209211312,,,,,,,8.874997898018968,-15.992511641539053,-156.67434891631527,-2.208319540491116,-36.99388072087367,-28.777716140710677,30.32999999999998,0.21289230944062923,-0.0777931920512533,-0.09023880481709978,-0.9702962613364028,
0.16298821778410352,0.14569425935319988,0.9757193467564228,-12.487178082974184,22.917935508091155,-16.888678332177115,,,,,,,8.775450897277397,-15.749357784841408,-156.81162996974354,-2.2549724905849517,-37.044209996378825,-28.78397313273865,30.32999999999998,0.2120292402365217,-0.07705225784083372,-0.08907499327662068,-0.970536227817974,
0.13568498546589136,0.14009516495881727,0.977109229847813,-14.85024316891445,23.014327431998993,-17.00890173644198,,,,,,,8.651750047114838,-15.499386165979244,-156.952345082291,-2.297740149221875,-37.09103121069485,-28.79131834314317,30.32999999999998,0.21062971397676858,-0.07585067703026747,-0.08718722829298714,-0.9709248842514792,
0.11192364971032472,0.13254119559115435,0.979211048251987,-16.894005593800852,21.850966257898556,-16.530774508042718,,,,,,,8.505814662702614,-15.255703473612089,-157.0919104226286,-2.327983754341398,-37.12535971858349,-28.799381691059367,30.32999999999998,0.20918575973008982,-0.07461089413565045,-0.08523922495162845,-0.9713256216894505,
0.09298106778719913,0.12360482326015074,0.9820911059290365,-18.510705930885898,19.45862498769822,-15.51845537860156,,,,,,,8.340686057149764,-15.031507986869872,-157.22630125658097,-2.3419681455565637,-37.14353598360458,-28.808533372730675,30.32999999999998,0.2080309036239542,-0.07361924378445774,-0.08368076422136608,-0.97164573623742,
0.07989589914894644,0.11398405467708338,0.9861548919114855,-19.57300888025676,16.00121724443502,-14.053537528714315,,,,,,,8.16070452360217,-14.838877383046514,-157.35203281978957,-2.3403051907210837,-37.146376155478265,-28.819222903735525,30.32999999999998,0.20732736375535457,-0.07301496951977486,-0.08273048942474685,-0.9718400418426629,
0.07335096792104663,0.10443393437338117,0.9921102032031845,-19.93124948414816,11.79304004150286,-12.241397144102926,,,,,,,7.971756714229133,-14.687311071128903,-157.46620078873144,-2.3268205797105064,-37.13769135187141,-28.831219112513118,30.32999999999998,0.20708934247169336,-0.0728102428217414,-0.08240743809662837,-0.9719044958535066,
0.0735117120837211,0.09571160597693659,1.0006971865435754,-19.430000213508343,7.287768852475098,-10.212880672842058,,,,,,,7.781438289965394,-14.582236066053875,-157.5665745436512,-2.307226124995214,-37.12267391763773,-28.843004893924,30.32999999999998,0.2072273893731267,-0.07292827557406345,-0.08259101102622338,-0.9718639861013172,
0.07987338056899523,0.08852873218002358,1.0122554752692554,-17.94624261694793,3.0269733399609446,-8.118194413791796,,,,,,,7.5989194048173125,-14.52383905327056,-157.65171190332006,-2.2878466777073196,-37.106507196395235,-28.85156686947018,30.32999999999998,0.20759886625909588,-0.07324666707684437,-0.08308914857147373,-0.971758404124715,
0.09119825090210706,0.08350314136113957,1.026294573694917,-15.441552873391437,-0.45097881328763756,-6.112647003199844,,,,,,,7.434333597207237,-14.506647328367665,-157.72105490537285,-2.274509612118423,-37.09338427003118,-28.852756896772316,30.32999999999998,0.20805286018505195,-0.07363597221248933,-0.083698952592662,-0.9716302059884795,
0.10561417521522133,0.0811042389940241,1.0412678546888594,-12.012116355311397,-2.7232897944963477,-4.337206820613057,,,,,,,7.297635817611005,-14.520176071383496,-157.7749714476668,-2.2716035332354334,-37.08596939330634,-28.84228882773416,30.32999999999998,0.20846270110374937,-0.0739876084481549,-0.0842504868345451,-0.9715153312935871,
0.12089450991316043,0.08159329153960318,1.0547031733637324,-7.916577999397196,-3.5845684670005973,-2.8992707884383373,,,,,,,7.197060831572704,-14.550690847756623,-157.8147229312513,-2.2812777347950046,-37.08523343966088,-28.81727728197572,30.32999999999998,0.20874399370717067,-0.07422930340207547,-0.08463091698644847,-0.971438045096675,
0.13486731422538462,0.08496931739052571,1.063723775808924,-3.5651111825731774,-3.1041281594231878,-1.8593515023094278,,,,,,,7.137499392533079,-14.583787519809166,-157.84235656247276,-2.3027860478379307,-37.09055115371618,-28.778045449046683,30.32999999999998,0.20885970146044264,-0.07432940512268996,-0.08479107399242541,-0.9714092830908571,
0.14584311374107847,0.09093867883035929,1.065839405186381,0.536319593027734,-1.6160006746786837,-1.2273969271509135,,,,,,,7.119223518448415,-14.607198773394353,-157.86053520393207,-2.332055549647015,-37.09995538588326,-28.729761442250553,30.32999999999998,0.20881583340621207,-0.07429311193353559,-0.08473927534217995,-0.9714275515877406,
0.15293399770160856,0.09892484082050029,1.059758635662862,3.8777249386874773,0.36038379215655264,-0.9691315989869304,,,,,,,7.137374834635785,-14.613115024499695,-157.87232337025412,-2.361642256913091,-37.11048187686116,-28.68335665619516,30.32999999999998,0.20865171306647282,-0.0741540539223087,-0.08452785573235279,-0.9714813464180666,
0.15616785298859373,0.10812389308212902,1.0459308313927376,6.050424148551598,2.24883740365944,-1.0195764016552686,,,,,,,7.1824652917893745,-14.599409664261401,-157.8809460135782,-2.3812751465445827,-37.11858269281285,-28.655190077252552,30.32999999999998,0.20842806314368953,-0.07396402360708441,-0.08423688303648154,-0.9715522869355798,
0.15636417680348555,0.11759853946885611,1.0265999497061116,6.83649475473698,3.5587875067063566,-1.2989804409293775,,,,,,,7.241869227525384,-14.569453774373736,-157.88953175892965,-2.379144785500258,-37.12061412631967,-28.665096190021544,30.32999999999998,0.20821482225717536,-0.0737825240543373,-0.08395776855643526,-0.9716185355209425,
0.154809691708607,0.1263952054222279,1.0053188409336091,6.255879040559633,4.001353654259055,-1.7264224285680652,,,,,,,7.301997978583109,-14.53059987655647,-157.90085020599395,-2.3439412277836413,-37.11340070352733,-28.73280913689837,30.32999999999998,0.20807933548296426,-0.073666704456959,-0.08377773967749094,-0.9716584089362447,
0.1528328310453754,0.13366644343778264,0.9860635758643773,4.556955263071641,3.5468759309949682,-2.2281136032460096,,,,,,,7.350644251369383,-14.491786847262862,-157.91705804980478,-2.2673984832131895,-37.09483813636794,-28.87325961662603,30.32999999999998,0.20807480782709487,-0.07366159562604559,-0.08376506671594529,-0.9716542464330958,
0.15140733378304413,0.13878114149903675,0.972225154346014,2.153383466119413,2.409507463647704,-2.739983441768309,,,,,,,7.378934642733349,-14.460954179699593,-157.93947985177678,-2.1468140605485284,-37.06443669544988,-29.09179145608169,30.32999999999998,0.2082289217723324,-0.07379054967699375,-0.08395485249130412,-0.9715965140869627,
0.15090292093503205,0.141406273581676,0.9657889818550471,-0.474475157880915,0.9668817768004511,-3.2062962373176753,,,,,,,7.382447097180189,-14.442978450711703,-157.968458973627,-1.9867838172684846,-37.023649583946046,-29.380760136710904,30.32999999999998,0.20853325842819295,-0.07404639899148435,-0.08433606452669937,-0.9714878169169395,
0.1510480392230562,0.14154563160924,0.9669348552277469,-2.8863506780662713,-0.35816475257666547,-3.577115973704494,,,,,,,7.361288691792322,-14.438654159181828,-158.00331411918717,-1.7993699169775257,-36.97581811094944,-29.718999548731166,30.32999999999998,0.20893531848566077,-0.07438481978425954,-0.08484192707174222,-0.9713460676946742,
0.15109842066235518,0.1395240291756654,0.9741415438607246,-4.769533993969853,-1.2180062625480723,-3.8072589240018653,,,,,,,7.319207995949667,-14.444908634452554,-158.04242414022562,-1.6022548457143493,-36.925638589170475,-30.0750092061487,30.32999999999998,0.20933600253284743,-0.07472228322487452,-0.08534714185568915,-0.9712056978661204,
0.15014439447910824,0.13591275571615707,0.984723265626906,-5.986788620756105,-1.4300755193884798,-3.8582172055159782,,,,,,,7.26205382288182,-14.456084174942037,-158.08344196307846,-1.4151489158520993,-36.87822377408287,-30.413390561147498,30.32999999999998,0.2095957828020874,-0.07494129715445474,-0.08567591028276604,-0.9711156936647037,
0.1474573027627018,0.13140572401483142,0.9956136481859494,-6.576546680209887,-1.0152050239158452,-3.7029655574948013,,,,,,,7.196027687934585,-14.465847716086696,-158.12361428740368,-1.2555172627586777,-36.83802290071843,-30.70258984373822,30.32999999999998,0.20955195687755654,-0.07490494168778007,-0.0856237171072899,-0.9711335752691699,
0.1427733165005207,0.12667221676104914,1.0041691365198862,-6.710464227456061,-0.17870035165285766,-3.3322061389081314,,,,,,,7.1261828577850945,-14.469159923794079,-158.16016278795416,-1.1350485662011573,-36.80794849573728,-30.921345174267483,30.32999999999998,0.20904705560693254,-0.07448075971519448,-0.0849929674627902,-0.9713152943488328,
0.13643541572895404,0.12222243893073116,1.0087841484100997,-6.624164756179151,0.7571245227071296,-2.7598650892558863,,,,,,,7.055507829955259,-14.463762494780553,-158.190668933475,-1.0579225323802608,-36.78896539141697,-31.061894739391274,30.32999999999998,0.20796486516466978,-0.07357103109609339,-0.08363806868565625,-0.9717023355972522,
0.12935438213729536,0.11831917055926404,1.0091784660983898,-6.542396359391925,1.448811844744199,-2.02564330620327,,,,,,,6.98473891253323,-14.450801915749425,-158.2134012816603,-1.0211250802819773,-36.780196563700585,-31.129472951445994,30.32999999999998,0.20626639110380582,-0.07214298776465859,-0.08151038388625191,-0.9723087931044484,
0.1227999819428082,0.1149540759820865,1.006313906877733,-6.618668567625498,1.6293514193771061,-1.1930685887298709,,,,,,,6.912837742119579,-14.434456341202829,-158.2275328126096,-1.0163358613632913,-36.77942198157855,-31.13894333288725,30.32999999999998,0.20401487040060792,-0.07024981867099926,-0.07868944862483006,-0.9731123432283547,
0.11808248389866295,0.11188877300937879,1.001998193491432,-6.902766704427424,1.1809113145898964,-0.34256547871511867,,,,,,,6.837906438151921,-14.420708071017476,-158.23321510840603,-1.0325689482210327,-36.78376348347978,-31.11004856907151,30.32999999999998,0.20137865687361467,-0.06803307658992627,-0.07538648271702142,-0.9740531294815308,
0.1162167474774637,0.10874594190458384,0.9983112404756358,-7.3401823622169005,0.16350421694813658,0.4397720417447452,,,,,,,6.758234510734107,-14.415634446380453,-158.2315012741637,-1.0587653772885073,-36.790355041549795,-31.062731831875524,30.32999999999998,0.19860558437517248,-0.0657011151420034,-0.07191220362905737,-0.9750428585240657,
0.11766453198766734,0.10512708122539277,0.997021108969166,-7.798680367246816,-1.2066629756208709,1.0759572169947433,,,,,,,6.673184144149808,-14.423709948256766,-158.22413470155354,-1.0857676812595782,-36.7968560704864,-31.01356669845013,30.32999999999998,0.19597253930835418,-0.06348669686260276,-0.06861362111908764,-0.9759827795527327,
0.12222478462818635,0.10073077749863485,0.9991392264449765,-8.11133115215377,-2.6208712412849327,1.5097726831955647,,,,,,,6.583703842313252,-14.446588748750633,-158.21324236744496,-1.1074097428503251,-36.80174022234224,-30.97378313406423,30.32999999999998,0.1937252761737847,-0.0615964129332937,-0.06579864033272492,-0.9767851748429976,
0.12909655523420982,0.09544774199927088,1.0047101340626599,-8.123335982691017,-3.763750152984481,1.7170585485201748,,,,,,,6.492380515380617,-14.482681152511628,-158.200987803294,-1.1207299807161448,-36.80435884915526,-30.94887675986536,30.32999999999998,0.19202856166787796,-0.06016879863670569,-0.06367362329487761,-0.9773911801576717,
0.13708976061039596,0.08941460865790173,1.0128612488367026,-7.731407008581483,-4.39621938705638,1.709579121406566,,,,,,,6.403060999843921,-14.527600153985453,-158.1892478912327,-1.1255061947424219,-36.804823978651825,-30.939440606176504,30.32999999999998,0.19094160045754463,-0.059253708337906906,-0.062312629329926164,-0.9777795853648019,
0.1449195913301264,0.08301558310266677,1.0220731708339454,-6.907940291805097,-4.412703051513225,1.5308422019344858,,,,,,,6.320168127933716,-14.575308619141204,-158.1793750028143,-1.1233995237417427,-36.80377713017403,-30.942694767863863,30.32999999999998,0.1904223067474186,-0.05881593359447868,-0.06166279176003046,-0.9779653344085502,
0.15150131065574507,0.07682923260610236,1.0305849807172554,-5.70627228702269,-3.858590685201232,1.2445775541855308,,,,,,,6.247890527237101,-14.619615207848355,-158.17208884396638,-1.1169945297773887,-36.80211149313242,-30.954190028762646,30.32999999999998,0.19035376662582065,-0.05875745407079035,-0.06157749158190259,-0.9779900961528694,
0.1561679988498939,0.07152787758560361,1.036827679958554,-4.247167509641138,-2.9063111291203967,0.9188453999447584,,,,,,,6.189438350901972,-14.655597476311131,-158.16751314498902,-1.108960120178662,-36.80070338133532,-30.969277113803106,30.32999999999998,0.19058137373808992,-0.058948625108324666,-0.06186290123603465,-0.9779090170965988,
0.1587615952815425,0.06774844599354898,1.0397819231974819,-2.690290406644463,-1.8003813691757198,0.6100182109696095,,,,,,,6.146532691399304,-14.680586149726603,-158.16533858348603,-1.101464262763613,-36.80019240372159,-30.984104918932108,30.32999999999998,0.19094935352538295,-0.05925880874097032,-0.062323764276150086,-0.9777776861531543,
0.15958706476307336,0.06596307693300058,1.0391800895565362,-1.1977045299962572,-0.7894657056775627,0.35086704225975585,,,,,,,6.119238139018491,-14.694497559924269,-158.16506409096135,-1.09588286479775,-36.80083453714365,-30.996085946078516,30.32999999999998,0.19132863613333026,-0.05957969480127209,-0.06279834023261774,-0.9776421841057457,
0.15925655659325239,0.06638117004663771,1.0355125885334047,0.10130193239083393,-0.0647367930436585,0.14585283469156599,,,,,,,6.106162542873382,-14.699495375087606,-158.16625104769514,-1.0927697144229402,-36.80244123966259,-31.00390715557392,30.32999999999998,0.1916322980926058,-0.05983815471384059,-0.06317777708565782,-0.9775335691727199,
0.15847437366857955,0.06890901629983086,1.029846550800228,1.1347024462270519,0.28054223546541307,-0.025276135369964606,,,,,,,6.104951652598983,-14.699137489059167,-158.1687228712398,-1.0920098139147352,-36.80441067381649,-31.00724923947754,30.32999999999998,0.191818656161365,-0.05999873251115983,-0.06341000906203544,-0.9774667698209303,
0.1578217306260306,0.07317830479367955,1.0235112972804157,1.8949446374670584,0.26258886506211193,-0.19693642374744952,,,,,,,6.1129255832525375,-14.697277093479098,-158.17265760933657,-1.0930635330199439,-36.80585138182715,-31.006402858793862,30.32999999999998,0.1918847768414439,-0.06005814013930157,-0.0634916313379776,-0.9774428978647774,
0.157595327794318,0.07863444697273725,1.0177378898711458,2.42732875277691,-0.010141139302587976,-0.4037069672366364,,,,,,,6.12766667012376,-14.697021643608045,-158.17855144303837,-1.0952181682503572,-36.80579077735927,-31.001944798824276,30.32999999999998,0.1918544251848412,-0.060035183500296026,-0.0634527806943087,-0.9774535440857507,
0.15773852419271892,0.08465725858720063,1.0133507943384985,2.80366564709809,-0.3763494266270665,-0.6673342859305559,,,,,,,6.147388886994899,-14.700012235687284,-158.18706928637,-1.097787842428712,-36.80344776058258,-30.994575782612017,30.32999999999998,0.19176448048233197,-0.05995953576610678,-0.06334005898838822,-0.9774856170242163,
0.1578804584727881,0.09067762225665295,1.0105947879226422,3.0898549826043076,-0.6719676463242195,-0.9886064324568576,,,,,,,6.170992252189171,-14.706184489136406,-158.1988327353071,-1.1002328722417563,-36.79853012157616,-30.985143460067682,30.32999999999998,0.19165298416690654,-0.059862021315850854,-0.06320146362555924,-0.9775255942613754,
0.15747077303237625,0.0962575852813009,1.0091426808081194,3.3180296832934433,-0.7772359921166916,-1.3460652939225264,,,,,,,6.197809620486038,-14.714036499236984,-158.21421254018045,-1.1021979224625982,-36.79149600960444,-30.974797458460337,30.32999999999998,0.19155071207688898,-0.05976796184862877,-0.06307570593401181,-0.9775625118249979,
0.15597180857839726,0.1011158373429657,1.0082778963273884,3.4726964717487157,-0.6482348037830441,-1.7011430809560442,,,,,,,6.2271565558730595,-14.721293252758105,-158.23318560179337,-1.1034891386604995,-36.78370090708545,-30.965164889356796,30.32999999999998,0.1914768795733805,-0.0596940090980177,-0.06298670419437771,-0.9775894779866838,
0.15305296012665986,0.10510022409880308,1.007193614327284,3.4960220259431978,-0.3248114504491767,-2.0074162954343584,,,,,,,6.257864719532535,-14.725754551081048,-158.25528939703133,-1.104021432973148,-36.7773459994886,-30.958407500253188,30.32999999999998,0.19143857040847734,-0.0596479901075808,-0.06294277599795425,-0.9776038633041209,
0.1487294596582643,0.10812723675401424,1.0053124734596992,3.3112038855381023,0.0862140703103831,-2.2209201775053713,,,,,,,6.287991070766513,-14.726072501399768,-158.27967318301123,-1.1037680085254074,-36.77515960562709,-30.95703422332226,30.32999999999998,0.1914328608413667,-0.05963074750199344,-0.06293928560344962,-0.9776065412761511,
0.1434033823133661,0.11011897446868951,1.0025216010128029,2.8566743966713357,0.4462982444995706,-2.308830395264023,,,,,,,6.314842914819556,-14.722237461813393,-158.30521915817772,-1.1027366411404633,-36.7797866767897,-30.963397528721693,30.32999999999998,0.19145039403028905,-0.05963878852234668,-0.06296322719772189,-0.9776006308585345,
0.13779468569085324,0.11096716054373897,0.9992434700176235,2.1198842538557354,0.6272875772956034,-2.2548275941341887,,,,,,,6.335357933115727,-14.71564873374106,-158.33069467428808,-1.1009839224642353,-36.79293234919979,-30.978893128277637,30.32999999999998,0.19147926251802985,-0.059666704671390555,-0.06299833597289826,-0.9775901525394195,
0.13278425178401923,0.11054211099059483,0.9963174865472874,1.1590528043964645,0.5474390621592375,-2.060655379938043,,,,,,,6.3467608143269585,-14.70877685487929,-158.35489826240732,-1.0986629496097202,-36.814395138121235,-31.0029951625289,30.32999999999998,0.19150835264592825,-0.05970868583254222,-0.06302965686389293,-0.9775788985030256,
0.12921660259802276,0.10874660497804735,0.994731001375941,0.10459888721426927,0.1914380901922345,-1.7444202003435412,,,,,,,6.347320489795527,-14.704543558005481,-158.3767741209978,-1.0960853906779253,-36.841214260502994,-31.032368267959757,30.32999999999998,0.19152966681182101,-0.05975891081833539,-0.06304690953831468,-0.9775696805569865,
0.12771787943056037,0.10559627930481952,0.9952873496192999,-0.86224522554792,-0.38928705633307276,-1.3367859757750953,,,,,,,6.336983178259886,-14.70561286524192,-158.39548643751854,-1.0937689321513764,-36.86721554017481,-31.060371346212747,30.32999999999998,0.19153946844942776,-0.05981103898801581,-0.06304635177712525,-0.977563993782752,
0.12857311041183317,0.10129520910324089,0.9983156019395975,-1.5496235658649486,-1.0929864211888602,-0.8762933018718243,,,,,,,6.31767070099323,-14.713784341874014,-158.41045944722862,-1.092438821282171,-36.88323919093266,-31.077270417329768,30.32999999999998,0.19153833355947072,-0.05985736259812048,-0.06303110347526997,-0.9775620418323787,
