Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04937074324028915,-0.022800373606726126,1.0976784289720138,-12.80915777405406,-3.3062907109356585,1.4956868149598976,,,,,,,1.5726432445326841,-8.252767648924005,-103.84688983528338,-56.99256703662734,-11.05237111240553,-24.983022291628593,28.369999999999795,0.6113452070138479,-0.011438903223202736,-0.03144221682151341,-0.7905472165629668,
0.06530294959870361,-0.029146034080426184,1.1288672447809172,-5.015028677504608,-8.077890906551804,-2.6926780644682005,,,,,,,1.482154063396874,-8.316687906185164,-103.8564685718444,-56.993162801090854,-11.06268626513487,-24.98199473346178,28.36999999999971,0.6118284781913549,-0.01172543955740442,-0.029078493524555292,-0.7903156598157504,
0.07815334505686873,-0.029137935832784397,1.1451155012331466,3.2580331464747903,-9.851778924775877,-6.202829898128426,,,,,,,1.474672679467372,-8.412177226801093,-103.90563969720026,-56.9963265307545,-11.056557346053665,-24.97747908283599,28.369999999999646,0.6120599525840941,-0.011861642073516972,-0.027940271916374104,-0.790204984069547,
0.08488040713664423,-0.022330244182530743,1.1424403796967524,10.727732439931852,-8.528820395313348,-8.603024262317978,,,,,,,1.547554572046881,-8.507971402412311,-103.98435705045318,-57.00097017218573,-11.04045153135355,-24.970961359034096,28.36999999999961,0.6120911123736325,-0.011878107388456516,-0.02777616632722085,-0.7901905057874883,
0.08368149285993944,-0.009421931122832678,1.1205417262717723,16.202848664506075,-4.646746551276642,-9.668245689292322,,,,,,,1.685575399731219,-8.57540739580402,-104.07940006946005,-57.00569743688038,-11.020889356964611,-24.964375804715143,28.36999999999961,0.6119903531617599,-0.01181572197585733,-0.02825358977453951,-0.7902393786250361,
0.07436730759498421,0.007808031930217222,1.0828535679190976,18.808495231530692,0.7721610039856984,-9.41432371179052,,,,,,,1.8631693463705095,-8.59410982621896,-104.17678360590786,-57.009029238328836,-11.003043818269196,-24.959797896952427,28.369999999999653,0.6118268167298402,-0.011716090492791115,-0.02903791202948754,-0.7903183366776403,
0.058355626698571444,0.026763976034074446,1.0358030491931691,18.150841558352813,6.471014584248541,-8.082614444335926,,,,,,,2.048623700180181,-8.555536994331037,-104.26419665687855,-57.00965401586999,-10.9900703751827,-24.959089850273852,28.369999999999724,0.6116580065874673,-0.011614140603868433,-0.029852729370133543,-0.7903996401430402,
0.03832722603970607,0.04445681123723349,0.9875135501680592,14.391083743758765,11.239949783226615,-6.081178387032313,,,,,,,2.2094307062589347,-8.46377095517446,-104.33299203610179,-57.00670491621911,-10.983079965114946,-24.963497121136292,28.369999999999802,0.6115228696753156,-0.01153388462058713,-0.030512908882612398,-0.790464420826936,
0.017649288758411364,0.05801760398435896,0.9462658045603715,8.217121593129683,14.166081308270254,-3.8962390866975527,,,,,,,2.317798958448798,-8.333600486959583,-104.37936189297652,-57.00004469140968,-10.981561288875112,-24.97322681612787,28.369999999999866,0.6114403181376734,-0.011487321433653669,-0.03093052851127998,-0.7905034402386452,
-0.00030797094027822927,0.06520969560147756,0.9190164694636405,0.7200203572103432,14.803116449952826,-1.9926172428090454,,,,,,,2.3553194412440277,-8.18650583503737,-104.40450771213607,-56.990507794982264,-10.984023931952592,-24.987085151839317,28.3699999999999,0.6114119808575524,-0.011475785912165292,-0.03109977663369915,-0.7905158346284227,
-0.012836763932727601,0.06484077001361174,0.9102088078610338,-6.801688085750621,13.231181832023463,-0.7236851515459776,,,,,,,2.31594845935202,-8.045534204488355,-104.41381931832223,-56.9800184504995,-10.988655840212855,-25.002295502680443,28.3699999999999,0.6114274211664235,-0.011492755672525097,-0.03106976034943632,-0.7905066794971041,
-0.01841726132099741,0.05698906079981464,0.9210369446086791,-13.074691893442957,9.998423082100373,-0.269557682281269,,,,,,,2.2067761383257003,-7.9302330131929555,-104.41528286213122,-56.971487266964814,-10.993845793157437,-25.01464127109353,28.369999999999866,0.6114700613569802,-0.01152715572830674,-0.03091431486323372,-0.7904841977619746,
-0.016987900355983004,0.0429916688198389,0.9492631392460963,-17.078168560967175,5.95974916774787,-0.6160742654404021,,,,,,,2.046449693303426,-7.852763561539069,-104.41749958478609,-56.9684007595125,-10.99849204416268,-25.01905952750563,28.369999999999802,0.6115224411803893,-0.011566446022917369,-0.030706104975111705,-0.7904572470981164,
-0.00988001605665905,0.02519298882712167,0.9896270011786501,-18.222654757416883,2.053596006615149,-1.5772110030394806,,,,,,,1.8615560655730063,-7.816022970751741,-104.42776892221619,-56.974066938553015,-11.002084754245377,-25.010739202465974,28.36999999999973,0.6115700012095805,-0.011599102872763502,-0.030499505099073884,-0.7904334537118953,
0.0005820185590979584,0.0065045111076210685,1.0348045434596083,-16.445430818929076,-0.9232399309510397,-2.852540980118162,,,,,,,1.6816611200760085,-7.814075835495791,-104.45064471421139,-56.99056633436975,-11.004601141974007,-24.9866512005048,28.369999999999674,0.6116031418596966,-0.01161639739231995,-0.03032377337631865,-0.7904181004928077,
0.011704542309217691,-0.010132121105447617,1.0767689404557645,-12.203651804518696,-2.4814919329153433,-4.103158305997771,,,,,,,1.5339662783287769,-7.834567777163491,-104.48722666848677,-57.01756977216506,-11.006283640284517,-24.94727421017721,28.369999999999646,0.6116177402354968,-0.011613555851964174,-0.030185495425320574,-0.7904136874036609,
0.021079976372500666,-0.02226896812877515,1.1083010156631736,-6.368085924707561,-2.506674410011305,-5.026979320347645,,,,,,,1.4386102496246955,-7.862280967890431,-104.53525381487955,-57.05129694277325,-11.007382888186116,-24.89811558602152,28.369999999999653,0.6116145517021139,-0.011590431295584952,-0.030077489736544148,-0.7904199873584119,
0.027078572708884772,-0.028359830143548287,1.124339394682977,-0.04172714196558498,-1.2244753637928198,-5.417515043133563,,,,,,,1.4054912125204078,-7.882791077277141,-104.58988532628746,-57.08396714944224,-11.007942039272773,-24.85051414642362,28.36999999999968,0.611597983195207,-0.011551742285109806,-0.02999043705972748,-0.7904344165760943,
0.029061115127969363,-0.027979228450955285,1.1228804982320526,5.657167044469987,0.9060990437990992,-5.196611721836131,,,,,,,1.4331493141367382,-7.885343752561171,-104.64492968988071,-57.10409454443495,-11.007680626717214,-24.821210749467802,28.369999999999724,0.6115746460416045,-0.011506799405895881,-0.02992336928532826,-0.7904525962379658,
0.027313504217867015,-0.021822585468005005,1.105240386134258,9.802701483922842,3.327190845079756,-4.418460833973728,,,,,,,1.5098144457796008,-7.864465922400948,-104.69422929929488,-57.09786970684953,-11.006009008839975,-24.830333988285233,28.36999999999978,0.6115519446813418,-0.011468518974380072,-0.029889709861962075,-0.7904690619149298,
0.022794972440119805,-0.011502464953111441,1.0756439760233065,11.819609226198503,5.505143857919897,-3.2477366060877886,,,,,,,1.6162927404274292,-7.820258969500362,-104.73291685893174,-57.05163288967582,-11.002171881381834,-24.89779357287414,28.369999999999823,0.6115368029572339,-0.011451491747329574,-0.02991666358623767,-0.7904781378990868,
0.016819820362684156,0.0008083953265586696,1.0402615894007041,11.56476603187691,7.020985788586534,-1.918600892252508,,,,,,,1.730027646269635,-7.757620206846044,-104.75831637772758,-56.955102806564646,-10.995485431455535,-25.038572057922273,28.369999999999845,0.611534525585006,-0.01146898669475122,-0.030037274694657307,-0.7904750043543669,
0.010763114559719754,0.01281253250379011,1.0059221439254487,9.321339894522946,7.624809355357251,-0.6836468388720447,,,,,,,1.8294871480782704,-7.684751926812369,-104.77034730425662,-56.8046484407087,-10.985602662390972,-25.257954420454208,28.369999999999852,0.6115477677095841,-0.01152904054939408,-0.030276253966010892,-0.7904569329097119,
0.005828350563624266,0.022515881254533913,0.9787765759011163,5.712366446517713,7.259258577053466,0.23719501546550892,,,,,,,1.8980208310499436,-7.611298197109046,-104.77139023988889,-56.60560547427878,-10.972722697019186,-25.548151682159226,28.369999999999866,0.6115756391034021,-0.01163017442459654,-0.03063250259714344,-0.7904245599291574,
0.00287662208601898,0.02856699475413599,0.9631704192141569,1.5555008080363684,6.056321258685821,0.698156574166926,,,,,,,1.9264876303645453,-7.546397750382775,-104.76567421185742,-56.372620690503155,-10.95766254863796,-25.88780105940542,28.369999999999894,0.611613072635641,-0.011757694469069815,-0.031062822388751504,-0.7903829375245481,
0.00230997214338418,0.030446316133520383,0.9609279342238002,-2.3092195054381257,4.306672916627558,0.6517519744102689,,,,,,,1.9142372892287096,-7.496925523212222,-104.75833561184491,-56.12744151537773,-10.941744294143726,-26.24519216677265,28.369999999999937,0.6116506894728637,-0.011881833234173031,-0.031472191242337355,-0.7903419993206063,
0.004018381428157797,0.028477725760643575,0.9711662471764694,-5.183140098287294,2.399633416871468,0.1511431866605318,,,,,,,1.8683763651069596,-7.46621230169321,-104.75436117253088,-55.89447624621734,-10.926516624565368,-26.584743872437542,28.36999999999998,0.6116754376557622,-0.011959011250682978,-0.031715750179018024,-0.7903160574297011,
0.007415437330274244,0.023673079145148063,0.9906562861022007,-6.632245948943318,0.7384575663403268,-0.6688756969659934,,,,,,,1.8015940482382402,-7.453517948734145,-104.7576449598385,-55.69546111846962,-10.913401429446953,-26.874782501097705,28.37,0.6116722147819321,-0.011937106174530313,-0.03161591776109733,-0.7903220579106042,
0.011579185279461111,0.017454626745137484,1.0146391602834037,-6.547659190327592,-0.35269905624141246,-1.6268193263212125,,,,,,,1.7290954843932438,-7.454421834707235,-104.77035319624473,-55.545023454386794,-10.903388887712008,-27.094011241681443,28.37,0.6116264827422415,-0.011764749528658299,-0.03099469164961731,-0.7903765870139345,
0.015479577494962116,0.011321694937270107,1.0379116727797306,-5.135135118037768,-0.705285792588852,-2.536216468413753,,,,,,,1.6653362881422085,-7.46207708021674,-104.7927077380948,-55.448476669261396,-10.896875226399573,-27.234721896219135,28.369999999999987,0.6115275579589162,-0.0114034046674099,-0.029716530914541454,-0.7904920174494725,
0.018233456265901758,0.006533942187000352,1.0559381562723584,-2.840492662565604,-0.34311534271835303,-3.244068034702012,,,,,,,1.6212454013530977,-7.469025465088849,-104.82319365225467,-55.40217188557702,-10.893669506684727,-27.302274757710464,28.369999999999973,0.6113718847908954,-0.010839575563830934,-0.02773217041737553,-0.790672629648834,
0.019309864420101085,0.003876232259248797,1.065745634701154,-0.23124034369487917,0.5315797311696867,-3.658154678095576,,,,,,,1.602471816454394,-7.469097688266226,-104.85910082818553,-55.3958220538845,-10.893134022526846,-27.31169855500018,28.369999999999973,0.6111653041083104,-0.010093425177760244,-0.025109944799473427,-0.7909118862622712,
0.018625470876683023,0.003551362940662772,1.0664158344268182,2.13662098875922,1.5969923769203402,-3.759059165169914,,,,,,,1.6089308650577558,-7.4589067780942395,-104.897248963074,-55.41578020721115,-10.894392507482948,-27.282896970748038,28.36999999999998,0.6109233005102795,-0.009220009989010142,-0.02204100944752515,-0.791192064596334,
0.01651218102863468,0.0052164772827205655,1.0590860267562225,3.8358040504016335,2.4964035921802865,-3.596547645163772,,,,,,,1.635618272556558,-7.438581819124613,-104.93472793815798,-55.44827141875108,-10.896540249159244,-27.235923566850744,28.36999999999998,0.6106686455502501,-0.008300956858213042,-0.018810647180870256,-0.7914869379325918,
0.013583475534134824,0.008141675109587326,1.0464881321598836,4.643970914979088,2.924485001171185,-3.272767555337487,,,,,,,1.6743794079392607,-7.411618955681671,-104.96950446250544,-55.4818639585382,-10.898808340291056,-27.187371242915706,28.369999999999965,0.6104267782004414,-0.007427805874003659,-0.01573991607309267,-0.7917671136690672,
0.010552900935630601,0.011437214064031916,1.0321647267432301,4.565912079435274,2.6940817939599437,-2.9164815124410657,,,,,,,1.7161361729924003,-7.383959620458731,-105.00078738729346,-55.50884211229111,-10.9006588843185,-27.14837309575884,28.369999999999944,0.6102202960914902,-0.0066820244917875134,-0.013115294669757308,-0.7920064292570892,
0.008061259637249551,0.014281740971989785,1.0195740169768384,3.8029387859230455,1.7704224775577337,-2.6535957968841832,,,,,,,1.7530258577806273,-7.362575188052245,-105.02909737851564,-55.52548581829801,-10.901810560886945,-27.124210983732674,28.36999999999993,0.6100643919418814,-0.006118392849443572,-0.011129999459604792,-0.7921872666746432,
0.006554142761179955,0.01609416168750519,1.011312309806112,2.683247109669445,0.26942032332824406,-2.579716037563618,,,,,,,1.7799944706768012,-7.353912432924874,-105.0560450903521,-55.531500656451,-10.90220970508027,-27.115178052794075,28.36999999999993,0.6099645989436224,-0.005756759889199683,-0.009854677816109856,-0.7923031911351175,
0.006228216333932159,0.01662052729726603,1.0086344566812295,1.5740344591526714,-1.5747126979731747,-2.740166932180435,,,,,,,1.7955705385716083,-7.362537365634006,-105.08387892457758,-55.528954405281354,-10.901969386054045,-27.118173174985824,28.369999999999937,0.6099171668800658,-0.005583382010329123,-0.009241829217910042,-0.7923585311692546,
0.007041650547620025,0.01593873915910694,1.0113531636720574,0.7964696959387266,-3.461745604242777,-3.121555635712525,,,,,,,1.8017600717825508,-7.390229296190297,-105.11490915922275,-55.521077536294484,-10.90129876095438,-27.128498557766157,28.369999999999944,0.6099114579537613,-0.005559651635083262,-0.00915629403139525,-0.7923656039698863,
0.008768030776013399,0.014401685674792162,1.0180825387426786,0.5599709094698004,-5.084867016884505,-3.656548669875331,,,,,,,1.803190393662651,-7.435655008236734,-105.1509390379863,-55.51120893883281,-10.900439565007266,-27.14143776698359,28.369999999999944,0.6099333108607796,-0.005634397026310556,-0.009418395649963069,-0.7923408059149468,
0.011068253112127446,0.012540618337219981,1.0267050948884495,0.9257126076461522,-6.185621320180651,-4.240532819767882,,,,,,,1.8057577778287015,-7.494627178725694,-105.19282824741562,-55.502055102599016,-10.899618830078941,-27.15335292792941,28.369999999999937,0.6099683485427017,-0.005756002800919587,-0.009846539025757781,-0.7923007614390001,
0.013560352914759157,0.010946054378033457,1.0349131078206493,1.8029363499698952,-6.59536677936285,-4.756018036908757,,,,,,,1.815095750852832,-7.560845670396264,-105.24028004758127,-55.49531647135098,-10.89901941849802,-27.162206840798195,28.36999999999993,0.6100045069232656,-0.0058816724824861015,-0.010289828297232071,-0.7922593762797162,
0.01587664839417872,0.010143490837621309,1.040699079241384,2.975966147724374,-6.2574693920211955,-5.098821424417011,,,,,,,1.8351836158792665,-7.626947245522036,-105.29188821649346,-55.49164343601997,-10.898764612375283,-27.167553638307563,28.369999999999923,0.6100334541070804,-0.005982567324512778,-0.010646233811605683,-0.7922261872341385,
0.017704622281226264,0.010484850794264722,1.0427167696718205,4.154844223570311,-5.228055656324695,-5.199804082625945,,,,,,,1.86736557391026,-7.6856532947185,-105.34541814170281,-55.49082850824772,-10.8989107632131,-27.170133572327316,28.36999999999991,0.610050921057001,-0.006044840277335875,-0.010866359393496604,-0.7922059914122952,
0.018811426516295093,0.012076986047544456,1.0404769845498,5.03857774075893,-3.6574221482321048,-5.037317742196532,,,,,,,1.9099581030509922,-7.730809893942287,-105.39824410800261,-55.492121433680865,-10.899442885055318,-27.17125169094385,28.3699999999999,0.6100562026477275,-0.0060674782427019205,-0.010946007801302681,-0.7921994582079465,
0.01905426561671511,0.014762160300913084,1.0343717127720207,5.37783810421144,-1.7583480725428093,-4.638125629764512,,,,,,,1.9585001334553571,-7.7581605120951025,-105.44783520228677,-55.49456334546428,-10.90027126987331,-27.172124368984644,28.36999999999991,0.6100511906537631,-0.0060582896974609455,-0.010912231597077974,-0.7922043021889799,
0.018381146175274966,0.01815369142620796,1.0255404671574275,5.024316264654083,0.23018133226639478,-4.0675842443444745,,,,,,,2.006567899232488,-7.765767958364762,-105.49218101791598,-55.49726362207631,-10.901231367438548,-27.173353496363205,28.36999999999993,0.6100392843656283,-0.006029381332606284,-0.010807573596146225,-0.792216606387147,
0.01682719283416133,0.02171671427112541,1.0156104933336734,3.9571114181656237,2.0760431799298855,-3.4124472487891957,,,,,,,2.046962024382627,-7.754084219867158,-105.5300730456502,-55.49957766229065,-10.902092706756598,-27.17464632238061,28.369999999999944,0.6100244292685182,-0.0059931845928731815,-0.010676197847967932,-0.7922319891528088,
0.01451048083571665,0.024873991417440552,1.0063605073645943,2.2819164205646785,3.5791182409370155,-2.761138127222291,,,,,,,2.0730057857943534,-7.72572850553071,-105.56119975561518,-55.50117623414491,-10.902584030338632,-27.174846778206007,28.369999999999937,0.6100104061737915,-0.005959670911780593,-0.010554120435925742,-0.7922464517583253,
0.011629243292783285,0.02711314637079589,0.9993725826271288,0.20492811576895054,4.587610040318846,-2.186433990146614,,,,,,,2.0796862070608553,-7.685060810443806,-105.58606076168275,-55.50202167880769,-10.902439978767926,-27.17228528229922,28.369999999999916,0.610000374653418,-0.00593496524870134,-0.010464239811717752,-0.792256881403069,
0.008459533710625217,0.028074126264084898,0.9957417465747365,-2.011203097715867,5.007643286264897,-1.7342834745161166,,,,,,,2.0644219614229864,-7.637631726449288,-105.60574528489487,-55.502280804585986,-10.90146925423018,-27.165390629737193,28.369999999999894,0.6099965958659233,-0.005921222998910598,-0.010415666801212038,-0.7922612819072489,
0.005348133226348043,0.027601281900552246,0.9959020180888505,-4.0985697667533225,4.809278509446833,-1.4204094394183218,,,,,,,2.0273384925328317,-7.589561901610154,-105.62164297674529,-55.5022092981376,-10.899635845185344,-27.153442884171117,28.36999999999988,0.6100002354960203,-0.005917420167367909,-0.010406125070817592,-0.7922588460396216,
0.002691231909288326,0.025752068940425716,0.9996010519443584,-5.8306381765427595,4.0306553016218505,-1.2341614247912966,,,,,,,1.9710474070649011,-7.546877678801634,-105.63515828632782,-55.50204007208563,-10.89713533427151,-27.13728753935565,28.369999999999873,0.6100111762220605,-0.005920624271758095,-0.010425944617643465,-0.7922499697524077,
0.0008899460834788206,0.022764597885069487,1.0060195826538956,-7.054700808883001,2.7787869037326085,-1.1474506666238629,,,,,,,1.9000347967430269,-7.514825861283189,-105.6474867259671,-55.50190086584896,-10.894440231037773,-27.11979123645402,28.36999999999988,0.6100278357661347,-0.0059273387448869974,-0.01046230924145148,-0.7922362539872561,
0.00028249829688654937,0.018996918089673267,1.0139963178323492,-7.705168776675197,1.2227225067486194,-1.1257789025030436,,,,,,,1.8198332232529892,-7.49722002984794,-105.65948895651832,-55.50177701976394,-10.892284927751184,-27.105814931060646,28.369999999999894,0.6100470661980768,-0.005934608125438123,-0.01050279637440052,-0.7922204676933513,
0.0010669653854938688,0.014856502721298197,1.022294206286683,-7.798241794126531,-0.4251266666350455,-1.138282837817635,,,,,,,1.736168757911846,-7.495917029246667,-105.67167144996617,-55.50152531001652,-10.89156537884262,-27.101528933063403,28.36999999999991,0.610064273057504,-0.00594069606752259,-0.010537710541674947,-0.7922063835437939,
0.0032394015393847645,0.010736069176332125,1.0298383609597705,-7.4129085858768935,-1.9399505249666251,-1.1642949368029565,,,,,,,1.6542420676578107,-7.5105487385389464,-105.68425471858669,-55.50093496565565,-10.893142947176461,-27.113007124975667,28.369999999999923,0.6100739106430216,-0.005945272407885666,-0.010561134494099423,-0.7921983709519257,
0.006572384261177655,0.0069650730140324085,1.0358720427649135,-6.66537806075232,-3.1226820809768987,-1.195187239730047,,,,,,,1.5782403016567124,-7.538610086829761,-105.69728874842144,-55.49982294274759,-10.897565868181186,-27.14421290035758,28.36999999999993,0.610070462010058,-0.005949150352971901,-0.010570924852736616,-0.7922006573660182,
0.010647719677179528,0.003780271161951028,1.040009322461148,-5.683841454858248,-3.83593947506923,-1.2319725943265898,,,,,,,1.5111068578071363,-7.575926840256292,-105.71076904923916,-55.49814266908997,-10.90475223134198,-27.194704857233962,28.369999999999923,0.6100498927145849,-0.005953692567272081,-0.010568031050581928,-0.7922162540488268,
0.014939197850002583,0.0013155466979430555,1.0421982760179387,-4.58852574635797,-4.027640666900346,-1.2805720877366875,,,,,,,1.4545373908189383,-7.617423148396619,-105.72471862949267,-55.49607968091996,-10.913708633102319,-27.257600682841236,28.369999999999894,0.6100113896798489,-0.005960055265040661,-0.010555527993315035,-0.792245676088417,
0.018923726281816804,-0.0003905179540160625,1.0426321755914183,-3.4793166986074078,-3.7353215868792704,-1.3470705601258315,,,,,,,1.4091342745192377,-7.658020125939303,-105.73922362682147,-55.4941053313025,-10.92237918378056,-27.31847740374251,28.369999999999852,0.6099589964007408,-0.005968464695128029,-0.010537662722039329,-0.792285740136458,
0.02218808964164263,-0.0013727502150755494,1.0416496890453586,-2.4308402420690958,-3.0699958702575114,-1.4345733194382173,,,,,,,1.374641275995535,-7.6934578741138795,-105.7544299847532,-55.49296294531391,-10.927719572151837,-27.3558806524443,28.36999999999981,0.6099025886836807,-0.005977721669519377,-0.010519074957609082,-0.7923288537405473,
