Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20538735776118364,0.1410887359406,0.9929807694254412,0.6011769857002953,-0.41929078931683333,0.39237425100705503,,,,,,,10.123085702422406,-18.05345246655051,-170.1398128866649,-13.755758629259898,-26.991495930551405,-30.71285338550797,30.17000000000001,0.0934806192206553,-0.09449656178191197,-0.09176947734144428,-0.9868185137568407,
0.20588196967133232,0.1416036601402192,0.9924985314424815,0.5830223037094299,-0.44859664628811036,0.3013484712495633,,,,,,,10.123083096885816,-18.059051860057284,-170.1372100128239,-13.784623649965447,-26.997050024508876,-30.699894084194625,30.170000000000044,0.09348056754142516,-0.09449765862530003,-0.0917670704629697,-0.9868186353167406,
0.2060869274516645,0.14210605832406978,0.991909793356467,0.5350793312053882,-0.45375662496982344,0.20008572247085946,,,,,,,10.12270894882369,-18.065052247437055,-170.13581551287177,-13.831411674328237,-27.006050136535887,-30.67889088251684,30.17000000000005,0.09348032158800183,-0.09450296790257513,-0.09175542328532399,-0.9868192228016878,
0.20608819937113093,0.1425893886475366,0.9913603427439394,0.4613833021104151,-0.44940981321911616,0.11346872164335763,,,,,,,10.121653512924805,-18.071313983838838,-170.13552031825878,-13.889661209738481,-27.0172526169109,-30.65274512665161,30.170000000000037,0.09347986893961398,-0.0945127661112078,-0.09173392955263593,-0.9868203067212314,
0.20599442885011135,0.14304455633110572,0.9909741319314503,0.3662899230555897,-0.43714382037265476,0.06063947938850687,,,,,,,10.11966285598597,-18.07770616266461,-170.13602520504625,-13.94598776727095,-27.028082529908342,-30.627465457336136,30.169999999999995,0.09347925463724278,-0.09452608487076909,-0.091704713783718,-0.9868217798818043,
0.20589128365876316,0.1434438268809821,0.9907920258020915,0.25428099504944934,-0.40943980452589185,0.05279963149139102,,,,,,,10.1165312362766,-18.084033861481434,-170.13688172919632,-13.98057107350002,-27.034727677202294,-30.611948774189663,30.169999999999924,0.09347859358655887,-0.09454043996994523,-0.09167322555441937,-0.9868233674379611,
0.20582117669912703,0.14373373808929266,0.9907599084834714,0.1308076528199116,-0.35990613806582344,0.09183670863176903,,,,,,,10.11209987612471,-18.090037996256033,-170.13756130868373,-13.96953604650395,-27.032596837576957,-30.61691115875162,30.169999999999845,0.09347806730751086,-0.09455189920268774,-0.09164809059710047,-0.9868246344224182,
0.20579269573151618,0.14384264072640043,0.9907740479321425,0.004155623319274538,-0.2937610039463,0.1698152569851888,,,,,,,10.106277906496972,-18.095488597166074,-170.1375571597965,-13.889236278356364,-27.017143809016172,-30.652964934376335,30.169999999999785,0.09347789881989806,-0.09455562418156911,-0.09163992219087619,-0.9868250457023365,
0.20580837498080987,0.1437029099312951,0.9907609181041058,-0.11266108418009983,-0.23211801616021346,0.26984885023167376,,,,,,,10.099091658944207,-18.100332473987102,-170.13650594109626,-13.721854814331703,-26.984944594171747,-30.728104659273953,30.16999999999975,0.09347830316998566,-0.094546941016609,-0.09165897246991028,-0.9868240844248363,
0.20589062754211335,0.14328046350338486,0.9907471105807307,-0.2015563196469864,-0.2065933833681805,0.3689079540764633,,,,,,,10.090749324479566,-18.104813261808573,-170.13429699918393,-13.461083702390223,-26.93478943422775,-30.84515808546719,30.169999999999746,0.0934794171837957,-0.09452286305379155,-0.09171179216361608,-0.9868214204469022,
0.20608786223528558,0.14259850051984405,0.9908752107923782,-0.2418630004734979,-0.24568846937111577,0.4425491652960075,,,,,,,10.081689658432387,-18.109480052048113,-170.13112906018867,-13.116148375746302,-26.86845616297757,-30.999980438571832,30.16999999999976,0.09348121966817534,-0.0944838232432101,-0.09179743058990503,-0.9868171019262818,
0.20645433286603806,0.14174238893521177,0.9913457662784514,-0.21576481573467052,-0.3588928223848339,0.47065033096632203,,,,,,,10.07257768583881,-18.11504411255827,-170.12748442872524,-12.712412146475536,-26.790825511967665,-31.181184105886736,30.16999999999979,0.09348346081507523,-0.09443520998284234,-0.09190406685063768,-0.9868117251445897,
0.20701211180980636,0.14084000112280956,0.9923032941040411,-0.11521812746083317,-0.5263717896159323,0.4425420115748179,,,,,,,10.064223435605918,-18.12211378004207,-170.12401749006176,-12.287549231665528,-26.709143947718303,-31.371857651517253,30.169999999999824,0.09348562462120504,-0.09438818996594646,-0.09200720514488228,-0.9868065254387223,
0.2077148419026396,0.14002367737440446,0.9937174918050742,0.05223699720482428,-0.7004902903065142,0.35987616147667295,,,,,,,10.057427954800636,-18.130904648465986,-170.12138705399042,-11.883850475849467,-26.631542781184173,-31.553020670283665,30.169999999999852,0.09348694802892392,-0.09435930293836516,-0.09207056405827097,-0.9868033322785655,
0.2084355127386759,0.1393900372807691,0.9953222566765637,0.2614692092326365,-0.820669110056164,0.2362642074799536,,,,,,,10.052792038275204,-18.141053863432212,-170.12008592124408,-11.538978623585056,-26.565259461834714,-31.707774179548945,30.16999999999986,0.09348651294161302,-0.09436847602047811,-0.09205043264832316,-0.9868043495404327,
0.20899238421635793,0.13897586849814197,0.9966566406892263,0.473109051881669,-0.8368331724474045,0.09388848916717693,,,,,,,10.050543121329786,-18.151642936396144,-170.12032343525712,-11.278275929242445,-26.51515816852018,-31.824753422638462,30.16999999999984,0.09348341133341496,-0.09443544989446019,-0.09190351010756692,-0.9868117601544516,
0.20921021827708547,0.13876046731541394,0.9972087202684516,0.6418973643437321,-0.7317127839387991,-0.0415939042168603,,,,,,,10.050435796128124,-18.16145466685114,-170.12199454207936,-11.110940983647318,-26.482995630510032,-31.899842755664615,30.169999999999803,0.09347696080026356,-0.09457510477986687,-0.09159715858824627,-0.9868272091268327,
0.20899471693394767,0.13869129168788155,0.9966133965854347,0.7277620707409136,-0.5313521240037744,-0.1460722399710936,,,,,,,10.05176128401352,-18.169385793095866,-170.12473200338425,-11.030638843739746,-26.467540859225995,-31.935899214917306,30.169999999999774,0.09346692277394027,-0.09479271939697771,-0.09111980268435307,-0.986851279244413,
0.20838634734478312,0.13871828737486755,0.9948222740323021,0.7062352173329034,-0.29763705741411456,-0.20057620760330838,,,,,,,10.05346846133825,-18.174855944433517,-170.12800597793253,-11.019532493858772,-26.465354064514013,-31.940939111497023,30.16999999999976,0.09345365661334724,-0.0950806097565511,-0.09048830177200387,-0.9868831195050441,
0.20756397107581304,0.13881885215290088,0.9921666452165542,0.5748991543712216,-0.10488472570570671,-0.19307112664338313,,,,,,,10.054365463234365,-18.178039218007797,-170.13122396069724,-11.05396999727793,-26.471884665276963,-31.92558073997288,30.169999999999767,0.09343814170007685,-0.09541762064376373,-0.08974906440219607,-0.9869203891713979,
0.2067898099867651,0.13900121642913155,0.9892756069729729,0.35382876720645906,-0.010517317272052441,-0.11896720566010405,,,,,,,10.05334828609514,-18.179812161576386,-170.13379813989874,-11.110091848057117,-26.48255364683238,-31.900523242302867,30.16999999999979,0.09342182877284945,-0.09577231456515044,-0.08897105183464993,-0.986959610842678,
0.20631598136724788,0.13928561741307385,0.9868734125439437,0.08005177476606898,-0.03321686552426121,0.018796157928219523,,,,,,,10.049598814533717,-18.181435074158692,-170.13517661643124,-11.16811790577867,-26.493580326456623,-31.874619929445227,30.169999999999824,0.09340634250188044,-0.09610938834612211,-0.08823170154720428,-0.986996880506062,
0.2062935254608763,0.1396745556190508,0.9855347323514673,-0.20192021292023848,-0.14857617489786265,0.20948481546380304,,,,,,,10.042709572676282,-18.18410407575732,-170.13486203161375,-11.214726434434276,-26.50243908329422,-31.853811318534238,30.169999999999867,0.09339312485746919,-0.09639738523632886,-0.08760000937835812,-0.9870287207609636,
0.20672485248895417,0.1401300037225228,0.9854972929830165,-0.450297885019073,-0.30364062018403487,0.43420078434578946,,,,,,,10.032718737346634,-18.188567382614163,-170.1324500493579,-11.2435321649182,-26.507946203039502,-31.8409160397611,30.169999999999902,0.09338313912677362,-0.09661511467553677,-0.0871224473462342,-0.9870527908705855,
0.2074787583693395,0.14057272107187588,0.9866071460994258,-0.6339556761500422,-0.4424378993995461,0.6662470904334736,,,,,,,10.02006490740168,-18.194960499228323,-170.12770505238635,-11.254084668955478,-26.510057448556424,-31.83609094662418,30.169999999999916,0.09337672415280361,-0.09675484762041732,-0.08681595572453164,-0.9870682398337971,
0.20835574604322613,0.14090733743007525,0.9884127287659183,-0.7364011238192046,-0.5296570661629507,0.8733884829500953,,,,,,,10.005487139332255,-18.20290304485114,-170.1206595260341,-11.250005558691203,-26.5094961434498,-31.83768190008807,30.16999999999991,0.0933736207374624,-0.0968218174893466,-0.08666904044499818,-0.9870756504390664,
0.20916828514540434,0.1410626067003938,0.9903580030635335,-0.755772915386364,-0.5615621662484733,1.0226743811097603,,,,,,,9.989898493931102,-18.21177576282752,-170.11169505891914,-11.236887400063646,-26.507333953028503,-31.84318306654046,30.169999999999874,0.09337313114299484,-0.09683087083422315,-0.0866491241008523,-0.9870766676948222,
0.20979796410814305,0.14102718990948612,0.991984563152859,-0.7022174927934771,-0.5605203934035516,1.087294768831711,,,,,,,9.974253827680023,-18.2210238365719,-170.1015542885708,-11.220447691822827,-26.50462316860453,-31.8500790724469,30.16999999999981,0.09337434311635122,-0.09680173906365992,-0.08671292251751848,-0.987073474533728,
0.21020843319940133,0.14086232419438657,0.9930566841494439,-0.5944847292004594,-0.5578722110937303,1.0536662937691885,,,,,,,9.959421745951733,-18.230342796563153,-170.09125123330043,-11.20523685364871,-26.50214294752365,-31.85643051790559,30.169999999999725,0.09337635046394702,-0.09675437544971108,-0.08681667777261004,-0.9870682748343962,
0.210418052737342,0.14068293826726425,0.9935676042416955,-0.45714761964601164,-0.5749386446693813,0.9263020728327354,,,,,,,9.946063986882352,-18.23968144533362,-170.0818850436866,-11.194000697540986,-26.50028378800477,-31.86115244930764,30.16999999999964,0.09337842080040755,-0.09670538710779947,-0.08692398746317972,-0.9870628980679812,
0.21045537814121945,0.14061288952674994,0.9936457217944017,-0.31877340152525263,-0.6117368900257839,0.7283964343218517,,,,,,,9.934527213813325,-18.249096162129096,-170.074402713693,-11.187637482213702,-26.49906216373722,-31.864009006447404,30.169999999999582,0.09338008608399219,-0.09666604606466295,-0.08701016664140454,-0.9870585795707308,
0.21032563478493554,0.1407316406084635,0.993425275162104,-0.21022036901728386,-0.6482729451101255,0.49739495858757027,,,,,,,9.924760819094084,-18.25856186585873,-170.06938164319845,-11.185587935190858,-26.498234440485234,-31.86539659717471,30.169999999999575,0.09338115476525376,-0.09664186865588426,-0.08706316469192037,-0.9870559156209681,
0.21000696588707912,0.14103434392391065,0.992955870518703,-0.16176054884437346,-0.6567758713340939,0.2766252907493986,,,,,,,9.916283302705706,-18.26785603123426,-170.06690096316237,-11.18645530805874,-26.497466480970623,-31.866011614489807,30.16999999999964,0.0933816612610369,-0.09663340994016135,-0.08708181170574796,-0.987054954370247,
0.20947761231121784,0.14142296298867932,0.9921964829224581,-0.1983741028499307,-0.6180515878027565,0.10554219947474587,,,,,,,9.908220578786237,-18.276584477235602,-170.06654075413547,-11.188660549554308,-26.49651134444118,-31.86650104650965,30.169999999999767,0.09338177757750847,-0.09663776049292139,-0.08707251979577926,-0.987055365666973,
0.20875798277656865,0.1417335630783966,0.9910895224708322,-0.33392033832206847,-0.5334946426110355,0.01158696650919416,,,,,,,9.899427230559674,-18.28433926656462,-170.06750334945085,-11.190978105655217,-26.495350278938158,-31.86718150975286,30.169999999999916,0.09338171397602592,-0.09665023587618475,-0.08704556011259698,-0.9870566326487918,
0.20794244595879094,0.14178930268291826,0.9896663295309213,-0.5660136342964157,-0.42669706144752406,0.005903004251091025,,,,,,,9.888679195230086,-18.290908860347194,-170.06881055144112,-11.192853802113891,-26.49426030488579,-31.867889947681192,30.17000000000005,0.0933816324643354,-0.09666586367138247,-0.0870117866835849,-0.9870582201749494,
0.2071988540339438,0.14145791299102722,0.9881190431106522,-0.87367209425417,-0.33377841306839384,0.08360993114256744,,,,,,,9.874902887578488,-18.29643094741858,-170.0695112594213,-11.194464710454959,-26.49378445178578,-31.868001336382342,30.170000000000122,0.09338159067660275,-0.09668043957335734,-0.08698031388727474,-0.9870596932749132,
0.206728649668195,0.14069203451093507,0.9867915529930726,-1.2191273086074048,-0.2871464653482855,0.2277160059692634,,,,,,,9.857391106025128,-18.3014028958552,-170.06884145139307,-11.19653404293924,-26.494598066459016,-31.866617201961912,30.170000000000066,0.09338152605931592,-0.09669108964250532,-0.08695729111618325,-0.9870607771077625,
0.2067007701756167,0.13953989188532565,0.9860839655263762,-1.5538860970231094,-0.30074174576290064,0.41467068720155653,,,,,,,9.835955966604077,-18.30653275434973,-170.06630654789018,-11.199958627944582,-26.497286298297567,-31.86289468195265,30.169999999999852,0.09338128225658947,-0.09669640323764625,-0.08694563696213613,-0.9870613644943876,
0.20718834279882914,0.1381268835353204,0.9863099072684806,-1.8276666093641725,-0.364127475412245,0.619381682531125,,,,,,,9.810984280254017,-18.312492102654687,-170.06169067475113,-11.205341416144984,-26.502072436355437,-31.85645105481481,30.16999999999949,0.0933806717084447,-0.09669627230569544,-0.08694543553000728,-0.9870614859688509,
0.20813892498977218,0.1366192260923687,0.9875718962865625,-1.9977648749751995,-0.4482088261815764,0.8182448067570277,,,,,,,9.783387019920644,-18.319680492626528,-170.05502261747782,-11.212545728702072,-26.508560769371318,-31.847747081997277,30.16999999999903,0.09337956105414577,-0.09669158699602819,-0.08695466076962378,-0.9870612603677553,
0.20939391308501265,0.13518443122390517,0.9897133944472094,-2.0362524225983836,-0.5192487182059292,0.9900061751712885,,,,,,,9.75446307686259,-18.3281039640832,-170.04653434124418,-11.220398690329162,-26.515575346303383,-31.838330990815102,30.16999999999856,0.09337795947014851,-0.09668390743217682,-0.08696995458661783,-0.9870608423756395,
0.21074779152547052,0.13395983607590115,0.9923695617460623,-1.9332885352054132,-0.553581518542769,1.1154935699925828,,,,,,,9.725717330797893,-18.337410900742256,-170.0366344442629,-11.22666331807726,-26.521180085718775,-31.830822599910658,30.16999999999822,0.0933760855465134,-0.0966751766848462,-0.0869872990754194,-0.9870603789405389,
0.2120173232685107,0.13303341084787257,0.9950908501670481,-1.6963672075780916,-0.5454381987061798,1.177816833312135,,,,,,,9.698676111827982,-18.347049726316445,-170.0258947898659,-11.228365901068528,-26.522948791715763,-31.828543284100995,30.16999999999817,0.09337438722397251,-0.09666748210619197,-0.08700254720741478,-0.9870599808995596,
0.2130870774015705,0.132435561958289,0.997479904289029,-1.3467845602287911,-0.504505736239789,1.164248730851488,,,,,,,9.674729794510228,-18.356458074271025,-170.0150279762426,-11.22250333287271,-26.518511000552042,-31.834758326154976,30.169999999998574,0.09337349344432744,-0.09666282992997015,-0.08701187072107684,-0.9870597110000188,
0.21391287661445404,0.1321392806690153,0.9992805083601088,-0.9153203887766087,-0.44569899623785625,1.0698164397658971,,,,,,,9.655011400818822,-18.3651905510976,-170.00482835547302,-11.20706533008456,-26.506331896429348,-31.851592595175475,30.169999999999526,0.09337408695449625,-0.09666288396643413,-0.08701222287503062,-0.9870595857090094,
0.21448919296311178,0.13206782554946722,1.0003869621877601,-0.43879945823697103,-0.3777755428252935,0.9012159083113613,,,,,,,9.640303326200753,-18.372939219975894,-169.99606373617738,-11.182199567923545,-26.486600503647832,-31.878796483159157,30.170000000000982,0.0933767054777311,-0.09666863768984758,-0.08700188798712265,-0.9870595861388929,
0.21480602007531757,0.13211112393691066,1.0007857557018023,0.04190178971222656,-0.2977406679599825,0.678780854446105,,,,,,,9.630959805509171,-18.379468259073317,-169.98933250598392,-11.151245347579252,-26.462017864551335,-31.912652168564918,30.170000000002737,0.09338150163769202,-0.09668003547199881,-0.08698110786818894,-0.9870596729701623,
0.21482520006337266,0.13215149072598806,1.0004756053591901,0.48308379009921165,-0.1944890200786843,0.43456437577350765,,,,,,,9.626841730168074,-18.384534637816063,-169.98492795871843,-11.121295029957487,-26.438221745299334,-31.945385238929497,30.1700000000044,0.09338801656490374,-0.09669562020932658,-0.08695266210289543,-0.9870598010141549,
0.21449389348879525,0.13209538796509782,0.9994201198227517,0.8401197719341671,-0.05971675535246333,0.20619895085621867,,,,,,,9.627276582777036,-18.38787313975579,-169.98276197504086,-11.102948248780004,-26.423585867348503,-31.96544335281626,30.170000000005402,0.09339504160808161,-0.09671234168413456,-0.08692217146780681,-0.9870599304904983,
0.2137904487888597,0.1319027906001807,0.9975661599277716,1.0713326052784804,0.10026194964902153,0.028267349732937045,,,,,,,9.63106892815394,-18.389282952248816,-169.98238442475437,-11.10903285918759,-26.42821477018176,-31.958887670717854,30.170000000005125,0.09340064905511763,-0.09672569014094055,-0.08689783393279255,-0.9870600336890964,
0.2127773360480278,0.1316030421949056,0.9949215532958102,1.1441973081864685,0.2590284275232335,-0.07583727745124058,,,,,,,9.636587352611336,-18.388787147999274,-169.98309859123182,-11.152291408559693,-26.462130536069694,-31.911900149957606,30.17000000000308,0.0934024585060719,-0.09673030193360832,-0.08688932941907192,-0.9870600970599923,
0.21162862099299043,0.13128865295665063,0.9916492344652944,1.042811976891646,0.3749638663914685,-0.09886506112204817,,,,,,,9.64193961478572,-18.386783067969784,-169.98413574111618,-11.242352627927836,-26.532899124642217,-31.814062230260536,30.1699999999991,0.0933981655460914,-0.09672110558184435,-0.08690576713287142,-0.9870601197091196,
0.21060992151742183,0.131085862397642,0.9881208624514531,0.7744037029382571,0.4053010298314672,-0.05018374335744845,,,,,,,9.645223315009902,-18.38409082833039,-169.98483242998765,-11.382658936553076,-26.643220704178677,-31.661678839266024,30.169999999993536,0.0933862942348509,-0.09669493789545937,-0.08695279674957225,-0.9870601097165087,
0.21001107500673738,0.13110969649316714,0.9848887047469894,0.3722871917002575,0.32357741538341916,0.04793631437796496,,,,,,,9.644813275429522,-18.38184470438968,-169.98475834605418,-11.56828670444057,-26.78921831266786,-31.46013283261922,30.16999999998736,0.09336705324789991,-0.09665238048089987,-0.08702932673463988,-0.987060079700901,
0.2100540442308985,0.1314178290164323,0.9825713505222928,-0.1065661211607713,0.13309365736104656,0.1667890391422656,,,,,,,9.639629023320431,-18.381238598817326,-169.98376413382624,-11.785611344646162,-26.960172708565793,-31.22423801000431,30.16999999998218,0.09334309488920754,-0.09659938696845893,-0.08712461727920624,-0.9870600427662817,
0.2108106745702906,0.13197934402321115,0.9816882023319335,-0.5895888232666464,-0.12947514425242732,0.2784110128560716,,,,,,,9.629323724901905,-18.383200637018742,-169.98194729703252,-12.014362645228118,-27.140133225090118,-30.976000127578008,30.16999999998002,0.09331992197942099,-0.09654814788153575,-0.0872167384442436,-0.987060009536525,
0.21216290833985302,0.13267091305463832,0.9825018082253424,-1.0007327273087965,-0.4023812272166585,0.3613653997625482,,,,,,,9.614351355005017,-18.388106419160476,-169.9795609022004,-12.231766482042259,-27.311168286080235,-30.74011723534934,30.169999999982892,0.09330568849992449,-0.0965166375791196,-0.08727339008175031,-0.9870599865494626,
0.21382381352045732,0.13330463198830644,0.9849264483067909,-1.2737790188851286,-0.6165153645073841,0.40360674075362957,,,,,,,9.595897190382237,-18.395633409874552,-169.97690641789572,-12.417524873081334,-27.4572778755548,-30.538575568229792,30.169999999992193,0.09331022029459995,-0.09652646079355766,-0.08725577047116319,-0.9870599759338656,
0.2154160590392862,0.13368085592213233,0.9885373878098571,-1.3637043923103684,-0.7162212417927036,0.40210447473132477,,,,,,,9.575688676182532,-18.404812867423924,-169.9742519168366,-12.557962988811052,-27.56765727257851,-30.386156377933226,30.170000000008002,0.09334325220050635,-0.09659898759829938,-0.08712551458219561,-0.9870599760751627,
0.21658203645684976,0.1336497908973268,0.9926780444427833,-1.2537139278763332,-0.6754001158091183,0.36023040152574537,,,,,,,9.55572863842443,-18.4142657172201,-169.97179923235313,-12.648094870794347,-27.638332559826022,-30.288208758789434,30.170000000028452,0.09341212244206552,-0.0967503016976594,-0.08685376058963654,-0.987059982887778,
0.21708552007447687,0.1331616924813104,0.9966266420624874,-0.9569353470396378,-0.5029021076835762,0.28462341635453525,,,,,,,9.538002855346116,-18.422541344826833,-169.96969720880722,-12.691303324791132,-27.671927821541786,-30.241017469979,30.170000000049434,0.09351943402143724,-0.09698607773121844,-0.08643034237903816,-0.9870599913237937,
0.21686658804742262,0.13228898376432707,0.9997639298220269,-0.5131716561785545,-0.23588084880893778,0.18302050254171312,,,,,,,9.524208474316218,-18.428443579989256,-169.9680767599228,-12.697177849300978,-27.675987972109727,-30.234171813904194,30.17000000006481,0.09366139678226892,-0.09729795208712065,-0.08587029975060177,-0.9870599968164047,
0.2160310695627132,0.1312127241508415,1.001687721133093,0.017971949303193274,0.07489243445172095,0.06372802320251855,,,,,,,9.515535414321844,-18.43124351700955,-169.96707675511226,-12.678459886342079,-27.660597204599707,-30.253899627109277,30.170000000067375,0.09382757660126918,-0.09766298089886861,-0.0852148455211941,-0.9870599964418123,
0.2147849959312192,0.13017725852371492,1.0022464786410077,0.5659783734665392,0.3806261126739784,-0.06349170362497024,,,,,,,9.512518527895297,-18.430736190184778,-169.9668384701177,-12.648028033389664,-27.63601828326019,-30.28634729220562,30.170000000050557,0.09400246835780074,-0.0980470995142671,-0.0845251486740599,-0.9870599896573133,
0.21334889783696856,0.12942683255002974,1.0015002026207545,1.0588895193237475,0.6445124513670745,-0.18605170755953623,,,,,,,9.51496880361406,-18.427167450257837,-169.96746433698203,-12.61658918337543,-27.61086832244472,-30.320076303039734,30.170000000010695,0.09416866099663383,-0.098412074568392,-0.08386984830707381,-0.9870599785266663,
0.21189330136323378,0.12914308472219932,0.999645081982539,1.4323192587160545,0.8434280856553767,-0.2879778611311521,,,,,,,9.521987247789012,-18.42110347970458,-169.96895570701292,-12.591390143400817,-27.591072848778232,-30.347430500721767,30.169999999949468,0.09431064178626546,-0.09872385628235111,-0.08331005661789696,-0.9870599673834183,
0.21052182484191223,0.12940102432098824,0.996946085490066,1.6373889001428559,0.9633410431384095,-0.35126047969736834,,,,,,,9.532062914254396,-18.41331712149618,-169.9711570780392,-12.575945191468543,-27.57959412637698,-30.364778859336063,30.169999999875785,0.09441796339634607,-0.09895952841727873,-0.0828868841968473,-0.9870599619265146,
0.20930028296268166,0.13015451986281926,0.9937068594507102,1.6471969708278524,0.9935290770701493,-0.3594686181482297,,,,,,,9.54325367044865,-18.404726671089684,-169.9737361963843,-12.570553647857052,-27.576762981816316,-30.37188540044072,30.16999999980637,0.0944868206304461,-0.09911076335012331,-0.08261524524951468,-0.9870599678095895,
0.20830482735168715,0.13125320068577323,0.9902775071308224,1.4613167131393903,0.9246660908381616,-0.30288392065327185,,,,,,,9.553440902405566,-18.396369675738615,-169.97621954807434,-12.573277687200036,-27.58097011781316,-30.370777935835584,30.169999999764215,0.09451980456819797,-0.09918327328458475,-0.08248485577753877,-0.9870599888869045,
